AUC	Sample	Drug1	PredictedAUC	AUCError
0.7157	ACH-000852	Drug_751	0.7602	0.04449
0.7869	ACH-000852	Drug_751	0.7675	-0.01943
0.6637	ACH-000853	Drug_751	0.6708	0.007056
0.6599	ACH-000855	Drug_751	0.6915	0.03164
0.7128	ACH-000856	Drug_751	0.6569	-0.05593
0.6815	ACH-000857	Drug_751	0.7088	0.02735
0.7463	ACH-000858	Drug_751	0.7624	0.01611
0.7161	ACH-000859	Drug_751	0.7281	0.01204
0.7515	ACH-000860	Drug_751	0.7209	-0.03064
0.6993	ACH-000861	Drug_751	0.7318	0.03249
0.776	ACH-000863	Drug_751	0.7378	-0.03818
0.6374	ACH-000864	Drug_751	0.6396	0.002157
0.6311	ACH-000866	Drug_751	0.6222	-0.008866
0.7347	ACH-000867	Drug_751	0.6852	-0.04954
0.7394	ACH-000869	Drug_751	0.6874	-0.05204
0.5802	ACH-000874	Drug_751	0.5254	-0.05479
0.7246	ACH-000875	Drug_751	0.7207	-0.003901
0.6838	ACH-000876	Drug_751	0.6941	0.01026
0.9361	ACH-000878	Drug_751	0.7398	-0.1963
0.6131	ACH-000879	Drug_751	0.7049	0.09177
0.5965	ACH-000880	Drug_751	0.629	0.03245
0.6499	ACH-000881	Drug_751	0.6313	-0.01863
0.5738	ACH-000882	Drug_751	0.5814	0.007593
0.7621	ACH-000885	Drug_751	0.7695	0.007364
0.7005	ACH-000886	Drug_751	0.729	0.02846
0.7584	ACH-000888	Drug_751	0.7141	-0.04431
0.7127	ACH-000890	Drug_751	0.7275	0.01478
0.7109	ACH-000893	Drug_751	0.7396	0.02867
0.7109	ACH-000893	Drug_751	0.7358	0.02485
0.7626	ACH-000896	Drug_751	0.7087	-0.05389
0.7067	ACH-000900	Drug_751	0.6734	-0.0333
0.764	ACH-000903	Drug_751	0.7288	-0.03523
0.6357	ACH-000905	Drug_751	0.6643	0.02863
0.653	ACH-000905	Drug_751	0.6529	-5.806e-05
0.7008	ACH-000906	Drug_751	0.6952	-0.005647
0.5932	ACH-000910	Drug_751	0.645	0.05177
0.6628	ACH-000911	Drug_751	0.735	0.07218
0.7063	ACH-000911	Drug_751	0.7134	0.007058
0.6856	ACH-000913	Drug_751	0.7575	0.07191
0.6737	ACH-000914	Drug_751	0.6447	-0.02897
0.6596	ACH-000915	Drug_751	0.6877	0.02814
0.6245	ACH-000917	Drug_751	0.6981	0.07363
0.606	ACH-000922	Drug_751	0.6437	0.0377
0.7834	ACH-000924	Drug_751	0.8011	0.01774
0.8104	ACH-000924	Drug_751	0.7732	-0.03723
0.5577	ACH-000927	Drug_751	0.6192	0.06153
0.7321	ACH-000929	Drug_751	0.6938	-0.03829
0.7412	ACH-000929	Drug_751	0.7162	-0.02502
0.6326	ACH-000930	Drug_751	0.6634	0.03081
0.6347	ACH-000934	Drug_751	0.5703	-0.06445
0.79	ACH-000935	Drug_751	0.6802	-0.1098
0.7206	ACH-000936	Drug_751	0.7408	0.02022
0.7375	ACH-000936	Drug_751	0.7362	-0.001332
0.6158	ACH-000937	Drug_751	0.5608	-0.05501
0.6432	ACH-000938	Drug_751	0.5504	-0.09279
0.5718	ACH-000939	Drug_751	0.6719	0.1001
0.6135	ACH-000943	Drug_751	0.6828	0.06928
0.6547	ACH-000945	Drug_751	0.7173	0.06255
0.6519	ACH-000947	Drug_751	0.6812	0.02933
0.6697	ACH-000948	Drug_751	0.6955	0.0258
0.6984	ACH-000949	Drug_751	0.723	0.0246
0.6558	ACH-000950	Drug_751	0.6765	0.02073
0.7574	ACH-000951	Drug_751	0.6929	-0.06454
0.6326	ACH-000953	Drug_751	0.6482	0.0156
0.6726	ACH-000955	Drug_751	0.6682	-0.004439
0.6967	ACH-000956	Drug_751	0.7269	0.03024
0.6641	ACH-000957	Drug_751	0.7148	0.05069
0.7367	ACH-000958	Drug_751	0.7003	-0.03637
0.5989	ACH-000960	Drug_751	0.6422	0.04329
0.6492	ACH-000963	Drug_751	0.689	0.03982
0.6111	ACH-000965	Drug_751	0.6475	0.03639
0.659	ACH-000965	Drug_751	0.639	-0.02004
0.5836	ACH-000968	Drug_751	0.6578	0.07416
0.684	ACH-000969	Drug_751	0.6636	-0.02044
0.7569	ACH-000970	Drug_751	0.7522	-0.004657
0.7034	ACH-000971	Drug_751	0.7122	0.008758
0.6726	ACH-000973	Drug_751	0.6979	0.0253
0.6257	ACH-000974	Drug_751	0.6927	0.06695
0.6702	ACH-000976	Drug_751	0.7233	0.05311
0.6853	ACH-000978	Drug_751	0.697	0.0117
0.6623	ACH-000980	Drug_751	0.6705	0.008153
0.6006	ACH-000981	Drug_751	0.5978	-0.002779
0.5672	ACH-000983	Drug_751	0.6204	0.05324
0.6834	ACH-000985	Drug_751	0.7291	0.04565
0.71	ACH-000986	Drug_751	0.7475	0.03747
0.6937	ACH-000987	Drug_751	0.6999	0.006222
0.6285	ACH-000989	Drug_751	0.683	0.0545
0.6085	ACH-000991	Drug_751	0.6697	0.06116
0.6187	ACH-000995	Drug_751	0.6348	0.01615
0.8032	ACH-000997	Drug_751	0.6749	-0.1283
0.8001	ACH-000998	Drug_751	0.6846	-0.1155
0.6762	ACH-000999	Drug_751	0.6706	-0.005596
0.7129	ACH-001075	Drug_751	0.6959	-0.017
0.6507	ACH-001106	Drug_751	0.6412	-0.009501
0.6273	ACH-001190	Drug_751	0.6363	0.008958
0.6851	ACH-001306	Drug_751	0.704	0.01888
0.6365	ACH-001307	Drug_751	0.6543	0.01784
0.7398	ACH-001321	Drug_751	0.7826	0.04276
