AUC	Sample	Drug1	PredictedAUC	AUCError
0.8559	ACH-000860	Drug_885	0.8375	-0.01835
0.8143	ACH-000861	Drug_885	0.8032	-0.01114
0.8714	ACH-000863	Drug_885	0.8743	0.002871
0.8252	ACH-000864	Drug_885	0.8523	0.02707
0.8299	ACH-000866	Drug_885	0.7828	-0.04706
0.8112	ACH-000869	Drug_885	0.8186	0.007448
0.8316	ACH-000869	Drug_885	0.7954	-0.03623
0.7396	ACH-000874	Drug_885	0.6065	-0.1331
0.865	ACH-000875	Drug_885	0.8552	-0.009753
0.8314	ACH-000876	Drug_885	0.8736	0.0422
0.9197	ACH-000878	Drug_885	0.8433	-0.07639
0.8688	ACH-000879	Drug_885	0.8308	-0.03801
0.8131	ACH-000880	Drug_885	0.7921	-0.02099
0.9493	ACH-000881	Drug_885	0.8954	-0.05386
0.8409	ACH-000882	Drug_885	0.8679	0.02704
0.7465	ACH-000885	Drug_885	0.8002	0.05371
0.8387	ACH-000886	Drug_885	0.7993	-0.03939
0.8635	ACH-000888	Drug_885	0.8519	-0.0116
0.8734	ACH-000890	Drug_885	0.868	-0.005448
0.8399	ACH-000893	Drug_885	0.811	-0.02891
0.8065	ACH-000896	Drug_885	0.8016	-0.004948
0.7742	ACH-000900	Drug_885	0.7913	0.0171
0.7702	ACH-000903	Drug_885	0.8217	0.05149
0.7951	ACH-000905	Drug_885	0.7646	-0.03055
0.7887	ACH-000906	Drug_885	0.8369	0.04823
0.8173	ACH-000910	Drug_885	0.8494	0.03213
0.799	ACH-000911	Drug_885	0.7799	-0.01909
0.7521	ACH-000913	Drug_885	0.749	-0.003081
0.8	ACH-000917	Drug_885	0.8145	0.01452
0.6188	ACH-000918	Drug_885	0.6152	-0.003556
0.6413	ACH-000920	Drug_885	0.6875	0.04622
0.9287	ACH-000927	Drug_885	0.9056	-0.02307
0.7601	ACH-000934	Drug_885	0.8751	0.115
0.7631	ACH-000935	Drug_885	0.8332	0.07015
0.7559	ACH-000937	Drug_885	0.7101	-0.04579
0.6486	ACH-000938	Drug_885	0.6891	0.04054
0.7831	ACH-000939	Drug_885	0.7942	0.01112
0.756	ACH-000943	Drug_885	0.7826	0.02661
0.701	ACH-000944	Drug_885	0.722	0.02097
0.9825	ACH-000945	Drug_885	0.8452	-0.1373
0.7626	ACH-000948	Drug_885	0.7621	-0.0005073
0.6973	ACH-000949	Drug_885	0.8421	0.1448
0.7487	ACH-000950	Drug_885	0.7986	0.04995
0.9293	ACH-000951	Drug_885	0.8892	-0.04007
0.7856	ACH-000953	Drug_885	0.7429	-0.04271
0.7961	ACH-000955	Drug_885	0.8189	0.02278
0.8595	ACH-000956	Drug_885	0.845	-0.0145
0.7953	ACH-000957	Drug_885	0.7912	-0.004149
0.7978	ACH-000958	Drug_885	0.7761	-0.02173
0.8201	ACH-000960	Drug_885	0.7428	-0.07731
0.6997	ACH-000963	Drug_885	0.7664	0.06675
0.8106	ACH-000965	Drug_885	0.8064	-0.00423
0.7456	ACH-000966	Drug_885	0.7477	0.002148
0.8848	ACH-000968	Drug_885	0.8588	-0.02604
0.8027	ACH-000969	Drug_885	0.809	0.006304
0.725	ACH-000970	Drug_885	0.8391	0.1141
0.8964	ACH-000971	Drug_885	0.8273	-0.06914
0.8844	ACH-000973	Drug_885	0.8364	-0.04798
0.6941	ACH-000974	Drug_885	0.7432	0.04909
0.7893	ACH-000976	Drug_885	0.8388	0.04952
0.8177	ACH-000978	Drug_885	0.8664	0.04873
0.7372	ACH-000980	Drug_885	0.7936	0.05642
0.7099	ACH-000981	Drug_885	0.7492	0.03926
0.686	ACH-000983	Drug_885	0.7147	0.02872
0.7075	ACH-000985	Drug_885	0.8752	0.1677
0.7888	ACH-000987	Drug_885	0.8783	0.08949
0.8598	ACH-000987	Drug_885	0.8687	0.008872
0.9368	ACH-000987	Drug_885	0.8748	-0.06205
0.8388	ACH-000989	Drug_885	0.7899	-0.04892
0.7021	ACH-000995	Drug_885	0.7155	0.01335
0.7207	ACH-000997	Drug_885	0.7863	0.06562
0.7266	ACH-000997	Drug_885	0.7648	0.0382
0.7336	ACH-000997	Drug_885	0.8076	0.07397
0.7359	ACH-000997	Drug_885	0.748	0.01213
0.748	ACH-000997	Drug_885	0.7615	0.01353
0.7542	ACH-000997	Drug_885	0.7503	-0.00393
0.7584	ACH-000997	Drug_885	0.7549	-0.003482
0.7635	ACH-000997	Drug_885	0.7652	0.001702
0.7639	ACH-000997	Drug_885	0.7659	0.001967
0.7646	ACH-000997	Drug_885	0.7384	-0.02617
0.7669	ACH-000997	Drug_885	0.7655	-0.001373
0.7685	ACH-000997	Drug_885	0.7624	-0.006129
0.7709	ACH-000997	Drug_885	0.7822	0.0113
0.779	ACH-000997	Drug_885	0.7833	0.004284
0.7909	ACH-000997	Drug_885	0.7655	-0.02536
0.8784	ACH-000997	Drug_885	0.7496	-0.1288
0.8882	ACH-000997	Drug_885	0.7777	-0.1105
0.9262	ACH-000997	Drug_885	0.773	-0.1532
0.9023	ACH-000998	Drug_885	0.8018	-0.1005
0.5861	ACH-001106	Drug_885	0.7136	0.1275
0.761	ACH-001190	Drug_885	0.8718	0.1108
0.8363	ACH-001306	Drug_885	0.8103	-0.02604
0.8627	ACH-001307	Drug_885	0.8472	-0.01547
0.9344	ACH-001321	Drug_885	0.8762	-0.05819
