AUC	Sample	Drug1	PredictedAUC	AUCError
0.6871	ACH-000787	Drug_792	0.8173	0.1302
0.7833	ACH-000788	Drug_792	0.7859	0.002647
0.8124	ACH-000789	Drug_792	0.8483	0.03586
0.9705	ACH-000790	Drug_792	0.8388	-0.1317
0.791	ACH-000792	Drug_792	0.836	0.04503
0.7637	ACH-000793	Drug_792	0.8031	0.03938
0.6979	ACH-000794	Drug_792	0.7576	0.05968
0.8095	ACH-000798	Drug_792	0.8181	0.008556
0.8302	ACH-000800	Drug_792	0.8064	-0.02381
0.8785	ACH-000800	Drug_792	0.832	-0.04647
0.7081	ACH-000802	Drug_792	0.7866	0.07849
0.8952	ACH-000803	Drug_792	0.8156	-0.07959
0.9216	ACH-000804	Drug_792	0.8238	-0.09783
0.922	ACH-000804	Drug_792	0.7984	-0.1236
0.8912	ACH-000805	Drug_792	0.8428	-0.04842
0.6973	ACH-000806	Drug_792	0.8247	0.1274
0.7988	ACH-000806	Drug_792	0.7888	-0.01004
0.9363	ACH-000810	Drug_792	0.8331	-0.1032
0.7924	ACH-000811	Drug_792	0.8518	0.05935
0.9025	ACH-000811	Drug_792	0.8724	-0.03008
0.8204	ACH-000812	Drug_792	0.8621	0.04171
0.8389	ACH-000814	Drug_792	0.8076	-0.0313
0.9293	ACH-000814	Drug_792	0.7788	-0.1505
0.814	ACH-000815	Drug_792	0.7957	-0.01829
0.9958	ACH-000815	Drug_792	0.834	-0.1618
0.6767	ACH-000816	Drug_792	0.8163	0.1396
0.7322	ACH-000816	Drug_792	0.8532	0.121
0.7512	ACH-000817	Drug_792	0.7758	0.02462
0.8442	ACH-000817	Drug_792	0.7587	-0.08551
0.9485	ACH-000818	Drug_792	0.8579	-0.09056
0.8793	ACH-000821	Drug_792	0.8071	-0.07218
0.8927	ACH-000822	Drug_792	0.8003	-0.09242
0.8059	ACH-000823	Drug_792	0.7869	-0.01899
0.8081	ACH-000823	Drug_792	0.8013	-0.006837
0.7491	ACH-000824	Drug_792	0.8805	0.1314
0.6612	ACH-000825	Drug_792	0.8175	0.1563
0.7736	ACH-000826	Drug_792	0.8295	0.05586
0.8252	ACH-000828	Drug_792	0.8687	0.04353
0.9999	ACH-000828	Drug_792	0.8615	-0.1384
0.9255	ACH-000830	Drug_792	0.8492	-0.07631
0.8251	ACH-000832	Drug_792	0.8383	0.01321
0.8763	ACH-000832	Drug_792	0.7664	-0.1099
0.8542	ACH-000835	Drug_792	0.8089	-0.04534
0.7428	ACH-000838	Drug_792	0.7613	0.01855
0.8074	ACH-000838	Drug_792	0.7553	-0.05213
0.8874	ACH-000840	Drug_792	0.8792	-0.008174
0.9332	ACH-000841	Drug_792	0.7794	-0.1538
0.8276	ACH-000843	Drug_792	0.8446	0.01695
0.8302	ACH-000846	Drug_792	0.8422	0.01196
0.8526	ACH-000846	Drug_792	0.8849	0.03233
0.7117	ACH-000847	Drug_792	0.7954	0.08367
0.7113	ACH-000849	Drug_792	0.8229	0.1116
0.7745	ACH-000852	Drug_792	0.9026	0.1281
0.9443	ACH-000852	Drug_792	0.8877	-0.05663
0.8675	ACH-000853	Drug_792	0.8429	-0.02462
0.9092	ACH-000853	Drug_792	0.8201	-0.08907
0.7979	ACH-000855	Drug_792	0.8594	0.06154
0.6857	ACH-000856	Drug_792	0.7946	0.1089
0.8084	ACH-000857	Drug_792	0.7741	-0.03433
0.9559	ACH-000857	Drug_792	0.8312	-0.1247
0.8484	ACH-000858	Drug_792	0.8264	-0.02201
0.9296	ACH-000859	Drug_792	0.8867	-0.04288
0.9272	ACH-000860	Drug_792	0.7882	-0.139
0.8178	ACH-000861	Drug_792	0.7921	-0.02575
0.8453	ACH-000863	Drug_792	0.8726	0.02729
0.8749	ACH-000863	Drug_792	0.8529	-0.02202
0.8757	ACH-000863	Drug_792	0.8518	-0.02385
0.8445	ACH-000864	Drug_792	0.7911	-0.05344
0.8749	ACH-000864	Drug_792	0.8161	-0.05884
0.7637	ACH-000866	Drug_792	0.8044	0.04073
0.9399	ACH-000867	Drug_792	0.8238	-0.1161
0.8511	ACH-000869	Drug_792	0.8605	0.009426
0.6076	ACH-000874	Drug_792	0.6849	0.07733
0.6848	ACH-000874	Drug_792	0.7305	0.04572
0.6854	ACH-000874	Drug_792	0.711	0.02555
0.7944	ACH-000875	Drug_792	0.8525	0.05806
0.9999	ACH-000876	Drug_792	0.8505	-0.1494
0.7639	ACH-000878	Drug_792	0.8102	0.04628
0.7746	ACH-000879	Drug_792	0.8204	0.0458
0.715	ACH-000880	Drug_792	0.7476	0.03259
0.7847	ACH-000880	Drug_792	0.789	0.004298
0.8204	ACH-000881	Drug_792	0.8135	-0.006872
0.7983	ACH-000882	Drug_792	0.8283	0.03001
0.6422	ACH-000885	Drug_792	0.8349	0.1927
0.7742	ACH-000886	Drug_792	0.8371	0.06294
0.8483	ACH-000888	Drug_792	0.8724	0.02408
0.8257	ACH-000890	Drug_792	0.8326	0.006855
0.9209	ACH-000893	Drug_792	0.8654	-0.05549
0.8013	ACH-000895	Drug_792	0.7856	-0.01571
0.8037	ACH-000895	Drug_792	0.785	-0.01868
0.9394	ACH-000896	Drug_792	0.8343	-0.1051
0.9402	ACH-000896	Drug_792	0.8133	-0.1269
0.8718	ACH-000900	Drug_792	0.8033	-0.06855
0.7879	ACH-000903	Drug_792	0.8716	0.08369
0.8174	ACH-000905	Drug_792	0.7826	-0.03478
0.7869	ACH-000906	Drug_792	0.7639	-0.02296
0.8739	ACH-000906	Drug_792	0.7858	-0.08806
0.9557	ACH-000910	Drug_792	0.7988	-0.1569
0.9054	ACH-000911	Drug_792	0.8368	-0.06864
0.7887	ACH-000913	Drug_792	0.823	0.03434
0.8188	ACH-000914	Drug_792	0.8414	0.02264
0.8842	ACH-000914	Drug_792	0.8557	-0.02854
0.9092	ACH-000914	Drug_792	0.8599	-0.04932
0.88	ACH-000915	Drug_792	0.7516	-0.1284
0.8835	ACH-000917	Drug_792	0.8506	-0.03295
0.7199	ACH-000918	Drug_792	0.7043	-0.01561
0.8024	ACH-000918	Drug_792	0.7187	-0.08372
0.747	ACH-000920	Drug_792	0.7688	0.02178
0.8315	ACH-000920	Drug_792	0.7235	-0.108
0.8329	ACH-000920	Drug_792	0.7633	-0.06959
0.6647	ACH-000922	Drug_792	0.7395	0.07481
0.9098	ACH-000924	Drug_792	0.8824	-0.02742
0.9539	ACH-000927	Drug_792	0.8741	-0.07978
0.8124	ACH-000929	Drug_792	0.8259	0.01348
0.9584	ACH-000929	Drug_792	0.845	-0.1134
0.8991	ACH-000930	Drug_792	0.8212	-0.07785
0.9513	ACH-000934	Drug_792	0.8408	-0.1105
0.9617	ACH-000934	Drug_792	0.8518	-0.1099
0.846	ACH-000935	Drug_792	0.8532	0.007241
0.8825	ACH-000936	Drug_792	0.8226	-0.05993
0.8638	ACH-000937	Drug_792	0.8149	-0.04887
0.8909	ACH-000937	Drug_792	0.821	-0.06986
0.6158	ACH-000938	Drug_792	0.7276	0.1118
0.7263	ACH-000939	Drug_792	0.8399	0.1136
0.8415	ACH-000943	Drug_792	0.7936	-0.04795
0.8285	ACH-000944	Drug_792	0.8105	-0.01805
0.7523	ACH-000945	Drug_792	0.8147	0.06242
0.861	ACH-000947	Drug_792	0.8133	-0.04774
0.9005	ACH-000948	Drug_792	0.7987	-0.1018
0.8528	ACH-000949	Drug_792	0.8447	-0.008131
0.9036	ACH-000949	Drug_792	0.8444	-0.05924
0.903	ACH-000950	Drug_792	0.7942	-0.1088
0.8893	ACH-000951	Drug_792	0.8521	-0.03716
0.7689	ACH-000953	Drug_792	0.8262	0.05726
0.8443	ACH-000953	Drug_792	0.8461	0.001793
0.7868	ACH-000955	Drug_792	0.8111	0.02432
0.8359	ACH-000955	Drug_792	0.8203	-0.01558
0.912	ACH-000956	Drug_792	0.8111	-0.1009
0.9205	ACH-000957	Drug_792	0.7907	-0.1298
0.7665	ACH-000958	Drug_792	0.7439	-0.02259
0.7975	ACH-000960	Drug_792	0.8073	0.009779
0.8529	ACH-000960	Drug_792	0.8043	-0.04856
0.8672	ACH-000963	Drug_792	0.8093	-0.05785
0.8477	ACH-000965	Drug_792	0.7597	-0.08796
0.8254	ACH-000966	Drug_792	0.7855	-0.03992
0.8116	ACH-000968	Drug_792	0.8219	0.01032
0.8109	ACH-000969	Drug_792	0.7542	-0.05671
0.8704	ACH-000970	Drug_792	0.8109	-0.05946
0.7715	ACH-000971	Drug_792	0.8067	0.03518
0.8771	ACH-000973	Drug_792	0.842	-0.0351
0.8853	ACH-000973	Drug_792	0.8353	-0.05001
0.7683	ACH-000974	Drug_792	0.7987	0.0304
0.8171	ACH-000976	Drug_792	0.8131	-0.004049
0.848	ACH-000978	Drug_792	0.8336	-0.01438
0.8523	ACH-000978	Drug_792	0.8488	-0.003549
0.7505	ACH-000980	Drug_792	0.8219	0.07142
0.7979	ACH-000980	Drug_792	0.8203	0.0224
0.8029	ACH-000980	Drug_792	0.8318	0.0289
0.7449	ACH-000981	Drug_792	0.7544	0.009488
0.8209	ACH-000983	Drug_792	0.7506	-0.07027
0.848	ACH-000985	Drug_792	0.7761	-0.07186
0.8017	ACH-000986	Drug_792	0.8267	0.02504
0.9031	ACH-000986	Drug_792	0.8323	-0.07081
0.8386	ACH-000987	Drug_792	0.817	-0.02159
0.9011	ACH-000987	Drug_792	0.8509	-0.05022
0.8643	ACH-000991	Drug_792	0.7915	-0.07283
0.9697	ACH-000995	Drug_792	0.7699	-0.1998
0.797	ACH-000997	Drug_792	0.832	0.03504
0.8382	ACH-000997	Drug_792	0.8115	-0.02674
0.9566	ACH-000998	Drug_792	0.8596	-0.09698
0.7856	ACH-001075	Drug_792	0.8089	0.02329
0.7435	ACH-001106	Drug_792	0.7263	-0.01715
0.762	ACH-001190	Drug_792	0.8412	0.07922
0.8292	ACH-001190	Drug_792	0.8056	-0.02361
0.8081	ACH-001306	Drug_792	0.8101	0.001973
0.7726	ACH-001307	Drug_792	0.7976	0.02504
0.8025	ACH-001307	Drug_792	0.7999	-0.002574
0.8528	ACH-001321	Drug_792	0.8394	-0.01343
0.9147	ACH-001321	Drug_792	0.8694	-0.04529
0.9744	ACH-001321	Drug_792	0.8477	-0.1267
