AUC	Sample	Drug1	PredictedAUC	AUCError
0.9339	ACH-000732	Drug_852	0.9409	0.007024
0.9348	ACH-000733	Drug_852	0.8856	-0.04918
0.8853	ACH-000735	Drug_852	0.9273	0.042
0.9665	ACH-000736	Drug_852	0.9132	-0.05327
0.9256	ACH-000738	Drug_852	0.8897	-0.03587
0.9109	ACH-000739	Drug_852	0.9133	0.002419
0.9422	ACH-000740	Drug_852	0.9001	-0.04206
0.8556	ACH-000741	Drug_852	0.8977	0.04213
0.9217	ACH-000743	Drug_852	0.89	-0.03172
0.9072	ACH-000744	Drug_852	0.9221	0.01492
0.8284	ACH-000745	Drug_852	0.826	-0.002356
0.9024	ACH-000746	Drug_852	0.8699	-0.03247
0.9755	ACH-000748	Drug_852	0.9079	-0.06755
0.9397	ACH-000749	Drug_852	0.9055	-0.03416
0.9503	ACH-000750	Drug_852	0.8792	-0.07109
0.952	ACH-000750	Drug_852	0.882	-0.07002
0.9046	ACH-000751	Drug_852	0.8951	-0.009461
0.9008	ACH-000752	Drug_852	0.9143	0.01346
0.914	ACH-000753	Drug_852	0.9	-0.01396
0.9186	ACH-000754	Drug_852	0.8991	-0.01955
0.8279	ACH-000755	Drug_852	0.8734	0.04553
0.9752	ACH-000756	Drug_852	0.9139	-0.06133
0.9046	ACH-000758	Drug_852	0.9077	0.003122
0.9589	ACH-000758	Drug_852	0.8842	-0.07474
0.961	ACH-000762	Drug_852	0.966	0.005021
0.9205	ACH-000764	Drug_852	0.9125	-0.007984
0.9376	ACH-000765	Drug_852	0.914	-0.02358
0.9256	ACH-000767	Drug_852	0.8873	-0.03831
0.9964	ACH-000768	Drug_852	0.8909	-0.1055
0.8468	ACH-000770	Drug_852	0.9116	0.06476
0.8947	ACH-000771	Drug_852	0.9169	0.02221
0.8823	ACH-000772	Drug_852	0.8577	-0.02465
0.8199	ACH-000773	Drug_852	0.8798	0.05986
0.9698	ACH-000774	Drug_852	0.9561	-0.01367
0.9718	ACH-000775	Drug_852	0.903	-0.06878
0.9396	ACH-000776	Drug_852	0.9019	-0.03768
0.9316	ACH-000777	Drug_852	0.9182	-0.01335
0.9884	ACH-000778	Drug_852	0.9106	-0.0778
0.8507	ACH-000780	Drug_852	0.8385	-0.01224
0.9749	ACH-000781	Drug_852	0.961	-0.01391
0.8654	ACH-000782	Drug_852	0.8174	-0.04796
0.8205	ACH-000783	Drug_852	0.8953	0.07477
0.9313	ACH-000784	Drug_852	0.9206	-0.01071
0.9447	ACH-000785	Drug_852	0.9243	-0.02043
0.8206	ACH-000786	Drug_852	0.8542	0.03363
0.987	ACH-000787	Drug_852	0.8924	-0.09457
0.9514	ACH-000788	Drug_852	0.9235	-0.02786
0.839	ACH-000789	Drug_852	0.716	-0.123
0.9309	ACH-000790	Drug_852	0.8991	-0.03178
0.8865	ACH-000793	Drug_852	0.8906	0.004089
0.8754	ACH-000794	Drug_852	0.9152	0.03977
0.8539	ACH-000796	Drug_852	0.915	0.06106
0.8824	ACH-000800	Drug_852	0.8703	-0.01214
0.9497	ACH-000801	Drug_852	0.9626	0.01295
0.9762	ACH-000802	Drug_852	0.9372	-0.03901
0.9085	ACH-000803	Drug_852	0.8566	-0.05185
0.9185	ACH-000804	Drug_852	0.8901	-0.02843
0.9073	ACH-000806	Drug_852	0.8771	-0.03019
0.9554	ACH-000807	Drug_852	0.9107	-0.04473
0.974	ACH-000808	Drug_852	0.8999	-0.0741
0.9541	ACH-000810	Drug_852	0.923	-0.03109
0.967	ACH-000811	Drug_852	0.9188	-0.04825
0.9044	ACH-000815	Drug_852	0.8986	-0.00578
0.8181	ACH-000817	Drug_852	0.8736	0.05548
0.844	ACH-000821	Drug_852	0.8882	0.04424
0.9975	ACH-000822	Drug_852	0.947	-0.05048
0.9489	ACH-000823	Drug_852	0.9118	-0.03707
0.9385	ACH-000824	Drug_852	0.9241	-0.01443
0.9349	ACH-000825	Drug_852	0.8591	-0.07584
0.9284	ACH-000826	Drug_852	0.8972	-0.03125
0.9614	ACH-000827	Drug_852	0.9628	0.001365
0.9369	ACH-000828	Drug_852	0.8866	-0.0503
0.8591	ACH-000831	Drug_852	0.9134	0.05428
0.9354	ACH-000832	Drug_852	0.9261	-0.00929
0.9516	ACH-000833	Drug_852	0.8717	-0.07992
0.8829	ACH-000834	Drug_852	0.8853	0.00241
0.9213	ACH-000835	Drug_852	0.8901	-0.03117
0.9693	ACH-000836	Drug_852	0.9124	-0.0569
0.9567	ACH-000837	Drug_852	0.9528	-0.003862
0.8948	ACH-000838	Drug_852	0.9442	0.04941
0.9235	ACH-000839	Drug_852	0.9389	0.01542
0.9425	ACH-000840	Drug_852	0.9442	0.001664
0.8911	ACH-000841	Drug_852	0.8488	-0.04231
0.8798	ACH-000843	Drug_852	0.9174	0.03759
0.7964	ACH-000844	Drug_852	0.8589	0.06246
0.9497	ACH-000845	Drug_852	0.9293	-0.02039
0.936	ACH-000846	Drug_852	0.9475	0.0115
0.8929	ACH-000847	Drug_852	0.8753	-0.01756
0.9302	ACH-000849	Drug_852	0.9521	0.02191
0.9175	ACH-000851	Drug_852	0.9395	0.02199
0.9709	ACH-000852	Drug_852	0.9041	-0.06676
0.914	ACH-000853	Drug_852	0.8696	-0.04438
0.9461	ACH-000855	Drug_852	0.9325	-0.01357
0.9591	ACH-000856	Drug_852	0.8993	-0.05984
0.9689	ACH-000856	Drug_852	0.9223	-0.04656
0.8982	ACH-000857	Drug_852	0.8864	-0.01183
0.9441	ACH-000858	Drug_852	0.9441	-1.947e-05
0.9928	ACH-000859	Drug_852	0.8841	-0.1087
0.9407	ACH-000860	Drug_852	0.8788	-0.06193
0.9865	ACH-000861	Drug_852	0.9053	-0.08117
0.9504	ACH-000862	Drug_852	0.8946	-0.05576
0.979	ACH-000863	Drug_852	0.9267	-0.05229
0.8911	ACH-000864	Drug_852	0.8784	-0.01269
0.9265	ACH-000867	Drug_852	0.8972	-0.02925
0.959	ACH-000868	Drug_852	0.8927	-0.06631
0.9386	ACH-000869	Drug_852	0.8808	-0.05784
0.9039	ACH-000874	Drug_852	0.8605	-0.04343
0.834	ACH-000877	Drug_852	0.8285	-0.005495
0.908	ACH-000878	Drug_852	0.9045	-0.003485
0.9014	ACH-000879	Drug_852	0.9022	0.0007738
0.9653	ACH-000880	Drug_852	0.9595	-0.005793
0.9429	ACH-000881	Drug_852	0.8718	-0.07108
0.923	ACH-000882	Drug_852	0.8919	-0.0311
0.8793	ACH-000886	Drug_852	0.9286	0.04928
0.8898	ACH-000888	Drug_852	0.921	0.03122
0.9667	ACH-000890	Drug_852	0.862	-0.1047
0.9117	ACH-000891	Drug_852	0.9303	0.01858
0.9142	ACH-000893	Drug_852	0.9183	0.004106
0.9269	ACH-000896	Drug_852	0.9036	-0.02332
0.8929	ACH-000897	Drug_852	0.9051	0.01217
0.9366	ACH-000898	Drug_852	0.9382	0.001556
0.8935	ACH-000899	Drug_852	0.9159	0.02241
0.953	ACH-000900	Drug_852	0.8685	-0.0845
0.9289	ACH-000903	Drug_852	0.942	0.01311
0.9339	ACH-000904	Drug_852	0.821	-0.1129
0.9458	ACH-000905	Drug_852	0.8714	-0.07436
0.9765	ACH-000906	Drug_852	0.943	-0.03347
0.8945	ACH-000909	Drug_852	0.8726	-0.02193
0.8442	ACH-000910	Drug_852	0.8499	0.005734
0.929	ACH-000911	Drug_852	0.9439	0.01491
0.8934	ACH-000912	Drug_852	0.8915	-0.001857
0.9229	ACH-000913	Drug_852	0.8931	-0.02979
0.9102	ACH-000914	Drug_852	0.9027	-0.007504
0.9327	ACH-000915	Drug_852	0.9294	-0.003331
0.8927	ACH-000917	Drug_852	0.9247	0.03204
0.915	ACH-000918	Drug_852	0.7936	-0.1214
0.8475	ACH-000920	Drug_852	0.8113	-0.03623
0.8651	ACH-000922	Drug_852	0.8363	-0.02884
0.9622	ACH-000924	Drug_852	0.9641	0.001907
0.8227	ACH-000925	Drug_852	0.8416	0.01885
0.6939	ACH-000927	Drug_852	0.908	0.2141
0.8966	ACH-000929	Drug_852	0.9252	0.02865
0.9487	ACH-000931	Drug_852	0.9284	-0.02027
0.895	ACH-000932	Drug_852	0.9111	0.01611
0.9065	ACH-000934	Drug_852	0.8791	-0.02741
0.9348	ACH-000935	Drug_852	0.921	-0.0138
0.9229	ACH-000936	Drug_852	0.8931	-0.02976
0.9221	ACH-000937	Drug_852	0.8635	-0.05863
0.852	ACH-000938	Drug_852	0.8041	-0.04795
0.9633	ACH-000939	Drug_852	0.9144	-0.04894
0.9472	ACH-000941	Drug_852	0.9267	-0.02054
0.8627	ACH-000942	Drug_852	0.9049	0.04217
0.9114	ACH-000943	Drug_852	0.9258	0.01438
0.8428	ACH-000944	Drug_852	0.8517	0.008934
0.9449	ACH-000945	Drug_852	0.911	-0.03388
0.9931	ACH-000946	Drug_852	0.9146	-0.07853
0.9079	ACH-000947	Drug_852	0.9126	0.004749
0.9362	ACH-000948	Drug_852	0.8947	-0.04152
0.9214	ACH-000950	Drug_852	0.9016	-0.01984
0.8925	ACH-000951	Drug_852	0.9091	0.01656
0.9281	ACH-000953	Drug_852	0.9227	-0.005364
0.9283	ACH-000954	Drug_852	0.8689	-0.05939
0.9417	ACH-000955	Drug_852	0.8796	-0.06205
0.951	ACH-000956	Drug_852	0.8835	-0.06749
0.9091	ACH-000957	Drug_852	0.9349	0.0258
0.9587	ACH-000958	Drug_852	0.9101	-0.04858
0.942	ACH-000959	Drug_852	0.9689	0.02686
0.9155	ACH-000960	Drug_852	0.8966	-0.01891
0.8816	ACH-000963	Drug_852	0.9098	0.02822
0.8706	ACH-000964	Drug_852	0.8492	-0.02136
0.9895	ACH-000965	Drug_852	0.8943	-0.09517
0.7654	ACH-000966	Drug_852	0.8933	0.1279
0.9493	ACH-000966	Drug_852	0.871	-0.07829
0.9373	ACH-000967	Drug_852	0.8943	-0.04304
0.8694	ACH-000968	Drug_852	0.8718	0.00239
0.8361	ACH-000969	Drug_852	0.9091	0.073
0.9526	ACH-000970	Drug_852	0.9116	-0.04099
0.9172	ACH-000971	Drug_852	0.9401	0.02287
0.9181	ACH-000972	Drug_852	0.9129	-0.005213
0.9467	ACH-000973	Drug_852	0.9212	-0.02547
0.8368	ACH-000974	Drug_852	0.9067	0.06986
0.8839	ACH-000976	Drug_852	0.8962	0.01229
0.9631	ACH-000978	Drug_852	0.9092	-0.05387
0.9331	ACH-000980	Drug_852	0.8905	-0.04265
0.9565	ACH-000981	Drug_852	0.8589	-0.09763
0.9077	ACH-000982	Drug_852	0.9289	0.02116
0.8789	ACH-000983	Drug_852	0.873	-0.005875
0.9259	ACH-000984	Drug_852	0.9006	-0.02526
0.97	ACH-000985	Drug_852	0.9294	-0.04057
0.9072	ACH-000986	Drug_852	0.9216	0.01438
0.8815	ACH-000987	Drug_852	0.9028	0.02126
0.9566	ACH-000990	Drug_852	0.9578	0.001167
0.9323	ACH-000991	Drug_852	0.8354	-0.09694
0.943	ACH-000993	Drug_852	0.877	-0.06604
0.9326	ACH-000994	Drug_852	0.948	0.01541
0.9297	ACH-000995	Drug_852	0.8874	-0.04231
0.9799	ACH-000996	Drug_852	0.9211	-0.0588
0.9445	ACH-000997	Drug_852	0.9016	-0.0429
0.9148	ACH-001075	Drug_852	0.9172	0.002386
0.8769	ACH-001129	Drug_852	0.8369	-0.03999
0.9277	ACH-001239	Drug_852	0.9095	-0.01819
0.9616	ACH-001306	Drug_852	0.8819	-0.07971
0.9581	ACH-001307	Drug_852	0.8871	-0.07102
0.9268	ACH-001318	Drug_852	0.8893	-0.03746
