AUC	Sample	Drug1	PredictedAUC	AUCError
0.3	ACH-000481	Drug_1218	0.9387	0.6387
0.7917	ACH-000481	Drug_1218	0.9359	0.1442
0.3054	ACH-000482	Drug_1218	0.7565	0.4511
0.9545	ACH-000482	Drug_1218	0.7569	-0.1976
0.3476	ACH-000483	Drug_1218	0.7776	0.43
0.931	ACH-000483	Drug_1218	0.7013	-0.2297
0.2117	ACH-000486	Drug_1218	0.8806	0.6689
0.6542	ACH-000486	Drug_1218	0.9318	0.2776
0.6467	ACH-000489	Drug_1218	0.9189	0.2722
0.7354	ACH-000489	Drug_1218	0.8745	0.1391
0.9825	ACH-000489	Drug_1218	0.9126	-0.06994
0.3535	ACH-000491	Drug_1218	0.8432	0.4897
0.5023	ACH-000491	Drug_1218	0.9221	0.4198
0.3283	ACH-000493	Drug_1218	0.7082	0.3799
0.8513	ACH-000493	Drug_1218	0.8627	0.01142
0.278	ACH-000496	Drug_1218	0.7972	0.5192
0.3442	ACH-000496	Drug_1218	0.9427	0.5985
0.5584	ACH-000501	Drug_1218	0.8447	0.2863
0.9357	ACH-000501	Drug_1218	0.7298	-0.2059
0.676	ACH-000505	Drug_1218	0.7998	0.1238
0.9222	ACH-000505	Drug_1218	0.8653	-0.05695
0.5526	ACH-000508	Drug_1218	0.8049	0.2523
0.7947	ACH-000508	Drug_1218	0.9347	0.14
0.6037	ACH-000514	Drug_1218	0.8959	0.2922
0.9824	ACH-000514	Drug_1218	0.8998	-0.08257
0.3146	ACH-000518	Drug_1218	0.8806	0.566
0.5178	ACH-000518	Drug_1218	0.8756	0.3578
0.445	ACH-000522	Drug_1218	0.8893	0.4443
0.476	ACH-000527	Drug_1218	0.7524	0.2764
0.9564	ACH-000527	Drug_1218	0.8603	-0.09608
0.9813	ACH-000528	Drug_1218	0.7035	-0.2778
0.3655	ACH-000530	Drug_1218	0.7746	0.4091
0.9758	ACH-000530	Drug_1218	0.8509	-0.1249
0.52	ACH-000532	Drug_1218	0.8625	0.3425
0.6393	ACH-000532	Drug_1218	0.9097	0.2704
0.2906	ACH-000534	Drug_1218	0.7015	0.4109
0.2978	ACH-000534	Drug_1218	0.7378	0.44
0.3622	ACH-000535	Drug_1218	0.7979	0.4357
0.8606	ACH-000535	Drug_1218	0.8232	-0.03742
0.3733	ACH-000536	Drug_1218	0.7707	0.3974
0.4634	ACH-000536	Drug_1218	0.8183	0.3549
0.3467	ACH-000544	Drug_1218	0.8847	0.538
0.9164	ACH-000544	Drug_1218	0.8207	-0.09566
0.3319	ACH-000545	Drug_1218	0.8932	0.5613
0.4703	ACH-000545	Drug_1218	0.8794	0.4091
0.3577	ACH-000546	Drug_1218	0.836	0.4783
0.8502	ACH-000546	Drug_1218	0.9329	0.08271
0.3741	ACH-000547	Drug_1218	0.8078	0.4337
0.4502	ACH-000547	Drug_1218	0.8363	0.3861
0.3145	ACH-000551	Drug_1218	0.8603	0.5458
0.9914	ACH-000551	Drug_1218	0.9059	-0.08554
0.3678	ACH-000555	Drug_1218	0.9205	0.5527
0.4885	ACH-000555	Drug_1218	0.8585	0.37
0.3214	ACH-000558	Drug_1218	0.7769	0.4555
0.385	ACH-000558	Drug_1218	0.8321	0.4471
0.7168	ACH-000558	Drug_1218	0.8935	0.1767
0.3374	ACH-000560	Drug_1218	0.7828	0.4454
0.3587	ACH-000560	Drug_1218	0.8331	0.4744
0.3699	ACH-000562	Drug_1218	0.9054	0.5355
0.3921	ACH-000562	Drug_1218	0.8487	0.4566
0.3713	ACH-000563	Drug_1218	0.7448	0.3735
0.9412	ACH-000563	Drug_1218	0.8799	-0.06127
0.558	ACH-000565	Drug_1218	0.9131	0.3551
0.9429	ACH-000565	Drug_1218	0.9349	-0.007954
0.4005	ACH-000566	Drug_1218	0.69	0.2895
0.9799	ACH-000566	Drug_1218	0.6995	-0.2804
0.2644	ACH-000567	Drug_1218	0.7069	0.4425
0.3362	ACH-000567	Drug_1218	0.7671	0.4309
0.3678	ACH-000567	Drug_1218	0.7339	0.3661
0.5305	ACH-000568	Drug_1218	0.9016	0.3711
0.5762	ACH-000568	Drug_1218	0.9191	0.3429
0.3622	ACH-000572	Drug_1218	0.7161	0.3539
0.3778	ACH-000572	Drug_1218	0.7166	0.3388
0.3577	ACH-000573	Drug_1218	0.8174	0.4597
0.6351	ACH-000573	Drug_1218	0.7287	0.09361
0.5937	ACH-000574	Drug_1218	0.7858	0.1921
0.4395	ACH-000579	Drug_1218	0.8452	0.4057
0.9848	ACH-000579	Drug_1218	0.8171	-0.1677
0.3509	ACH-000580	Drug_1218	0.887	0.5361
0.3564	ACH-000580	Drug_1218	0.9063	0.5499
0.3684	ACH-000580	Drug_1218	0.9124	0.544
0.3763	ACH-000580	Drug_1218	0.9043	0.528
0.4183	ACH-000580	Drug_1218	0.841	0.4227
0.4282	ACH-000580	Drug_1218	0.9192	0.491
0.4364	ACH-000580	Drug_1218	0.8531	0.4167
0.4375	ACH-000580	Drug_1218	0.844	0.4065
0.4394	ACH-000580	Drug_1218	0.8866	0.4472
0.4438	ACH-000580	Drug_1218	0.8865	0.4427
0.4522	ACH-000580	Drug_1218	0.8642	0.412
0.4542	ACH-000580	Drug_1218	0.8468	0.3926
0.4581	ACH-000580	Drug_1218	0.8426	0.3845
0.4586	ACH-000580	Drug_1218	0.8458	0.3872
0.4639	ACH-000580	Drug_1218	0.8784	0.4145
0.4644	ACH-000580	Drug_1218	0.8557	0.3913
0.4678	ACH-000580	Drug_1218	0.8669	0.3991
0.4678	ACH-000580	Drug_1218	0.7827	0.3149
0.4854	ACH-000580	Drug_1218	0.9206	0.4352
0.487	ACH-000580	Drug_1218	0.9195	0.4325
0.4983	ACH-000580	Drug_1218	0.8617	0.3634
0.499	ACH-000580	Drug_1218	0.779	0.28
0.5121	ACH-000580	Drug_1218	0.8448	0.3327
0.5424	ACH-000580	Drug_1218	0.8783	0.3359
0.5536	ACH-000580	Drug_1218	0.9129	0.3593
0.6432	ACH-000580	Drug_1218	0.8512	0.208
0.715	ACH-000580	Drug_1218	0.8569	0.1419
0.7279	ACH-000580	Drug_1218	0.8263	0.09842
0.7379	ACH-000580	Drug_1218	0.9171	0.1792
0.9285	ACH-000580	Drug_1218	0.8668	-0.06174
0.9503	ACH-000580	Drug_1218	0.8536	-0.09666
0.9799	ACH-000580	Drug_1218	0.8773	-0.1026
0.2882	ACH-000585	Drug_1218	0.7359	0.4477
0.4106	ACH-000585	Drug_1218	0.6221	0.2115
0.3575	ACH-000586	Drug_1218	0.707	0.3495
0.3866	ACH-000586	Drug_1218	0.754	0.3674
0.2853	ACH-000587	Drug_1218	0.8143	0.529
0.7683	ACH-000587	Drug_1218	0.7467	-0.02158
0.4784	ACH-000595	Drug_1218	0.8512	0.3728
0.9568	ACH-000595	Drug_1218	0.8234	-0.1334
0.3552	ACH-000596	Drug_1218	0.725	0.3698
0.4322	ACH-000596	Drug_1218	0.6824	0.2502
0.4429	ACH-000599	Drug_1218	0.769	0.3261
0.8077	ACH-000599	Drug_1218	0.9169	0.1092
0.3582	ACH-000605	Drug_1218	0.7256	0.3674
0.3635	ACH-000605	Drug_1218	0.8712	0.5077
0.2076	ACH-000607	Drug_1218	0.8335	0.6259
0.625	ACH-000607	Drug_1218	0.8413	0.2163
0.3869	ACH-000610	Drug_1218	0.786	0.3991
0.2441	ACH-000611	Drug_1218	0.5732	0.3291
0.9868	ACH-000611	Drug_1218	0.5798	-0.407
0.2647	ACH-000613	Drug_1218	0.9361	0.6714
0.5522	ACH-000613	Drug_1218	0.7635	0.2113
0.5121	ACH-000617	Drug_1218	0.9214	0.4093
0.9239	ACH-000617	Drug_1218	0.9088	-0.01512
0.3447	ACH-000621	Drug_1218	0.7302	0.3855
0.8597	ACH-000621	Drug_1218	0.8563	-0.003375
0.2197	ACH-000624	Drug_1218	0.7877	0.568
0.3547	ACH-000624	Drug_1218	0.896	0.5413
0.3805	ACH-000625	Drug_1218	0.8699	0.4894
0.3591	ACH-000627	Drug_1218	0.8384	0.4793
0.4363	ACH-000627	Drug_1218	0.8657	0.4294
0.5436	ACH-000628	Drug_1218	0.7736	0.23
0.5775	ACH-000628	Drug_1218	0.819	0.2415
0.3545	ACH-000633	Drug_1218	0.7083	0.3538
0.2307	ACH-000636	Drug_1218	0.6971	0.4664
0.3741	ACH-000637	Drug_1218	0.8171	0.443
0.4809	ACH-000637	Drug_1218	0.8402	0.3593
0.4898	ACH-000637	Drug_1218	0.8935	0.4037
0.4956	ACH-000637	Drug_1218	0.8325	0.3369
0.7304	ACH-000638	Drug_1218	0.9093	0.1789
0.9515	ACH-000638	Drug_1218	0.8673	-0.08418
0.2949	ACH-000639	Drug_1218	0.7512	0.4563
0.3629	ACH-000639	Drug_1218	0.6722	0.3093
0.3813	ACH-000639	Drug_1218	0.7875	0.4062
0.2113	ACH-000643	Drug_1218	0.8105	0.5992
0.356	ACH-000643	Drug_1218	0.8167	0.4607
0.4962	ACH-000644	Drug_1218	0.8229	0.3267
0.8549	ACH-000644	Drug_1218	0.6993	-0.1556
0.3058	ACH-000647	Drug_1218	0.8446	0.5388
0.9315	ACH-000647	Drug_1218	0.815	-0.1165
0.599	ACH-000648	Drug_1218	0.8177	0.2187
0.9573	ACH-000648	Drug_1218	0.8305	-0.1268
0.2937	ACH-000649	Drug_1218	0.7172	0.4235
0.4382	ACH-000649	Drug_1218	0.7896	0.3514
0.3157	ACH-000650	Drug_1218	0.8422	0.5265
0.9665	ACH-000650	Drug_1218	0.8309	-0.1356
0.2905	ACH-000651	Drug_1218	0.9287	0.6382
0.2925	ACH-000651	Drug_1218	0.9017	0.6092
0.298	ACH-000651	Drug_1218	0.9552	0.6572
0.2984	ACH-000651	Drug_1218	0.9578	0.6594
0.2996	ACH-000651	Drug_1218	0.9362	0.6366
0.3119	ACH-000651	Drug_1218	0.9135	0.6016
0.3218	ACH-000651	Drug_1218	0.9214	0.5996
0.3238	ACH-000651	Drug_1218	0.9107	0.5869
0.3254	ACH-000651	Drug_1218	0.8801	0.5547
0.3369	ACH-000651	Drug_1218	0.9379	0.601
0.3383	ACH-000651	Drug_1218	0.9112	0.5729
0.3415	ACH-000651	Drug_1218	0.8944	0.5529
0.3449	ACH-000651	Drug_1218	0.9268	0.5819
0.3454	ACH-000651	Drug_1218	0.8981	0.5527
0.3466	ACH-000651	Drug_1218	0.9326	0.586
0.3469	ACH-000651	Drug_1218	0.8681	0.5212
0.3489	ACH-000651	Drug_1218	0.9269	0.578
0.35	ACH-000651	Drug_1218	0.8926	0.5426
0.3597	ACH-000651	Drug_1218	0.8799	0.5202
0.376	ACH-000651	Drug_1218	0.8862	0.5102
0.3766	ACH-000651	Drug_1218	0.9393	0.5627
0.3778	ACH-000651	Drug_1218	0.9407	0.5629
0.3784	ACH-000651	Drug_1218	0.946	0.5676
0.3801	ACH-000651	Drug_1218	0.9481	0.568
0.3833	ACH-000651	Drug_1218	0.8924	0.5091
0.3898	ACH-000651	Drug_1218	0.9279	0.5381
0.4196	ACH-000651	Drug_1218	0.932	0.5124
0.4255	ACH-000651	Drug_1218	0.9238	0.4983
0.4274	ACH-000651	Drug_1218	0.9097	0.4823
0.4303	ACH-000651	Drug_1218	0.9341	0.5038
0.4317	ACH-000651	Drug_1218	0.9011	0.4694
0.4335	ACH-000651	Drug_1218	0.9503	0.5168
0.435	ACH-000651	Drug_1218	0.8695	0.4345
0.4624	ACH-000651	Drug_1218	0.9033	0.4409
0.6837	ACH-000651	Drug_1218	0.9246	0.2409
0.5399	ACH-000652	Drug_1218	0.899	0.3591
0.8502	ACH-000652	Drug_1218	0.9364	0.08615
0.8979	ACH-000652	Drug_1218	0.8389	-0.05896
0.2596	ACH-000654	Drug_1218	0.7403	0.4807
0.8663	ACH-000654	Drug_1218	0.9271	0.0608
0.4318	ACH-000655	Drug_1218	0.8015	0.3697
0.448	ACH-000655	Drug_1218	0.8258	0.3778
0.3546	ACH-000656	Drug_1218	0.7695	0.4149
0.8959	ACH-000656	Drug_1218	0.6642	-0.2317
0.241	ACH-000657	Drug_1218	0.6714	0.4304
0.2869	ACH-000657	Drug_1218	0.6884	0.4015
0.0686	ACH-000660	Drug_1218	0.5395	0.4709
0.2965	ACH-000660	Drug_1218	0.5206	0.2241
0.2644	ACH-000662	Drug_1218	0.7977	0.5333
0.8389	ACH-000662	Drug_1218	0.7751	-0.06382
0.9251	ACH-000662	Drug_1218	0.7322	-0.1929
0.3698	ACH-000663	Drug_1218	0.9046	0.5348
0.5064	ACH-000663	Drug_1218	0.78	0.2736
0.5738	ACH-000665	Drug_1218	0.7562	0.1824
0.7346	ACH-000665	Drug_1218	0.8119	0.07731
0.3595	ACH-000667	Drug_1218	0.7959	0.4364
0.6323	ACH-000667	Drug_1218	0.7223	0.09003
0.3421	ACH-000668	Drug_1218	0.8693	0.5272
0.9886	ACH-000668	Drug_1218	0.8878	-0.1008
0.4328	ACH-000669	Drug_1218	0.9006	0.4678
0.861	ACH-000669	Drug_1218	0.8308	-0.03022
0.2765	ACH-000670	Drug_1218	0.8927	0.6162
0.3657	ACH-000670	Drug_1218	0.5907	0.225
0.5145	ACH-000672	Drug_1218	0.8459	0.3314
0.7871	ACH-000672	Drug_1218	0.8745	0.08735
0.5373	ACH-000674	Drug_1218	0.8356	0.2983
0.5924	ACH-000674	Drug_1218	0.8415	0.2491
0.5384	ACH-000677	Drug_1218	0.7563	0.2179
0.933	ACH-000677	Drug_1218	0.7675	-0.1655
0.606	ACH-000678	Drug_1218	0.8812	0.2752
0.3756	ACH-000679	Drug_1218	0.9358	0.5602
0.514	ACH-000679	Drug_1218	0.9523	0.4383
0.5791	ACH-000680	Drug_1218	0.8534	0.2743
0.5879	ACH-000680	Drug_1218	0.7968	0.2089
0.9862	ACH-000680	Drug_1218	0.8802	-0.106
0.2609	ACH-000681	Drug_1218	0.878	0.6171
0.2649	ACH-000681	Drug_1218	0.906	0.6411
0.2772	ACH-000681	Drug_1218	0.9248	0.6476
0.286	ACH-000681	Drug_1218	0.8653	0.5793
0.2924	ACH-000681	Drug_1218	0.7758	0.4834
0.3009	ACH-000681	Drug_1218	0.8818	0.5809
0.3065	ACH-000681	Drug_1218	0.7994	0.4929
0.3119	ACH-000681	Drug_1218	0.8654	0.5535
0.3137	ACH-000681	Drug_1218	0.9246	0.6109
0.3171	ACH-000681	Drug_1218	0.8344	0.5173
0.3188	ACH-000681	Drug_1218	0.8002	0.4814
0.3214	ACH-000681	Drug_1218	0.897	0.5756
0.3227	ACH-000681	Drug_1218	0.8581	0.5354
0.3267	ACH-000681	Drug_1218	0.9009	0.5742
0.3296	ACH-000681	Drug_1218	0.8695	0.5399
0.3315	ACH-000681	Drug_1218	0.8387	0.5072
0.3408	ACH-000681	Drug_1218	0.8419	0.5011
0.342	ACH-000681	Drug_1218	0.7681	0.4261
0.3508	ACH-000681	Drug_1218	0.8301	0.4793
0.3583	ACH-000681	Drug_1218	0.8748	0.5165
0.3607	ACH-000681	Drug_1218	0.8724	0.5117
0.3668	ACH-000681	Drug_1218	0.9296	0.5628
0.388	ACH-000681	Drug_1218	0.9244	0.5364
0.6907	ACH-000681	Drug_1218	0.8735	0.1828
0.8971	ACH-000681	Drug_1218	0.8244	-0.07275
0.5674	ACH-000684	Drug_1218	0.832	0.2646
0.5694	ACH-000684	Drug_1218	0.8747	0.3053
0.3085	ACH-000691	Drug_1218	0.801	0.4925
0.3627	ACH-000691	Drug_1218	0.7132	0.3505
0.1993	ACH-000693	Drug_1218	0.8332	0.6339
0.2541	ACH-000693	Drug_1218	0.8645	0.6104
0.3413	ACH-000693	Drug_1218	0.9081	0.5668
0.4356	ACH-000694	Drug_1218	0.9248	0.4892
0.9429	ACH-000694	Drug_1218	0.9193	-0.02355
0.2489	ACH-000696	Drug_1218	0.9293	0.6804
0.7232	ACH-000696	Drug_1218	0.9005	0.1773
0.1094	ACH-000697	Drug_1218	0.8236	0.7142
0.1165	ACH-000697	Drug_1218	0.8707	0.7542
0.139	ACH-000697	Drug_1218	0.7961	0.6571
0.3212	ACH-000697	Drug_1218	0.8238	0.5026
0.4824	ACH-000698	Drug_1218	0.8087	0.3263
0.9305	ACH-000698	Drug_1218	0.8236	-0.1069
0.3967	ACH-000699	Drug_1218	0.8985	0.5018
0.3092	ACH-000702	Drug_1218	0.7143	0.4051
0.9417	ACH-000702	Drug_1218	0.7705	-0.1712
0.8718	ACH-000703	Drug_1218	0.827	-0.0448
0.5272	ACH-000704	Drug_1218	0.8085	0.2813
0.9619	ACH-000704	Drug_1218	0.7638	-0.1981
0.9674	ACH-000706	Drug_1218	0.7895	-0.1779
0.6245	ACH-000716	Drug_1218	0.8714	0.2469
0.6394	ACH-000716	Drug_1218	0.8702	0.2308
0.6726	ACH-000717	Drug_1218	0.8998	0.2272
0.9397	ACH-000717	Drug_1218	0.8768	-0.0629
0.3898	ACH-000719	Drug_1218	0.7653	0.3755
0.4122	ACH-000719	Drug_1218	0.7479	0.3357
0.3811	ACH-000720	Drug_1218	0.7856	0.4045
0.4576	ACH-000720	Drug_1218	0.763	0.3054
0.5763	ACH-000722	Drug_1218	0.7759	0.1996
0.9015	ACH-000722	Drug_1218	0.7752	-0.1263
0.9775	ACH-000722	Drug_1218	0.8691	-0.1084
0.3294	ACH-000729	Drug_1218	0.7817	0.4523
0.8833	ACH-000729	Drug_1218	0.7219	-0.1614
0.3655	ACH-000730	Drug_1218	0.7141	0.3486
0.6789	ACH-000733	Drug_1218	0.8746	0.1957
0.3997	ACH-000738	Drug_1218	0.8869	0.4872
0.98	ACH-000738	Drug_1218	0.7612	-0.2188
0.458	ACH-000740	Drug_1218	0.788	0.33
0.841	ACH-000740	Drug_1218	0.8732	0.03221
0.4222	ACH-000744	Drug_1218	0.87	0.4478
0.946	ACH-000744	Drug_1218	0.7594	-0.1866
0.3182	ACH-000745	Drug_1218	0.7534	0.4352
0.3709	ACH-000745	Drug_1218	0.7262	0.3553
0.3793	ACH-000748	Drug_1218	0.7716	0.3923
0.2692	ACH-000749	Drug_1218	0.7877	0.5185
0.3633	ACH-000749	Drug_1218	0.8654	0.5021
0.1815	ACH-000750	Drug_1218	0.8479	0.6664
0.5897	ACH-000750	Drug_1218	0.8713	0.2816
0.1685	ACH-000751	Drug_1218	0.9144	0.7459
0.1901	ACH-000751	Drug_1218	0.8988	0.7087
0.2061	ACH-000751	Drug_1218	0.7943	0.5882
0.3518	ACH-000751	Drug_1218	0.8936	0.5418
0.6814	ACH-000752	Drug_1218	0.7419	0.06046
0.975	ACH-000752	Drug_1218	0.8023	-0.1727
0.3298	ACH-000754	Drug_1218	0.6974	0.3676
0.8699	ACH-000754	Drug_1218	0.6935	-0.1764
0.3316	ACH-000756	Drug_1218	0.7344	0.4028
0.3627	ACH-000756	Drug_1218	0.7205	0.3578
0.4396	ACH-000759	Drug_1218	0.7928	0.3532
0.4742	ACH-000759	Drug_1218	0.9055	0.4313
0.3566	ACH-000763	Drug_1218	0.7663	0.4097
0.9173	ACH-000763	Drug_1218	0.8656	-0.05168
0.3325	ACH-000766	Drug_1218	0.4664	0.1339
0.5312	ACH-000767	Drug_1218	0.8475	0.3163
0.9664	ACH-000767	Drug_1218	0.7971	-0.1693
0.2551	ACH-000768	Drug_1218	0.8546	0.5995
0.3666	ACH-000768	Drug_1218	0.7893	0.4227
0.3637	ACH-000770	Drug_1218	0.7506	0.3869
0.3839	ACH-000775	Drug_1218	0.8364	0.4525
0.621	ACH-000775	Drug_1218	0.823	0.202
0.3562	ACH-000776	Drug_1218	0.8834	0.5272
0.3958	ACH-000776	Drug_1218	0.8151	0.4193
0.2083	ACH-000778	Drug_1218	0.8838	0.6755
0.6821	ACH-000778	Drug_1218	0.8632	0.1811
0.5051	ACH-000781	Drug_1218	0.7859	0.2808
0.9843	ACH-000781	Drug_1218	0.8639	-0.1204
0.3667	ACH-000783	Drug_1218	0.9132	0.5465
0.9427	ACH-000783	Drug_1218	0.8089	-0.1338
0.4702	ACH-000784	Drug_1218	0.956	0.4858
0.5193	ACH-000784	Drug_1218	0.8947	0.3754
0.9465	ACH-000784	Drug_1218	0.8782	-0.06832
0.3177	ACH-000786	Drug_1218	0.9033	0.5856
0.3355	ACH-000786	Drug_1218	0.636	0.3005
0.3263	ACH-000787	Drug_1218	0.8137	0.4874
0.7006	ACH-000787	Drug_1218	0.756	0.05535
0.2116	ACH-000788	Drug_1218	0.9659	0.7543
0.3534	ACH-000788	Drug_1218	0.8049	0.4515
0.3654	ACH-000789	Drug_1218	0.9046	0.5392
0.3924	ACH-000789	Drug_1218	0.904	0.5116
0.3713	ACH-000790	Drug_1218	0.8001	0.4288
0.4071	ACH-000790	Drug_1218	0.8601	0.453
0.9708	ACH-000790	Drug_1218	0.9055	-0.06528
0.2473	ACH-000792	Drug_1218	0.9022	0.6549
0.412	ACH-000792	Drug_1218	0.9212	0.5092
0.3492	ACH-000793	Drug_1218	0.8604	0.5112
0.6335	ACH-000793	Drug_1218	0.8524	0.2189
0.2557	ACH-000794	Drug_1218	0.891	0.6353
0.4717	ACH-000794	Drug_1218	0.8804	0.4087
0.3042	ACH-000798	Drug_1218	0.8287	0.5245
0.3507	ACH-000798	Drug_1218	0.8412	0.4905
0.2842	ACH-000800	Drug_1218	0.8733	0.5891
0.3401	ACH-000800	Drug_1218	0.7955	0.4554
0.7066	ACH-000800	Drug_1218	0.7971	0.09048
0.2429	ACH-000802	Drug_1218	0.8108	0.5679
0.3906	ACH-000802	Drug_1218	0.873	0.4824
0.4276	ACH-000803	Drug_1218	0.8491	0.4215
0.7981	ACH-000803	Drug_1218	0.8143	0.01617
0.386	ACH-000804	Drug_1218	0.8628	0.4768
0.4179	ACH-000804	Drug_1218	0.8264	0.4085
0.2786	ACH-000805	Drug_1218	0.7804	0.5018
0.4113	ACH-000805	Drug_1218	0.7997	0.3884
0.2637	ACH-000806	Drug_1218	0.7592	0.4955
0.6817	ACH-000806	Drug_1218	0.767	0.08533
0.5329	ACH-000811	Drug_1218	0.7738	0.2409
0.9285	ACH-000811	Drug_1218	0.7164	-0.2121
0.2017	ACH-000815	Drug_1218	0.7374	0.5357
0.3655	ACH-000815	Drug_1218	0.6458	0.2803
0.361	ACH-000816	Drug_1218	0.8458	0.4848
0.7509	ACH-000816	Drug_1218	0.7057	-0.04517
0.2021	ACH-000817	Drug_1218	0.8706	0.6685
0.3404	ACH-000817	Drug_1218	0.7882	0.4478
0.8552	ACH-000818	Drug_1218	0.887	0.03184
0.4285	ACH-000821	Drug_1218	0.8821	0.4536
0.9695	ACH-000821	Drug_1218	0.9188	-0.05073
0.5784	ACH-000822	Drug_1218	0.8482	0.2698
0.6487	ACH-000822	Drug_1218	0.8123	0.1636
0.2781	ACH-000823	Drug_1218	0.831	0.5529
0.8711	ACH-000823	Drug_1218	0.8099	-0.06115
0.6728	ACH-000824	Drug_1218	0.8735	0.2007
0.446	ACH-000825	Drug_1218	0.774	0.328
0.5523	ACH-000825	Drug_1218	0.7658	0.2135
0.6072	ACH-000828	Drug_1218	0.8457	0.2385
0.9912	ACH-000828	Drug_1218	0.9053	-0.0859
0.2254	ACH-000832	Drug_1218	0.8911	0.6657
0.3665	ACH-000832	Drug_1218	0.8159	0.4494
0.3765	ACH-000835	Drug_1218	0.7949	0.4184
0.4305	ACH-000835	Drug_1218	0.7995	0.369
0.2195	ACH-000838	Drug_1218	0.8947	0.6752
0.4337	ACH-000838	Drug_1218	0.7258	0.2921
0.8537	ACH-000840	Drug_1218	0.7827	-0.07101
0.4284	ACH-000841	Drug_1218	0.7121	0.2837
0.4652	ACH-000841	Drug_1218	0.7257	0.2605
0.2384	ACH-000843	Drug_1218	0.8353	0.5969
0.3394	ACH-000843	Drug_1218	0.8319	0.4925
0.3009	ACH-000846	Drug_1218	0.9153	0.6144
0.5151	ACH-000846	Drug_1218	0.9257	0.4106
0.1595	ACH-000847	Drug_1218	0.7424	0.5829
0.3693	ACH-000847	Drug_1218	0.8699	0.5006
0.2926	ACH-000849	Drug_1218	0.851	0.5584
0.7724	ACH-000849	Drug_1218	0.818	0.04563
0.761	ACH-000852	Drug_1218	0.8136	0.0526
0.9478	ACH-000852	Drug_1218	0.8711	-0.07674
0.4316	ACH-000853	Drug_1218	0.7648	0.3332
0.8689	ACH-000853	Drug_1218	0.7869	-0.08205
0.3301	ACH-000855	Drug_1218	0.872	0.5419
0.2497	ACH-000856	Drug_1218	0.8362	0.5865
0.8947	ACH-000856	Drug_1218	0.82	-0.07468
0.4985	ACH-000857	Drug_1218	0.7957	0.2972
0.8878	ACH-000857	Drug_1218	0.7567	-0.1311
0.375	ACH-000858	Drug_1218	0.9186	0.5436
0.9944	ACH-000858	Drug_1218	0.9231	-0.07134
0.3863	ACH-000859	Drug_1218	0.8584	0.4721
0.4842	ACH-000859	Drug_1218	0.7622	0.278
0.9067	ACH-000859	Drug_1218	0.7065	-0.2002
0.4367	ACH-000860	Drug_1218	0.7775	0.3408
0.8601	ACH-000860	Drug_1218	0.8303	-0.02979
0.3578	ACH-000861	Drug_1218	0.7228	0.365
0.4766	ACH-000861	Drug_1218	0.8446	0.368
0.357	ACH-000863	Drug_1218	0.7606	0.4036
0.5566	ACH-000863	Drug_1218	0.8816	0.325
0.3534	ACH-000864	Drug_1218	0.885	0.5316
0.5261	ACH-000864	Drug_1218	0.816	0.2899
0.3138	ACH-000866	Drug_1218	0.7852	0.4714
0.3603	ACH-000866	Drug_1218	0.7069	0.3466
0.3727	ACH-000869	Drug_1218	0.7592	0.3865
0.403	ACH-000869	Drug_1218	0.8309	0.4279
0.4687	ACH-000869	Drug_1218	0.8223	0.3536
0.1998	ACH-000874	Drug_1218	0.6709	0.4711
0.3175	ACH-000874	Drug_1218	0.6995	0.382
0.5897	ACH-000875	Drug_1218	0.8264	0.2367
0.3489	ACH-000876	Drug_1218	0.7524	0.4035
0.7642	ACH-000876	Drug_1218	0.8218	0.05758
0.564	ACH-000878	Drug_1218	0.8749	0.3109
0.7067	ACH-000878	Drug_1218	0.816	0.1093
0.5596	ACH-000879	Drug_1218	0.7128	0.1532
0.9424	ACH-000879	Drug_1218	0.6796	-0.2628
0.1857	ACH-000880	Drug_1218	0.9213	0.7356
0.4911	ACH-000880	Drug_1218	0.9392	0.4481
0.4193	ACH-000881	Drug_1218	0.8382	0.4189
0.6842	ACH-000881	Drug_1218	0.845	0.1608
0.2374	ACH-000882	Drug_1218	0.7584	0.521
0.9423	ACH-000882	Drug_1218	0.7251	-0.2172
0.3374	ACH-000885	Drug_1218	0.8455	0.5081
0.3684	ACH-000885	Drug_1218	0.8368	0.4684
0.3385	ACH-000886	Drug_1218	0.8419	0.5034
0.6311	ACH-000888	Drug_1218	0.8757	0.2446
0.9181	ACH-000888	Drug_1218	0.7577	-0.1604
0.5758	ACH-000890	Drug_1218	0.8443	0.2685
0.7566	ACH-000890	Drug_1218	0.7849	0.02828
0.3276	ACH-000893	Drug_1218	0.9295	0.6019
0.6096	ACH-000893	Drug_1218	0.8628	0.2532
0.9142	ACH-000895	Drug_1218	0.9013	-0.01292
0.3321	ACH-000896	Drug_1218	0.8078	0.4757
0.3879	ACH-000896	Drug_1218	0.8618	0.4739
0.9657	ACH-000896	Drug_1218	0.8159	-0.1498
0.2871	ACH-000900	Drug_1218	0.8279	0.5408
0.9704	ACH-000900	Drug_1218	0.7808	-0.1896
0.3874	ACH-000903	Drug_1218	0.7965	0.4091
0.9105	ACH-000903	Drug_1218	0.808	-0.1025
0.314	ACH-000905	Drug_1218	0.8028	0.4888
0.6344	ACH-000905	Drug_1218	0.7494	0.115
0.3874	ACH-000906	Drug_1218	0.8872	0.4998
0.5737	ACH-000906	Drug_1218	0.9331	0.3594
0.5808	ACH-000910	Drug_1218	0.8558	0.275
