AUC	Sample	Drug1	PredictedAUC	AUCError
0.9256	ACH-000308	Drug_848	0.9339	0.008331
0.9786	ACH-000308	Drug_848	0.9192	-0.05944
0.8631	ACH-000311	Drug_848	0.9151	0.05199
0.9546	ACH-000311	Drug_848	0.8932	-0.06137
0.9587	ACH-000311	Drug_848	0.909	-0.04971
0.9187	ACH-000315	Drug_848	0.9207	0.002017
0.9239	ACH-000315	Drug_848	0.9081	-0.01576
0.9802	ACH-000315	Drug_848	0.8883	-0.09186
0.9869	ACH-000318	Drug_848	0.9277	-0.05924
0.9024	ACH-000320	Drug_848	0.9164	0.01401
0.9338	ACH-000320	Drug_848	0.9123	-0.02154
0.9634	ACH-000320	Drug_848	0.8949	-0.06851
0.9807	ACH-000320	Drug_848	0.9374	-0.0433
0.9123	ACH-000322	Drug_848	0.9088	-0.003483
0.975	ACH-000322	Drug_848	0.9464	-0.02862
0.9897	ACH-000322	Drug_848	0.937	-0.05274
0.9244	ACH-000323	Drug_848	0.9167	-0.007702
0.9388	ACH-000323	Drug_848	0.9146	-0.02417
0.9926	ACH-000323	Drug_848	0.909	-0.08365
0.9464	ACH-000324	Drug_848	0.9276	-0.01884
0.9404	ACH-000325	Drug_848	0.9289	-0.01151
0.8929	ACH-000326	Drug_848	0.9077	0.01481
0.9738	ACH-000326	Drug_848	0.9269	-0.0469
0.9922	ACH-000326	Drug_848	0.911	-0.08119
0.8451	ACH-000330	Drug_848	0.8705	0.02542
0.8854	ACH-000330	Drug_848	0.8587	-0.02668
0.8987	ACH-000330	Drug_848	0.8846	-0.01408
0.9161	ACH-000330	Drug_848	0.9003	-0.01584
0.8382	ACH-000332	Drug_848	0.937	0.09885
0.9274	ACH-000332	Drug_848	0.9028	-0.0246
0.9683	ACH-000332	Drug_848	0.9378	-0.03052
0.6959	ACH-000334	Drug_848	0.8786	0.1827
0.8751	ACH-000334	Drug_848	0.8602	-0.01486
0.9081	ACH-000334	Drug_848	0.8801	-0.02798
0.6882	ACH-000335	Drug_848	0.8854	0.1972
0.902	ACH-000335	Drug_848	0.9183	0.01627
0.9191	ACH-000335	Drug_848	0.8933	-0.0258
0.8564	ACH-000336	Drug_848	0.9024	0.04595
0.9355	ACH-000336	Drug_848	0.9384	0.002929
0.9846	ACH-000336	Drug_848	0.9166	-0.06797
0.6878	ACH-000338	Drug_848	0.8785	0.1907
0.7919	ACH-000338	Drug_848	0.8712	0.07928
0.8493	ACH-000338	Drug_848	0.8929	0.04356
0.9539	ACH-000338	Drug_848	0.8748	-0.0791
0.7021	ACH-000341	Drug_848	0.8975	0.1954
0.9074	ACH-000341	Drug_848	0.9382	0.03079
0.9564	ACH-000341	Drug_848	0.9258	-0.0306
0.9454	ACH-000343	Drug_848	0.9256	-0.01976
0.952	ACH-000343	Drug_848	0.9122	-0.03976
0.9872	ACH-000343	Drug_848	0.8861	-0.1011
0.9611	ACH-000344	Drug_848	0.936	-0.02512
0.8514	ACH-000346	Drug_848	0.8749	0.0235
0.8894	ACH-000346	Drug_848	0.9276	0.03822
0.913	ACH-000346	Drug_848	0.8665	-0.04648
0.9659	ACH-000346	Drug_848	0.8833	-0.08262
0.8883	ACH-000347	Drug_848	0.9135	0.02517
0.948	ACH-000347	Drug_848	0.9367	-0.01126
0.7902	ACH-000348	Drug_848	0.8959	0.1057
0.8303	ACH-000348	Drug_848	0.9265	0.0962
0.8568	ACH-000348	Drug_848	0.9132	0.05636
0.9168	ACH-000348	Drug_848	0.9291	0.0123
0.8713	ACH-000349	Drug_848	0.8732	0.00191
0.9455	ACH-000349	Drug_848	0.8978	-0.04767
0.9612	ACH-000349	Drug_848	0.9173	-0.04392
0.7168	ACH-000350	Drug_848	0.9119	0.1951
0.9417	ACH-000350	Drug_848	0.907	-0.03465
0.9481	ACH-000350	Drug_848	0.9225	-0.02562
0.9808	ACH-000350	Drug_848	0.9242	-0.05657
0.6981	ACH-000351	Drug_848	0.9203	0.2222
0.8959	ACH-000351	Drug_848	0.925	0.02908
0.9159	ACH-000351	Drug_848	0.9228	0.006901
0.9214	ACH-000351	Drug_848	0.9249	0.003515
0.8758	ACH-000352	Drug_848	0.9101	0.03427
0.883	ACH-000352	Drug_848	0.919	0.03598
0.9424	ACH-000352	Drug_848	0.907	-0.0354
0.9723	ACH-000352	Drug_848	0.9205	-0.05178
0.9566	ACH-000353	Drug_848	0.8998	-0.05679
0.9801	ACH-000353	Drug_848	0.8922	-0.0879
0.6781	ACH-000355	Drug_848	0.9123	0.2342
0.9364	ACH-000355	Drug_848	0.868	-0.06837
0.9849	ACH-000355	Drug_848	0.8877	-0.0972
0.9372	ACH-000356	Drug_848	0.9206	-0.01661
0.9578	ACH-000356	Drug_848	0.9275	-0.03027
0.983	ACH-000356	Drug_848	0.9114	-0.07162
1	ACH-000356	Drug_848	0.923	-0.07702
0.9105	ACH-000358	Drug_848	0.9122	0.00172
0.9469	ACH-000358	Drug_848	0.9318	-0.01508
0.949	ACH-000358	Drug_848	0.9274	-0.02161
0.9628	ACH-000358	Drug_848	0.912	-0.05079
0.9914	ACH-000358	Drug_848	0.9075	-0.08391
0.8886	ACH-000359	Drug_848	0.8998	0.01124
0.937	ACH-000359	Drug_848	0.8783	-0.05874
0.9656	ACH-000359	Drug_848	0.9127	-0.05291
0.9327	ACH-000361	Drug_848	0.9214	-0.01129
0.9542	ACH-000361	Drug_848	0.8807	-0.07351
0.9814	ACH-000361	Drug_848	0.9285	-0.05287
0.8788	ACH-000362	Drug_848	0.9333	0.05452
0.9132	ACH-000362	Drug_848	0.9019	-0.01127
0.9151	ACH-000362	Drug_848	0.8641	-0.05098
0.9644	ACH-000362	Drug_848	0.9049	-0.05949
0.9704	ACH-000362	Drug_848	0.9038	-0.06655
0.6996	ACH-000363	Drug_848	0.9292	0.2296
0.9612	ACH-000363	Drug_848	0.908	-0.05322
0.9733	ACH-000363	Drug_848	0.9365	-0.03682
0.7001	ACH-000364	Drug_848	0.9076	0.2075
0.705	ACH-000364	Drug_848	0.8773	0.1723
0.7063	ACH-000364	Drug_848	0.9084	0.2021
0.708	ACH-000364	Drug_848	0.918	0.21
0.7093	ACH-000364	Drug_848	0.902	0.1927
0.7096	ACH-000364	Drug_848	0.9065	0.1969
0.7258	ACH-000364	Drug_848	0.8617	0.1359
0.7769	ACH-000364	Drug_848	0.8743	0.09739
0.817	ACH-000364	Drug_848	0.9134	0.09643
0.8215	ACH-000364	Drug_848	0.897	0.07553
0.8229	ACH-000364	Drug_848	0.8872	0.06428
0.8272	ACH-000364	Drug_848	0.9059	0.07868
0.8448	ACH-000364	Drug_848	0.8934	0.0486
0.8455	ACH-000364	Drug_848	0.9175	0.07198
0.8467	ACH-000364	Drug_848	0.8863	0.0396
0.859	ACH-000364	Drug_848	0.9085	0.04951
0.8839	ACH-000364	Drug_848	0.9013	0.01739
0.8963	ACH-000364	Drug_848	0.9179	0.02159
0.8965	ACH-000364	Drug_848	0.9043	0.007812
0.9001	ACH-000364	Drug_848	0.8992	-0.0008848
0.9011	ACH-000364	Drug_848	0.9088	0.007748
0.9053	ACH-000364	Drug_848	0.888	-0.01727
0.9054	ACH-000364	Drug_848	0.9161	0.0107
0.9077	ACH-000364	Drug_848	0.9288	0.02108
0.9085	ACH-000364	Drug_848	0.9024	-0.006144
0.91	ACH-000364	Drug_848	0.9073	-0.002713
0.912	ACH-000364	Drug_848	0.8947	-0.0173
0.9131	ACH-000364	Drug_848	0.9081	-0.004998
0.9168	ACH-000364	Drug_848	0.9085	-0.008258
0.917	ACH-000364	Drug_848	0.8962	-0.02076
0.9171	ACH-000364	Drug_848	0.92	0.002892
0.9199	ACH-000364	Drug_848	0.8943	-0.02558
0.9203	ACH-000364	Drug_848	0.9033	-0.01697
0.9209	ACH-000364	Drug_848	0.8927	-0.02818
0.9214	ACH-000364	Drug_848	0.8958	-0.02563
0.9216	ACH-000364	Drug_848	0.933	0.01142
0.9255	ACH-000364	Drug_848	0.895	-0.03048
0.9267	ACH-000364	Drug_848	0.9	-0.0267
0.9328	ACH-000364	Drug_848	0.9003	-0.03249
0.9405	ACH-000364	Drug_848	0.8982	-0.04235
0.9425	ACH-000364	Drug_848	0.9074	-0.03515
0.9466	ACH-000364	Drug_848	0.9039	-0.04268
0.9486	ACH-000364	Drug_848	0.9176	-0.031
0.9532	ACH-000364	Drug_848	0.8778	-0.07539
0.9545	ACH-000364	Drug_848	0.8968	-0.05774
0.9558	ACH-000364	Drug_848	0.9076	-0.04822
0.9637	ACH-000364	Drug_848	0.888	-0.07574
0.9655	ACH-000364	Drug_848	0.9106	-0.05489
0.9663	ACH-000364	Drug_848	0.9095	-0.05681
0.9671	ACH-000364	Drug_848	0.8673	-0.0998
0.9746	ACH-000364	Drug_848	0.9317	-0.04293
0.9842	ACH-000364	Drug_848	0.9025	-0.08171
0.9858	ACH-000364	Drug_848	0.9165	-0.06935
0.9886	ACH-000364	Drug_848	0.9097	-0.07886
0.9922	ACH-000364	Drug_848	0.9038	-0.08844
0.9949	ACH-000364	Drug_848	0.9049	-0.09
1	ACH-000364	Drug_848	0.9014	-0.09863
1	ACH-000364	Drug_848	0.898	-0.102
0.9327	ACH-000366	Drug_848	0.8755	-0.05721
0.9391	ACH-000366	Drug_848	0.9124	-0.02672
0.9437	ACH-000366	Drug_848	0.8927	-0.05103
0.888	ACH-000368	Drug_848	0.9551	0.06714
0.7222	ACH-000372	Drug_848	0.9012	0.179
0.8345	ACH-000372	Drug_848	0.9173	0.08282
0.8926	ACH-000372	Drug_848	0.875	-0.01765
0.9385	ACH-000372	Drug_848	0.8786	-0.05991
0.9874	ACH-000372	Drug_848	0.8978	-0.08961
0.9922	ACH-000372	Drug_848	0.8851	-0.1071
0.9305	ACH-000373	Drug_848	0.912	-0.01854
0.9331	ACH-000373	Drug_848	0.9122	-0.02093
0.9233	ACH-000374	Drug_848	0.9133	-0.009995
0.9333	ACH-000374	Drug_848	0.8918	-0.04149
0.9391	ACH-000374	Drug_848	0.9063	-0.03276
0.9482	ACH-000374	Drug_848	0.9025	-0.04566
0.9485	ACH-000374	Drug_848	0.9164	-0.03208
0.9586	ACH-000374	Drug_848	0.915	-0.04358
0.7015	ACH-000375	Drug_848	0.9199	0.2184
0.7407	ACH-000375	Drug_848	0.8958	0.1551
0.9453	ACH-000375	Drug_848	0.9035	-0.04178
0.9145	ACH-000376	Drug_848	0.9121	-0.002432
0.9606	ACH-000377	Drug_848	0.9213	-0.03928
0.9281	ACH-000379	Drug_848	0.8907	-0.03743
0.9332	ACH-000379	Drug_848	0.9104	-0.02276
0.944	ACH-000379	Drug_848	0.9135	-0.03045
0.708	ACH-000380	Drug_848	0.9058	0.1978
0.8812	ACH-000380	Drug_848	0.9289	0.04767
0.9587	ACH-000380	Drug_848	0.9265	-0.03223
0.7088	ACH-000381	Drug_848	0.8852	0.1764
0.9159	ACH-000381	Drug_848	0.8831	-0.03281
0.9258	ACH-000381	Drug_848	0.8936	-0.03218
0.8745	ACH-000383	Drug_848	0.9062	0.03165
0.898	ACH-000383	Drug_848	0.9158	0.0178
0.9235	ACH-000383	Drug_848	0.9351	0.01164
0.7005	ACH-000384	Drug_848	0.9114	0.2109
0.9922	ACH-000384	Drug_848	0.9138	-0.07841
1	ACH-000384	Drug_848	0.9	-0.1
0.8353	ACH-000386	Drug_848	0.9049	0.06956
0.8851	ACH-000386	Drug_848	0.9376	0.05251
0.9863	ACH-000386	Drug_848	0.9069	-0.07936
0.8935	ACH-000389	Drug_848	0.9134	0.01987
0.9384	ACH-000389	Drug_848	0.9136	-0.02478
0.9475	ACH-000389	Drug_848	0.9069	-0.04058
0.8681	ACH-000392	Drug_848	0.8949	0.02681
0.9128	ACH-000392	Drug_848	0.9016	-0.01118
0.9454	ACH-000392	Drug_848	0.8816	-0.06381
0.9623	ACH-000392	Drug_848	0.9166	-0.04571
0.9406	ACH-000396	Drug_848	0.9188	-0.02178
0.9606	ACH-000396	Drug_848	0.8982	-0.06241
0.9706	ACH-000396	Drug_848	0.9175	-0.0531
0.6908	ACH-000400	Drug_848	0.8983	0.2075
0.8872	ACH-000400	Drug_848	0.9011	0.01394
0.889	ACH-000400	Drug_848	0.917	0.02796
0.9256	ACH-000400	Drug_848	0.8875	-0.03813
0.7049	ACH-000403	Drug_848	0.9231	0.2182
0.9015	ACH-000403	Drug_848	0.9151	0.01357
0.9695	ACH-000403	Drug_848	0.8853	-0.08418
0.9619	ACH-000408	Drug_848	0.9026	-0.0593
0.9752	ACH-000408	Drug_848	0.9014	-0.07382
0.9832	ACH-000408	Drug_848	0.9028	-0.0804
0.9448	ACH-000409	Drug_848	0.9311	-0.01367
0.7053	ACH-000410	Drug_848	0.9187	0.2134
0.9057	ACH-000410	Drug_848	0.9054	-0.0002547
0.9728	ACH-000410	Drug_848	0.9093	-0.0635
0.7563	ACH-000411	Drug_848	0.913	0.1567
0.907	ACH-000411	Drug_848	0.9147	0.007706
0.9256	ACH-000411	Drug_848	0.9096	-0.01604
0.9825	ACH-000411	Drug_848	0.906	-0.07652
0.6957	ACH-000414	Drug_848	0.8937	0.198
0.7152	ACH-000414	Drug_848	0.8666	0.1514
0.8559	ACH-000414	Drug_848	0.8832	0.02731
0.9418	ACH-000417	Drug_848	0.9311	-0.01073
0.9588	ACH-000417	Drug_848	0.9153	-0.04347
0.9651	ACH-000417	Drug_848	0.9298	-0.0353
0.9129	ACH-000418	Drug_848	0.9084	-0.004536
0.8311	ACH-000420	Drug_848	0.893	0.06191
0.9247	ACH-000420	Drug_848	0.928	0.00329
0.9356	ACH-000420	Drug_848	0.9151	-0.02055
0.8828	ACH-000421	Drug_848	0.9146	0.03179
0.9348	ACH-000421	Drug_848	0.9055	-0.02929
0.9558	ACH-000421	Drug_848	0.9239	-0.03192
0.9541	ACH-000425	Drug_848	0.9349	-0.01922
0.9665	ACH-000425	Drug_848	0.8999	-0.06656
0.9896	ACH-000425	Drug_848	0.8989	-0.09072
0.6785	ACH-000427	Drug_848	0.9085	0.23
0.8568	ACH-000427	Drug_848	0.9079	0.05113
0.9405	ACH-000427	Drug_848	0.9055	-0.03501
0.9589	ACH-000427	Drug_848	0.9121	-0.04678
0.9665	ACH-000429	Drug_848	0.9424	-0.02414
0.9679	ACH-000429	Drug_848	0.921	-0.04687
0.9739	ACH-000429	Drug_848	0.9046	-0.06933
0.9437	ACH-000430	Drug_848	0.909	-0.03472
0.9741	ACH-000430	Drug_848	0.9353	-0.03885
0.9799	ACH-000430	Drug_848	0.932	-0.04794
0.9744	ACH-000432	Drug_848	0.8977	-0.07673
0.9922	ACH-000432	Drug_848	0.8976	-0.09464
0.9195	ACH-000434	Drug_848	0.9129	-0.006577
0.9613	ACH-000434	Drug_848	0.9469	-0.01443
0.9673	ACH-000434	Drug_848	0.9065	-0.06084
0.7129	ACH-000437	Drug_848	0.897	0.1841
0.8912	ACH-000437	Drug_848	0.9146	0.02339
0.9619	ACH-000437	Drug_848	0.9257	-0.03618
0.7572	ACH-000438	Drug_848	0.9085	0.1513
0.8743	ACH-000438	Drug_848	0.9253	0.05105
0.9499	ACH-000438	Drug_848	0.9169	-0.03298
0.9166	ACH-000439	Drug_848	0.9465	0.02987
0.9408	ACH-000439	Drug_848	0.9244	-0.01642
0.9815	ACH-000439	Drug_848	0.9167	-0.06485
0.8971	ACH-000440	Drug_848	0.9221	0.02498
0.9126	ACH-000440	Drug_848	0.938	0.02539
0.9331	ACH-000440	Drug_848	0.9307	-0.002372
0.9046	ACH-000441	Drug_848	0.903	-0.001566
0.914	ACH-000441	Drug_848	0.9017	-0.0123
0.9732	ACH-000441	Drug_848	0.9202	-0.05301
0.7031	ACH-000443	Drug_848	0.9157	0.2126
0.9244	ACH-000443	Drug_848	0.8917	-0.03271
0.9286	ACH-000443	Drug_848	0.9217	-0.00691
0.8934	ACH-000447	Drug_848	0.9136	0.02024
0.9622	ACH-000447	Drug_848	0.9093	-0.05286
0.9643	ACH-000447	Drug_848	0.916	-0.04831
0.9774	ACH-000447	Drug_848	0.9151	-0.0623
0.897	ACH-000449	Drug_848	0.9013	0.004267
0.9274	ACH-000449	Drug_848	0.916	-0.01143
0.9413	ACH-000449	Drug_848	0.9075	-0.03381
0.9926	ACH-000450	Drug_848	0.9226	-0.07004
0.7259	ACH-000451	Drug_848	0.9117	0.1858
0.9375	ACH-000451	Drug_848	0.9109	-0.0266
0.9948	ACH-000451	Drug_848	0.9129	-0.08194
0.9051	ACH-000452	Drug_848	0.9107	0.005596
0.908	ACH-000452	Drug_848	0.9266	0.01859
0.9501	ACH-000452	Drug_848	0.9008	-0.04933
0.8658	ACH-000457	Drug_848	0.904	0.03816
0.9384	ACH-000457	Drug_848	0.9032	-0.03524
0.9561	ACH-000457	Drug_848	0.9011	-0.05502
0.9626	ACH-000460	Drug_848	0.9454	-0.01721
0.9399	ACH-000461	Drug_848	0.9402	0.000317
0.9657	ACH-000463	Drug_848	0.9113	-0.05442
0.7628	ACH-000464	Drug_848	0.9175	0.1547
0.8728	ACH-000464	Drug_848	0.9042	0.03138
0.9589	ACH-000464	Drug_848	0.9113	-0.04765
0.9779	ACH-000464	Drug_848	0.9235	-0.05443
0.7842	ACH-000465	Drug_848	0.9167	0.1325
0.8029	ACH-000465	Drug_848	0.925	0.1221
0.9662	ACH-000465	Drug_848	0.8987	-0.06755
0.9936	ACH-000465	Drug_848	0.9113	-0.0823
0.9131	ACH-000469	Drug_848	0.906	-0.007102
0.9296	ACH-000469	Drug_848	0.9342	0.004608
0.9491	ACH-000469	Drug_848	0.9201	-0.029
0.9309	ACH-000470	Drug_848	0.9326	0.001726
0.9622	ACH-000470	Drug_848	0.9262	-0.03599
0.9924	ACH-000470	Drug_848	0.9259	-0.06655
0.9173	ACH-000471	Drug_848	0.9119	-0.005424
0.9466	ACH-000472	Drug_848	0.9288	-0.01782
0.9595	ACH-000472	Drug_848	0.9117	-0.04781
0.9675	ACH-000472	Drug_848	0.9223	-0.0452
0.8973	ACH-000473	Drug_848	0.9367	0.03936
0.9307	ACH-000473	Drug_848	0.9416	0.01089
0.9358	ACH-000473	Drug_848	0.9279	-0.007877
0.7026	ACH-000475	Drug_848	0.924	0.2214
0.8776	ACH-000475	Drug_848	0.9044	0.02679
0.9949	ACH-000475	Drug_848	0.9113	-0.08363
0.8685	ACH-000476	Drug_848	0.9027	0.0342
0.9419	ACH-000476	Drug_848	0.9147	-0.02718
0.9699	ACH-000476	Drug_848	0.925	-0.04486
0.9591	ACH-000478	Drug_848	0.8882	-0.0709
0.9655	ACH-000478	Drug_848	0.8901	-0.07539
0.9705	ACH-000478	Drug_848	0.9214	-0.0491
0.7643	ACH-000480	Drug_848	0.8998	0.1355
0.952	ACH-000480	Drug_848	0.9098	-0.04222
0.9864	ACH-000480	Drug_848	0.8869	-0.09947
0.7032	ACH-000481	Drug_848	0.909	0.2058
0.9137	ACH-000481	Drug_848	0.8997	-0.01395
0.9653	ACH-000481	Drug_848	0.897	-0.06834
0.9304	ACH-000482	Drug_848	0.9013	-0.02907
0.9383	ACH-000482	Drug_848	0.8891	-0.04922
0.983	ACH-000482	Drug_848	0.9346	-0.04839
0.8699	ACH-000483	Drug_848	0.9167	0.04682
0.8844	ACH-000483	Drug_848	0.9338	0.04943
0.8988	ACH-000483	Drug_848	0.8925	-0.006304
0.9121	ACH-000483	Drug_848	0.9291	0.01696
0.9271	ACH-000486	Drug_848	0.9334	0.00626
0.9633	ACH-000486	Drug_848	0.901	-0.06227
0.9674	ACH-000486	Drug_848	0.9189	-0.04852
0.9851	ACH-000486	Drug_848	0.8995	-0.08562
0.6931	ACH-000489	Drug_848	0.925	0.2319
0.9219	ACH-000489	Drug_848	0.9191	-0.00283
0.9332	ACH-000489	Drug_848	0.9225	-0.0107
0.9423	ACH-000489	Drug_848	0.9238	-0.0185
0.8425	ACH-000491	Drug_848	0.8887	0.04619
0.9044	ACH-000491	Drug_848	0.8908	-0.0136
0.9981	ACH-000491	Drug_848	0.9133	-0.08477
0.8763	ACH-000493	Drug_848	0.9169	0.0406
0.9411	ACH-000493	Drug_848	0.9421	0.001027
0.9478	ACH-000493	Drug_848	0.9231	-0.02475
0.8609	ACH-000495	Drug_848	0.9039	0.04298
0.9556	ACH-000496	Drug_848	0.9307	-0.02487
0.9559	ACH-000496	Drug_848	0.9361	-0.01985
0.9664	ACH-000496	Drug_848	0.9376	-0.02882
0.9862	ACH-000500	Drug_848	0.8909	-0.09531
0.6948	ACH-000501	Drug_848	0.9031	0.2083
0.8766	ACH-000501	Drug_848	0.9227	0.04611
0.8854	ACH-000501	Drug_848	0.9243	0.03887
0.7485	ACH-000505	Drug_848	0.9496	0.2011
0.9279	ACH-000505	Drug_848	0.959	0.03107
0.9757	ACH-000505	Drug_848	0.9289	-0.04679
0.865	ACH-000508	Drug_848	0.937	0.07198
0.9922	ACH-000508	Drug_848	0.9164	-0.07578
0.9923	ACH-000508	Drug_848	0.9312	-0.06113
0.9411	ACH-000513	Drug_848	0.9168	-0.02433
0.9353	ACH-000514	Drug_848	0.9628	0.02747
0.9601	ACH-000514	Drug_848	0.9273	-0.03283
0.9937	ACH-000514	Drug_848	0.9384	-0.05527
0.7073	ACH-000518	Drug_848	0.9105	0.2032
0.9275	ACH-000518	Drug_848	0.878	-0.04946
0.9633	ACH-000518	Drug_848	0.9114	-0.05185
0.8758	ACH-000519	Drug_848	0.8849	0.009063
0.9246	ACH-000521	Drug_848	0.9336	0.008976
0.904	ACH-000522	Drug_848	0.936	0.03199
0.924	ACH-000522	Drug_848	0.914	-0.009951
0.9296	ACH-000522	Drug_848	0.9309	0.001341
0.944	ACH-000527	Drug_848	0.919	-0.02502
0.9561	ACH-000527	Drug_848	0.9311	-0.02495
0.9774	ACH-000527	Drug_848	0.9128	-0.0646
0.9798	ACH-000527	Drug_848	0.95	-0.02977
0.9177	ACH-000528	Drug_848	0.8932	-0.02445
0.9067	ACH-000530	Drug_848	0.9189	0.01216
0.9247	ACH-000530	Drug_848	0.9189	-0.005765
0.9365	ACH-000530	Drug_848	0.8953	-0.04124
0.9613	ACH-000532	Drug_848	0.9315	-0.02981
0.9676	ACH-000532	Drug_848	0.9152	-0.05244
0.7058	ACH-000534	Drug_848	0.8946	0.1888
0.8559	ACH-000534	Drug_848	0.8853	0.0294
0.9168	ACH-000534	Drug_848	0.8845	-0.03229
0.9512	ACH-000534	Drug_848	0.8965	-0.05473
0.694	ACH-000535	Drug_848	0.9039	0.2099
0.7151	ACH-000535	Drug_848	0.9001	0.185
0.8486	ACH-000535	Drug_848	0.8869	0.03829
0.9606	ACH-000535	Drug_848	0.9122	-0.04842
0.9391	ACH-000536	Drug_848	0.9104	-0.0287
0.9412	ACH-000536	Drug_848	0.9255	-0.01573
0.9823	ACH-000536	Drug_848	0.9133	-0.06903
0.9877	ACH-000536	Drug_848	0.9062	-0.08145
0.9407	ACH-000543	Drug_848	0.9428	0.002053
0.8532	ACH-000544	Drug_848	0.8918	0.03863
0.973	ACH-000544	Drug_848	0.918	-0.05504
0.9817	ACH-000544	Drug_848	0.9076	-0.07409
0.7095	ACH-000545	Drug_848	0.9321	0.2226
0.8504	ACH-000545	Drug_848	0.9136	0.06316
0.9367	ACH-000545	Drug_848	0.8963	-0.04039
0.9571	ACH-000545	Drug_848	0.923	-0.03412
0.8477	ACH-000546	Drug_848	0.8976	0.04993
0.896	ACH-000546	Drug_848	0.9132	0.01719
0.9829	ACH-000546	Drug_848	0.8998	-0.08306
0.9269	ACH-000547	Drug_848	0.913	-0.01387
0.9335	ACH-000547	Drug_848	0.9152	-0.01833
0.994	ACH-000547	Drug_848	0.9163	-0.07769
0.9596	ACH-000548	Drug_848	0.9152	-0.04444
0.9276	ACH-000549	Drug_848	0.9233	-0.004315
0.9328	ACH-000551	Drug_848	0.9364	0.003553
0.9798	ACH-000551	Drug_848	0.9293	-0.0505
0.9823	ACH-000551	Drug_848	0.932	-0.05034
0.9224	ACH-000554	Drug_848	0.9038	-0.01857
0.9687	ACH-000554	Drug_848	0.9105	-0.05819
0.8508	ACH-000555	Drug_848	0.91	0.05922
0.9759	ACH-000555	Drug_848	0.9273	-0.04856
0.9886	ACH-000555	Drug_848	0.9169	-0.07174
0.9258	ACH-000558	Drug_848	0.9034	-0.02236
0.951	ACH-000558	Drug_848	0.9406	-0.0104
0.963	ACH-000558	Drug_848	0.9235	-0.0395
0.9661	ACH-000558	Drug_848	0.9292	-0.03695
0.7693	ACH-000560	Drug_848	0.8949	0.1256
0.945	ACH-000560	Drug_848	0.8821	-0.06293
0.9787	ACH-000560	Drug_848	0.897	-0.08169
0.8349	ACH-000562	Drug_848	0.9084	0.07345
0.8465	ACH-000562	Drug_848	0.9017	0.05517
0.9248	ACH-000562	Drug_848	0.9	-0.02477
0.9339	ACH-000562	Drug_848	0.904	-0.02993
0.9647	ACH-000563	Drug_848	0.918	-0.04675
0.9678	ACH-000563	Drug_848	0.9111	-0.05668
0.991	ACH-000563	Drug_848	0.8942	-0.0968
0.898	ACH-000564	Drug_848	0.9394	0.04142
0.8968	ACH-000565	Drug_848	0.9242	0.02745
0.9301	ACH-000565	Drug_848	0.9586	0.02854
0.9514	ACH-000565	Drug_848	0.935	-0.01639
0.702	ACH-000566	Drug_848	0.9122	0.2102
0.9283	ACH-000566	Drug_848	0.9172	-0.01115
0.9959	ACH-000566	Drug_848	0.9065	-0.08942
0.8544	ACH-000567	Drug_848	0.9126	0.0582
0.8575	ACH-000567	Drug_848	0.9071	0.04958
0.9247	ACH-000567	Drug_848	0.9019	-0.02282
0.9768	ACH-000567	Drug_848	0.9205	-0.05629
0.709	ACH-000568	Drug_848	0.9236	0.2146
0.7218	ACH-000568	Drug_848	0.916	0.1942
0.9212	ACH-000568	Drug_848	0.8981	-0.02309
0.961	ACH-000568	Drug_848	0.9036	-0.05744
0.9011	ACH-000572	Drug_848	0.9515	0.0504
0.9575	ACH-000572	Drug_848	0.9062	-0.05126
0.9817	ACH-000572	Drug_848	0.9082	-0.07354
0.9103	ACH-000573	Drug_848	0.9209	0.01058
0.9109	ACH-000573	Drug_848	0.91	-0.0009471
0.9617	ACH-000573	Drug_848	0.934	-0.02775
0.9639	ACH-000573	Drug_848	0.9051	-0.05883
0.9267	ACH-000574	Drug_848	0.9225	-0.004211
0.9941	ACH-000574	Drug_848	0.9465	-0.04757
0.9894	ACH-000576	Drug_848	0.9105	-0.07885
0.928	ACH-000578	Drug_848	0.9327	0.004688
0.9086	ACH-000579	Drug_848	0.9091	0.0004732
0.9238	ACH-000579	Drug_848	0.897	-0.02683
0.9678	ACH-000579	Drug_848	0.9039	-0.06387
0.6846	ACH-000580	Drug_848	0.915	0.2304
0.7086	ACH-000580	Drug_848	0.9336	0.225
0.7393	ACH-000580	Drug_848	0.9132	0.1739
0.8431	ACH-000580	Drug_848	0.945	0.1019
0.8889	ACH-000580	Drug_848	0.9287	0.03979
0.8967	ACH-000580	Drug_848	0.9459	0.04923
0.8999	ACH-000580	Drug_848	0.9405	0.04062
0.9006	ACH-000580	Drug_848	0.9206	0.02004
0.9104	ACH-000580	Drug_848	0.9343	0.02385
0.9141	ACH-000580	Drug_848	0.9401	0.02598
0.9148	ACH-000580	Drug_848	0.9347	0.01993
0.9187	ACH-000580	Drug_848	0.9249	0.006159
0.9197	ACH-000580	Drug_848	0.881	-0.03873
0.9205	ACH-000580	Drug_848	0.9234	0.002942
0.9221	ACH-000580	Drug_848	0.8686	-0.05353
0.9224	ACH-000580	Drug_848	0.9273	0.004945
0.9251	ACH-000580	Drug_848	0.9304	0.005276
0.9255	ACH-000580	Drug_848	0.9187	-0.006839
0.9256	ACH-000580	Drug_848	0.9182	-0.007446
0.9266	ACH-000580	Drug_848	0.9313	0.004723
0.9316	ACH-000580	Drug_848	0.9291	-0.00249
