AUC	Sample	Drug1	PredictedAUC	AUCError
0.8831	ACH-000756	Drug_1241	0.9805	0.09739
0.9038	ACH-000758	Drug_1241	0.9527	0.04894
0.9931	ACH-000762	Drug_1241	0.9463	-0.04677
0.9039	ACH-000763	Drug_1241	0.9435	0.03963
0.977	ACH-000764	Drug_1241	0.9723	-0.004671
0.9241	ACH-000765	Drug_1241	0.9809	0.05684
0.9285	ACH-000767	Drug_1241	0.9473	0.01885
0.9223	ACH-000768	Drug_1241	0.9544	0.03206
0.9692	ACH-000770	Drug_1241	0.932	-0.03717
0.9751	ACH-000771	Drug_1241	0.9706	-0.004478
0.9638	ACH-000772	Drug_1241	0.9519	-0.01187
0.9399	ACH-000773	Drug_1241	0.9726	0.03267
0.9754	ACH-000774	Drug_1241	0.966	-0.009396
0.9748	ACH-000775	Drug_1241	0.9713	-0.003462
0.9881	ACH-000776	Drug_1241	0.9691	-0.01904
0.9731	ACH-000777	Drug_1241	0.9798	0.006733
1	ACH-000778	Drug_1241	0.9673	-0.03274
0.9418	ACH-000780	Drug_1241	0.9387	-0.003097
0.9717	ACH-000781	Drug_1241	0.9881	0.01643
0.9762	ACH-000782	Drug_1241	0.9273	-0.04886
1	ACH-000783	Drug_1241	0.9672	-0.03276
0.969	ACH-000784	Drug_1241	0.9573	-0.01167
0.9883	ACH-000785	Drug_1241	0.9716	-0.01665
0.9491	ACH-000786	Drug_1241	0.9092	-0.03988
0.9594	ACH-000787	Drug_1241	0.967	0.007607
0.9661	ACH-000788	Drug_1241	0.9644	-0.001655
0.9579	ACH-000790	Drug_1241	0.9526	-0.005292
0.9423	ACH-000791	Drug_1241	0.9451	0.002755
0.9875	ACH-000792	Drug_1241	0.9598	-0.02771
0.9775	ACH-000793	Drug_1241	0.9454	-0.0321
0.9835	ACH-000794	Drug_1241	0.959	-0.02452
0.9676	ACH-000800	Drug_1241	0.9662	-0.001407
0.963	ACH-000801	Drug_1241	0.982	0.01896
0.9853	ACH-000802	Drug_1241	0.9829	-0.00241
0.8323	ACH-000803	Drug_1241	0.9346	0.1023
0.8926	ACH-000806	Drug_1241	0.962	0.06938
1	ACH-000807	Drug_1241	0.9408	-0.05917
0.9821	ACH-000808	Drug_1241	0.964	-0.01812
0.9969	ACH-000810	Drug_1241	0.9812	-0.01567
0.9715	ACH-000811	Drug_1241	0.9792	0.007653
0.9722	ACH-000813	Drug_1241	0.9522	-0.02002
0.9387	ACH-000815	Drug_1241	0.9316	-0.007079
0.9129	ACH-000821	Drug_1241	0.9146	0.001651
0.9749	ACH-000822	Drug_1241	0.965	-0.009858
0.9718	ACH-000823	Drug_1241	0.9421	-0.02974
0.9622	ACH-000824	Drug_1241	0.9832	0.02099
0.9498	ACH-000825	Drug_1241	0.9456	-0.004156
0.9863	ACH-000826	Drug_1241	0.9497	-0.03663
0.9757	ACH-000827	Drug_1241	0.965	-0.01067
0.9766	ACH-000828	Drug_1241	0.9717	-0.004894
0.9548	ACH-000831	Drug_1241	0.957	0.002248
0.954	ACH-000832	Drug_1241	0.9815	0.0275
0.9842	ACH-000835	Drug_1241	0.9553	-0.0289
0.9884	ACH-000836	Drug_1241	0.9763	-0.01207
0.9512	ACH-000837	Drug_1241	0.9728	0.02164
0.9523	ACH-000838	Drug_1241	0.9531	0.0007523
0.9227	ACH-000839	Drug_1241	0.9834	0.06066
0.9928	ACH-000840	Drug_1241	0.9685	-0.02427
0.8777	ACH-000841	Drug_1241	0.941	0.06332
0.9752	ACH-000843	Drug_1241	0.9836	0.008359
0.9415	ACH-000844	Drug_1241	0.9163	-0.02524
0.8926	ACH-000845	Drug_1241	0.964	0.07143
0.9751	ACH-000846	Drug_1241	0.9565	-0.01856
0.9685	ACH-000847	Drug_1241	0.9249	-0.04359
0.9691	ACH-000849	Drug_1241	0.9922	0.02306
0.997	ACH-000851	Drug_1241	0.98	-0.01704
0.9222	ACH-000852	Drug_1241	0.9561	0.03391
0.9305	ACH-000853	Drug_1241	0.9411	0.01064
0.979	ACH-000855	Drug_1241	0.9609	-0.01806
0.9504	ACH-000856	Drug_1241	0.964	0.01357
0.9905	ACH-000856	Drug_1241	0.9666	-0.02394
0.8916	ACH-000857	Drug_1241	0.9755	0.0839
0.9505	ACH-000858	Drug_1241	0.9477	-0.002793
0.9571	ACH-000859	Drug_1241	0.9386	-0.01851
0.9905	ACH-000860	Drug_1241	0.9574	-0.03305
0.9741	ACH-000861	Drug_1241	0.9625	-0.01155
0.9153	ACH-000862	Drug_1241	0.9674	0.05213
0.9289	ACH-000863	Drug_1241	0.9757	0.04684
0.9623	ACH-000867	Drug_1241	0.9537	-0.008551
0.9721	ACH-000868	Drug_1241	0.9604	-0.01169
0.9598	ACH-000869	Drug_1241	0.944	-0.01577
0.96	ACH-000874	Drug_1241	0.8738	-0.08624
0.9542	ACH-000876	Drug_1241	0.9492	-0.005049
0.9715	ACH-000878	Drug_1241	0.9585	-0.01298
0.9681	ACH-000879	Drug_1241	0.9498	-0.01834
0.9976	ACH-000880	Drug_1241	0.9641	-0.03353
0.8339	ACH-000881	Drug_1241	0.9556	0.1217
0.9382	ACH-000882	Drug_1241	0.9865	0.04831
0.9589	ACH-000885	Drug_1241	0.9827	0.02375
1	ACH-000886	Drug_1241	0.9534	-0.04664
0.9707	ACH-000888	Drug_1241	0.9639	-0.006774
0.9326	ACH-000889	Drug_1241	0.9314	-0.001174
0.9799	ACH-000890	Drug_1241	0.9294	-0.05049
0.9645	ACH-000891	Drug_1241	0.9788	0.01435
0.9243	ACH-000893	Drug_1241	0.9686	0.04433
0.936	ACH-000896	Drug_1241	0.9798	0.04377
0.9518	ACH-000897	Drug_1241	0.9793	0.02754
0.9566	ACH-000898	Drug_1241	0.9559	-0.0007156
0.9606	ACH-000899	Drug_1241	0.9654	0.004832
0.968	ACH-000900	Drug_1241	0.9442	-0.02383
0.9858	ACH-000903	Drug_1241	0.9569	-0.02891
0.9723	ACH-000904	Drug_1241	0.8952	-0.07714
0.9008	ACH-000905	Drug_1241	0.9283	0.02751
0.9953	ACH-000906	Drug_1241	0.9773	-0.01795
0.9673	ACH-000909	Drug_1241	0.9545	-0.01284
0.7362	ACH-000910	Drug_1241	0.9222	0.186
0.9487	ACH-000911	Drug_1241	0.9671	0.01836
0.9759	ACH-000913	Drug_1241	0.9706	-0.005315
0.9759	ACH-000914	Drug_1241	0.9588	-0.01713
0.9866	ACH-000915	Drug_1241	0.9582	-0.02838
0.9268	ACH-000917	Drug_1241	0.9487	0.02188
0.921	ACH-000918	Drug_1241	0.9512	0.03015
0.9012	ACH-000920	Drug_1241	0.9032	0.001954
0.9289	ACH-000922	Drug_1241	0.9276	-0.001309
0.9867	ACH-000924	Drug_1241	0.9535	-0.0332
0.8538	ACH-000925	Drug_1241	0.9385	0.08474
0.9907	ACH-000927	Drug_1241	0.966	-0.0247
0.9793	ACH-000929	Drug_1241	0.9471	-0.0322
0.9698	ACH-000931	Drug_1241	0.9874	0.01758
0.9654	ACH-000932	Drug_1241	0.9694	0.003974
0.8406	ACH-000934	Drug_1241	0.9454	0.1048
0.9972	ACH-000935	Drug_1241	0.9579	-0.03935
0.9842	ACH-000936	Drug_1241	0.9781	-0.006104
0.9403	ACH-000937	Drug_1241	0.928	-0.01227
0.9512	ACH-000938	Drug_1241	0.9018	-0.04935
0.9203	ACH-000939	Drug_1241	0.9679	0.04762
0.9918	ACH-000941	Drug_1241	0.9486	-0.04318
0.8992	ACH-000942	Drug_1241	0.9199	0.02071
0.977	ACH-000944	Drug_1241	0.9453	-0.03167
0.9859	ACH-000945	Drug_1241	0.9548	-0.03107
0.9928	ACH-000946	Drug_1241	0.9717	-0.02107
0.9622	ACH-000947	Drug_1241	0.9898	0.02764
0.9868	ACH-000948	Drug_1241	0.9582	-0.02862
0.9405	ACH-000950	Drug_1241	0.9587	0.01824
0.961	ACH-000951	Drug_1241	0.9729	0.01187
0.1952	ACH-000953	Drug_1241	0.9361	0.7409
0.9472	ACH-000954	Drug_1241	0.9456	-0.001591
0.9631	ACH-000955	Drug_1241	0.961	-0.002148
0.9851	ACH-000956	Drug_1241	0.9814	-0.003658
0.9846	ACH-000957	Drug_1241	0.9676	-0.01703
0.9527	ACH-000958	Drug_1241	0.9516	-0.001082
0.9189	ACH-000959	Drug_1241	0.9728	0.05386
0.7389	ACH-000963	Drug_1241	0.9139	0.175
0.9399	ACH-000964	Drug_1241	0.9258	-0.01414
0.9835	ACH-000965	Drug_1241	0.9585	-0.02504
0.8247	ACH-000966	Drug_1241	0.9641	0.1394
0.9657	ACH-000967	Drug_1241	0.9007	-0.06502
0.9174	ACH-000968	Drug_1241	0.9651	0.04769
0.9444	ACH-000970	Drug_1241	0.9522	0.007761
0.9882	ACH-000971	Drug_1241	0.9865	-0.00172
0.9356	ACH-000972	Drug_1241	0.9525	0.01694
0.9942	ACH-000973	Drug_1241	0.9854	-0.008791
0.7716	ACH-000974	Drug_1241	0.946	0.1744
0.9988	ACH-000976	Drug_1241	0.9685	-0.03026
0.9884	ACH-000978	Drug_1241	0.9824	-0.006035
0.9138	ACH-000980	Drug_1241	0.9392	0.02545
0.8942	ACH-000982	Drug_1241	0.9786	0.08445
0.942	ACH-000983	Drug_1241	0.9671	0.02508
0.9831	ACH-000984	Drug_1241	0.9522	-0.03095
0.9973	ACH-000985	Drug_1241	0.9806	-0.01671
0.9553	ACH-000986	Drug_1241	0.951	-0.004276
0.9831	ACH-000987	Drug_1241	0.9603	-0.0228
0.9985	ACH-000990	Drug_1241	0.9722	-0.02631
0.9932	ACH-000994	Drug_1241	0.9854	-0.007812
0.9838	ACH-000995	Drug_1241	0.9376	-0.04617
0.9839	ACH-000996	Drug_1241	0.9717	-0.01218
0.9826	ACH-000997	Drug_1241	0.9445	-0.03811
0.996	ACH-001075	Drug_1241	0.9727	-0.02332
0.8988	ACH-001129	Drug_1241	0.9277	0.02892
0.9822	ACH-001239	Drug_1241	0.9591	-0.02311
0.9689	ACH-001306	Drug_1241	0.9563	-0.01265
0.9837	ACH-001307	Drug_1241	0.9587	-0.02503
0.9181	ACH-001318	Drug_1241	0.9652	0.04711
