AUC	Sample	Drug1	PredictedAUC	AUCError
0.9574	ACH-000223	Drug_18	0.8997	-0.05768
0.9578	ACH-000223	Drug_18	0.9061	-0.05168
0.9619	ACH-000223	Drug_18	0.8891	-0.07276
0.9642	ACH-000223	Drug_18	0.9202	-0.04401
0.9747	ACH-000223	Drug_18	0.9188	-0.05594
0.9751	ACH-000223	Drug_18	0.9095	-0.06559
0.9887	ACH-000223	Drug_18	0.9163	-0.0724
0.6947	ACH-000226	Drug_18	0.8603	0.1656
0.7007	ACH-000226	Drug_18	0.8608	0.1601
0.703	ACH-000226	Drug_18	0.8532	0.1502
0.7544	ACH-000226	Drug_18	0.8647	0.1103
0.8154	ACH-000227	Drug_18	0.8307	0.01526
0.818	ACH-000227	Drug_18	0.8934	0.07544
0.9182	ACH-000227	Drug_18	0.8713	-0.04688
0.8158	ACH-000231	Drug_18	0.9084	0.09261
0.8276	ACH-000231	Drug_18	0.9308	0.1032
0.8902	ACH-000231	Drug_18	0.926	0.03576
0.8914	ACH-000231	Drug_18	0.9331	0.04172
0.7699	ACH-000232	Drug_18	0.9339	0.164
0.8088	ACH-000232	Drug_18	0.94	0.1312
0.8648	ACH-000232	Drug_18	0.9012	0.0364
0.9536	ACH-000232	Drug_18	0.9454	-0.008178
0.8085	ACH-000235	Drug_18	0.9373	0.1288
0.9351	ACH-000235	Drug_18	0.9249	-0.01023
0.9661	ACH-000235	Drug_18	0.9375	-0.02859
0.9693	ACH-000235	Drug_18	0.9538	-0.01551
0.9791	ACH-000235	Drug_18	0.9218	-0.05726
0.995	ACH-000235	Drug_18	0.9273	-0.06767
0.8209	ACH-000236	Drug_18	0.8806	0.05974
0.8591	ACH-000236	Drug_18	0.922	0.06294
0.9709	ACH-000236	Drug_18	0.9091	-0.0618
0.9751	ACH-000236	Drug_18	0.9072	-0.06786
0.8019	ACH-000238	Drug_18	0.8968	0.09491
0.868	ACH-000238	Drug_18	0.9245	0.05646
0.882	ACH-000238	Drug_18	0.9279	0.04589
0.8855	ACH-000238	Drug_18	0.8989	0.01341
0.7924	ACH-000242	Drug_18	0.9402	0.1478
0.7958	ACH-000242	Drug_18	0.9017	0.1059
0.8466	ACH-000242	Drug_18	0.9477	0.1011
0.8596	ACH-000242	Drug_18	0.9038	0.04416
0.9129	ACH-000242	Drug_18	0.9025	-0.01042
0.9264	ACH-000242	Drug_18	0.9348	0.00842
0.7774	ACH-000243	Drug_18	0.9213	0.1439
0.826	ACH-000243	Drug_18	0.9401	0.1141
0.8566	ACH-000243	Drug_18	0.8857	0.02907
0.9309	ACH-000243	Drug_18	0.9113	-0.01958
0.8479	ACH-000244	Drug_18	0.8882	0.04027
0.9451	ACH-000244	Drug_18	0.9332	-0.01188
0.9659	ACH-000244	Drug_18	0.9217	-0.04423
0.9936	ACH-000244	Drug_18	0.8974	-0.09623
0.9999	ACH-000244	Drug_18	0.929	-0.07093
0.7053	ACH-000245	Drug_18	0.8067	0.1014
0.7355	ACH-000245	Drug_18	0.8512	0.1157
0.752	ACH-000245	Drug_18	0.9064	0.1544
0.795	ACH-000245	Drug_18	0.8492	0.05422
0.8869	ACH-000247	Drug_18	0.8965	0.009574
0.8955	ACH-000247	Drug_18	0.8825	-0.01298
0.9514	ACH-000247	Drug_18	0.8696	-0.08178
0.9999	ACH-000247	Drug_18	0.8632	-0.1367
0.7908	ACH-000248	Drug_18	0.8637	0.07291
0.805	ACH-000248	Drug_18	0.8652	0.06024
0.8082	ACH-000248	Drug_18	0.8743	0.06611
0.8087	ACH-000248	Drug_18	0.9125	0.1038
0.8226	ACH-000248	Drug_18	0.8261	0.003507
0.8262	ACH-000248	Drug_18	0.9081	0.08194
0.8269	ACH-000248	Drug_18	0.8909	0.06402
0.827	ACH-000248	Drug_18	0.8798	0.05276
0.8503	ACH-000248	Drug_18	0.886	0.03569
0.8556	ACH-000248	Drug_18	0.8593	0.003656
0.8646	ACH-000248	Drug_18	0.8822	0.01762
0.8658	ACH-000248	Drug_18	0.8541	-0.01172
0.8883	ACH-000248	Drug_18	0.8763	-0.01196
0.9058	ACH-000248	Drug_18	0.8826	-0.02319
0.948	ACH-000248	Drug_18	0.8969	-0.05106
0.951	ACH-000248	Drug_18	0.8742	-0.07679
0.7913	ACH-000249	Drug_18	0.8398	0.04848
0.8935	ACH-000249	Drug_18	0.9174	0.0239
0.8969	ACH-000249	Drug_18	0.9359	0.03898
0.8982	ACH-000249	Drug_18	0.9282	0.02998
0.9604	ACH-000249	Drug_18	0.9261	-0.03429
0.7315	ACH-000250	Drug_18	0.9382	0.2067
0.7867	ACH-000250	Drug_18	0.9285	0.1418
0.8163	ACH-000250	Drug_18	0.9476	0.1313
0.8792	ACH-000250	Drug_18	0.93	0.05085
0.8258	ACH-000254	Drug_18	0.8824	0.05661
0.8729	ACH-000254	Drug_18	0.9183	0.04541
0.8736	ACH-000254	Drug_18	0.8856	0.01201
0.8944	ACH-000254	Drug_18	0.8951	0.0006578
0.6425	ACH-000257	Drug_18	0.7952	0.1527
0.6852	ACH-000257	Drug_18	0.8075	0.1223
0.6946	ACH-000257	Drug_18	0.8432	0.1486
0.7009	ACH-000257	Drug_18	0.8139	0.113
0.7093	ACH-000257	Drug_18	0.7901	0.08081
0.7917	ACH-000257	Drug_18	0.7951	0.003386
0.7934	ACH-000258	Drug_18	0.8252	0.03177
0.8233	ACH-000258	Drug_18	0.868	0.04473
0.8503	ACH-000258	Drug_18	0.8737	0.02344
0.8512	ACH-000258	Drug_18	0.8358	-0.01542
0.8584	ACH-000258	Drug_18	0.8209	-0.03753
0.8868	ACH-000258	Drug_18	0.8317	-0.05514
0.8715	ACH-000260	Drug_18	0.8947	0.02324
0.8721	ACH-000260	Drug_18	0.9022	0.03008
0.8752	ACH-000260	Drug_18	0.9054	0.03023
0.907	ACH-000260	Drug_18	0.8989	-0.008134
0.9261	ACH-000260	Drug_18	0.8865	-0.03958
0.9999	ACH-000260	Drug_18	0.8926	-0.1073
0.7614	ACH-000264	Drug_18	0.9294	0.168
0.8659	ACH-000264	Drug_18	0.9282	0.06233
0.896	ACH-000264	Drug_18	0.9028	0.006808
0.9381	ACH-000264	Drug_18	0.9205	-0.01756
0.7966	ACH-000267	Drug_18	0.8702	0.07356
0.8284	ACH-000267	Drug_18	0.87	0.0416
0.8674	ACH-000267	Drug_18	0.8874	0.02
0.8692	ACH-000267	Drug_18	0.8862	0.017
0.8868	ACH-000267	Drug_18	0.8758	-0.01104
0.7515	ACH-000269	Drug_18	0.8273	0.07585
0.8046	ACH-000269	Drug_18	0.8167	0.01209
0.8096	ACH-000269	Drug_18	0.7857	-0.02394
0.8408	ACH-000269	Drug_18	0.7162	-0.1246
0.8271	ACH-000270	Drug_18	0.9029	0.07582
0.8933	ACH-000270	Drug_18	0.9231	0.02976
0.9879	ACH-000270	Drug_18	0.9166	-0.07128
0.9991	ACH-000270	Drug_18	0.9295	-0.06956
0.9999	ACH-000270	Drug_18	0.9253	-0.0746
0.7421	ACH-000271	Drug_18	0.8725	0.1304
0.8041	ACH-000271	Drug_18	0.8926	0.08848
0.9076	ACH-000271	Drug_18	0.8626	-0.04505
0.8056	ACH-000273	Drug_18	0.9025	0.09694
0.8288	ACH-000273	Drug_18	0.9056	0.07679
0.8414	ACH-000273	Drug_18	0.8759	0.0345
0.8529	ACH-000273	Drug_18	0.8606	0.007711
0.6729	ACH-000277	Drug_18	0.853	0.1801
0.8477	ACH-000277	Drug_18	0.9097	0.06199
0.9053	ACH-000277	Drug_18	0.9077	0.002446
0.9609	ACH-000277	Drug_18	0.8874	-0.07352
0.9934	ACH-000277	Drug_18	0.8719	-0.1215
0.746	ACH-000287	Drug_18	0.7912	0.04517
0.835	ACH-000288	Drug_18	0.9008	0.06584
0.874	ACH-000288	Drug_18	0.9078	0.03378
0.9245	ACH-000288	Drug_18	0.902	-0.02251
0.9395	ACH-000288	Drug_18	0.9262	-0.0133
0.9516	ACH-000288	Drug_18	0.9066	-0.04497
0.959	ACH-000288	Drug_18	0.9153	-0.04369
0.4994	ACH-000290	Drug_18	0.8004	0.301
0.5036	ACH-000290	Drug_18	0.8244	0.3208
0.5598	ACH-000290	Drug_18	0.8088	0.249
0.5783	ACH-000290	Drug_18	0.8148	0.2365
0.6285	ACH-000290	Drug_18	0.813	0.1845
0.8099	ACH-000290	Drug_18	0.8158	0.00586
0.8795	ACH-000291	Drug_18	0.9513	0.07176
0.8799	ACH-000291	Drug_18	0.9089	0.02902
0.9094	ACH-000291	Drug_18	0.9168	0.007407
0.9535	ACH-000291	Drug_18	0.9538	0.0003095
0.8035	ACH-000292	Drug_18	0.8833	0.07976
0.8352	ACH-000292	Drug_18	0.8838	0.04858
0.8383	ACH-000292	Drug_18	0.9137	0.07538
0.8988	ACH-000292	Drug_18	0.8845	-0.01425
0.7565	ACH-000294	Drug_18	0.8579	0.1014
0.7739	ACH-000295	Drug_18	0.8509	0.07699
0.8547	ACH-000295	Drug_18	0.8507	-0.004027
0.8874	ACH-000295	Drug_18	0.8171	-0.07035
0.8977	ACH-000295	Drug_18	0.8805	-0.01722
0.9628	ACH-000295	Drug_18	0.8281	-0.1347
0.9591	ACH-000298	Drug_18	0.8804	-0.07871
0.9722	ACH-000298	Drug_18	0.8885	-0.0837
0.9961	ACH-000298	Drug_18	0.8886	-0.1075
0.708	ACH-000301	Drug_18	0.8691	0.1611
0.7785	ACH-000301	Drug_18	0.8671	0.08862
0.784	ACH-000301	Drug_18	0.9146	0.1306
0.8237	ACH-000301	Drug_18	0.8486	0.02491
0.8253	ACH-000301	Drug_18	0.8328	0.007529
0.8243	ACH-000304	Drug_18	0.8235	-0.0008491
0.8528	ACH-000304	Drug_18	0.8017	-0.05111
0.8755	ACH-000304	Drug_18	0.8729	-0.00263
0.898	ACH-000304	Drug_18	0.8675	-0.03048
0.9258	ACH-000304	Drug_18	0.8844	-0.04139
0.7877	ACH-000305	Drug_18	0.8986	0.1109
0.7892	ACH-000305	Drug_18	0.909	0.1198
0.8279	ACH-000305	Drug_18	0.9309	0.103
0.8834	ACH-000305	Drug_18	0.9124	0.02903
0.9555	ACH-000308	Drug_18	0.9594	0.003863
0.9779	ACH-000308	Drug_18	0.9231	-0.05483
0.986	ACH-000308	Drug_18	0.9423	-0.04371
0.9902	ACH-000308	Drug_18	0.9436	-0.04659
0.8286	ACH-000311	Drug_18	0.9543	0.1257
0.8504	ACH-000311	Drug_18	0.9216	0.07123
0.8735	ACH-000311	Drug_18	0.96	0.08651
0.9779	ACH-000311	Drug_18	0.9355	-0.04244
0.7862	ACH-000315	Drug_18	0.9031	0.1169
0.8392	ACH-000315	Drug_18	0.918	0.0788
0.8826	ACH-000315	Drug_18	0.8857	0.003071
0.9345	ACH-000315	Drug_18	0.9059	-0.02856
0.9782	ACH-000315	Drug_18	0.8822	-0.09602
0.8588	ACH-000318	Drug_18	0.9173	0.05851
0.6741	ACH-000320	Drug_18	0.9406	0.2665
0.7045	ACH-000320	Drug_18	0.9456	0.2411
0.7146	ACH-000320	Drug_18	0.908	0.1934
0.7363	ACH-000320	Drug_18	0.8911	0.1548
0.8091	ACH-000320	Drug_18	0.8808	0.07172
0.826	ACH-000322	Drug_18	0.9081	0.08212
0.9266	ACH-000322	Drug_18	0.8983	-0.02827
0.9347	ACH-000322	Drug_18	0.9055	-0.02915
0.9453	ACH-000322	Drug_18	0.8231	-0.1222
0.8013	ACH-000323	Drug_18	0.8997	0.09844
0.8322	ACH-000323	Drug_18	0.934	0.1018
0.9048	ACH-000323	Drug_18	0.8955	-0.009324
0.9246	ACH-000323	Drug_18	0.8884	-0.03623
0.6849	ACH-000326	Drug_18	0.9064	0.2215
0.7131	ACH-000326	Drug_18	0.8347	0.1216
0.7638	ACH-000326	Drug_18	0.8628	0.099
0.9227	ACH-000329	Drug_18	0.9444	0.02171
0.8188	ACH-000330	Drug_18	0.8637	0.04486
0.9208	ACH-000330	Drug_18	0.8885	-0.03235
0.9252	ACH-000330	Drug_18	0.8929	-0.0323
0.9809	ACH-000330	Drug_18	0.8894	-0.09147
0.9956	ACH-000330	Drug_18	0.9	-0.09558
0.9586	ACH-000332	Drug_18	0.9741	0.01553
0.9624	ACH-000332	Drug_18	0.9664	0.004023
0.9999	ACH-000332	Drug_18	0.9049	-0.09501
1	ACH-000332	Drug_18	0.9531	-0.04689
0.688	ACH-000334	Drug_18	0.8778	0.1898
0.7639	ACH-000334	Drug_18	0.7644	0.0005227
0.7654	ACH-000334	Drug_18	0.826	0.06055
0.7676	ACH-000334	Drug_18	0.8263	0.05872
0.8343	ACH-000334	Drug_18	0.8457	0.01143
0.8565	ACH-000334	Drug_18	0.8596	0.003138
0.9022	ACH-000334	Drug_18	0.8544	-0.04782
0.8188	ACH-000335	Drug_18	0.8519	0.03314
0.8859	ACH-000335	Drug_18	0.8336	-0.05232
0.9168	ACH-000335	Drug_18	0.8344	-0.08236
0.9999	ACH-000335	Drug_18	0.8521	-0.1478
0.7492	ACH-000336	Drug_18	0.8552	0.106
0.7975	ACH-000336	Drug_18	0.8533	0.05575
0.8034	ACH-000336	Drug_18	0.8884	0.085
0.8358	ACH-000336	Drug_18	0.8657	0.0299
0.8509	ACH-000336	Drug_18	0.8214	-0.02954
0.6449	ACH-000338	Drug_18	0.8819	0.237
0.6869	ACH-000338	Drug_18	0.8346	0.1477
0.7332	ACH-000338	Drug_18	0.8693	0.1361
0.7396	ACH-000338	Drug_18	0.8743	0.1347
0.7487	ACH-000338	Drug_18	0.8736	0.1249
0.7735	ACH-000338	Drug_18	0.8614	0.08791
0.7809	ACH-000338	Drug_18	0.8774	0.09647
0.8753	ACH-000341	Drug_18	0.8292	-0.04614
0.8887	ACH-000341	Drug_18	0.8998	0.01107
0.9061	ACH-000341	Drug_18	0.8859	-0.02021
0.9242	ACH-000341	Drug_18	0.8823	-0.0419
0.9522	ACH-000341	Drug_18	0.8407	-0.1115
0.8753	ACH-000343	Drug_18	0.8939	0.0186
0.8985	ACH-000343	Drug_18	0.8958	-0.00272
0.901	ACH-000343	Drug_18	0.9026	0.001551
0.6559	ACH-000346	Drug_18	0.8828	0.2269
0.6604	ACH-000346	Drug_18	0.8867	0.2263
0.6635	ACH-000346	Drug_18	0.8961	0.2326
0.6701	ACH-000346	Drug_18	0.896	0.2259
0.7407	ACH-000346	Drug_18	0.8591	0.1184
0.8244	ACH-000346	Drug_18	0.897	0.07262
0.9212	ACH-000347	Drug_18	0.9658	0.04464
0.961	ACH-000347	Drug_18	0.9041	-0.05694
0.7325	ACH-000348	Drug_18	0.8484	0.1159
0.7335	ACH-000348	Drug_18	0.8725	0.139
0.7814	ACH-000348	Drug_18	0.8382	0.05682
0.7978	ACH-000348	Drug_18	0.8775	0.07968
0.9287	ACH-000349	Drug_18	0.8689	-0.05977
0.9536	ACH-000349	Drug_18	0.8613	-0.09234
0.9908	ACH-000349	Drug_18	0.7997	-0.1911
0.9999	ACH-000349	Drug_18	0.8198	-0.1801
0.8698	ACH-000350	Drug_18	0.9014	0.03155
0.9615	ACH-000350	Drug_18	0.9092	-0.05226
0.9658	ACH-000350	Drug_18	0.8325	-0.1333
0.9882	ACH-000350	Drug_18	0.8668	-0.1214
0.9999	ACH-000350	Drug_18	0.8749	-0.125
0.8092	ACH-000351	Drug_18	0.8921	0.08291
0.8109	ACH-000351	Drug_18	0.9133	0.1024
0.868	ACH-000351	Drug_18	0.9103	0.04231
0.8968	ACH-000351	Drug_18	0.9024	0.00557
0.9423	ACH-000352	Drug_18	0.9008	-0.04147
0.985	ACH-000352	Drug_18	0.9427	-0.04233
0.9864	ACH-000352	Drug_18	0.898	-0.08839
0.9882	ACH-000352	Drug_18	0.8782	-0.11
0.9942	ACH-000352	Drug_18	0.9004	-0.09383
0.7696	ACH-000353	Drug_18	0.9175	0.1479
0.8114	ACH-000353	Drug_18	0.8709	0.05953
0.8405	ACH-000353	Drug_18	0.9397	0.09918
0.7117	ACH-000355	Drug_18	0.8726	0.1609
0.7794	ACH-000355	Drug_18	0.8367	0.05733
0.7833	ACH-000355	Drug_18	0.8431	0.05982
0.785	ACH-000355	Drug_18	0.8369	0.05193
0.8893	ACH-000355	Drug_18	0.8344	-0.05494
0.9052	ACH-000355	Drug_18	0.7828	-0.1224
0.8139	ACH-000356	Drug_18	0.9531	0.1392
0.8369	ACH-000356	Drug_18	0.9531	0.1162
0.9057	ACH-000356	Drug_18	0.971	0.06535
0.9241	ACH-000356	Drug_18	0.9399	0.01576
0.9368	ACH-000357	Drug_18	0.87	-0.06684
0.8336	ACH-000358	Drug_18	0.8554	0.02176
0.8573	ACH-000358	Drug_18	0.7819	-0.07543
0.8964	ACH-000358	Drug_18	0.8052	-0.09117
0.9207	ACH-000358	Drug_18	0.8377	-0.08303
0.9361	ACH-000358	Drug_18	0.8452	-0.09086
0.9576	ACH-000358	Drug_18	0.8366	-0.121
0.9679	ACH-000358	Drug_18	0.8202	-0.1477
0.7909	ACH-000359	Drug_18	0.8935	0.1026
0.8087	ACH-000359	Drug_18	0.914	0.1053
0.8188	ACH-000359	Drug_18	0.9086	0.08975
0.8191	ACH-000359	Drug_18	0.9253	0.1062
0.9089	ACH-000359	Drug_18	0.9133	0.004374
0.9406	ACH-000360	Drug_18	0.9115	-0.02914
0.966	ACH-000360	Drug_18	0.9028	-0.06317
0.8574	ACH-000361	Drug_18	0.9059	0.04852
0.888	ACH-000361	Drug_18	0.9407	0.05273
0.9486	ACH-000361	Drug_18	0.9468	-0.001763
0.9999	ACH-000361	Drug_18	0.9334	-0.06652
0.6123	ACH-000362	Drug_18	0.8222	0.2099
0.6185	ACH-000362	Drug_18	0.8238	0.2053
0.655	ACH-000362	Drug_18	0.9083	0.2533
0.7013	ACH-000362	Drug_18	0.8668	0.1655
0.7716	ACH-000362	Drug_18	0.8559	0.08434
0.8086	ACH-000363	Drug_18	0.7966	-0.01198
0.8596	ACH-000363	Drug_18	0.813	-0.04659
0.9025	ACH-000363	Drug_18	0.8062	-0.09634
0.9209	ACH-000363	Drug_18	0.8324	-0.08851
0.9736	ACH-000363	Drug_18	0.7402	-0.2334
0.7991	ACH-000364	Drug_18	0.8854	0.08625
0.8265	ACH-000364	Drug_18	0.8851	0.0586
0.8275	ACH-000364	Drug_18	0.8728	0.04531
0.8307	ACH-000364	Drug_18	0.9004	0.06967
0.8808	ACH-000364	Drug_18	0.8873	0.006466
0.8914	ACH-000364	Drug_18	0.8779	-0.01352
0.8963	ACH-000364	Drug_18	0.905	0.008709
0.915	ACH-000364	Drug_18	0.891	-0.02404
0.9216	ACH-000364	Drug_18	0.8465	-0.07506
0.9271	ACH-000364	Drug_18	0.877	-0.0501
0.9271	ACH-000364	Drug_18	0.8831	-0.04402
0.9319	ACH-000364	Drug_18	0.8876	-0.04434
0.9349	ACH-000364	Drug_18	0.8776	-0.05728
0.9386	ACH-000364	Drug_18	0.8786	-0.06004
0.9411	ACH-000364	Drug_18	0.8069	-0.1342
0.9487	ACH-000364	Drug_18	0.8069	-0.1418
0.9551	ACH-000364	Drug_18	0.8546	-0.1005
0.9604	ACH-000364	Drug_18	0.8305	-0.1299
0.9625	ACH-000364	Drug_18	0.8909	-0.07158
0.9625	ACH-000364	Drug_18	0.8626	-0.09992
0.9682	ACH-000364	Drug_18	0.8461	-0.1221
0.9722	ACH-000364	Drug_18	0.904	-0.06817
0.9724	ACH-000364	Drug_18	0.8679	-0.1045
0.9749	ACH-000364	Drug_18	0.8975	-0.0774
0.9751	ACH-000364	Drug_18	0.8718	-0.1033
0.9771	ACH-000364	Drug_18	0.8668	-0.1103
0.9795	ACH-000364	Drug_18	0.9182	-0.06132
0.9823	ACH-000364	Drug_18	0.8684	-0.1139
0.9824	ACH-000364	Drug_18	0.8745	-0.1079
0.9832	ACH-000364	Drug_18	0.8747	-0.1085
0.9833	ACH-000364	Drug_18	0.8896	-0.09371
0.9861	ACH-000364	Drug_18	0.8464	-0.1397
0.9863	ACH-000364	Drug_18	0.8829	-0.1034
0.9881	ACH-000364	Drug_18	0.8688	-0.1193
0.9888	ACH-000364	Drug_18	0.8975	-0.09125
0.9904	ACH-000364	Drug_18	0.8568	-0.1336
0.991	ACH-000364	Drug_18	0.8797	-0.1113
0.9911	ACH-000364	Drug_18	0.8713	-0.1198
0.9912	ACH-000364	Drug_18	0.8137	-0.1775
0.9927	ACH-000364	Drug_18	0.8391	-0.1536
0.9927	ACH-000364	Drug_18	0.8387	-0.154
0.9932	ACH-000364	Drug_18	0.8644	-0.1288
0.9942	ACH-000364	Drug_18	0.8409	-0.1533
0.9948	ACH-000364	Drug_18	0.8422	-0.1526
0.9954	ACH-000364	Drug_18	0.8842	-0.1112
0.996	ACH-000364	Drug_18	0.8206	-0.1754
0.9962	ACH-000364	Drug_18	0.8838	-0.1124
0.9999	ACH-000364	Drug_18	0.8917	-0.1082
0.9999	ACH-000364	Drug_18	0.8535	-0.1464
0.9999	ACH-000364	Drug_18	0.8841	-0.1158
0.9999	ACH-000364	Drug_18	0.8885	-0.1114
0.9999	ACH-000364	Drug_18	0.865	-0.1349
0.9999	ACH-000364	Drug_18	0.8915	-0.1084
0.9999	ACH-000364	Drug_18	0.8617	-0.1382
0.9999	ACH-000364	Drug_18	0.8595	-0.1404
0.9999	ACH-000364	Drug_18	0.8831	-0.1168
0.9999	ACH-000364	Drug_18	0.87	-0.1299
0.9999	ACH-000364	Drug_18	0.891	-0.1089
0.9999	ACH-000364	Drug_18	0.7861	-0.2138
0.9999	ACH-000364	Drug_18	0.8588	-0.1411
0.9999	ACH-000364	Drug_18	0.8541	-0.1458
0.9999	ACH-000364	Drug_18	0.8702	-0.1297
0.9999	ACH-000364	Drug_18	0.8557	-0.1442
0.9999	ACH-000364	Drug_18	0.8933	-0.1066
0.9999	ACH-000364	Drug_18	0.8483	-0.1516
0.9999	ACH-000364	Drug_18	0.8658	-0.1341
0.9999	ACH-000364	Drug_18	0.8656	-0.1343
0.9895	ACH-000365	Drug_18	0.8774	-0.1121
0.7217	ACH-000366	Drug_18	0.834	0.1123
0.7656	ACH-000366	Drug_18	0.8558	0.09016
0.8344	ACH-000366	Drug_18	0.8104	-0.02404
0.8377	ACH-000366	Drug_18	0.832	-0.0057
0.8727	ACH-000366	Drug_18	0.8672	-0.005504
0.9157	ACH-000366	Drug_18	0.8317	-0.08403
0.7855	ACH-000369	Drug_18	0.7955	0.01003
0.8544	ACH-000371	Drug_18	0.9197	0.06533
0.9991	ACH-000371	Drug_18	0.8502	-0.1489
0.6475	ACH-000372	Drug_18	0.8433	0.1958
0.6484	ACH-000372	Drug_18	0.8572	0.2088
0.6708	ACH-000372	Drug_18	0.8544	0.1836
0.6712	ACH-000372	Drug_18	0.8351	0.1639
0.6804	ACH-000372	Drug_18	0.8455	0.1651
0.7165	ACH-000372	Drug_18	0.8514	0.1349
0.8151	ACH-000372	Drug_18	0.8575	0.04243
0.7237	ACH-000373	Drug_18	0.8359	0.1122
0.7525	ACH-000373	Drug_18	0.884	0.1315
0.8622	ACH-000374	Drug_18	0.8759	0.01372
0.9016	ACH-000374	Drug_18	0.9158	0.01416
0.9568	ACH-000374	Drug_18	0.8953	-0.06151
0.9834	ACH-000374	Drug_18	0.8911	-0.09229
0.9839	ACH-000374	Drug_18	0.8707	-0.1132
0.9908	ACH-000374	Drug_18	0.8671	-0.1237
0.9956	ACH-000374	Drug_18	0.8767	-0.1189
0.9999	ACH-000374	Drug_18	0.8878	-0.1121
0.7404	ACH-000375	Drug_18	0.8472	0.1068
0.7689	ACH-000375	Drug_18	0.8395	0.07062
0.8158	ACH-000375	Drug_18	0.8724	0.05656
0.824	ACH-000375	Drug_18	0.8579	0.03386
0.8221	ACH-000376	Drug_18	0.8882	0.06615
0.8303	ACH-000378	Drug_18	0.9099	0.07959
0.7399	ACH-000379	Drug_18	0.8993	0.1594
0.7574	ACH-000379	Drug_18	0.9246	0.1672
0.7673	ACH-000379	Drug_18	0.8928	0.1255
0.7762	ACH-000379	Drug_18	0.9335	0.1573
0.7579	ACH-000380	Drug_18	0.8383	0.08043
0.7639	ACH-000380	Drug_18	0.7314	-0.03254
0.7675	ACH-000380	Drug_18	0.8725	0.105
0.825	ACH-000380	Drug_18	0.6955	-0.1295
0.8415	ACH-000380	Drug_18	0.7525	-0.08896
0.9445	ACH-000381	Drug_18	0.8879	-0.05662
0.9495	ACH-000381	Drug_18	0.8814	-0.06814
0.9677	ACH-000381	Drug_18	0.8305	-0.1372
0.9841	ACH-000381	Drug_18	0.8371	-0.147
0.8142	ACH-000383	Drug_18	0.947	0.1328
0.8287	ACH-000383	Drug_18	0.9348	0.1061
0.8717	ACH-000383	Drug_18	0.9328	0.06113
0.9024	ACH-000383	Drug_18	0.928	0.02558
0.8232	ACH-000384	Drug_18	0.922	0.09879
0.8475	ACH-000384	Drug_18	0.9456	0.09808
0.8719	ACH-000384	Drug_18	0.9383	0.06644
0.9329	ACH-000384	Drug_18	0.9575	0.0246
0.7136	ACH-000386	Drug_18	0.861	0.1474
0.8137	ACH-000386	Drug_18	0.8054	-0.008329
0.8379	ACH-000386	Drug_18	0.8663	0.0284
0.918	ACH-000386	Drug_18	0.8704	-0.0476
0.7734	ACH-000389	Drug_18	0.9095	0.1361
0.7761	ACH-000389	Drug_18	0.9222	0.1461
0.8184	ACH-000389	Drug_18	0.9095	0.09114
0.8189	ACH-000389	Drug_18	0.9076	0.08875
0.8055	ACH-000392	Drug_18	0.9023	0.09676
0.8421	ACH-000392	Drug_18	0.8813	0.03921
0.9628	ACH-000392	Drug_18	0.8769	-0.08591
0.9728	ACH-000392	Drug_18	0.8687	-0.1041
0.811	ACH-000394	Drug_18	0.844	0.03304
0.7395	ACH-000396	Drug_18	0.9299	0.1904
0.7732	ACH-000396	Drug_18	0.9203	0.1471
0.8195	ACH-000396	Drug_18	0.9039	0.0844
0.8384	ACH-000396	Drug_18	0.9332	0.09485
0.9785	ACH-000396	Drug_18	0.9267	-0.05178
0.6432	ACH-000400	Drug_18	0.9138	0.2706
0.658	ACH-000400	Drug_18	0.8925	0.2345
0.7385	ACH-000400	Drug_18	0.8842	0.1457
0.7732	ACH-000400	Drug_18	0.9072	0.134
0.866	ACH-000401	Drug_18	0.9007	0.03469
0.8088	ACH-000403	Drug_18	0.8881	0.07929
0.8974	ACH-000403	Drug_18	0.8569	-0.04046
0.9611	ACH-000403	Drug_18	0.8757	-0.08535
0.9995	ACH-000403	Drug_18	0.8588	-0.1407
0.8296	ACH-000408	Drug_18	0.8801	0.05051
0.8328	ACH-000408	Drug_18	0.88	0.0472
0.8792	ACH-000408	Drug_18	0.8854	0.006189
0.9221	ACH-000408	Drug_18	0.8941	-0.02797
0.8381	ACH-000410	Drug_18	0.9204	0.08229
0.8481	ACH-000410	Drug_18	0.9272	0.07914
0.8523	ACH-000410	Drug_18	0.9162	0.06391
0.9032	ACH-000410	Drug_18	0.8976	-0.00556
0.8722	ACH-000411	Drug_18	0.9509	0.07867
0.9017	ACH-000411	Drug_18	0.9481	0.04639
0.9047	ACH-000411	Drug_18	0.9121	0.007449
0.9602	ACH-000411	Drug_18	0.945	-0.01517
0.8382	ACH-000414	Drug_18	0.9014	0.06318
0.9319	ACH-000414	Drug_18	0.8878	-0.0441
0.9388	ACH-000414	Drug_18	0.8712	-0.06756
0.9527	ACH-000414	Drug_18	0.8887	-0.06401
0.8342	ACH-000416	Drug_18	0.9195	0.08533
0.8019	ACH-000417	Drug_18	0.9003	0.09839
0.8862	ACH-000417	Drug_18	0.9157	0.02955
0.9887	ACH-000417	Drug_18	0.9131	-0.07556
0.9999	ACH-000417	Drug_18	0.9346	-0.06528
0.7741	ACH-000420	Drug_18	0.917	0.1429
0.8299	ACH-000420	Drug_18	0.9185	0.08855
