AUC	Sample	Drug1	PredictedAUC	AUCError
0.9701	ACH-000372	Drug_1387	0.8184	-0.1517
0.6427	ACH-000373	Drug_1387	0.8009	0.1582
0.6901	ACH-000373	Drug_1387	0.8207	0.1306
0.7819	ACH-000373	Drug_1387	0.823	0.04107
0.7943	ACH-000374	Drug_1387	0.8488	0.05447
0.9378	ACH-000374	Drug_1387	0.8541	-0.08367
0.9468	ACH-000374	Drug_1387	0.8406	-0.1062
0.8318	ACH-000375	Drug_1387	0.8179	-0.01387
0.9563	ACH-000375	Drug_1387	0.7817	-0.1746
0.7261	ACH-000376	Drug_1387	0.8256	0.09945
0.82	ACH-000376	Drug_1387	0.8341	0.01411
0.7042	ACH-000377	Drug_1387	0.6756	-0.02863
0.7672	ACH-000378	Drug_1387	0.823	0.05578
0.9234	ACH-000378	Drug_1387	0.8332	-0.09022
0.7783	ACH-000379	Drug_1387	0.7797	0.001418
0.7056	ACH-000380	Drug_1387	0.8273	0.1217
0.7057	ACH-000380	Drug_1387	0.8433	0.1376
0.7572	ACH-000381	Drug_1387	0.8422	0.08505
0.9989	ACH-000381	Drug_1387	0.8359	-0.163
0.7354	ACH-000383	Drug_1387	0.8453	0.1099
0.8597	ACH-000383	Drug_1387	0.819	-0.04069
0.8128	ACH-000384	Drug_1387	0.8451	0.03232
0.6845	ACH-000386	Drug_1387	0.7472	0.06272
0.8199	ACH-000387	Drug_1387	0.8409	0.02096
0.7488	ACH-000388	Drug_1387	0.752	0.003201
0.7869	ACH-000389	Drug_1387	0.7791	-0.007763
0.6909	ACH-000390	Drug_1387	0.7785	0.08756
0.7633	ACH-000392	Drug_1387	0.7649	0.001644
0.9529	ACH-000392	Drug_1387	0.7866	-0.1663
0.7524	ACH-000393	Drug_1387	0.8259	0.07351
0.9237	ACH-000394	Drug_1387	0.9004	-0.02331
0.8048	ACH-000396	Drug_1387	0.8604	0.05564
0.8225	ACH-000396	Drug_1387	0.868	0.04545
0.9407	ACH-000396	Drug_1387	0.8747	-0.06597
0.6438	ACH-000398	Drug_1387	0.7411	0.09731
0.8514	ACH-000399	Drug_1387	0.8812	0.02984
0.8358	ACH-000400	Drug_1387	0.7968	-0.03895
0.9989	ACH-000400	Drug_1387	0.8229	-0.176
0.7852	ACH-000401	Drug_1387	0.8295	0.04435
0.7925	ACH-000401	Drug_1387	0.839	0.04651
0.7972	ACH-000402	Drug_1387	0.7676	-0.02957
0.731	ACH-000403	Drug_1387	0.7431	0.01207
0.9128	ACH-000403	Drug_1387	0.7466	-0.1662
0.8576	ACH-000404	Drug_1387	0.8489	-0.008717
0.7597	ACH-000406	Drug_1387	0.814	0.05433
0.8279	ACH-000407	Drug_1387	0.8248	-0.003094
0.7105	ACH-000408	Drug_1387	0.8296	0.1191
0.9724	ACH-000408	Drug_1387	0.8451	-0.1273
0.9061	ACH-000409	Drug_1387	0.8536	-0.05252
0.7717	ACH-000410	Drug_1387	0.9193	0.1476
0.8165	ACH-000410	Drug_1387	0.868	0.05148
0.6905	ACH-000411	Drug_1387	0.7522	0.06168
0.7313	ACH-000411	Drug_1387	0.7545	0.02319
0.7712	ACH-000414	Drug_1387	0.7982	0.02698
0.9297	ACH-000414	Drug_1387	0.8327	-0.09695
0.6888	ACH-000415	Drug_1387	0.7878	0.09898
0.8485	ACH-000416	Drug_1387	0.8531	0.004576
0.9143	ACH-000416	Drug_1387	0.8745	-0.03985
0.804	ACH-000417	Drug_1387	0.8663	0.06227
0.9742	ACH-000417	Drug_1387	0.8551	-0.1191
0.9236	ACH-000418	Drug_1387	0.8714	-0.05224
0.7778	ACH-000419	Drug_1387	0.7208	-0.05696
0.8092	ACH-000420	Drug_1387	0.8519	0.04267
0.8704	ACH-000420	Drug_1387	0.8312	-0.03918
0.9707	ACH-000420	Drug_1387	0.8508	-0.1199
0.8686	ACH-000421	Drug_1387	0.8384	-0.0302
0.8821	ACH-000422	Drug_1387	0.9104	0.02834
0.8091	ACH-000423	Drug_1387	0.9017	0.09261
0.9716	ACH-000423	Drug_1387	0.8685	-0.1031
0.8854	ACH-000425	Drug_1387	0.8402	-0.04516
0.9685	ACH-000425	Drug_1387	0.8646	-0.1039
0.7121	ACH-000427	Drug_1387	0.7652	0.05313
0.7042	ACH-000428	Drug_1387	0.7449	0.04072
0.9019	ACH-000429	Drug_1387	0.862	-0.03988
0.7365	ACH-000430	Drug_1387	0.8042	0.0677
0.806	ACH-000430	Drug_1387	0.8257	0.01974
0.5493	ACH-000432	Drug_1387	0.6221	0.07284
0.5722	ACH-000432	Drug_1387	0.5804	0.008188
0.6202	ACH-000432	Drug_1387	0.6366	0.01639
0.6207	ACH-000432	Drug_1387	0.5925	-0.02818
0.6306	ACH-000432	Drug_1387	0.6257	-0.004945
0.8497	ACH-000433	Drug_1387	0.8334	-0.01631
0.8806	ACH-000433	Drug_1387	0.836	-0.04465
0.7471	ACH-000434	Drug_1387	0.8299	0.08278
0.9989	ACH-000434	Drug_1387	0.8402	-0.1587
0.8282	ACH-000435	Drug_1387	0.8343	0.006111
0.8	ACH-000437	Drug_1387	0.8559	0.05586
0.9965	ACH-000437	Drug_1387	0.8435	-0.153
0.7764	ACH-000438	Drug_1387	0.8698	0.09338
0.7775	ACH-000438	Drug_1387	0.8566	0.07911
0.9984	ACH-000438	Drug_1387	0.8413	-0.1571
0.9989	ACH-000438	Drug_1387	0.8516	-0.1473
0.7961	ACH-000439	Drug_1387	0.8379	0.0418
0.9341	ACH-000439	Drug_1387	0.8452	-0.08888
0.7535	ACH-000440	Drug_1387	0.8334	0.07986
0.9431	ACH-000440	Drug_1387	0.8258	-0.1173
0.7093	ACH-000441	Drug_1387	0.827	0.1177
0.8486	ACH-000441	Drug_1387	0.8359	-0.01274
0.8504	ACH-000443	Drug_1387	0.8791	0.02872
0.9254	ACH-000443	Drug_1387	0.8839	-0.04155
0.7456	ACH-000445	Drug_1387	0.7594	0.01385
0.8117	ACH-000447	Drug_1387	0.8294	0.01774
0.8822	ACH-000447	Drug_1387	0.826	-0.0562
0.8708	ACH-000449	Drug_1387	0.8799	0.009082
0.8711	ACH-000449	Drug_1387	0.8634	-0.007666
0.7594	ACH-000450	Drug_1387	0.8461	0.08669
0.8816	ACH-000450	Drug_1387	0.8135	-0.0681
0.8883	ACH-000451	Drug_1387	0.8313	-0.05702
0.9021	ACH-000451	Drug_1387	0.8309	-0.07123
0.7342	ACH-000452	Drug_1387	0.7766	0.04239
0.7513	ACH-000452	Drug_1387	0.7713	0.02
0.7997	ACH-000453	Drug_1387	0.8333	0.03357
0.7693	ACH-000454	Drug_1387	0.8313	0.06198
0.7993	ACH-000456	Drug_1387	0.817	0.01766
0.7197	ACH-000457	Drug_1387	0.6831	-0.03659
0.7837	ACH-000457	Drug_1387	0.7077	-0.07601
0.8714	ACH-000458	Drug_1387	0.8694	-0.002042
0.8445	ACH-000459	Drug_1387	0.8871	0.04262
0.7332	ACH-000460	Drug_1387	0.806	0.07278
0.7686	ACH-000461	Drug_1387	0.8664	0.09779
0.6737	ACH-000463	Drug_1387	0.8664	0.1927
0.8776	ACH-000463	Drug_1387	0.8724	-0.005214
0.8855	ACH-000463	Drug_1387	0.895	0.009505
0.7944	ACH-000464	Drug_1387	0.8414	0.04701
0.9989	ACH-000464	Drug_1387	0.8395	-0.1594
0.7177	ACH-000465	Drug_1387	0.8763	0.1586
0.8389	ACH-000465	Drug_1387	0.8731	0.0342
0.8437	ACH-000465	Drug_1387	0.695	-0.1487
0.9672	ACH-000465	Drug_1387	0.8783	-0.08887
0.7206	ACH-000466	Drug_1387	0.7471	0.02651
0.8185	ACH-000467	Drug_1387	0.889	0.0705
0.8343	ACH-000468	Drug_1387	0.8178	-0.01647
0.7463	ACH-000469	Drug_1387	0.8734	0.1271
0.8727	ACH-000469	Drug_1387	0.9056	0.03295
0.9617	ACH-000470	Drug_1387	0.8508	-0.1109
0.7478	ACH-000471	Drug_1387	0.7428	-0.00503
0.7911	ACH-000472	Drug_1387	0.7476	-0.0435
0.8598	ACH-000472	Drug_1387	0.7544	-0.1054
0.8146	ACH-000473	Drug_1387	0.8236	0.008987
0.8178	ACH-000473	Drug_1387	0.8214	0.003552
0.812	ACH-000475	Drug_1387	0.8861	0.07409
0.8241	ACH-000475	Drug_1387	0.8697	0.04555
0.8269	ACH-000476	Drug_1387	0.8222	-0.004703
0.8957	ACH-000476	Drug_1387	0.8363	-0.05941
0.8385	ACH-000477	Drug_1387	0.9117	0.07319
0.8169	ACH-000478	Drug_1387	0.8915	0.07461
0.838	ACH-000478	Drug_1387	0.857	0.01905
0.9462	ACH-000478	Drug_1387	0.8831	-0.06313
0.9989	ACH-000478	Drug_1387	0.8929	-0.106
0.8541	ACH-000479	Drug_1387	0.9002	0.04614
0.9633	ACH-000480	Drug_1387	0.8713	-0.09197
0.9791	ACH-000480	Drug_1387	0.873	-0.1061
0.757	ACH-000481	Drug_1387	0.7582	0.001189
0.9139	ACH-000481	Drug_1387	0.8039	-0.11
0.8546	ACH-000482	Drug_1387	0.8676	0.01304
0.7293	ACH-000483	Drug_1387	0.8022	0.07295
0.8601	ACH-000483	Drug_1387	0.8201	-0.04003
0.7584	ACH-000484	Drug_1387	0.8302	0.07181
0.9482	ACH-000484	Drug_1387	0.8456	-0.1026
0.8649	ACH-000485	Drug_1387	0.8935	0.02858
0.7321	ACH-000486	Drug_1387	0.811	0.07895
0.7943	ACH-000486	Drug_1387	0.8095	0.01523
0.7474	ACH-000487	Drug_1387	0.7461	-0.001349
0.7073	ACH-000488	Drug_1387	0.7972	0.08995
0.716	ACH-000488	Drug_1387	0.7855	0.06947
0.8747	ACH-000488	Drug_1387	0.7706	-0.1041
0.9345	ACH-000489	Drug_1387	0.8229	-0.1116
0.7895	ACH-000491	Drug_1387	0.8731	0.08364
0.8318	ACH-000491	Drug_1387	0.8137	-0.01811
0.9157	ACH-000491	Drug_1387	0.8381	-0.07756
0.776	ACH-000493	Drug_1387	0.8104	0.03443
0.8363	ACH-000493	Drug_1387	0.8612	0.02485
0.7487	ACH-000495	Drug_1387	0.7536	0.004947
0.8124	ACH-000496	Drug_1387	0.835	0.02256
0.8646	ACH-000496	Drug_1387	0.8746	0.009976
0.8141	ACH-000500	Drug_1387	0.836	0.0219
0.8107	ACH-000501	Drug_1387	0.8482	0.03749
0.9847	ACH-000501	Drug_1387	0.8049	-0.1798
0.8556	ACH-000502	Drug_1387	0.8359	-0.01967
0.8065	ACH-000503	Drug_1387	0.8528	0.04633
0.8191	ACH-000504	Drug_1387	0.8499	0.03085
0.9989	ACH-000504	Drug_1387	0.8731	-0.1258
0.8267	ACH-000505	Drug_1387	0.824	-0.002746
0.8557	ACH-000505	Drug_1387	0.8515	-0.00425
0.7503	ACH-000506	Drug_1387	0.8681	0.1178
0.9989	ACH-000506	Drug_1387	0.8799	-0.119
0.999	ACH-000506	Drug_1387	0.8991	-0.0999
0.648	ACH-000508	Drug_1387	0.9178	0.2698
0.8431	ACH-000508	Drug_1387	0.8863	0.04315
0.8502	ACH-000508	Drug_1387	0.884	0.03379
0.9778	ACH-000508	Drug_1387	0.9015	-0.0763
0.7633	ACH-000509	Drug_1387	0.7557	-0.007638
0.8291	ACH-000511	Drug_1387	0.87	0.04088
0.8352	ACH-000513	Drug_1387	0.8653	0.03009
0.8299	ACH-000514	Drug_1387	0.8953	0.06543
0.9989	ACH-000514	Drug_1387	0.9014	-0.09747
0.9996	ACH-000514	Drug_1387	0.9326	-0.06698
0.6911	ACH-000517	Drug_1387	0.8841	0.193
0.5961	ACH-000518	Drug_1387	0.7159	0.1198
0.6654	ACH-000518	Drug_1387	0.7322	0.06679
0.7448	ACH-000518	Drug_1387	0.7246	-0.02022
0.6619	ACH-000519	Drug_1387	0.775	0.1131
0.7953	ACH-000521	Drug_1387	0.8463	0.05102
0.8749	ACH-000521	Drug_1387	0.7741	-0.1008
0.7361	ACH-000522	Drug_1387	0.8116	0.07555
0.8069	ACH-000522	Drug_1387	0.7968	-0.01011
0.8456	ACH-000522	Drug_1387	0.8209	-0.02468
0.8319	ACH-000523	Drug_1387	0.8597	0.02784
0.7858	ACH-000527	Drug_1387	0.8398	0.05398
0.8399	ACH-000527	Drug_1387	0.8409	0.000991
0.8416	ACH-000527	Drug_1387	0.8391	-0.002492
0.7176	ACH-000528	Drug_1387	0.8268	0.1092
0.8241	ACH-000530	Drug_1387	0.853	0.02885
0.9996	ACH-000530	Drug_1387	0.8531	-0.1465
0.7507	ACH-000532	Drug_1387	0.8468	0.09613
0.9166	ACH-000532	Drug_1387	0.8812	-0.0354
0.7604	ACH-000534	Drug_1387	0.8278	0.06743
0.9067	ACH-000534	Drug_1387	0.8627	-0.04399
0.7321	ACH-000535	Drug_1387	0.8122	0.08009
0.9663	ACH-000535	Drug_1387	0.7866	-0.1797
0.8405	ACH-000536	Drug_1387	0.8779	0.03737
0.9264	ACH-000536	Drug_1387	0.8846	-0.04176
0.7509	ACH-000537	Drug_1387	0.8437	0.09279
0.7084	ACH-000541	Drug_1387	0.7469	0.03854
0.806	ACH-000542	Drug_1387	0.8233	0.01734
0.8406	ACH-000543	Drug_1387	0.8881	0.04746
0.6302	ACH-000544	Drug_1387	0.7159	0.08573
0.6695	ACH-000544	Drug_1387	0.7655	0.09601
0.7244	ACH-000545	Drug_1387	0.8024	0.07795
0.8135	ACH-000545	Drug_1387	0.8163	0.002839
0.9415	ACH-000545	Drug_1387	0.8034	-0.1381
0.5834	ACH-000546	Drug_1387	0.745	0.1616
0.676	ACH-000546	Drug_1387	0.7586	0.08255
0.8411	ACH-000547	Drug_1387	0.8686	0.02749
0.9622	ACH-000547	Drug_1387	0.8662	-0.09604
0.7057	ACH-000548	Drug_1387	0.7211	0.0154
0.7279	ACH-000548	Drug_1387	0.7531	0.02516
0.6358	ACH-000549	Drug_1387	0.67	0.03422
0.8281	ACH-000550	Drug_1387	0.8556	0.02748
0.6701	ACH-000551	Drug_1387	0.8426	0.1725
0.7285	ACH-000551	Drug_1387	0.7337	0.005201
0.7615	ACH-000551	Drug_1387	0.7422	-0.01934
0.8035	ACH-000553	Drug_1387	0.7956	-0.007865
0.9267	ACH-000554	Drug_1387	0.8649	-0.06179
0.7486	ACH-000555	Drug_1387	0.8518	0.1032
0.7677	ACH-000555	Drug_1387	0.8683	0.1006
0.7502	ACH-000557	Drug_1387	0.8476	0.09738
0.8383	ACH-000558	Drug_1387	0.8414	0.003127
0.9272	ACH-000558	Drug_1387	0.8536	-0.07362
0.9999	ACH-000559	Drug_1387	0.9152	-0.08474
0.7877	ACH-000560	Drug_1387	0.8248	0.03715
0.8202	ACH-000560	Drug_1387	0.8128	-0.007357
0.8439	ACH-000560	Drug_1387	0.8343	-0.009576
0.8448	ACH-000562	Drug_1387	0.8439	-0.000919
0.9858	ACH-000562	Drug_1387	0.8333	-0.1525
0.746	ACH-000563	Drug_1387	0.8346	0.08858
0.9198	ACH-000563	Drug_1387	0.8463	-0.07354
0.9397	ACH-000563	Drug_1387	0.8465	-0.09315
0.7413	ACH-000564	Drug_1387	0.7849	0.04359
0.8174	ACH-000565	Drug_1387	0.8246	0.00724
0.8995	ACH-000565	Drug_1387	0.8637	-0.03581
0.8064	ACH-000566	Drug_1387	0.8178	0.01141
0.8777	ACH-000566	Drug_1387	0.8118	-0.06589
0.7397	ACH-000567	Drug_1387	0.7895	0.04979
0.7439	ACH-000567	Drug_1387	0.7129	-0.03099
0.8255	ACH-000567	Drug_1387	0.7994	-0.02614
0.8492	ACH-000570	Drug_1387	0.8493	0.0001347
0.8747	ACH-000570	Drug_1387	0.8435	-0.03117
0.8124	ACH-000572	Drug_1387	0.8258	0.01341
0.917	ACH-000572	Drug_1387	0.821	-0.09599
0.9219	ACH-000573	Drug_1387	0.8836	-0.03831
0.8	ACH-000574	Drug_1387	0.8184	0.01844
0.9207	ACH-000574	Drug_1387	0.8046	-0.1161
0.7921	ACH-000576	Drug_1387	0.8129	0.02083
0.7586	ACH-000578	Drug_1387	0.861	0.1024
0.7524	ACH-000579	Drug_1387	0.8408	0.08844
0.9583	ACH-000579	Drug_1387	0.8835	-0.07482
0.8591	ACH-000580	Drug_1387	0.8609	0.001799
0.9078	ACH-000580	Drug_1387	0.8878	-0.02001
0.9609	ACH-000580	Drug_1387	0.8612	-0.09975
0.7564	ACH-000585	Drug_1387	0.7827	0.02635
0.8444	ACH-000585	Drug_1387	0.7593	-0.08509
0.9546	ACH-000586	Drug_1387	0.8627	-0.09194
0.7868	ACH-000587	Drug_1387	0.7774	-0.009404
0.9383	ACH-000589	Drug_1387	0.845	-0.09333
0.9718	ACH-000589	Drug_1387	0.8561	-0.1157
0.8436	ACH-000592	Drug_1387	0.8395	-0.004123
0.7626	ACH-000593	Drug_1387	0.8427	0.08015
0.75	ACH-000595	Drug_1387	0.8582	0.1082
0.9253	ACH-000595	Drug_1387	0.8333	-0.09195
0.7301	ACH-000596	Drug_1387	0.8036	0.0735
0.7925	ACH-000596	Drug_1387	0.7607	-0.03179
0.745	ACH-000598	Drug_1387	0.7661	0.02112
0.7735	ACH-000599	Drug_1387	0.8713	0.09779
0.8186	ACH-000599	Drug_1387	0.8694	0.05076
0.7505	ACH-000602	Drug_1387	0.7408	-0.009693
0.8152	ACH-000603	Drug_1387	0.8681	0.05288
0.8675	ACH-000603	Drug_1387	0.9033	0.03578
0.6153	ACH-000604	Drug_1387	0.6243	0.009039
0.7448	ACH-000605	Drug_1387	0.7715	0.02671
0.7759	ACH-000605	Drug_1387	0.8042	0.0283
0.6912	ACH-000606	Drug_1387	0.697	0.005841
0.7964	ACH-000607	Drug_1387	0.7979	0.001505
0.9517	ACH-000607	Drug_1387	0.8132	-0.1385
0.7904	ACH-000608	Drug_1387	0.8677	0.07731
0.8077	ACH-000609	Drug_1387	0.8347	0.02701
0.8569	ACH-000609	Drug_1387	0.8434	-0.01354
0.8949	ACH-000609	Drug_1387	0.8462	-0.04869
0.9989	ACH-000610	Drug_1387	0.8909	-0.108
0.7131	ACH-000611	Drug_1387	0.708	-0.005133
0.7596	ACH-000611	Drug_1387	0.7361	-0.02355
0.7437	ACH-000613	Drug_1387	0.8078	0.06411
0.826	ACH-000613	Drug_1387	0.8368	0.01076
0.9168	ACH-000613	Drug_1387	0.8695	-0.0473
0.7843	ACH-000614	Drug_1387	0.8537	0.06942
0.8217	ACH-000614	Drug_1387	0.859	0.03731
0.8837	ACH-000615	Drug_1387	0.9097	0.02598
0.9239	ACH-000615	Drug_1387	0.8951	-0.02884
0.7868	ACH-000616	Drug_1387	0.8425	0.05575
0.7763	ACH-000617	Drug_1387	0.8365	0.06017
0.8366	ACH-000617	Drug_1387	0.8408	0.004174
0.6519	ACH-000619	Drug_1387	0.6741	0.02223
0.8249	ACH-000619	Drug_1387	0.7494	-0.07554
0.7184	ACH-000621	Drug_1387	0.8473	0.1289
0.8765	ACH-000621	Drug_1387	0.8404	-0.03609
0.9019	ACH-000623	Drug_1387	0.9032	0.001256
0.7552	ACH-000624	Drug_1387	0.7697	0.01448
0.8666	ACH-000624	Drug_1387	0.7426	-0.124
0.849	ACH-000625	Drug_1387	0.8657	0.01665
0.8635	ACH-000625	Drug_1387	0.855	-0.008514
0.7755	ACH-000626	Drug_1387	0.8084	0.03294
0.9364	ACH-000627	Drug_1387	0.8703	-0.06614
0.9648	ACH-000627	Drug_1387	0.861	-0.1038
0.9685	ACH-000627	Drug_1387	0.8739	-0.09463
0.9989	ACH-000628	Drug_1387	0.8594	-0.1395
0.7843	ACH-000630	Drug_1387	0.7923	0.00795
0.8153	ACH-000632	Drug_1387	0.8146	-0.0006836
0.8613	ACH-000633	Drug_1387	0.8324	-0.02893
0.947	ACH-000633	Drug_1387	0.858	-0.08897
0.6919	ACH-000635	Drug_1387	0.7763	0.0844
0.7296	ACH-000636	Drug_1387	0.7488	0.01916
0.7897	ACH-000636	Drug_1387	0.8023	0.01265
0.7574	ACH-000637	Drug_1387	0.7432	-0.01415
0.8389	ACH-000637	Drug_1387	0.8048	-0.03406
0.9176	ACH-000638	Drug_1387	0.8713	-0.04631
0.9989	ACH-000638	Drug_1387	0.8459	-0.153
0.813	ACH-000639	Drug_1387	0.8281	0.0151
0.9361	ACH-000639	Drug_1387	0.8199	-0.1162
0.9627	ACH-000639	Drug_1387	0.8364	-0.1263
0.8969	ACH-000640	Drug_1387	0.9055	0.008622
0.9833	ACH-000640	Drug_1387	0.8844	-0.09891
0.8978	ACH-000641	Drug_1387	0.7811	-0.1167
0.9496	ACH-000641	Drug_1387	0.8194	-0.1302
0.7022	ACH-000643	Drug_1387	0.8263	0.1241
0.8794	ACH-000643	Drug_1387	0.7897	-0.08969
0.8746	ACH-000644	Drug_1387	0.8619	-0.01267
0.9589	ACH-000644	Drug_1387	0.8394	-0.1195
0.9043	ACH-000645	Drug_1387	0.889	-0.01527
0.7864	ACH-000647	Drug_1387	0.7836	-0.002768
0.9026	ACH-000647	Drug_1387	0.7993	-0.1033
0.7486	ACH-000648	Drug_1387	0.8049	0.05627
0.8906	ACH-000648	Drug_1387	0.8072	-0.08343
0.8884	ACH-000649	Drug_1387	0.782	-0.1064
0.7162	ACH-000650	Drug_1387	0.8477	0.1315
0.7631	ACH-000650	Drug_1387	0.8227	0.05959
0.7912	ACH-000650	Drug_1387	0.8182	0.02698
0.8405	ACH-000650	Drug_1387	0.8172	-0.02326
0.8807	ACH-000650	Drug_1387	0.8333	-0.04735
0.8104	ACH-000651	Drug_1387	0.8402	0.02983
0.8995	ACH-000651	Drug_1387	0.8373	-0.06225
0.9624	ACH-000651	Drug_1387	0.858	-0.1044
0.7524	ACH-000652	Drug_1387	0.8375	0.08505
0.8712	ACH-000652	Drug_1387	0.8527	-0.01854
0.8964	ACH-000652	Drug_1387	0.8498	-0.04657
0.9137	ACH-000654	Drug_1387	0.8704	-0.04327
0.9713	ACH-000654	Drug_1387	0.8676	-0.1037
0.7733	ACH-000655	Drug_1387	0.8259	0.05259
0.8064	ACH-000655	Drug_1387	0.8069	0.0005266
0.9146	ACH-000655	Drug_1387	0.8107	-0.1039
0.7521	ACH-000656	Drug_1387	0.7741	0.02198
0.7989	ACH-000657	Drug_1387	0.7678	-0.03108
0.9017	ACH-000657	Drug_1387	0.781	-0.1207
0.6094	ACH-000660	Drug_1387	0.668	0.05857
0.6873	ACH-000660	Drug_1387	0.6545	-0.03278
0.8982	ACH-000661	Drug_1387	0.8591	-0.03911
0.8437	ACH-000662	Drug_1387	0.8213	-0.02238
0.6797	ACH-000663	Drug_1387	0.7903	0.1106
0.7981	ACH-000663	Drug_1387	0.7765	-0.02157
0.7681	ACH-000664	Drug_1387	0.7801	0.01195
0.7113	ACH-000665	Drug_1387	0.7672	0.05589
0.8418	ACH-000665	Drug_1387	0.7884	-0.05338
0.7678	ACH-000667	Drug_1387	0.7973	0.02948
0.9822	ACH-000667	Drug_1387	0.8254	-0.1568
0.9694	ACH-000668	Drug_1387	0.8644	-0.105
0.9739	ACH-000668	Drug_1387	0.8732	-0.1007
0.9512	ACH-000669	Drug_1387	0.8364	-0.1148
0.7407	ACH-000670	Drug_1387	0.7948	0.05414
0.8859	ACH-000670	Drug_1387	0.8443	-0.04165
0.7715	ACH-000672	Drug_1387	0.8927	0.1212
0.8608	ACH-000672	Drug_1387	0.8522	-0.008576
0.6272	ACH-000674	Drug_1387	0.7932	0.166
0.8584	ACH-000674	Drug_1387	0.804	-0.05437
0.8511	ACH-000677	Drug_1387	0.8456	-0.005488
0.8644	ACH-000677	Drug_1387	0.8692	0.004769
0.8082	ACH-000678	Drug_1387	0.841	0.03278
0.8899	ACH-000678	Drug_1387	0.8641	-0.02583
0.9276	ACH-000678	Drug_1387	0.8586	-0.06905
0.8545	ACH-000679	Drug_1387	0.8349	-0.01964
0.9546	ACH-000679	Drug_1387	0.8647	-0.0899
0.7732	ACH-000680	Drug_1387	0.8675	0.09426
0.8809	ACH-000680	Drug_1387	0.8508	-0.0301
0.7719	ACH-000681	Drug_1387	0.7731	0.001221
0.8151	ACH-000681	Drug_1387	0.8131	-0.002032
0.8273	ACH-000681	Drug_1387	0.8203	-0.00698
0.8347	ACH-000681	Drug_1387	0.8263	-0.008413
0.8718	ACH-000681	Drug_1387	0.7987	-0.07308
0.7841	ACH-000683	Drug_1387	0.813	0.02895
0.8387	ACH-000684	Drug_1387	0.8657	0.02701
0.9655	ACH-000684	Drug_1387	0.837	-0.1285
0.8254	ACH-000685	Drug_1387	0.8416	0.01625
0.8217	ACH-000686	Drug_1387	0.8284	0.006688
0.7835	ACH-000687	Drug_1387	0.845	0.06148
0.7662	ACH-000688	Drug_1387	0.8353	0.0691
0.7996	ACH-000688	Drug_1387	0.8145	0.0149
0.9801	ACH-000689	Drug_1387	0.8628	-0.1173
0.9549	ACH-000691	Drug_1387	0.885	-0.06989
0.8396	ACH-000692	Drug_1387	0.835	-0.004601
0.7728	ACH-000693	Drug_1387	0.7952	0.02245
0.8587	ACH-000693	Drug_1387	0.7655	-0.09321
0.8429	ACH-000694	Drug_1387	0.8341	-0.008793
0.92	ACH-000694	Drug_1387	0.8214	-0.09858
0.7822	ACH-000696	Drug_1387	0.8473	0.06513
0.9411	ACH-000696	Drug_1387	0.8083	-0.1328
0.6967	ACH-000697	Drug_1387	0.6818	-0.01495
0.7914	ACH-000697	Drug_1387	0.695	-0.09644
0.9452	ACH-000697	Drug_1387	0.7294	-0.2158
0.7957	ACH-000698	Drug_1387	0.8533	0.05762
0.8686	ACH-000698	Drug_1387	0.8579	-0.01074
0.8235	ACH-000699	Drug_1387	0.8777	0.0542
0.8463	ACH-000699	Drug_1387	0.9072	0.06091
0.9296	ACH-000699	Drug_1387	0.8774	-0.05221
0.9492	ACH-000699	Drug_1387	0.8758	-0.07337
0.8299	ACH-000702	Drug_1387	0.8255	-0.004411
0.9876	ACH-000703	Drug_1387	0.8964	-0.09124
0.9989	ACH-000703	Drug_1387	0.9006	-0.09828
0.8136	ACH-000704	Drug_1387	0.8093	-0.00432
0.9164	ACH-000704	Drug_1387	0.8317	-0.0847
0.7292	ACH-000706	Drug_1387	0.8319	0.1027
0.7822	ACH-000706	Drug_1387	0.845	0.06278
0.8232	ACH-000707	Drug_1387	0.9215	0.09835
0.8406	ACH-000707	Drug_1387	0.8903	0.04975
0.8363	ACH-000709	Drug_1387	0.822	-0.01435
0.701	ACH-000713	Drug_1387	0.8326	0.1316
0.6935	ACH-000714	Drug_1387	0.8376	0.1441
0.9732	ACH-000714	Drug_1387	0.7756	-0.1976
0.751	ACH-000715	Drug_1387	0.6967	-0.05431
0.7242	ACH-000716	Drug_1387	0.8129	0.08873
0.7324	ACH-000716	Drug_1387	0.7925	0.06006
0.8064	ACH-000716	Drug_1387	0.8036	-0.002835
0.8103	ACH-000716	Drug_1387	0.82	0.009671
0.7446	ACH-000717	Drug_1387	0.8467	0.1021
0.7992	ACH-000717	Drug_1387	0.8384	0.03924
0.8024	ACH-000717	Drug_1387	0.8299	0.02748
0.7444	ACH-000718	Drug_1387	0.8884	0.144
0.7067	ACH-000719	Drug_1387	0.795	0.08827
0.938	ACH-000719	Drug_1387	0.776	-0.162
0.7588	ACH-000720	Drug_1387	0.8518	0.093
0.9177	ACH-000720	Drug_1387	0.8714	-0.04625
0.8343	ACH-000721	Drug_1387	0.8651	0.03083
0.7758	ACH-000722	Drug_1387	0.8785	0.1027
0.8856	ACH-000722	Drug_1387	0.8843	-0.001292
0.978	ACH-000722	Drug_1387	0.8834	-0.09457
0.6282	ACH-000723	Drug_1387	0.6237	-0.004476
0.8322	ACH-000725	Drug_1387	0.9053	0.07305
0.9989	ACH-000725	Drug_1387	0.8875	-0.1114
0.7906	ACH-000726	Drug_1387	0.7707	-0.01991
0.6755	ACH-000728	Drug_1387	0.7146	0.03905
