AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000763	Drug_1518	0.9504	-0.04963
0.9951	ACH-000764	Drug_1518	0.9469	-0.04823
0.9457	ACH-000765	Drug_1518	0.9441	-0.001585
0.9541	ACH-000767	Drug_1518	0.8941	-0.06
1	ACH-000768	Drug_1518	0.9375	-0.06251
1	ACH-000770	Drug_1518	0.9696	-0.03041
0.9717	ACH-000771	Drug_1518	0.9615	-0.01015
0.9479	ACH-000772	Drug_1518	0.9375	-0.01037
0.9048	ACH-000773	Drug_1518	0.9279	0.02305
0.9933	ACH-000774	Drug_1518	0.9849	-0.008357
0.9952	ACH-000775	Drug_1518	0.9754	-0.01978
0.8933	ACH-000776	Drug_1518	0.9559	0.06264
0.9459	ACH-000777	Drug_1518	0.9664	0.02051
1	ACH-000778	Drug_1518	0.9574	-0.04264
0.9445	ACH-000780	Drug_1518	0.9091	-0.03543
1	ACH-000781	Drug_1518	0.9675	-0.03247
0.8821	ACH-000782	Drug_1518	0.9269	0.04482
0.988	ACH-000783	Drug_1518	0.9461	-0.04187
1	ACH-000784	Drug_1518	0.9541	-0.04586
1	ACH-000785	Drug_1518	0.9684	-0.03159
0.9877	ACH-000787	Drug_1518	0.9246	-0.06309
0.9562	ACH-000788	Drug_1518	0.9301	-0.02608
0.915	ACH-000789	Drug_1518	0.9105	-0.004492
0.9999	ACH-000790	Drug_1518	0.9285	-0.07137
1	ACH-000791	Drug_1518	0.9412	-0.0588
0.9753	ACH-000792	Drug_1518	0.9434	-0.03195
0.9469	ACH-000794	Drug_1518	0.9338	-0.01307
0.8827	ACH-000796	Drug_1518	0.9623	0.07957
0.9705	ACH-000800	Drug_1518	0.9455	-0.02498
0.9937	ACH-000801	Drug_1518	0.9666	-0.02709
0.9514	ACH-000802	Drug_1518	0.9644	0.01298
0.9438	ACH-000803	Drug_1518	0.8991	-0.04467
1	ACH-000804	Drug_1518	0.9408	-0.05916
0.9929	ACH-000807	Drug_1518	0.9688	-0.02411
0.9943	ACH-000808	Drug_1518	0.9289	-0.06539
1	ACH-000810	Drug_1518	0.9621	-0.03787
1	ACH-000811	Drug_1518	0.958	-0.04202
0.8576	ACH-000813	Drug_1518	0.9423	0.08469
0.9357	ACH-000815	Drug_1518	0.9251	-0.01059
0.9329	ACH-000816	Drug_1518	0.9221	-0.01085
0.9506	ACH-000817	Drug_1518	0.8801	-0.07045
0.9712	ACH-000821	Drug_1518	0.8965	-0.07468
0.9456	ACH-000823	Drug_1518	0.9323	-0.01328
0.9595	ACH-000824	Drug_1518	0.9499	-0.009574
0.9683	ACH-000825	Drug_1518	0.9026	-0.06573
0.987	ACH-000826	Drug_1518	0.9425	-0.04448
1	ACH-000827	Drug_1518	0.9693	-0.03073
0.9565	ACH-000828	Drug_1518	0.9627	0.006198
0.8521	ACH-000831	Drug_1518	0.9525	0.1004
0.9632	ACH-000832	Drug_1518	0.9506	-0.01257
1	ACH-000833	Drug_1518	0.9494	-0.05057
0.9338	ACH-000834	Drug_1518	0.9363	0.002522
0.9796	ACH-000835	Drug_1518	0.9481	-0.0315
1	ACH-000836	Drug_1518	0.9507	-0.04933
0.9835	ACH-000837	Drug_1518	0.965	-0.01848
0.97	ACH-000838	Drug_1518	0.9667	-0.003283
0.9794	ACH-000839	Drug_1518	0.9176	-0.06181
1	ACH-000840	Drug_1518	0.9651	-0.03493
1	ACH-000841	Drug_1518	0.9142	-0.08578
1	ACH-000843	Drug_1518	0.9505	-0.04948
0.9136	ACH-000844	Drug_1518	0.8922	-0.02141
1	ACH-000845	Drug_1518	0.9451	-0.05491
0.9923	ACH-000846	Drug_1518	0.9644	-0.02787
0.9335	ACH-000847	Drug_1518	0.8814	-0.05208
0.9842	ACH-000849	Drug_1518	0.9208	-0.06344
0.9934	ACH-000851	Drug_1518	0.9601	-0.03333
0.9252	ACH-000852	Drug_1518	0.952	0.02684
0.9004	ACH-000853	Drug_1518	0.9334	0.03302
0.9598	ACH-000855	Drug_1518	0.9578	-0.002026
0.9716	ACH-000856	Drug_1518	0.9617	-0.009926
0.9966	ACH-000856	Drug_1518	0.9703	-0.02625
0.9669	ACH-000857	Drug_1518	0.9347	-0.03216
0.9792	ACH-000858	Drug_1518	0.9491	-0.03007
0.9653	ACH-000859	Drug_1518	0.9466	-0.01873
1	ACH-000860	Drug_1518	0.9348	-0.06523
0.9917	ACH-000861	Drug_1518	0.9438	-0.04791
0.9599	ACH-000862	Drug_1518	0.9516	-0.008319
0.9652	ACH-000863	Drug_1518	0.9694	0.004231
0.9436	ACH-000864	Drug_1518	0.9464	0.002778
0.9272	ACH-000867	Drug_1518	0.9312	0.004038
1	ACH-000868	Drug_1518	0.9216	-0.07839
0.9438	ACH-000869	Drug_1518	0.9109	-0.0329
0.9789	ACH-000876	Drug_1518	0.9649	-0.01397
0.9092	ACH-000877	Drug_1518	0.9044	-0.004796
1	ACH-000878	Drug_1518	0.9308	-0.06924
0.9973	ACH-000879	Drug_1518	0.9657	-0.03163
0.9915	ACH-000880	Drug_1518	0.9437	-0.04778
0.9972	ACH-000881	Drug_1518	0.95	-0.04723
0.98	ACH-000882	Drug_1518	0.9416	-0.03843
0.9831	ACH-000885	Drug_1518	0.9486	-0.03446
1	ACH-000886	Drug_1518	0.9421	-0.0579
0.9969	ACH-000888	Drug_1518	0.9398	-0.05713
0.9824	ACH-000889	Drug_1518	0.9397	-0.04268
1	ACH-000890	Drug_1518	0.9161	-0.08391
0.9785	ACH-000891	Drug_1518	0.9493	-0.02922
0.9896	ACH-000893	Drug_1518	0.962	-0.02758
0.9536	ACH-000896	Drug_1518	0.9648	0.01119
0.962	ACH-000897	Drug_1518	0.966	0.004036
1	ACH-000898	Drug_1518	0.9415	-0.05854
0.9571	ACH-000899	Drug_1518	0.9609	0.003785
0.9756	ACH-000900	Drug_1518	0.9469	-0.02871
0.9645	ACH-000903	Drug_1518	0.9552	-0.009267
0.9649	ACH-000904	Drug_1518	0.8768	-0.08812
0.9406	ACH-000905	Drug_1518	0.9039	-0.03666
0.9986	ACH-000906	Drug_1518	0.9725	-0.02612
0.9344	ACH-000909	Drug_1518	0.9374	0.003023
0.8011	ACH-000910	Drug_1518	0.9207	0.1196
1	ACH-000911	Drug_1518	0.9447	-0.05526
0.9949	ACH-000912	Drug_1518	0.9132	-0.08174
0.9864	ACH-000913	Drug_1518	0.9311	-0.05527
1	ACH-000914	Drug_1518	0.9507	-0.04933
0.9965	ACH-000915	Drug_1518	0.953	-0.04346
1	ACH-000917	Drug_1518	0.9229	-0.07711
0.9594	ACH-000918	Drug_1518	0.9555	-0.003895
0.9793	ACH-000920	Drug_1518	0.9309	-0.04837
1	ACH-000922	Drug_1518	0.9039	-0.0961
0.963	ACH-000924	Drug_1518	0.9725	0.009481
0.9462	ACH-000925	Drug_1518	0.8992	-0.04702
0.9863	ACH-000927	Drug_1518	0.9473	-0.03901
0.9451	ACH-000929	Drug_1518	0.9654	0.02031
0.9689	ACH-000930	Drug_1518	0.9108	-0.05805
0.9753	ACH-000931	Drug_1518	0.9374	-0.03788
0.9732	ACH-000932	Drug_1518	0.9203	-0.05293
0.9438	ACH-000934	Drug_1518	0.9367	-0.00708
1	ACH-000935	Drug_1518	0.9503	-0.04965
0.99	ACH-000936	Drug_1518	0.956	-0.03399
0.9426	ACH-000937	Drug_1518	0.8664	-0.0762
0.9462	ACH-000938	Drug_1518	0.9158	-0.03036
0.9922	ACH-000939	Drug_1518	0.9567	-0.03546
0.9656	ACH-000941	Drug_1518	0.945	-0.02062
1	ACH-000942	Drug_1518	0.9195	-0.08053
0.9724	ACH-000943	Drug_1518	0.9503	-0.02208
1	ACH-000945	Drug_1518	0.9466	-0.05337
0.9967	ACH-000946	Drug_1518	0.9605	-0.0362
1	ACH-000947	Drug_1518	0.9616	-0.03839
0.976	ACH-000948	Drug_1518	0.9535	-0.02247
0.948	ACH-000951	Drug_1518	0.9438	-0.00418
1	ACH-000953	Drug_1518	0.8676	-0.1324
0.944	ACH-000954	Drug_1518	0.9404	-0.003628
0.9578	ACH-000955	Drug_1518	0.9174	-0.04039
0.9619	ACH-000956	Drug_1518	0.9515	-0.01041
0.9984	ACH-000957	Drug_1518	0.941	-0.05739
0.9799	ACH-000958	Drug_1518	0.9699	-0.009966
0.9904	ACH-000959	Drug_1518	0.9237	-0.06671
0.9782	ACH-000960	Drug_1518	0.923	-0.05522
0.9647	ACH-000963	Drug_1518	0.8933	-0.07145
0.9588	ACH-000965	Drug_1518	0.9593	0.0005074
0.7931	ACH-000966	Drug_1518	0.954	0.1609
1	ACH-000966	Drug_1518	0.9114	-0.08863
0.9796	ACH-000967	Drug_1518	0.9258	-0.05385
0.9489	ACH-000968	Drug_1518	0.9358	-0.01314
0.9221	ACH-000969	Drug_1518	0.938	0.0159
1	ACH-000970	Drug_1518	0.9472	-0.05282
0.9343	ACH-000971	Drug_1518	0.9377	0.003366
0.9904	ACH-000972	Drug_1518	0.9143	-0.07607
0.9504	ACH-000973	Drug_1518	0.9427	-0.007706
0.9246	ACH-000974	Drug_1518	0.9202	-0.004387
0.9671	ACH-000976	Drug_1518	0.8871	-0.07996
0.9584	ACH-000978	Drug_1518	0.972	0.01361
1	ACH-000980	Drug_1518	0.9054	-0.09457
0.9253	ACH-000981	Drug_1518	0.9176	-0.007729
0.9955	ACH-000982	Drug_1518	0.8925	-0.103
0.9763	ACH-000983	Drug_1518	0.9365	-0.03983
1	ACH-000984	Drug_1518	0.9508	-0.04917
0.9979	ACH-000985	Drug_1518	0.948	-0.04986
0.9482	ACH-000986	Drug_1518	0.9417	-0.006493
0.9955	ACH-000987	Drug_1518	0.9578	-0.03772
0.9941	ACH-000990	Drug_1518	0.9599	-0.03424
0.9486	ACH-000993	Drug_1518	0.9541	0.005509
0.9973	ACH-000994	Drug_1518	0.9742	-0.02305
0.9516	ACH-000995	Drug_1518	0.916	-0.03558
0.9967	ACH-000996	Drug_1518	0.9591	-0.03758
0.9735	ACH-000997	Drug_1518	0.944	-0.02954
1	ACH-000998	Drug_1518	0.917	-0.083
1	ACH-001075	Drug_1518	0.9544	-0.0456
0.96	ACH-001129	Drug_1518	0.907	-0.05301
0.98	ACH-001239	Drug_1518	0.9743	-0.005741
0.9822	ACH-001306	Drug_1518	0.9608	-0.02139
0.9932	ACH-001307	Drug_1518	0.9291	-0.06407
0.981	ACH-001318	Drug_1518	0.9664	-0.01461
