AUC	Sample	Drug1	PredictedAUC	AUCError
0.9523	ACH-000740	Drug_123	0.9669	0.01464
0.9578	ACH-000741	Drug_123	0.9715	0.01368
0.9326	ACH-000743	Drug_123	0.9359	0.003287
0.9517	ACH-000744	Drug_123	0.9791	0.02745
0.8955	ACH-000745	Drug_123	0.9615	0.06599
0.9775	ACH-000746	Drug_123	0.9749	-0.002642
0.955	ACH-000748	Drug_123	0.9708	0.01584
0.9593	ACH-000749	Drug_123	0.9393	-0.01996
0.9814	ACH-000750	Drug_123	0.9994	0.01796
1	ACH-000750	Drug_123	0.973	-0.02701
0.9383	ACH-000751	Drug_123	0.9776	0.03928
0.9933	ACH-000752	Drug_123	0.9739	-0.01936
0.9976	ACH-000753	Drug_123	0.9945	-0.003149
0.9315	ACH-000754	Drug_123	0.9676	0.03614
0.9617	ACH-000755	Drug_123	0.9313	-0.03044
1	ACH-000756	Drug_123	0.9613	-0.03866
0.9727	ACH-000758	Drug_123	0.9474	-0.0253
0.9869	ACH-000758	Drug_123	0.9553	-0.03156
0.9959	ACH-000762	Drug_123	0.9886	-0.007312
0.9929	ACH-000763	Drug_123	0.9343	-0.05864
0.9933	ACH-000764	Drug_123	0.9737	-0.01958
0.9775	ACH-000765	Drug_123	0.9743	-0.003212
0.9779	ACH-000767	Drug_123	0.9557	-0.02216
0.9933	ACH-000768	Drug_123	0.9602	-0.03313
0.955	ACH-000770	Drug_123	0.9598	0.004817
0.9932	ACH-000771	Drug_123	0.9967	0.003457
0.9017	ACH-000772	Drug_123	0.9258	0.02412
0.9708	ACH-000773	Drug_123	0.9521	-0.01867
0.9995	ACH-000774	Drug_123	0.9353	-0.06417
0.9949	ACH-000775	Drug_123	0.9601	-0.03483
1	ACH-000776	Drug_123	1.007	0.006985
0.9732	ACH-000777	Drug_123	0.9753	0.00208
1	ACH-000778	Drug_123	0.9764	-0.0236
0.9468	ACH-000780	Drug_123	0.9343	-0.01251
0.9984	ACH-000781	Drug_123	0.9747	-0.02367
0.9289	ACH-000782	Drug_123	0.941	0.01206
1	ACH-000783	Drug_123	0.9658	-0.03417
0.9943	ACH-000784	Drug_123	0.9659	-0.02841
0.9893	ACH-000785	Drug_123	0.9956	0.006331
0.9486	ACH-000786	Drug_123	0.94	-0.008589
0.9879	ACH-000787	Drug_123	0.9599	-0.02804
0.9891	ACH-000788	Drug_123	0.9664	-0.02268
0.9478	ACH-000789	Drug_123	0.946	-0.001767
0.9785	ACH-000790	Drug_123	0.9923	0.01381
0.9218	ACH-000791	Drug_123	0.9368	0.01504
0.9774	ACH-000792	Drug_123	0.9586	-0.01881
0.8924	ACH-000793	Drug_123	0.9481	0.05574
1	ACH-000794	Drug_123	0.9854	-0.01456
0.9966	ACH-000796	Drug_123	0.9991	0.002496
0.9682	ACH-000800	Drug_123	0.9686	0.0003856
0.9983	ACH-000801	Drug_123	0.9814	-0.01689
0.9856	ACH-000802	Drug_123	0.9769	-0.008673
0.9575	ACH-000803	Drug_123	0.9509	-0.006553
0.9958	ACH-000804	Drug_123	0.9801	-0.0157
0.9169	ACH-000806	Drug_123	0.9799	0.063
0.9997	ACH-000807	Drug_123	0.9853	-0.01442
0.9796	ACH-000808	Drug_123	0.9877	0.008135
0.999	ACH-000810	Drug_123	0.9837	-0.01533
0.99	ACH-000811	Drug_123	0.9724	-0.0176
0.9482	ACH-000813	Drug_123	0.9715	0.02326
0.9674	ACH-000815	Drug_123	0.9363	-0.03112
0.9576	ACH-000817	Drug_123	0.9755	0.01785
0.998	ACH-000821	Drug_123	0.9852	-0.01282
0.9849	ACH-000822	Drug_123	0.9798	-0.005116
0.9954	ACH-000823	Drug_123	0.949	-0.04642
0.9871	ACH-000824	Drug_123	0.9871	1.377e-05
0.9754	ACH-000825	Drug_123	0.9324	-0.04297
0.9994	ACH-000826	Drug_123	0.9634	-0.03595
1	ACH-000827	Drug_123	0.9673	-0.03267
0.9918	ACH-000828	Drug_123	0.9511	-0.04072
0.9971	ACH-000831	Drug_123	0.9731	-0.02397
0.9923	ACH-000832	Drug_123	0.9602	-0.03213
0.9539	ACH-000833	Drug_123	0.9658	0.01193
0.9653	ACH-000834	Drug_123	0.9903	0.02501
0.9676	ACH-000835	Drug_123	0.9675	-0.0001071
0.9984	ACH-000836	Drug_123	0.9547	-0.04372
0.9947	ACH-000837	Drug_123	0.9854	-0.009297
1	ACH-000838	Drug_123	0.9781	-0.0219
0.9806	ACH-000839	Drug_123	0.9766	-0.004
0.9982	ACH-000840	Drug_123	0.9522	-0.04603
0.9694	ACH-000841	Drug_123	0.9513	-0.01814
0.9834	ACH-000843	Drug_123	0.9661	-0.01732
0.961	ACH-000844	Drug_123	0.9113	-0.04966
0.9985	ACH-000845	Drug_123	0.9786	-0.0199
0.9604	ACH-000846	Drug_123	0.9693	0.008907
0.9511	ACH-000847	Drug_123	0.9473	-0.003776
0.9651	ACH-000849	Drug_123	0.9644	-0.0007346
0.9995	ACH-000851	Drug_123	0.9597	-0.03978
0.9485	ACH-000852	Drug_123	0.9744	0.02591
0.9953	ACH-000853	Drug_123	0.9486	-0.04668
0.9818	ACH-000855	Drug_123	0.9877	0.005901
0.9821	ACH-000856	Drug_123	0.9613	-0.02083
0.9946	ACH-000856	Drug_123	0.9767	-0.01785
0.9619	ACH-000857	Drug_123	0.9582	-0.00374
0.9889	ACH-000858	Drug_123	0.9917	0.002787
0.994	ACH-000859	Drug_123	0.9864	-0.007616
0.9973	ACH-000860	Drug_123	0.9777	-0.01964
0.9564	ACH-000861	Drug_123	0.9809	0.02447
0.9517	ACH-000862	Drug_123	0.9644	0.01269
0.9965	ACH-000863	Drug_123	0.9967	0.0002077
0.9001	ACH-000864	Drug_123	0.9375	0.03739
0.9563	ACH-000867	Drug_123	0.9398	-0.01645
0.9655	ACH-000868	Drug_123	0.9709	0.005445
1	ACH-000869	Drug_123	0.9765	-0.02349
0.9934	ACH-000874	Drug_123	0.9918	-0.001635
0.9559	ACH-000877	Drug_123	0.9533	-0.002583
0.9339	ACH-000878	Drug_123	0.9702	0.03631
0.9614	ACH-000879	Drug_123	0.968	0.006563
1	ACH-000880	Drug_123	1.01	0.009739
0.9971	ACH-000881	Drug_123	0.9707	-0.02637
1	ACH-000882	Drug_123	0.982	-0.018
0.9279	ACH-000885	Drug_123	0.9971	0.06915
1	ACH-000886	Drug_123	0.9745	-0.02549
0.9351	ACH-000888	Drug_123	0.9954	0.06033
0.9946	ACH-000889	Drug_123	0.9775	-0.01706
0.9865	ACH-000890	Drug_123	0.9769	-0.009581
0.9714	ACH-000891	Drug_123	0.9771	0.005673
0.9923	ACH-000896	Drug_123	0.9741	-0.0182
0.9888	ACH-000897	Drug_123	0.9752	-0.01363
0.9756	ACH-000898	Drug_123	0.9823	0.006668
0.9622	ACH-000899	Drug_123	0.9635	0.001311
0.973	ACH-000900	Drug_123	0.9458	-0.02717
0.9799	ACH-000903	Drug_123	0.956	-0.02387
0.9475	ACH-000904	Drug_123	0.9121	-0.03536
0.9777	ACH-000905	Drug_123	0.9551	-0.02257
0.9963	ACH-000906	Drug_123	0.9783	-0.01802
0.9568	ACH-000909	Drug_123	0.9619	0.005087
0.9614	ACH-000910	Drug_123	0.9152	-0.04621
0.975	ACH-000911	Drug_123	0.9831	0.00812
0.9553	ACH-000912	Drug_123	0.959	0.003662
0.9798	ACH-000913	Drug_123	0.9697	-0.01007
0.9988	ACH-000914	Drug_123	0.9582	-0.04057
0.9991	ACH-000915	Drug_123	0.9803	-0.01885
0.9753	ACH-000917	Drug_123	0.9458	-0.02953
0.9369	ACH-000918	Drug_123	0.9806	0.04365
0.9527	ACH-000920	Drug_123	0.96	0.007319
0.9334	ACH-000922	Drug_123	0.9514	0.01802
0.9884	ACH-000924	Drug_123	0.9919	0.003495
0.9394	ACH-000925	Drug_123	0.9524	0.01296
1	ACH-000927	Drug_123	0.9609	-0.03912
0.9879	ACH-000929	Drug_123	0.9899	0.001969
0.9434	ACH-000930	Drug_123	0.9402	-0.003207
0.99	ACH-000931	Drug_123	0.9912	0.001228
0.9704	ACH-000932	Drug_123	0.9709	0.0004745
0.9587	ACH-000934	Drug_123	0.9562	-0.002509
1	ACH-000935	Drug_123	0.9763	-0.0237
0.9935	ACH-000936	Drug_123	0.9661	-0.02745
0.9213	ACH-000937	Drug_123	0.9435	0.02215
0.9651	ACH-000938	Drug_123	0.9641	-0.0009896
0.9988	ACH-000939	Drug_123	0.972	-0.02685
0.9935	ACH-000941	Drug_123	0.9814	-0.01207
0.9837	ACH-000942	Drug_123	0.9797	-0.003957
0.9777	ACH-000943	Drug_123	0.9632	-0.01453
0.9699	ACH-000944	Drug_123	0.9769	0.007018
0.9872	ACH-000945	Drug_123	0.9771	-0.01013
0.9946	ACH-000946	Drug_123	0.9793	-0.01535
0.9701	ACH-000947	Drug_123	0.9567	-0.01339
0.9558	ACH-000948	Drug_123	0.9755	0.0197
0.957	ACH-000950	Drug_123	0.9667	0.009684
0.9221	ACH-000951	Drug_123	0.9723	0.05022
0.9617	ACH-000953	Drug_123	0.9279	-0.03377
0.9451	ACH-000954	Drug_123	0.9731	0.02804
0.9764	ACH-000955	Drug_123	0.9618	-0.01459
0.9772	ACH-000956	Drug_123	0.9657	-0.01149
1	ACH-000957	Drug_123	0.9854	-0.01455
0.956	ACH-000958	Drug_123	0.9516	-0.004447
0.9927	ACH-000959	Drug_123	0.9557	-0.03696
0.9835	ACH-000960	Drug_123	0.9668	-0.01672
0.9947	ACH-000963	Drug_123	0.9404	-0.05425
0.9052	ACH-000964	Drug_123	0.9643	0.05907
0.9874	ACH-000965	Drug_123	0.983	-0.00439
0.9937	ACH-000966	Drug_123	0.9646	-0.02907
0.999	ACH-000966	Drug_123	0.9755	-0.02353
0.9408	ACH-000967	Drug_123	0.9555	0.01472
0.9801	ACH-000968	Drug_123	0.9577	-0.02241
0.993	ACH-000969	Drug_123	0.9788	-0.01415
0.947	ACH-000970	Drug_123	0.9612	0.0142
0.9863	ACH-000971	Drug_123	0.9784	-0.007913
0.9908	ACH-000972	Drug_123	0.967	-0.02381
0.9942	ACH-000973	Drug_123	0.9824	-0.01181
0.982	ACH-000974	Drug_123	0.9708	-0.01124
0.9922	ACH-000976	Drug_123	0.975	-0.01723
0.9624	ACH-000978	Drug_123	0.9923	0.02992
0.9546	ACH-000980	Drug_123	0.9552	0.000646
0.9173	ACH-000981	Drug_123	0.9714	0.05412
0.9954	ACH-000982	Drug_123	0.9372	-0.0582
0.907	ACH-000983	Drug_123	0.9383	0.03128
0.9857	ACH-000984	Drug_123	0.9806	-0.005118
0.9986	ACH-000985	Drug_123	0.9855	-0.0131
0.9716	ACH-000986	Drug_123	0.9689	-0.002719
0.9715	ACH-000987	Drug_123	0.973	0.001465
1	ACH-000990	Drug_123	0.9815	-0.01853
0.961	ACH-000993	Drug_123	0.9824	0.02137
0.9987	ACH-000994	Drug_123	0.9767	-0.02195
0.9628	ACH-000995	Drug_123	0.968	0.005214
0.9997	ACH-000996	Drug_123	0.9828	-0.01695
0.9614	ACH-000997	Drug_123	0.9926	0.03116
0.9388	ACH-000998	Drug_123	0.9572	0.01843
0.9971	ACH-001075	Drug_123	0.9775	-0.01957
0.9724	ACH-001129	Drug_123	0.9431	-0.02931
0.9442	ACH-001239	Drug_123	0.9563	0.01206
0.9943	ACH-001306	Drug_123	0.9605	-0.03383
0.9758	ACH-001307	Drug_123	0.9701	-0.00572
0.9506	ACH-001318	Drug_123	0.9614	0.0108
