AUC	Sample	Drug1	PredictedAUC	AUCError
0.6503	ACH-000726	Drug_1229	0.667	0.01668
0.603	ACH-000728	Drug_1229	0.6482	0.04525
0.7795	ACH-000730	Drug_1229	0.7323	-0.04724
0.6535	ACH-000731	Drug_1229	0.7194	0.06591
0.9194	ACH-000732	Drug_1229	0.8947	-0.02467
0.8217	ACH-000733	Drug_1229	0.8513	0.02962
0.6522	ACH-000735	Drug_1229	0.6509	-0.001268
0.79	ACH-000736	Drug_1229	0.7773	-0.01274
0.8058	ACH-000738	Drug_1229	0.8089	0.003128
0.9267	ACH-000739	Drug_1229	0.8697	-0.05698
0.819	ACH-000740	Drug_1229	0.7893	-0.02971
0.7196	ACH-000741	Drug_1229	0.7779	0.05835
0.7557	ACH-000743	Drug_1229	0.8111	0.05543
0.808	ACH-000744	Drug_1229	0.7929	-0.01513
0.602	ACH-000745	Drug_1229	0.6228	0.0208
0.6103	ACH-000746	Drug_1229	0.6093	-0.0009504
0.7203	ACH-000748	Drug_1229	0.7595	0.03925
0.6574	ACH-000749	Drug_1229	0.687	0.02956
0.7598	ACH-000750	Drug_1229	0.7353	-0.02451
0.672	ACH-000751	Drug_1229	0.6525	-0.01947
0.8345	ACH-000752	Drug_1229	0.8273	-0.007234
0.6717	ACH-000753	Drug_1229	0.6933	0.02162
0.6446	ACH-000754	Drug_1229	0.6453	0.0007327
0.784	ACH-000755	Drug_1229	0.7376	-0.04638
0.6736	ACH-000756	Drug_1229	0.6857	0.01211
0.8026	ACH-000758	Drug_1229	0.7895	-0.01309
0.819	ACH-000758	Drug_1229	0.7514	-0.06759
0.6651	ACH-000762	Drug_1229	0.6262	-0.03889
0.6454	ACH-000763	Drug_1229	0.6416	-0.003785
0.7447	ACH-000764	Drug_1229	0.7679	0.02321
0.7861	ACH-000765	Drug_1229	0.7964	0.01034
0.5408	ACH-000767	Drug_1229	0.6349	0.09413
0.8216	ACH-000768	Drug_1229	0.8426	0.02098
0.5739	ACH-000770	Drug_1229	0.5834	0.009513
0.8125	ACH-000771	Drug_1229	0.7868	-0.02567
0.7903	ACH-000772	Drug_1229	0.6716	-0.1187
0.6247	ACH-000773	Drug_1229	0.6105	-0.01419
0.8336	ACH-000774	Drug_1229	0.8625	0.02895
0.8403	ACH-000775	Drug_1229	0.8596	0.01927
0.7636	ACH-000776	Drug_1229	0.7009	-0.06269
0.8755	ACH-000777	Drug_1229	0.8404	-0.03505
0.7369	ACH-000778	Drug_1229	0.8141	0.07723
0.7276	ACH-000780	Drug_1229	0.6622	-0.06541
0.8396	ACH-000781	Drug_1229	0.8126	-0.02698
0.5817	ACH-000782	Drug_1229	0.5428	-0.03886
0.7945	ACH-000783	Drug_1229	0.8258	0.03132
0.7855	ACH-000784	Drug_1229	0.794	0.008484
0.7549	ACH-000785	Drug_1229	0.8349	0.08
0.6336	ACH-000786	Drug_1229	0.6237	-0.009938
0.7776	ACH-000787	Drug_1229	0.7266	-0.05104
0.7333	ACH-000788	Drug_1229	0.7256	-0.007694
0.6708	ACH-000790	Drug_1229	0.6734	0.002619
0.9539	ACH-000791	Drug_1229	0.9028	-0.05109
0.7877	ACH-000792	Drug_1229	0.7262	-0.06153
0.7629	ACH-000794	Drug_1229	0.6743	-0.08862
0.7169	ACH-000796	Drug_1229	0.6723	-0.04462
0.6134	ACH-000800	Drug_1229	0.6555	0.04208
0.8377	ACH-000801	Drug_1229	0.86	0.02234
0.8172	ACH-000802	Drug_1229	0.7909	-0.02627
0.69	ACH-000803	Drug_1229	0.7111	0.0211
0.6808	ACH-000804	Drug_1229	0.6537	-0.02708
0.6227	ACH-000806	Drug_1229	0.8284	0.2057
0.8992	ACH-000807	Drug_1229	0.7842	-0.115
0.879	ACH-000808	Drug_1229	0.8737	-0.00529
0.9004	ACH-000810	Drug_1229	0.9009	0.0004626
0.7856	ACH-000811	Drug_1229	0.8655	0.07994
0.7523	ACH-000813	Drug_1229	0.6484	-0.1039
0.581	ACH-000815	Drug_1229	0.5629	-0.01813
0.6383	ACH-000817	Drug_1229	0.6257	-0.01255
0.6696	ACH-000821	Drug_1229	0.6415	-0.02814
0.7906	ACH-000823	Drug_1229	0.7179	-0.07272
0.8	ACH-000824	Drug_1229	0.8325	0.03252
0.8396	ACH-000825	Drug_1229	0.8241	-0.01549
0.8028	ACH-000826	Drug_1229	0.8064	0.003635
0.8064	ACH-000827	Drug_1229	0.8417	0.03532
0.8491	ACH-000828	Drug_1229	0.8607	0.01161
0.7633	ACH-000831	Drug_1229	0.7126	-0.05071
0.7032	ACH-000832	Drug_1229	0.6672	-0.03596
0.8441	ACH-000833	Drug_1229	0.7495	-0.09464
0.8134	ACH-000834	Drug_1229	0.8032	-0.01024
0.6577	ACH-000835	Drug_1229	0.6603	0.002561
0.5749	ACH-000836	Drug_1229	0.6327	0.05779
0.7997	ACH-000837	Drug_1229	0.8046	0.004905
0.6717	ACH-000838	Drug_1229	0.6015	-0.07019
0.6664	ACH-000839	Drug_1229	0.6805	0.01407
0.6591	ACH-000840	Drug_1229	0.7524	0.09326
0.7284	ACH-000841	Drug_1229	0.7131	-0.01533
0.647	ACH-000843	Drug_1229	0.7134	0.06641
0.7042	ACH-000844	Drug_1229	0.7292	0.02499
0.7895	ACH-000845	Drug_1229	0.8251	0.03559
0.8596	ACH-000846	Drug_1229	0.831	-0.02858
0.6767	ACH-000847	Drug_1229	0.6831	0.006416
0.7597	ACH-000849	Drug_1229	0.6967	-0.06299
0.6768	ACH-000851	Drug_1229	0.669	-0.007821
0.8402	ACH-000852	Drug_1229	0.8069	-0.03328
0.7021	ACH-000853	Drug_1229	0.6545	-0.04756
0.8435	ACH-000855	Drug_1229	0.8216	-0.02189
0.7318	ACH-000856	Drug_1229	0.6619	-0.0699
0.7453	ACH-000856	Drug_1229	0.6776	-0.06767
0.8084	ACH-000857	Drug_1229	0.7672	-0.04121
0.828	ACH-000858	Drug_1229	0.8137	-0.01434
0.6737	ACH-000859	Drug_1229	0.6665	-0.007235
0.6561	ACH-000860	Drug_1229	0.7168	0.06066
0.8435	ACH-000861	Drug_1229	0.8062	-0.03728
0.8568	ACH-000862	Drug_1229	0.8095	-0.04726
0.8676	ACH-000863	Drug_1229	0.8961	0.02848
0.7474	ACH-000864	Drug_1229	0.6719	-0.07554
0.7429	ACH-000867	Drug_1229	0.7227	-0.02016
0.8266	ACH-000868	Drug_1229	0.7652	-0.06143
0.7305	ACH-000869	Drug_1229	0.7365	0.005974
0.6079	ACH-000874	Drug_1229	0.6084	0.0005021
0.8141	ACH-000876	Drug_1229	0.8661	0.05198
0.6233	ACH-000877	Drug_1229	0.5567	-0.06656
0.7741	ACH-000878	Drug_1229	0.7736	-0.0004909
0.7499	ACH-000879	Drug_1229	0.7815	0.03164
0.8385	ACH-000880	Drug_1229	0.8892	0.05071
0.7907	ACH-000881	Drug_1229	0.7926	0.001891
0.7658	ACH-000882	Drug_1229	0.7219	-0.04393
0.7714	ACH-000885	Drug_1229	0.7734	0.002021
0.6363	ACH-000886	Drug_1229	0.6795	0.04319
0.831	ACH-000888	Drug_1229	0.8641	0.0331
0.8941	ACH-000889	Drug_1229	0.9168	0.0227
0.8425	ACH-000890	Drug_1229	0.7995	-0.04298
0.6003	ACH-000891	Drug_1229	0.6798	0.07953
0.7382	ACH-000893	Drug_1229	0.65	-0.08818
0.784	ACH-000896	Drug_1229	0.7535	-0.03051
0.6879	ACH-000897	Drug_1229	0.688	0.000136
0.8289	ACH-000898	Drug_1229	0.8376	0.008654
0.7368	ACH-000899	Drug_1229	0.7665	0.02974
0.5883	ACH-000900	Drug_1229	0.603	0.01475
0.7874	ACH-000903	Drug_1229	0.8344	0.04705
0.7528	ACH-000904	Drug_1229	0.7635	0.01071
0.5995	ACH-000905	Drug_1229	0.66	0.06051
0.7887	ACH-000906	Drug_1229	0.7589	-0.02981
0.6311	ACH-000909	Drug_1229	0.6764	0.04532
0.624	ACH-000910	Drug_1229	0.6837	0.05968
0.7434	ACH-000911	Drug_1229	0.7551	0.0117
0.7309	ACH-000912	Drug_1229	0.77	0.03908
0.7437	ACH-000913	Drug_1229	0.7228	-0.02092
0.5837	ACH-000914	Drug_1229	0.6167	0.03303
0.8846	ACH-000915	Drug_1229	0.8608	-0.02383
0.6816	ACH-000917	Drug_1229	0.6667	-0.01494
0.6466	ACH-000918	Drug_1229	0.5988	-0.04778
0.6215	ACH-000920	Drug_1229	0.5947	-0.02683
0.6623	ACH-000922	Drug_1229	0.6494	-0.01289
0.8902	ACH-000924	Drug_1229	0.9197	0.02954
0.5784	ACH-000925	Drug_1229	0.6143	0.03591
0.8969	ACH-000927	Drug_1229	0.8198	-0.07714
0.6627	ACH-000929	Drug_1229	0.6478	-0.01487
0.6586	ACH-000931	Drug_1229	0.6805	0.02188
0.7697	ACH-000932	Drug_1229	0.7584	-0.01125
0.831	ACH-000934	Drug_1229	0.8046	-0.02645
0.7255	ACH-000935	Drug_1229	0.7781	0.05257
0.868	ACH-000936	Drug_1229	0.8683	0.000311
0.6464	ACH-000937	Drug_1229	0.6175	-0.02886
0.5609	ACH-000938	Drug_1229	0.6005	0.03961
0.7556	ACH-000939	Drug_1229	0.7019	-0.05368
0.8795	ACH-000941	Drug_1229	0.8805	0.0009758
0.6852	ACH-000942	Drug_1229	0.6418	-0.04344
0.7417	ACH-000943	Drug_1229	0.7462	0.004484
0.8144	ACH-000945	Drug_1229	0.7569	-0.05752
0.7135	ACH-000946	Drug_1229	0.7232	0.009695
0.635	ACH-000948	Drug_1229	0.7112	0.07621
0.6368	ACH-000950	Drug_1229	0.6776	0.04082
0.8622	ACH-000951	Drug_1229	0.8934	0.03117
0.6482	ACH-000953	Drug_1229	0.6303	-0.01789
0.7441	ACH-000954	Drug_1229	0.7982	0.05407
0.6668	ACH-000955	Drug_1229	0.6576	-0.009228
0.652	ACH-000956	Drug_1229	0.7396	0.08762
0.7181	ACH-000957	Drug_1229	0.6879	-0.0302
0.5933	ACH-000958	Drug_1229	0.631	0.03774
0.7654	ACH-000959	Drug_1229	0.7435	-0.0219
0.5925	ACH-000960	Drug_1229	0.667	0.07449
0.6136	ACH-000963	Drug_1229	0.6084	-0.005203
0.6097	ACH-000965	Drug_1229	0.629	0.01931
0.744	ACH-000966	Drug_1229	0.7065	-0.03751
0.8504	ACH-000966	Drug_1229	0.8067	-0.04373
0.6771	ACH-000967	Drug_1229	0.7169	0.03983
0.8528	ACH-000968	Drug_1229	0.8293	-0.02353
0.7424	ACH-000969	Drug_1229	0.6871	-0.05525
0.7442	ACH-000970	Drug_1229	0.7141	-0.03013
0.8494	ACH-000971	Drug_1229	0.8029	-0.04654
0.6857	ACH-000972	Drug_1229	0.6566	-0.02909
0.854	ACH-000973	Drug_1229	0.8331	-0.02088
0.7075	ACH-000974	Drug_1229	0.7659	0.05843
0.8281	ACH-000976	Drug_1229	0.8037	-0.02436
0.8356	ACH-000978	Drug_1229	0.8396	0.004005
0.614	ACH-000980	Drug_1229	0.6764	0.0624
0.7048	ACH-000981	Drug_1229	0.6801	-0.02473
0.5754	ACH-000982	Drug_1229	0.5954	0.01997
0.5802	ACH-000983	Drug_1229	0.7373	0.1571
0.8045	ACH-000984	Drug_1229	0.7879	-0.01664
0.9153	ACH-000985	Drug_1229	0.8906	-0.0247
0.6239	ACH-000986	Drug_1229	0.6818	0.05789
0.7782	ACH-000987	Drug_1229	0.7851	0.006927
0.5522	ACH-000989	Drug_1229	0.6421	0.08986
0.7481	ACH-000990	Drug_1229	0.7703	0.02218
0.5807	ACH-000991	Drug_1229	0.6235	0.04284
0.6503	ACH-000993	Drug_1229	0.6726	0.02229
0.759	ACH-000994	Drug_1229	0.7414	-0.01756
0.5922	ACH-000995	Drug_1229	0.6172	0.025
0.7377	ACH-000996	Drug_1229	0.7584	0.02075
0.7422	ACH-000997	Drug_1229	0.7198	-0.02237
0.799	ACH-000998	Drug_1229	0.6878	-0.1112
0.8042	ACH-001075	Drug_1229	0.8307	0.02649
0.6567	ACH-001129	Drug_1229	0.6474	-0.009297
0.8937	ACH-001239	Drug_1229	0.8309	-0.0628
0.6831	ACH-001306	Drug_1229	0.7153	0.03216
0.7765	ACH-001307	Drug_1229	0.7872	0.01066
0.5567	ACH-001318	Drug_1229	0.7061	0.1494
