AUC	Sample	Drug1	PredictedAUC	AUCError
0.9349	ACH-000493	Drug_383	0.9542	0.01931
0.9313	ACH-000496	Drug_383	0.9522	0.02093
0.9357	ACH-000496	Drug_383	0.9728	0.03711
0.6969	ACH-000501	Drug_383	0.9728	0.2759
0.9184	ACH-000501	Drug_383	0.9808	0.0624
0.9523	ACH-000501	Drug_383	0.9689	0.0166
0.9845	ACH-000504	Drug_383	0.9752	-0.00926
0.8981	ACH-000505	Drug_383	0.9836	0.08552
0.9894	ACH-000505	Drug_383	0.9623	-0.02709
0.9348	ACH-000506	Drug_383	0.9523	0.01753
0.9612	ACH-000508	Drug_383	0.9568	-0.004447
0.9536	ACH-000514	Drug_383	0.9631	0.009515
0.9958	ACH-000514	Drug_383	0.9623	-0.03354
0.9983	ACH-000518	Drug_383	0.9571	-0.04125
0.9524	ACH-000521	Drug_383	0.9654	0.01296
0.9793	ACH-000522	Drug_383	0.9473	-0.032
0.9421	ACH-000527	Drug_383	0.9538	0.01172
0.9659	ACH-000527	Drug_383	0.972	0.006088
0.8504	ACH-000528	Drug_383	0.9546	0.1042
0.941	ACH-000528	Drug_383	0.9531	0.01207
0.9541	ACH-000528	Drug_383	0.9375	-0.01663
0.8848	ACH-000530	Drug_383	0.9483	0.06353
0.9421	ACH-000530	Drug_383	0.9505	0.008394
0.9556	ACH-000532	Drug_383	0.9547	-0.0008668
0.9807	ACH-000532	Drug_383	0.9922	0.01151
0.9649	ACH-000534	Drug_383	0.9651	0.0002269
0.9717	ACH-000535	Drug_383	0.9657	-0.006022
0.9796	ACH-000535	Drug_383	0.9468	-0.03285
0.9464	ACH-000536	Drug_383	0.952	0.005566
0.9881	ACH-000536	Drug_383	0.9627	-0.02542
0.771	ACH-000544	Drug_383	0.9676	0.1966
0.9615	ACH-000544	Drug_383	0.9745	0.01297
0.9792	ACH-000545	Drug_383	0.9702	-0.009044
0.9933	ACH-000545	Drug_383	0.958	-0.03533
0.9207	ACH-000546	Drug_383	0.9314	0.01075
0.9626	ACH-000546	Drug_383	0.9391	-0.02354
0.8755	ACH-000547	Drug_383	0.966	0.09052
0.9267	ACH-000547	Drug_383	0.9664	0.03967
0.9705	ACH-000547	Drug_383	0.9553	-0.01522
0.974	ACH-000548	Drug_383	0.9518	-0.02223
0.9556	ACH-000551	Drug_383	0.9916	0.03601
1	ACH-000551	Drug_383	0.9714	-0.02864
0.8458	ACH-000555	Drug_383	0.9561	0.1103
0.9427	ACH-000555	Drug_383	0.9466	0.003927
0.8977	ACH-000558	Drug_383	0.9482	0.05053
0.9816	ACH-000558	Drug_383	0.955	-0.0266
1	ACH-000558	Drug_383	0.9747	-0.02528
0.9438	ACH-000559	Drug_383	0.9551	0.01135
0.8915	ACH-000560	Drug_383	0.9382	0.04666
0.9854	ACH-000560	Drug_383	0.9442	-0.04116
0.9261	ACH-000562	Drug_383	0.9575	0.03143
0.9432	ACH-000562	Drug_383	0.9613	0.01809
0.8346	ACH-000563	Drug_383	0.96	0.1254
0.9484	ACH-000563	Drug_383	0.963	0.01459
0.9471	ACH-000565	Drug_383	0.9722	0.02514
1	ACH-000565	Drug_383	0.9783	-0.02165
0.9555	ACH-000566	Drug_383	0.9332	-0.02228
0.988	ACH-000566	Drug_383	0.9453	-0.04268
0.9906	ACH-000566	Drug_383	0.9507	-0.0399
0.9975	ACH-000566	Drug_383	0.9538	-0.04367
0.8659	ACH-000567	Drug_383	0.9475	0.08155
0.9593	ACH-000567	Drug_383	0.973	0.01368
0.9947	ACH-000567	Drug_383	0.9595	-0.03517
0.983	ACH-000570	Drug_383	0.9541	-0.02892
0.9227	ACH-000572	Drug_383	0.942	0.0193
0.984	ACH-000572	Drug_383	0.9525	-0.03154
0.9437	ACH-000573	Drug_383	0.9519	0.008196
0.9545	ACH-000573	Drug_383	0.9382	-0.01629
0.9492	ACH-000574	Drug_383	0.95	0.0008457
0.9665	ACH-000579	Drug_383	0.9561	-0.0104
0.9808	ACH-000579	Drug_383	0.94	-0.04084
0.9207	ACH-000580	Drug_383	0.9609	0.04022
0.9339	ACH-000580	Drug_383	0.9543	0.02039
0.9456	ACH-000580	Drug_383	0.9596	0.01402
0.9478	ACH-000580	Drug_383	0.9422	-0.005596
0.9526	ACH-000580	Drug_383	0.9557	0.003111
0.9545	ACH-000580	Drug_383	0.9563	0.00181
0.9573	ACH-000580	Drug_383	0.951	-0.006287
0.9617	ACH-000580	Drug_383	0.9513	-0.01043
0.9686	ACH-000580	Drug_383	0.9732	0.004618
0.9697	ACH-000580	Drug_383	0.9559	-0.01377
0.9723	ACH-000580	Drug_383	0.9574	-0.01493
0.9748	ACH-000580	Drug_383	0.9452	-0.02958
0.9818	ACH-000580	Drug_383	0.9705	-0.0113
0.9819	ACH-000580	Drug_383	0.9585	-0.02337
0.9834	ACH-000580	Drug_383	0.9642	-0.01918
0.9852	ACH-000580	Drug_383	0.9404	-0.0448
1	ACH-000580	Drug_383	0.949	-0.05098
1	ACH-000580	Drug_383	0.9658	-0.03418
1	ACH-000580	Drug_383	0.9617	-0.03835
1	ACH-000580	Drug_383	0.9694	-0.03061
1	ACH-000580	Drug_383	0.9399	-0.06009
1	ACH-000580	Drug_383	0.9589	-0.04106
1	ACH-000580	Drug_383	0.9426	-0.0574
0.9511	ACH-000585	Drug_383	0.9548	0.003747
0.9577	ACH-000585	Drug_383	0.9512	-0.006549
0.944	ACH-000586	Drug_383	0.9679	0.02387
1	ACH-000586	Drug_383	0.9417	-0.05833
0.8918	ACH-000587	Drug_383	0.9389	0.04713
0.9931	ACH-000587	Drug_383	0.9602	-0.03288
0.9591	ACH-000595	Drug_383	0.9882	0.02912
0.9664	ACH-000595	Drug_383	0.9639	-0.002508
0.9588	ACH-000596	Drug_383	0.9614	0.002579
1	ACH-000596	Drug_383	0.9551	-0.04486
0.899	ACH-000599	Drug_383	0.9606	0.06162
1	ACH-000599	Drug_383	0.9757	-0.02431
0.9492	ACH-000603	Drug_383	0.9592	0.01004
0.919	ACH-000605	Drug_383	0.9477	0.02866
0.9677	ACH-000605	Drug_383	0.9483	-0.01944
0.9424	ACH-000607	Drug_383	0.9542	0.01177
0.9819	ACH-000607	Drug_383	0.9184	-0.0635
0.9876	ACH-000609	Drug_383	0.9364	-0.05121
0.8829	ACH-000610	Drug_383	0.956	0.07311
0.9868	ACH-000610	Drug_383	0.961	-0.02576
0.8875	ACH-000611	Drug_383	0.9503	0.06283
0.9708	ACH-000611	Drug_383	0.9362	-0.03461
0.9737	ACH-000613	Drug_383	0.9446	-0.02911
0.9947	ACH-000613	Drug_383	0.9504	-0.04427
0.9955	ACH-000614	Drug_383	0.9489	-0.04662
0.9991	ACH-000615	Drug_383	0.9723	-0.02677
0.9727	ACH-000617	Drug_383	0.9677	-0.004992
0.9889	ACH-000617	Drug_383	0.9596	-0.02932
0.9891	ACH-000619	Drug_383	0.9594	-0.02974
0.9818	ACH-000621	Drug_383	0.9495	-0.03226
1	ACH-000621	Drug_383	0.9394	-0.06056
0.9249	ACH-000624	Drug_383	0.9538	0.02888
0.9539	ACH-000624	Drug_383	0.97	0.0161
0.844	ACH-000625	Drug_383	0.9459	0.1019
0.9678	ACH-000625	Drug_383	0.9371	-0.03066
0.8302	ACH-000627	Drug_383	0.9525	0.1223
0.9612	ACH-000627	Drug_383	0.9515	-0.009703
1	ACH-000627	Drug_383	0.9428	-0.05723
0.9614	ACH-000628	Drug_383	0.9518	-0.009555
0.9746	ACH-000628	Drug_383	0.9654	-0.00921
0.8563	ACH-000633	Drug_383	0.9548	0.09848
0.9308	ACH-000636	Drug_383	0.9551	0.02428
0.9887	ACH-000637	Drug_383	0.9696	-0.01912
0.9893	ACH-000637	Drug_383	0.9576	-0.03174
0.9456	ACH-000638	Drug_383	0.9525	0.00685
0.9559	ACH-000638	Drug_383	0.9408	-0.01511
0.9699	ACH-000639	Drug_383	0.9579	-0.01203
0.991	ACH-000639	Drug_383	0.949	-0.04198
0.9951	ACH-000639	Drug_383	0.9575	-0.0376
0.9898	ACH-000640	Drug_383	0.9527	-0.03711
0.956	ACH-000641	Drug_383	0.9577	0.001658
0.9631	ACH-000643	Drug_383	0.9444	-0.01866
0.9671	ACH-000643	Drug_383	0.9464	-0.0207
0.9952	ACH-000644	Drug_383	0.9527	-0.0425
0.9206	ACH-000647	Drug_383	0.9539	0.03331
0.9933	ACH-000647	Drug_383	0.9673	-0.026
0.9213	ACH-000648	Drug_383	0.9421	0.0208
0.9684	ACH-000649	Drug_383	0.9441	-0.02428
1	ACH-000649	Drug_383	0.9503	-0.04974
0.9652	ACH-000650	Drug_383	0.9673	0.002062
0.9902	ACH-000650	Drug_383	0.9659	-0.02434
1	ACH-000650	Drug_383	0.9619	-0.03808
0.8594	ACH-000651	Drug_383	0.949	0.08964
0.8673	ACH-000651	Drug_383	0.9469	0.07964
0.9009	ACH-000651	Drug_383	0.9728	0.07188
0.9148	ACH-000651	Drug_383	0.9527	0.03791
0.9206	ACH-000651	Drug_383	0.9599	0.03927
0.9233	ACH-000651	Drug_383	0.9634	0.04008
0.9262	ACH-000651	Drug_383	0.9518	0.02561
0.9416	ACH-000651	Drug_383	0.9518	0.01023
0.9542	ACH-000651	Drug_383	0.9549	0.0007441
0.955	ACH-000651	Drug_383	0.9355	-0.01953
0.9558	ACH-000651	Drug_383	0.9786	0.02283
0.9583	ACH-000651	Drug_383	0.9645	0.006221
0.9665	ACH-000651	Drug_383	0.9546	-0.0119
0.9671	ACH-000651	Drug_383	0.9563	-0.01085
0.9756	ACH-000651	Drug_383	0.9442	-0.03135
0.9833	ACH-000651	Drug_383	0.978	-0.00533
0.9943	ACH-000651	Drug_383	0.9543	-0.04001
1	ACH-000651	Drug_383	0.9479	-0.0521
1	ACH-000651	Drug_383	0.96	-0.03997
1	ACH-000651	Drug_383	0.9548	-0.04524
1	ACH-000651	Drug_383	0.968	-0.03201
1	ACH-000651	Drug_383	0.9657	-0.03433
1	ACH-000651	Drug_383	0.9532	-0.04676
0.9548	ACH-000652	Drug_383	0.9745	0.01968
0.9833	ACH-000652	Drug_383	0.9798	-0.003491
0.9974	ACH-000652	Drug_383	0.9692	-0.02819
0.8932	ACH-000654	Drug_383	0.9748	0.08163
0.8973	ACH-000654	Drug_383	0.9786	0.08134
0.9735	ACH-000655	Drug_383	0.9639	-0.009612
1	ACH-000655	Drug_383	0.934	-0.06603
0.9749	ACH-000656	Drug_383	0.942	-0.03291
0.9802	ACH-000656	Drug_383	0.9643	-0.0159
0.9746	ACH-000657	Drug_383	0.9366	-0.038
1	ACH-000657	Drug_383	0.9463	-0.05366
0.7155	ACH-000660	Drug_383	0.9414	0.2259
0.9574	ACH-000660	Drug_383	0.9502	-0.0072
0.9791	ACH-000660	Drug_383	0.9643	-0.01484
1	ACH-000660	Drug_383	0.9471	-0.05289
0.9614	ACH-000662	Drug_383	0.9616	0.0001883
0.9671	ACH-000662	Drug_383	0.9673	0.0002349
0.9765	ACH-000662	Drug_383	0.9777	0.001222
0.9245	ACH-000663	Drug_383	0.9666	0.04211
0.9504	ACH-000663	Drug_383	0.9652	0.01478
0.8825	ACH-000665	Drug_383	0.9785	0.09596
0.9539	ACH-000665	Drug_383	0.9536	-0.0002659
0.9972	ACH-000667	Drug_383	0.9548	-0.04242
1	ACH-000667	Drug_383	0.938	-0.06199
0.9692	ACH-000668	Drug_383	0.9716	0.002355
0.9722	ACH-000668	Drug_383	0.9436	-0.0286
0.9136	ACH-000669	Drug_383	0.9486	0.03496
0.9701	ACH-000669	Drug_383	0.968	-0.002082
0.9707	ACH-000670	Drug_383	0.9389	-0.03179
1	ACH-000670	Drug_383	0.9399	-0.06009
0.962	ACH-000672	Drug_383	0.9625	0.0004842
0.9677	ACH-000672	Drug_383	0.9554	-0.01227
0.9886	ACH-000672	Drug_383	0.9611	-0.02748
0.9651	ACH-000674	Drug_383	0.9484	-0.0167
0.9705	ACH-000674	Drug_383	0.9559	-0.01463
0.992	ACH-000677	Drug_383	0.9623	-0.02974
0.9988	ACH-000677	Drug_383	0.9412	-0.0576
0.9831	ACH-000678	Drug_383	0.9495	-0.03357
0.897	ACH-000679	Drug_383	0.9712	0.07422
0.9671	ACH-000679	Drug_383	0.9642	-0.002875
1	ACH-000679	Drug_383	0.9734	-0.02655
0.9865	ACH-000680	Drug_383	0.9448	-0.04166
0.7771	ACH-000681	Drug_383	0.9341	0.157
0.839	ACH-000681	Drug_383	0.9357	0.09673
0.8468	ACH-000681	Drug_383	0.9445	0.09768
0.9059	ACH-000681	Drug_383	0.9402	0.03426
0.9163	ACH-000681	Drug_383	0.9605	0.04415
0.9206	ACH-000681	Drug_383	0.952	0.03143
0.9265	ACH-000681	Drug_383	0.9474	0.02091
0.9267	ACH-000681	Drug_383	0.9526	0.02587
0.9323	ACH-000681	Drug_383	0.9452	0.01293
0.9342	ACH-000681	Drug_383	0.955	0.02079
0.9355	ACH-000681	Drug_383	0.9487	0.01319
0.9434	ACH-000681	Drug_383	0.956	0.01264
0.955	ACH-000681	Drug_383	0.9529	-0.002116
0.9618	ACH-000681	Drug_383	0.9253	-0.03653
0.9649	ACH-000681	Drug_383	0.9464	-0.01845
0.9667	ACH-000681	Drug_383	0.9234	-0.04329
0.967	ACH-000681	Drug_383	0.9451	-0.02189
0.9832	ACH-000684	Drug_383	0.9504	-0.03283
0.8938	ACH-000688	Drug_383	0.9499	0.05607
0.9253	ACH-000689	Drug_383	0.9557	0.03036
0.8959	ACH-000691	Drug_383	0.9539	0.05802
0.98	ACH-000691	Drug_383	0.96	-0.02002
0.8978	ACH-000693	Drug_383	0.9654	0.06757
0.979	ACH-000693	Drug_383	0.9573	-0.02171
0.997	ACH-000694	Drug_383	0.9765	-0.02048
1	ACH-000694	Drug_383	0.9689	-0.0311
0.974	ACH-000696	Drug_383	0.9645	-0.009549
0.9905	ACH-000696	Drug_383	0.9565	-0.03396
0.901	ACH-000697	Drug_383	0.9521	0.05115
0.9442	ACH-000697	Drug_383	0.9575	0.01333
0.8859	ACH-000698	Drug_383	0.9309	0.04503
0.9673	ACH-000698	Drug_383	0.9501	-0.01716
0.9673	ACH-000699	Drug_383	0.9489	-0.01839
0.8636	ACH-000702	Drug_383	0.9443	0.08069
0.9279	ACH-000702	Drug_383	0.9428	0.01492
0.916	ACH-000703	Drug_383	0.9587	0.0427
1	ACH-000703	Drug_383	0.9477	-0.05229
0.96	ACH-000704	Drug_383	0.9439	-0.0161
0.988	ACH-000704	Drug_383	0.9611	-0.02691
0.8428	ACH-000706	Drug_383	0.9316	0.08878
0.9555	ACH-000706	Drug_383	0.9434	-0.01208
0.9574	ACH-000714	Drug_383	0.9678	0.01042
0.9586	ACH-000716	Drug_383	0.9776	0.01897
0.9927	ACH-000716	Drug_383	0.9566	-0.0361
0.9563	ACH-000717	Drug_383	0.9473	-0.00899
0.9849	ACH-000717	Drug_383	0.9649	-0.02
0.9583	ACH-000718	Drug_383	0.9427	-0.01563
0.9356	ACH-000719	Drug_383	0.9699	0.03426
0.8849	ACH-000720	Drug_383	0.9559	0.07096
0.9856	ACH-000720	Drug_383	0.9423	-0.04331
0.9781	ACH-000722	Drug_383	0.9556	-0.02245
0.9824	ACH-000722	Drug_383	0.9674	-0.01504
0.9846	ACH-000722	Drug_383	0.9453	-0.03926
1	ACH-000722	Drug_383	0.9384	-0.06156
0.9355	ACH-000725	Drug_383	0.9489	0.01338
1	ACH-000729	Drug_383	0.967	-0.033
0.9148	ACH-000730	Drug_383	0.9726	0.05779
0.9948	ACH-000730	Drug_383	0.9398	-0.05496
0.9992	ACH-000733	Drug_383	0.9644	-0.0348
0.9081	ACH-000738	Drug_383	0.9425	0.03445
0.9779	ACH-000738	Drug_383	0.9364	-0.04147
0.9476	ACH-000740	Drug_383	0.969	0.0214
0.9605	ACH-000740	Drug_383	0.9553	-0.005242
0.983	ACH-000743	Drug_383	0.9666	-0.01639
0.9417	ACH-000744	Drug_383	0.9554	0.01368
0.9824	ACH-000744	Drug_383	0.9701	-0.01233
0.9982	ACH-000744	Drug_383	0.9549	-0.04326
0.9978	ACH-000745	Drug_383	0.959	-0.03877
1	ACH-000745	Drug_383	0.9366	-0.06339
0.9957	ACH-000748	Drug_383	0.9539	-0.04185
0.8803	ACH-000749	Drug_383	0.9677	0.08738
0.9272	ACH-000750	Drug_383	0.9675	0.04035
0.9668	ACH-000750	Drug_383	0.9496	-0.01723
0.9898	ACH-000750	Drug_383	0.956	-0.03384
0.956	ACH-000751	Drug_383	0.9628	0.006807
0.9838	ACH-000751	Drug_383	0.9504	-0.03336
0.9639	ACH-000752	Drug_383	0.9583	-0.005648
1	ACH-000752	Drug_383	0.9487	-0.05133
0.8683	ACH-000754	Drug_383	0.9639	0.09563
0.9751	ACH-000754	Drug_383	0.9466	-0.02848
0.9844	ACH-000755	Drug_383	0.9492	-0.03518
0.9997	ACH-000756	Drug_383	0.9468	-0.05294
1	ACH-000756	Drug_383	0.9576	-0.04245
0.9232	ACH-000759	Drug_383	0.9522	0.02897
0.9863	ACH-000763	Drug_383	0.9742	-0.01207
0.91	ACH-000766	Drug_383	0.9598	0.04978
0.9552	ACH-000766	Drug_383	0.951	-0.004241
0.9561	ACH-000766	Drug_383	0.9622	0.006057
0.995	ACH-000766	Drug_383	0.9637	-0.03132
1	ACH-000766	Drug_383	0.9455	-0.05446
1	ACH-000766	Drug_383	0.9457	-0.05431
0.9808	ACH-000767	Drug_383	0.9575	-0.02333
0.9843	ACH-000767	Drug_383	0.9629	-0.02139
0.9486	ACH-000768	Drug_383	0.9491	0.0004522
0.9974	ACH-000768	Drug_383	0.9574	-0.03997
0.9785	ACH-000770	Drug_383	0.9654	-0.01312
0.8921	ACH-000775	Drug_383	0.9527	0.06064
0.9695	ACH-000775	Drug_383	0.9467	-0.02284
0.933	ACH-000776	Drug_383	0.9635	0.03047
0.9705	ACH-000776	Drug_383	0.9584	-0.01212
0.8641	ACH-000778	Drug_383	0.9576	0.09345
0.9801	ACH-000778	Drug_383	0.9554	-0.02472
0.9396	ACH-000780	Drug_383	0.9559	0.01626
0.9707	ACH-000780	Drug_383	0.9497	-0.02104
0.9579	ACH-000781	Drug_383	0.9559	-0.002041
0.9585	ACH-000781	Drug_383	0.9639	0.005376
0.9426	ACH-000783	Drug_383	0.9536	0.01097
1	ACH-000783	Drug_383	0.9498	-0.05024
0.8056	ACH-000784	Drug_383	0.9809	0.1753
0.9652	ACH-000784	Drug_383	0.9641	-0.001083
0.976	ACH-000786	Drug_383	0.9731	-0.002908
0.9938	ACH-000786	Drug_383	0.9621	-0.03167
0.9855	ACH-000787	Drug_383	0.9539	-0.03165
0.9877	ACH-000787	Drug_383	0.9489	-0.03884
0.8704	ACH-000788	Drug_383	0.9625	0.09208
0.9647	ACH-000789	Drug_383	0.9584	-0.006311
1	ACH-000789	Drug_383	0.9393	-0.06068
0.9575	ACH-000790	Drug_383	0.972	0.01451
0.9752	ACH-000790	Drug_383	0.9308	-0.04443
0.8938	ACH-000792	Drug_383	0.9548	0.06097
0.9486	ACH-000792	Drug_383	0.9514	0.00284
0.9838	ACH-000792	Drug_383	0.9725	-0.0113
0.9549	ACH-000793	Drug_383	0.9538	-0.001068
0.8253	ACH-000794	Drug_383	0.9775	0.1522
0.9405	ACH-000794	Drug_383	0.9655	0.02495
0.9785	ACH-000798	Drug_383	0.9715	-0.007036
0.9856	ACH-000798	Drug_383	0.968	-0.01761
0.9115	ACH-000800	Drug_383	0.9621	0.05057
0.9834	ACH-000800	Drug_383	0.9609	-0.02248
0.9815	ACH-000802	Drug_383	0.9542	-0.02732
1	ACH-000802	Drug_383	0.9647	-0.03526
0.9809	ACH-000803	Drug_383	0.9719	-0.009029
0.9991	ACH-000803	Drug_383	0.9429	-0.05623
0.9614	ACH-000804	Drug_383	0.9616	0.000158
0.919	ACH-000805	Drug_383	0.958	0.03903
0.9853	ACH-000805	Drug_383	0.962	-0.02335
0.9849	ACH-000806	Drug_383	0.9351	-0.04985
0.9918	ACH-000806	Drug_383	0.955	-0.03682
1	ACH-000810	Drug_383	0.9663	-0.03367
0.9399	ACH-000811	Drug_383	0.9527	0.01276
0.9993	ACH-000811	Drug_383	0.9579	-0.04144
0.8663	ACH-000812	Drug_383	0.959	0.09273
1	ACH-000814	Drug_383	0.9723	-0.02773
0.87	ACH-000815	Drug_383	0.9739	0.1039
0.9397	ACH-000815	Drug_383	0.9457	0.006033
0.9262	ACH-000816	Drug_383	0.9382	0.01197
0.9952	ACH-000816	Drug_383	0.9698	-0.02537
0.9562	ACH-000817	Drug_383	0.9623	0.006148
0.9722	ACH-000817	Drug_383	0.9528	-0.01943
0.9102	ACH-000818	Drug_383	0.9497	0.03955
0.9855	ACH-000821	Drug_383	0.9592	-0.0263
1	ACH-000821	Drug_383	0.9803	-0.01969
0.9402	ACH-000822	Drug_383	0.9691	0.02887
0.9715	ACH-000822	Drug_383	0.9492	-0.02232
0.9395	ACH-000823	Drug_383	0.9568	0.01731
0.9479	ACH-000824	Drug_383	0.9686	0.02075
0.9564	ACH-000824	Drug_383	0.9381	-0.01834
0.9283	ACH-000825	Drug_383	0.9581	0.02977
0.9951	ACH-000825	Drug_383	0.9569	-0.0382
0.996	ACH-000826	Drug_383	0.958	-0.038
0.9759	ACH-000828	Drug_383	0.9422	-0.03366
0.9723	ACH-000830	Drug_383	0.963	-0.009312
0.8669	ACH-000832	Drug_383	0.9599	0.09297
0.8719	ACH-000832	Drug_383	0.9619	0.08998
0.9214	ACH-000835	Drug_383	0.9696	0.0482
0.9705	ACH-000835	Drug_383	0.9534	-0.01708
0.9219	ACH-000838	Drug_383	0.9626	0.04069
0.9552	ACH-000838	Drug_383	0.9612	0.005996
0.9611	ACH-000840	Drug_383	0.9702	0.009052
0.9789	ACH-000840	Drug_383	0.9486	-0.03028
0.9454	ACH-000841	Drug_383	0.946	0.0006378
1	ACH-000841	Drug_383	0.9562	-0.04377
0.953	ACH-000843	Drug_383	0.933	-0.02003
0.9613	ACH-000843	Drug_383	0.9523	-0.008989
0.9694	ACH-000846	Drug_383	0.9672	-0.002205
0.8997	ACH-000847	Drug_383	0.9729	0.07323
0.9907	ACH-000847	Drug_383	0.9457	-0.04501
0.9217	ACH-000849	Drug_383	0.9514	0.0297
0.9574	ACH-000849	Drug_383	0.9771	0.01967
0.9118	ACH-000852	Drug_383	0.9709	0.05906
0.9333	ACH-000852	Drug_383	0.963	0.0297
0.876	ACH-000853	Drug_383	0.9541	0.0781
0.9404	ACH-000853	Drug_383	0.9794	0.03904
0.949	ACH-000853	Drug_383	0.968	0.01902
0.9675	ACH-000855	Drug_383	0.9829	0.01543
0.9489	ACH-000856	Drug_383	0.9513	0.00238
0.9529	ACH-000856	Drug_383	0.9653	0.01236
0.9274	ACH-000857	Drug_383	0.9616	0.03418
0.9812	ACH-000857	Drug_383	0.9331	-0.04815
0.8486	ACH-000858	Drug_383	0.9532	0.1046
0.9816	ACH-000858	Drug_383	0.9834	0.001751
0.9678	ACH-000859	Drug_383	0.9482	-0.01964
1	ACH-000859	Drug_383	0.9537	-0.04629
0.9287	ACH-000860	Drug_383	0.9629	0.03417
0.9769	ACH-000860	Drug_383	0.9779	0.001006
0.9736	ACH-000861	Drug_383	0.9692	-0.004359
1	ACH-000861	Drug_383	0.9579	-0.04214
0.9735	ACH-000863	Drug_383	0.963	-0.01055
0.9171	ACH-000864	Drug_383	0.947	0.02994
0.9639	ACH-000864	Drug_383	0.9415	-0.02241
0.9388	ACH-000866	Drug_383	0.954	0.01524
0.9671	ACH-000866	Drug_383	0.9556	-0.01154
0.8846	ACH-000867	Drug_383	0.9463	0.06165
0.9441	ACH-000869	Drug_383	0.9464	0.002311
0.9782	ACH-000869	Drug_383	0.9636	-0.01462
0.8456	ACH-000874	Drug_383	0.9558	0.1102
0.919	ACH-000874	Drug_383	0.9501	0.03106
0.9907	ACH-000874	Drug_383	0.9703	-0.02038
0.9992	ACH-000875	Drug_383	0.9416	-0.0576
0.9316	ACH-000876	Drug_383	0.9625	0.03092
0.973	ACH-000876	Drug_383	0.9427	-0.03032
0.936	ACH-000878	Drug_383	0.9673	0.03135
0.9664	ACH-000878	Drug_383	0.9781	0.01165
0.9682	ACH-000879	Drug_383	0.9431	-0.02506
0.9912	ACH-000879	Drug_383	0.9687	-0.0225
0.989	ACH-000880	Drug_383	0.9604	-0.02856
0.9817	ACH-000881	Drug_383	0.9501	-0.03156
0.9844	ACH-000881	Drug_383	0.9618	-0.02258
1	ACH-000882	Drug_383	0.9621	-0.03792
0.9579	ACH-000885	Drug_383	0.9563	-0.001623
0.9821	ACH-000885	Drug_383	0.9544	-0.02769
0.9868	ACH-000886	Drug_383	0.9701	-0.01666
0.9496	ACH-000888	Drug_383	0.9552	0.005555
0.9771	ACH-000888	Drug_383	0.9512	-0.02585
0.9708	ACH-000890	Drug_383	0.9606	-0.01023
0.9875	ACH-000890	Drug_383	0.9534	-0.03411
0.9309	ACH-000893	Drug_383	0.9523	0.02143
0.9795	ACH-000893	Drug_383	0.9458	-0.03373
0.9854	ACH-000895	Drug_383	0.9564	-0.02895
0.9917	ACH-000895	Drug_383	0.9696	-0.02208
0.9649	ACH-000896	Drug_383	0.9535	-0.0114
0.9709	ACH-000896	Drug_383	0.9549	-0.01598
1	ACH-000896	Drug_383	0.9672	-0.03276
0.9528	ACH-000900	Drug_383	0.953	0.0002401
1	ACH-000900	Drug_383	0.954	-0.04599
0.9371	ACH-000903	Drug_383	0.9603	0.02319
0.979	ACH-000903	Drug_383	0.9705	-0.008522
0.8681	ACH-000905	Drug_383	0.9687	0.1006
0.9309	ACH-000905	Drug_383	0.948	0.01712
0.9108	ACH-000906	Drug_383	0.9606	0.04979
0.9222	ACH-000906	Drug_383	0.9717	0.04947
0.8902	ACH-000910	Drug_383	0.9288	0.03857
0.9596	ACH-000910	Drug_383	0.9372	-0.02237
0.9318	ACH-000911	Drug_383	0.9535	0.02172
0.9744	ACH-000911	Drug_383	0.95	-0.02436
0.9621	ACH-000913	Drug_383	0.9652	0.003127
0.9625	ACH-000914	Drug_383	0.9768	0.01433
1	ACH-000915	Drug_383	0.9848	-0.01519
0.9425	ACH-000917	Drug_383	0.9461	0.003597
0.965	ACH-000917	Drug_383	0.956	-0.008979
0.9176	ACH-000918	Drug_383	0.9511	0.03348
0.986	ACH-000918	Drug_383	0.9582	-0.02779
0.9818	ACH-000920	Drug_383	0.9539	-0.02789
0.9885	ACH-000920	Drug_383	0.9563	-0.03223
0.8724	ACH-000922	Drug_383	0.9596	0.08716
1	ACH-000924	Drug_383	0.9745	-0.02546
0.9179	ACH-000927	Drug_383	0.9765	0.0586
0.9338	ACH-000927	Drug_383	0.9606	0.02683
0.9509	ACH-000927	Drug_383	0.9615	0.01058
0.9761	ACH-000927	Drug_383	0.9521	-0.02396
0.9831	ACH-000927	Drug_383	0.9514	-0.0317
0.882	ACH-000929	Drug_383	0.9649	0.08285
0.9436	ACH-000930	Drug_383	0.95	0.006371
0.9562	ACH-000930	Drug_383	0.9511	-0.005128
0.9276	ACH-000934	Drug_383	0.9331	0.005534
0.9829	ACH-000934	Drug_383	0.9536	-0.02926
0.9566	ACH-000935	Drug_383	0.9698	0.01318
0.9331	ACH-000936	Drug_383	0.9659	0.0328
0.9925	ACH-000936	Drug_383	0.9654	-0.02713
0.9846	ACH-000937	Drug_383	0.9671	-0.01751
0.9909	ACH-000937	Drug_383	0.9475	-0.04344
0.9255	ACH-000938	Drug_383	0.9618	0.03635
0.9907	ACH-000938	Drug_383	0.9337	-0.05703
0.9084	ACH-000939	Drug_383	0.9612	0.05284
0.9989	ACH-000939	Drug_383	0.9551	-0.04381
0.8645	ACH-000943	Drug_383	0.9767	0.1122
0.9812	ACH-000943	Drug_383	0.9683	-0.01292
