AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000713	Drug_1064	0.8129	-0.1871
0.9992	ACH-000714	Drug_1064	0.7981	-0.2011
0.9777	ACH-000715	Drug_1064	0.8701	-0.1076
0.9732	ACH-000716	Drug_1064	0.9107	-0.06254
0.9958	ACH-000717	Drug_1064	0.9114	-0.08436
0.9518	ACH-000718	Drug_1064	0.8741	-0.07772
0.9889	ACH-000719	Drug_1064	0.889	-0.09987
0.9931	ACH-000720	Drug_1064	0.8887	-0.1044
1	ACH-000721	Drug_1064	0.9194	-0.08063
0.9854	ACH-000722	Drug_1064	0.9115	-0.07386
1	ACH-000723	Drug_1064	0.843	-0.157
0.9758	ACH-000725	Drug_1064	0.9088	-0.06697
0.985	ACH-000726	Drug_1064	0.8878	-0.09723
0.9781	ACH-000728	Drug_1064	0.7608	-0.2173
0.9922	ACH-000730	Drug_1064	0.9279	-0.06433
0.9867	ACH-000731	Drug_1064	0.8845	-0.1022
0.9905	ACH-000732	Drug_1064	0.9288	-0.06173
0.9723	ACH-000733	Drug_1064	0.9039	-0.06837
0.999	ACH-000735	Drug_1064	0.8547	-0.1443
0.998	ACH-000736	Drug_1064	0.9193	-0.07869
0.9999	ACH-000738	Drug_1064	0.8748	-0.1251
1	ACH-000739	Drug_1064	0.8924	-0.1076
0.974	ACH-000740	Drug_1064	0.9044	-0.06961
0.9592	ACH-000741	Drug_1064	0.8282	-0.131
0.9492	ACH-000743	Drug_1064	0.8838	-0.0654
0.9777	ACH-000744	Drug_1064	0.945	-0.03271
0.9804	ACH-000745	Drug_1064	0.7748	-0.2056
0.993	ACH-000746	Drug_1064	0.8123	-0.1807
1	ACH-000748	Drug_1064	0.8615	-0.1385
0.9689	ACH-000749	Drug_1064	0.8227	-0.1462
0.9842	ACH-000750	Drug_1064	0.85	-0.1342
1	ACH-000750	Drug_1064	0.8127	-0.1873
0.9716	ACH-000751	Drug_1064	0.8923	-0.07931
0.982	ACH-000752	Drug_1064	0.9254	-0.05655
0.9947	ACH-000753	Drug_1064	0.771	-0.2237
1	ACH-000754	Drug_1064	0.8691	-0.1309
0.9694	ACH-000755	Drug_1064	0.8826	-0.08681
0.9846	ACH-000756	Drug_1064	0.8479	-0.1367
0.9455	ACH-000758	Drug_1064	0.9041	-0.04139
1	ACH-000758	Drug_1064	0.8913	-0.1087
0.9966	ACH-000762	Drug_1064	0.8982	-0.09838
0.9981	ACH-000763	Drug_1064	0.8356	-0.1625
0.9981	ACH-000764	Drug_1064	0.9314	-0.06669
0.9453	ACH-000765	Drug_1064	0.8409	-0.1044
0.9862	ACH-000767	Drug_1064	0.8624	-0.1238
0.9923	ACH-000768	Drug_1064	0.9019	-0.09038
0.983	ACH-000770	Drug_1064	0.8576	-0.1254
0.9723	ACH-000771	Drug_1064	0.9421	-0.03017
1	ACH-000772	Drug_1064	0.881	-0.119
0.9726	ACH-000773	Drug_1064	0.8919	-0.08069
0.9958	ACH-000774	Drug_1064	0.9481	-0.04771
1	ACH-000775	Drug_1064	0.9069	-0.09312
1	ACH-000776	Drug_1064	0.9198	-0.08019
0.9256	ACH-000777	Drug_1064	0.9255	-8.012e-05
1	ACH-000778	Drug_1064	0.8614	-0.1386
0.9674	ACH-000780	Drug_1064	0.8275	-0.1399
0.9985	ACH-000781	Drug_1064	0.9324	-0.06606
0.9575	ACH-000782	Drug_1064	0.7553	-0.2022
1	ACH-000783	Drug_1064	0.9193	-0.08067
0.9969	ACH-000784	Drug_1064	0.9604	-0.03653
0.9872	ACH-000785	Drug_1064	0.9317	-0.05547
0.9568	ACH-000786	Drug_1064	0.7528	-0.204
0.9942	ACH-000787	Drug_1064	0.8611	-0.1331
0.9978	ACH-000788	Drug_1064	0.9193	-0.07853
0.9812	ACH-000789	Drug_1064	0.8446	-0.1366
0.9749	ACH-000790	Drug_1064	0.9075	-0.06744
0.9216	ACH-000791	Drug_1064	0.9251	0.003546
0.9873	ACH-000792	Drug_1064	0.8902	-0.09713
0.9401	ACH-000793	Drug_1064	0.9121	-0.02803
1	ACH-000794	Drug_1064	0.8771	-0.1229
1	ACH-000796	Drug_1064	0.9029	-0.09711
1	ACH-000800	Drug_1064	0.8677	-0.1323
0.9984	ACH-000801	Drug_1064	0.9524	-0.04597
1	ACH-000802	Drug_1064	0.9074	-0.09263
0.9861	ACH-000803	Drug_1064	0.853	-0.1331
0.9949	ACH-000804	Drug_1064	0.8312	-0.1637
0.9624	ACH-000806	Drug_1064	0.8772	-0.08516
0.9776	ACH-000807	Drug_1064	0.9382	-0.0394
0.9229	ACH-000808	Drug_1064	0.9211	-0.001838
1	ACH-000810	Drug_1064	0.9428	-0.05716
0.9913	ACH-000811	Drug_1064	0.9219	-0.06943
0.9492	ACH-000813	Drug_1064	0.8783	-0.07091
0.9902	ACH-000815	Drug_1064	0.8845	-0.1057
0.9884	ACH-000817	Drug_1064	0.8081	-0.1803
0.9988	ACH-000821	Drug_1064	0.8347	-0.1641
0.9661	ACH-000822	Drug_1064	0.9306	-0.03549
1	ACH-000823	Drug_1064	0.8761	-0.1239
0.9967	ACH-000824	Drug_1064	0.92	-0.07671
0.9918	ACH-000825	Drug_1064	0.8853	-0.1065
0.9948	ACH-000826	Drug_1064	0.875	-0.1198
0.9987	ACH-000827	Drug_1064	0.9377	-0.06101
0.9987	ACH-000828	Drug_1064	0.8959	-0.1028
1	ACH-000831	Drug_1064	0.9051	-0.09488
0.9803	ACH-000832	Drug_1064	0.8655	-0.1148
0.954	ACH-000833	Drug_1064	0.8765	-0.07745
0.9684	ACH-000834	Drug_1064	0.8832	-0.08521
0.9675	ACH-000835	Drug_1064	0.7805	-0.187
0.9792	ACH-000836	Drug_1064	0.9077	-0.07147
0.9968	ACH-000837	Drug_1064	0.9319	-0.06491
1	ACH-000838	Drug_1064	0.8727	-0.1273
0.9914	ACH-000839	Drug_1064	0.8725	-0.1189
0.9787	ACH-000840	Drug_1064	0.8975	-0.08123
0.9808	ACH-000841	Drug_1064	0.8443	-0.1365
0.9932	ACH-000843	Drug_1064	0.9022	-0.09096
0.9799	ACH-000844	Drug_1064	0.8135	-0.1664
0.998	ACH-000845	Drug_1064	0.9248	-0.07325
0.9649	ACH-000846	Drug_1064	0.8921	-0.07283
0.9938	ACH-000847	Drug_1064	0.8445	-0.1493
0.9784	ACH-000849	Drug_1064	0.8554	-0.123
1	ACH-000851	Drug_1064	0.9335	-0.06655
0.9862	ACH-000852	Drug_1064	0.8913	-0.09493
0.9958	ACH-000853	Drug_1064	0.8964	-0.09943
0.9991	ACH-000855	Drug_1064	0.9041	-0.09504
0.9968	ACH-000856	Drug_1064	0.93	-0.0668
0.9989	ACH-000856	Drug_1064	0.9125	-0.08637
0.9502	ACH-000857	Drug_1064	0.8939	-0.05629
0.9814	ACH-000858	Drug_1064	0.932	-0.04939
0.9981	ACH-000859	Drug_1064	0.8853	-0.1128
0.9955	ACH-000860	Drug_1064	0.8488	-0.1467
0.9679	ACH-000861	Drug_1064	0.8201	-0.1478
0.9219	ACH-000862	Drug_1064	0.8849	-0.03703
0.9914	ACH-000863	Drug_1064	0.9139	-0.07747
0.9727	ACH-000864	Drug_1064	0.8654	-0.1073
0.9815	ACH-000867	Drug_1064	0.8829	-0.09859
0.9709	ACH-000868	Drug_1064	0.8964	-0.07451
0.9943	ACH-000869	Drug_1064	0.8259	-0.1684
1	ACH-000874	Drug_1064	0.7875	-0.2125
0.9563	ACH-000877	Drug_1064	0.8	-0.1563
0.9504	ACH-000878	Drug_1064	0.8586	-0.09182
0.9888	ACH-000879	Drug_1064	0.8779	-0.1109
1	ACH-000880	Drug_1064	0.904	-0.09595
0.9895	ACH-000881	Drug_1064	0.9067	-0.08283
0.9944	ACH-000882	Drug_1064	0.8586	-0.1358
1	ACH-000885	Drug_1064	0.9182	-0.08181
0.9877	ACH-000886	Drug_1064	0.8863	-0.1014
0.9935	ACH-000888	Drug_1064	0.8952	-0.09831
1	ACH-000889	Drug_1064	0.9069	-0.09312
0.9972	ACH-000890	Drug_1064	0.8497	-0.1475
0.9836	ACH-000891	Drug_1064	0.901	-0.08264
0.9795	ACH-000893	Drug_1064	0.9085	-0.07101
0.9853	ACH-000896	Drug_1064	0.8751	-0.1102
0.9868	ACH-000897	Drug_1064	0.8685	-0.1183
0.9703	ACH-000898	Drug_1064	0.9385	-0.03175
0.9786	ACH-000899	Drug_1064	0.8665	-0.1121
1	ACH-000900	Drug_1064	0.8355	-0.1645
0.9939	ACH-000903	Drug_1064	0.9466	-0.04731
1	ACH-000904	Drug_1064	0.7664	-0.2336
0.9706	ACH-000905	Drug_1064	0.7823	-0.1883
1	ACH-000906	Drug_1064	0.9175	-0.08248
0.9673	ACH-000909	Drug_1064	0.8537	-0.1136
0.9954	ACH-000910	Drug_1064	0.8801	-0.1153
0.9945	ACH-000911	Drug_1064	0.8712	-0.1233
0.9788	ACH-000912	Drug_1064	0.8574	-0.1214
0.996	ACH-000913	Drug_1064	0.8431	-0.1529
1	ACH-000914	Drug_1064	0.8399	-0.1601
1	ACH-000915	Drug_1064	0.9264	-0.07361
0.9565	ACH-000917	Drug_1064	0.8559	-0.1006
0.9304	ACH-000918	Drug_1064	0.8138	-0.1166
0.9828	ACH-000920	Drug_1064	0.8164	-0.1664
0.9784	ACH-000922	Drug_1064	0.7759	-0.2025
0.9933	ACH-000924	Drug_1064	0.9568	-0.03654
0.964	ACH-000925	Drug_1064	0.803	-0.161
0.9917	ACH-000929	Drug_1064	0.9033	-0.08838
0.986	ACH-000930	Drug_1064	0.8562	-0.1298
1	ACH-000931	Drug_1064	0.9115	-0.08852
0.9702	ACH-000932	Drug_1064	0.8652	-0.105
0.9592	ACH-000934	Drug_1064	0.8707	-0.0885
0.9888	ACH-000935	Drug_1064	0.9135	-0.07534
0.9992	ACH-000936	Drug_1064	0.9305	-0.06871
0.9653	ACH-000937	Drug_1064	0.826	-0.1393
0.9882	ACH-000938	Drug_1064	0.8244	-0.1638
0.9994	ACH-000939	Drug_1064	0.9225	-0.07687
1	ACH-000941	Drug_1064	0.9409	-0.05915
0.9906	ACH-000942	Drug_1064	0.8713	-0.1193
1	ACH-000943	Drug_1064	0.8688	-0.1312
0.9228	ACH-000944	Drug_1064	0.8278	-0.09503
0.9947	ACH-000945	Drug_1064	0.8794	-0.1153
0.9979	ACH-000946	Drug_1064	0.9369	-0.06096
0.9909	ACH-000947	Drug_1064	0.8685	-0.1224
0.9651	ACH-000948	Drug_1064	0.8822	-0.08291
0.9646	ACH-000950	Drug_1064	0.8992	-0.06544
0.9553	ACH-000951	Drug_1064	0.9318	-0.02346
0.941	ACH-000953	Drug_1064	0.8069	-0.1341
0.9714	ACH-000954	Drug_1064	0.9064	-0.065
0.9912	ACH-000955	Drug_1064	0.889	-0.1022
0.994	ACH-000956	Drug_1064	0.8882	-0.1058
0.9841	ACH-000957	Drug_1064	0.8976	-0.08653
0.9753	ACH-000958	Drug_1064	0.8942	-0.08107
0.9989	ACH-000959	Drug_1064	0.9372	-0.06172
0.9735	ACH-000960	Drug_1064	0.8384	-0.1351
0.9911	ACH-000963	Drug_1064	0.8743	-0.1168
0.9927	ACH-000964	Drug_1064	0.7735	-0.2192
0.9706	ACH-000965	Drug_1064	0.8714	-0.09921
0.9831	ACH-000966	Drug_1064	0.8963	-0.08676
0.999	ACH-000966	Drug_1064	0.8644	-0.1346
0.9812	ACH-000967	Drug_1064	0.8874	-0.09381
0.9646	ACH-000968	Drug_1064	0.8355	-0.1291
1	ACH-000969	Drug_1064	0.8709	-0.1291
0.9662	ACH-000970	Drug_1064	0.8572	-0.109
0.9902	ACH-000971	Drug_1064	0.892	-0.09819
1	ACH-000972	Drug_1064	0.9115	-0.08848
1	ACH-000973	Drug_1064	0.918	-0.08197
0.9956	ACH-000974	Drug_1064	0.8895	-0.1061
1	ACH-000976	Drug_1064	0.8569	-0.1431
0.9814	ACH-000978	Drug_1064	0.9331	-0.04833
0.9566	ACH-000980	Drug_1064	0.8666	-0.09004
0.9964	ACH-000982	Drug_1064	0.8344	-0.162
0.9181	ACH-000983	Drug_1064	0.8915	-0.02656
0.9907	ACH-000984	Drug_1064	0.9266	-0.06411
0.9999	ACH-000985	Drug_1064	0.877	-0.1229
0.9587	ACH-000986	Drug_1064	0.8745	-0.08415
0.9953	ACH-000987	Drug_1064	0.8266	-0.1687
1	ACH-000990	Drug_1064	0.9272	-0.07278
0.956	ACH-000993	Drug_1064	0.8405	-0.1155
1	ACH-000994	Drug_1064	0.9279	-0.07206
0.9809	ACH-000995	Drug_1064	0.8308	-0.1501
0.9946	ACH-000996	Drug_1064	0.9409	-0.05371
0.9676	ACH-000997	Drug_1064	0.9171	-0.05049
0.9999	ACH-000998	Drug_1064	0.9138	-0.08615
0.988	ACH-001075	Drug_1064	0.8961	-0.09194
0.9092	ACH-001129	Drug_1064	0.7925	-0.1167
0.9852	ACH-001239	Drug_1064	0.8571	-0.1281
0.9941	ACH-001306	Drug_1064	0.8326	-0.1615
1	ACH-001307	Drug_1064	0.8703	-0.1297
1	ACH-001318	Drug_1064	0.9118	-0.08825
