AUC	Sample	Drug1	PredictedAUC	AUCError
0.898	ACH-000816	Drug_61	0.7147	-0.1833
0.7449	ACH-000817	Drug_61	0.7852	0.04035
0.8597	ACH-000817	Drug_61	0.7546	-0.1051
0.9285	ACH-000817	Drug_61	0.7212	-0.2073
0.8523	ACH-000818	Drug_61	0.917	0.06473
0.8798	ACH-000818	Drug_61	0.8783	-0.001499
0.96	ACH-000818	Drug_61	0.9001	-0.05988
0.774	ACH-000821	Drug_61	0.806	0.03201
0.9485	ACH-000821	Drug_61	0.8459	-0.1026
0.7418	ACH-000822	Drug_61	0.871	0.1292
0.9244	ACH-000822	Drug_61	0.8401	-0.08432
0.7085	ACH-000823	Drug_61	0.7746	0.0661
0.7578	ACH-000823	Drug_61	0.7902	0.03238
0.8364	ACH-000823	Drug_61	0.7805	-0.05593
0.8587	ACH-000824	Drug_61	0.8767	0.01805
0.6719	ACH-000825	Drug_61	0.8116	0.1397
0.9248	ACH-000825	Drug_61	0.8082	-0.1166
0.789	ACH-000826	Drug_61	0.7925	0.003451
0.7571	ACH-000828	Drug_61	0.9084	0.1513
0.8541	ACH-000828	Drug_61	0.8971	0.04303
0.9756	ACH-000828	Drug_61	0.9026	-0.07296
0.9989	ACH-000828	Drug_61	0.885	-0.1139
0.9456	ACH-000830	Drug_61	0.8238	-0.1218
0.7808	ACH-000832	Drug_61	0.7845	0.003661
0.8742	ACH-000832	Drug_61	0.7909	-0.08331
0.9357	ACH-000832	Drug_61	0.815	-0.1207
0.7349	ACH-000835	Drug_61	0.7597	0.02479
0.8015	ACH-000835	Drug_61	0.7674	-0.03415
0.7604	ACH-000838	Drug_61	0.7814	0.02096
0.7722	ACH-000838	Drug_61	0.7579	-0.01435
0.9765	ACH-000838	Drug_61	0.7586	-0.2179
0.8289	ACH-000840	Drug_61	0.8307	0.001765
0.7275	ACH-000841	Drug_61	0.7848	0.05728
0.842	ACH-000841	Drug_61	0.7567	-0.08531
0.6788	ACH-000843	Drug_61	0.7788	0.1
0.7229	ACH-000846	Drug_61	0.8856	0.1627
0.7457	ACH-000846	Drug_61	0.8719	0.1262
0.763	ACH-000846	Drug_61	0.8738	0.1108
0.803	ACH-000847	Drug_61	0.667	-0.136
0.8872	ACH-000847	Drug_61	0.78	-0.1072
0.7798	ACH-000849	Drug_61	0.8384	0.05865
0.7996	ACH-000849	Drug_61	0.7825	-0.01705
0.9788	ACH-000852	Drug_61	0.8962	-0.08257
0.9957	ACH-000852	Drug_61	0.8872	-0.1085
1	ACH-000852	Drug_61	0.9015	-0.09854
0.7289	ACH-000853	Drug_61	0.7892	0.06034
0.909	ACH-000853	Drug_61	0.7547	-0.1543
0.9123	ACH-000853	Drug_61	0.8039	-0.1084
0.8006	ACH-000855	Drug_61	0.8868	0.08618
0.8469	ACH-000855	Drug_61	0.8409	-0.005966
0.7264	ACH-000856	Drug_61	0.7983	0.0719
0.7459	ACH-000856	Drug_61	0.8332	0.08732
0.7493	ACH-000856	Drug_61	0.8143	0.06503
0.855	ACH-000857	Drug_61	0.791	-0.06396
0.9302	ACH-000857	Drug_61	0.8201	-0.1101
0.9319	ACH-000857	Drug_61	0.7971	-0.1348
0.8387	ACH-000858	Drug_61	0.8651	0.02644
0.7108	ACH-000859	Drug_61	0.8714	0.1606
0.8309	ACH-000859	Drug_61	0.8664	0.03545
0.8324	ACH-000859	Drug_61	0.8424	0.009966
0.8587	ACH-000859	Drug_61	0.873	0.01432
0.8404	ACH-000860	Drug_61	0.7771	-0.06326
0.8759	ACH-000860	Drug_61	0.7653	-0.1106
0.8548	ACH-000861	Drug_61	0.8069	-0.0479
0.9908	ACH-000861	Drug_61	0.775	-0.2158
0.7144	ACH-000863	Drug_61	0.8319	0.1175
0.7184	ACH-000863	Drug_61	0.8533	0.1349
0.7273	ACH-000863	Drug_61	0.8588	0.1315
0.9308	ACH-000863	Drug_61	0.8536	-0.07725
0.7959	ACH-000864	Drug_61	0.8397	0.04382
0.8412	ACH-000864	Drug_61	0.829	-0.0122
0.9534	ACH-000864	Drug_61	0.8579	-0.09547
0.7204	ACH-000866	Drug_61	0.744	0.02364
0.8569	ACH-000866	Drug_61	0.7798	-0.07709
0.8537	ACH-000867	Drug_61	0.8392	-0.01449
0.7759	ACH-000869	Drug_61	0.8116	0.03574
0.82	ACH-000869	Drug_61	0.8577	0.03766
0.8388	ACH-000869	Drug_61	0.7548	-0.08397
0.6387	ACH-000874	Drug_61	0.7108	0.07211
0.7097	ACH-000874	Drug_61	0.698	-0.01167
0.7342	ACH-000874	Drug_61	0.7469	0.01274
0.7914	ACH-000874	Drug_61	0.7049	-0.08652
0.7359	ACH-000875	Drug_61	0.8212	0.08532
0.9265	ACH-000875	Drug_61	0.829	-0.09748
0.8317	ACH-000876	Drug_61	0.8778	0.04612
0.874	ACH-000876	Drug_61	0.8689	-0.005055
0.8138	ACH-000878	Drug_61	0.7901	-0.0237
0.8345	ACH-000879	Drug_61	0.7415	-0.09298
0.8952	ACH-000879	Drug_61	0.7931	-0.1021
0.7255	ACH-000880	Drug_61	0.8393	0.1138
0.8161	ACH-000880	Drug_61	0.8155	-0.0006068
0.9456	ACH-000880	Drug_61	0.8567	-0.08891
0.7774	ACH-000881	Drug_61	0.8086	0.03125
0.8434	ACH-000881	Drug_61	0.7514	-0.09204
0.7234	ACH-000882	Drug_61	0.7838	0.0604
0.816	ACH-000882	Drug_61	0.8162	0.0002169
0.7772	ACH-000885	Drug_61	0.7808	0.003618
0.7332	ACH-000886	Drug_61	0.7888	0.05557
0.7777	ACH-000886	Drug_61	0.7847	0.007029
0.7105	ACH-000888	Drug_61	0.8568	0.1463
0.867	ACH-000888	Drug_61	0.8699	0.002867
0.8481	ACH-000890	Drug_61	0.7798	-0.06827
0.7906	ACH-000893	Drug_61	0.8373	0.04674
0.8926	ACH-000893	Drug_61	0.8312	-0.06136
0.8153	ACH-000895	Drug_61	0.8257	0.01041
0.9989	ACH-000895	Drug_61	0.7818	-0.2171
0.7254	ACH-000896	Drug_61	0.809	0.08357
0.7949	ACH-000896	Drug_61	0.8356	0.04073
0.8016	ACH-000896	Drug_61	0.8346	0.033
0.6767	ACH-000900	Drug_61	0.7955	0.1188
0.7754	ACH-000900	Drug_61	0.7142	-0.06123
0.7734	ACH-000903	Drug_61	0.8927	0.1193
0.8075	ACH-000903	Drug_61	0.8557	0.04816
0.8155	ACH-000905	Drug_61	0.7161	-0.09937
0.8417	ACH-000905	Drug_61	0.7557	-0.08595
0.7499	ACH-000906	Drug_61	0.8354	0.0855
0.7865	ACH-000906	Drug_61	0.7973	0.01077
0.7835	ACH-000910	Drug_61	0.7985	0.01504
0.8112	ACH-000910	Drug_61	0.8278	0.01658
0.9355	ACH-000910	Drug_61	0.8003	-0.1352
0.8186	ACH-000911	Drug_61	0.8136	-0.004994
0.9315	ACH-000911	Drug_61	0.8189	-0.1126
0.7467	ACH-000913	Drug_61	0.7867	0.04005
0.7978	ACH-000913	Drug_61	0.8279	0.03014
0.7252	ACH-000914	Drug_61	0.7842	0.059
0.8819	ACH-000914	Drug_61	0.7659	-0.116
0.8886	ACH-000914	Drug_61	0.6896	-0.199
0.7803	ACH-000915	Drug_61	0.8654	0.08511
0.8068	ACH-000917	Drug_61	0.8466	0.03975
0.6146	ACH-000918	Drug_61	0.7532	0.1386
0.6438	ACH-000918	Drug_61	0.7099	0.06613
0.6472	ACH-000918	Drug_61	0.7325	0.08531
0.6766	ACH-000920	Drug_61	0.71	0.03337
0.6949	ACH-000920	Drug_61	0.6997	0.004832
0.7184	ACH-000920	Drug_61	0.7328	0.0144
0.9165	ACH-000920	Drug_61	0.6838	-0.2327
0.7704	ACH-000922	Drug_61	0.716	-0.05435
0.9838	ACH-000924	Drug_61	0.9108	-0.073
0.8483	ACH-000927	Drug_61	0.8817	0.03342
0.862	ACH-000927	Drug_61	0.8916	0.0296
0.8818	ACH-000927	Drug_61	0.9106	0.02883
0.9074	ACH-000927	Drug_61	0.8938	-0.01364
0.9839	ACH-000927	Drug_61	0.8994	-0.08455
0.7345	ACH-000930	Drug_61	0.7838	0.04929
0.7502	ACH-000930	Drug_61	0.8473	0.09706
0.8893	ACH-000934	Drug_61	0.8791	-0.01016
0.9001	ACH-000934	Drug_61	0.883	-0.01712
0.9074	ACH-000934	Drug_61	0.8704	-0.03704
0.913	ACH-000934	Drug_61	0.8878	-0.02524
0.7246	ACH-000935	Drug_61	0.7852	0.06059
0.7848	ACH-000935	Drug_61	0.8368	0.05196
0.724	ACH-000936	Drug_61	0.8468	0.1228
0.7048	ACH-000937	Drug_61	0.685	-0.01976
0.7636	ACH-000937	Drug_61	0.7274	-0.03624
0.9438	ACH-000937	Drug_61	0.7126	-0.2312
0.695	ACH-000938	Drug_61	0.6548	-0.0402
0.8962	ACH-000938	Drug_61	0.654	-0.2422
0.696	ACH-000939	Drug_61	0.7941	0.09811
0.7478	ACH-000939	Drug_61	0.8061	0.05828
0.7281	ACH-000943	Drug_61	0.7875	0.05938
0.7583	ACH-000943	Drug_61	0.8153	0.05703
0.708	ACH-000944	Drug_61	0.6624	-0.04565
0.9544	ACH-000944	Drug_61	0.7229	-0.2315
0.8468	ACH-000945	Drug_61	0.8288	-0.01796
0.9398	ACH-000945	Drug_61	0.8218	-0.118
0.7419	ACH-000948	Drug_61	0.8117	0.06976
0.8178	ACH-000948	Drug_61	0.7834	-0.03444
0.6665	ACH-000949	Drug_61	0.8886	0.2221
0.8812	ACH-000949	Drug_61	0.8943	0.01312
0.9934	ACH-000949	Drug_61	0.8433	-0.1501
0.6766	ACH-000950	Drug_61	0.7519	0.07531
0.7365	ACH-000950	Drug_61	0.762	0.02552
0.8595	ACH-000951	Drug_61	0.8333	-0.02624
0.991	ACH-000951	Drug_61	0.8383	-0.1527
0.6536	ACH-000953	Drug_61	0.7445	0.09087
0.7901	ACH-000953	Drug_61	0.7138	-0.07628
0.9277	ACH-000953	Drug_61	0.683	-0.2447
0.744	ACH-000955	Drug_61	0.7875	0.04351
0.8332	ACH-000955	Drug_61	0.7761	-0.05713
0.9495	ACH-000955	Drug_61	0.7685	-0.181
0.8132	ACH-000956	Drug_61	0.8487	0.03553
0.9409	ACH-000956	Drug_61	0.7571	-0.1838
0.7098	ACH-000957	Drug_61	0.764	0.05417
0.8755	ACH-000957	Drug_61	0.8404	-0.0351
0.8113	ACH-000958	Drug_61	0.7189	-0.09244
0.8445	ACH-000958	Drug_61	0.6758	-0.1687
0.6488	ACH-000960	Drug_61	0.8021	0.1533
0.7812	ACH-000960	Drug_61	0.8158	0.03456
0.906	ACH-000960	Drug_61	0.7725	-0.1335
0.7785	ACH-000963	Drug_61	0.7927	0.01416
0.8192	ACH-000963	Drug_61	0.7658	-0.05336
0.7187	ACH-000965	Drug_61	0.7445	0.02582
0.7736	ACH-000965	Drug_61	0.7377	-0.03589
0.799	ACH-000966	Drug_61	0.7856	-0.01344
0.8117	ACH-000966	Drug_61	0.7977	-0.01404
0.724	ACH-000968	Drug_61	0.8384	0.1144
0.8401	ACH-000968	Drug_61	0.8403	0.0002054
0.7153	ACH-000969	Drug_61	0.784	0.06869
0.7468	ACH-000969	Drug_61	0.7007	-0.04614
0.7636	ACH-000970	Drug_61	0.8014	0.03784
0.9117	ACH-000970	Drug_61	0.8293	-0.08235
0.8511	ACH-000971	Drug_61	0.8471	-0.004024
0.9356	ACH-000971	Drug_61	0.8185	-0.1171
0.7684	ACH-000973	Drug_61	0.8634	0.09496
0.812	ACH-000973	Drug_61	0.8385	0.02651
0.9073	ACH-000973	Drug_61	0.8474	-0.05986
0.7951	ACH-000974	Drug_61	0.7616	-0.03352
0.7978	ACH-000974	Drug_61	0.7888	-0.008997
0.7604	ACH-000976	Drug_61	0.7986	0.03821
0.8847	ACH-000976	Drug_61	0.7746	-0.1101
0.7808	ACH-000978	Drug_61	0.8747	0.09393
0.8218	ACH-000978	Drug_61	0.8961	0.07431
0.7829	ACH-000980	Drug_61	0.7108	-0.0721
0.8066	ACH-000980	Drug_61	0.7243	-0.08231
0.8671	ACH-000980	Drug_61	0.6665	-0.2006
0.9435	ACH-000980	Drug_61	0.7237	-0.2198
0.6963	ACH-000981	Drug_61	0.7528	0.05648
0.9159	ACH-000981	Drug_61	0.7387	-0.1772
0.7757	ACH-000983	Drug_61	0.7433	-0.03238
0.9849	ACH-000983	Drug_61	0.7711	-0.2138
0.7063	ACH-000985	Drug_61	0.856	0.1497
0.7413	ACH-000985	Drug_61	0.8416	0.1003
0.7751	ACH-000986	Drug_61	0.8253	0.05017
0.7062	ACH-000987	Drug_61	0.8059	0.09971
0.7892	ACH-000987	Drug_61	0.8448	0.05561
0.8301	ACH-000987	Drug_61	0.8467	0.01661
0.8716	ACH-000987	Drug_61	0.8243	-0.04733
0.8812	ACH-000987	Drug_61	0.8485	-0.03267
0.8271	ACH-000989	Drug_61	0.7554	-0.07167
0.9989	ACH-000991	Drug_61	0.8207	-0.1782
0.6569	ACH-000995	Drug_61	0.6796	0.02271
0.9348	ACH-000995	Drug_61	0.7028	-0.232
0.697	ACH-000997	Drug_61	0.7862	0.08922
0.7103	ACH-000997	Drug_61	0.8196	0.1093
0.7144	ACH-000997	Drug_61	0.8353	0.1209
0.7239	ACH-000997	Drug_61	0.7979	0.07396
0.7248	ACH-000997	Drug_61	0.7876	0.06276
0.7264	ACH-000997	Drug_61	0.7842	0.05775
0.7284	ACH-000997	Drug_61	0.769	0.04063
0.7306	ACH-000997	Drug_61	0.807	0.07644
0.746	ACH-000997	Drug_61	0.7862	0.04022
0.7463	ACH-000997	Drug_61	0.7775	0.03118
0.7469	ACH-000997	Drug_61	0.7741	0.02722
0.7497	ACH-000997	Drug_61	0.9007	0.151
0.7499	ACH-000997	Drug_61	0.7911	0.04118
0.7499	ACH-000997	Drug_61	0.767	0.01706
0.7528	ACH-000997	Drug_61	0.7731	0.02031
0.7616	ACH-000997	Drug_61	0.7829	0.02127
0.7799	ACH-000997	Drug_61	0.7351	-0.04484
0.7904	ACH-000997	Drug_61	0.7878	-0.002634
0.8091	ACH-000997	Drug_61	0.7764	-0.03272
0.8742	ACH-000997	Drug_61	0.765	-0.1092
0.7651	ACH-000998	Drug_61	0.9117	0.1466
0.8848	ACH-000998	Drug_61	0.8606	-0.02416
0.6005	ACH-001075	Drug_61	0.8019	0.2014
0.7103	ACH-001106	Drug_61	0.7457	0.03538
0.723	ACH-001106	Drug_61	0.732	0.009002
0.6784	ACH-001190	Drug_61	0.8287	0.1503
0.7637	ACH-001190	Drug_61	0.8747	0.111
0.7651	ACH-001190	Drug_61	0.8487	0.0836
0.7215	ACH-001306	Drug_61	0.7648	0.04326
0.8176	ACH-001306	Drug_61	0.794	-0.02358
0.9	ACH-001307	Drug_61	0.8055	-0.0945
0.9375	ACH-001307	Drug_61	0.799	-0.1385
0.7296	ACH-001321	Drug_61	0.8674	0.1378
0.7427	ACH-001321	Drug_61	0.9012	0.1585
0.877	ACH-001321	Drug_61	0.8922	0.01523
0.8798	ACH-001321	Drug_61	0.9154	0.03562
