AUC	Sample	Drug1	PredictedAUC	AUCError
0.9972	ACH-000433	Drug_896	0.9195	-0.07769
0.9045	ACH-000434	Drug_896	0.891	-0.01348
0.938	ACH-000434	Drug_896	0.9102	-0.02775
0.9539	ACH-000435	Drug_896	0.9407	-0.0132
0.8843	ACH-000437	Drug_896	0.9339	0.04955
0.9322	ACH-000437	Drug_896	0.9174	-0.01478
0.9006	ACH-000438	Drug_896	0.9391	0.03846
0.9349	ACH-000438	Drug_896	0.9089	-0.02603
0.929	ACH-000439	Drug_896	0.951	0.02199
0.9348	ACH-000439	Drug_896	0.9426	0.007794
0.8132	ACH-000440	Drug_896	0.9242	0.111
0.9274	ACH-000440	Drug_896	0.8863	-0.04114
0.9337	ACH-000441	Drug_896	0.8739	-0.05975
0.9654	ACH-000441	Drug_896	0.908	-0.05743
0.909	ACH-000443	Drug_896	0.9337	0.02469
0.9585	ACH-000445	Drug_896	0.8902	-0.06825
0.9257	ACH-000447	Drug_896	0.9025	-0.02316
0.948	ACH-000447	Drug_896	0.9125	-0.03554
0.8979	ACH-000449	Drug_896	0.9061	0.008174
0.9113	ACH-000449	Drug_896	0.9014	-0.009868
0.9293	ACH-000450	Drug_896	0.9038	-0.02551
0.8383	ACH-000451	Drug_896	0.8928	0.05447
0.8802	ACH-000451	Drug_896	0.9061	0.02591
0.9215	ACH-000451	Drug_896	0.8949	-0.02656
0.8782	ACH-000452	Drug_896	0.9009	0.02268
0.9323	ACH-000452	Drug_896	0.8813	-0.05101
0.9621	ACH-000453	Drug_896	0.9011	-0.061
0.9303	ACH-000454	Drug_896	0.9439	0.01357
0.9024	ACH-000456	Drug_896	0.9038	0.001357
0.8824	ACH-000457	Drug_896	0.8841	0.001724
0.936	ACH-000457	Drug_896	0.9064	-0.02961
0.9205	ACH-000458	Drug_896	0.9492	0.02874
0.9702	ACH-000459	Drug_896	0.9491	-0.02111
0.9371	ACH-000460	Drug_896	0.9056	-0.03148
0.9324	ACH-000461	Drug_896	0.9434	0.01099
0.791	ACH-000463	Drug_896	0.9119	0.1209
0.934	ACH-000463	Drug_896	0.9183	-0.01566
0.9501	ACH-000463	Drug_896	0.9147	-0.03542
0.8994	ACH-000464	Drug_896	0.9204	0.02099
0.9765	ACH-000464	Drug_896	0.8997	-0.07682
0.9402	ACH-000465	Drug_896	0.9246	-0.01557
0.9788	ACH-000465	Drug_896	0.9387	-0.04011
0.8931	ACH-000466	Drug_896	0.9052	0.01211
0.9945	ACH-000467	Drug_896	0.9382	-0.05635
0.9975	ACH-000468	Drug_896	0.9406	-0.05693
0.8956	ACH-000469	Drug_896	0.9248	0.02922
0.9633	ACH-000469	Drug_896	0.9214	-0.04186
0.9473	ACH-000470	Drug_896	0.9428	-0.004457
0.95	ACH-000471	Drug_896	0.8626	-0.08739
0.9047	ACH-000472	Drug_896	0.8957	-0.008977
0.9594	ACH-000472	Drug_896	0.9322	-0.02718
0.9135	ACH-000473	Drug_896	0.9147	0.001214
0.9382	ACH-000473	Drug_896	0.9062	-0.03195
0.9492	ACH-000475	Drug_896	0.9411	-0.008098
0.971	ACH-000475	Drug_896	0.9464	-0.02462
0.9194	ACH-000476	Drug_896	0.901	-0.01835
0.9722	ACH-000476	Drug_896	0.878	-0.09416
0.9046	ACH-000477	Drug_896	0.8395	-0.06512
0.9199	ACH-000478	Drug_896	0.8994	-0.02048
0.9312	ACH-000478	Drug_896	0.9067	-0.02453
0.9984	ACH-000479	Drug_896	0.9444	-0.05404
0.7983	ACH-000480	Drug_896	0.8956	0.0973
0.9339	ACH-000481	Drug_896	0.9217	-0.01219
0.9798	ACH-000481	Drug_896	0.9076	-0.07224
0.9486	ACH-000482	Drug_896	0.9105	-0.03806
0.9067	ACH-000483	Drug_896	0.8987	-0.007998
0.9549	ACH-000483	Drug_896	0.8967	-0.05823
0.9051	ACH-000484	Drug_896	0.9267	0.02162
0.9125	ACH-000484	Drug_896	0.9148	0.002345
0.9216	ACH-000484	Drug_896	0.9235	0.001852
0.9715	ACH-000485	Drug_896	0.9615	-0.009964
0.8268	ACH-000486	Drug_896	0.8964	0.06955
0.973	ACH-000486	Drug_896	0.9029	-0.07009
0.8495	ACH-000487	Drug_896	0.8685	0.01897
0.899	ACH-000488	Drug_896	0.9317	0.03274
0.9493	ACH-000488	Drug_896	0.9318	-0.01749
0.9542	ACH-000489	Drug_896	0.9679	0.01373
0.846	ACH-000491	Drug_896	0.9068	0.06082
0.9053	ACH-000491	Drug_896	0.9103	0.004957
0.8372	ACH-000493	Drug_896	0.8984	0.06119
0.9235	ACH-000493	Drug_896	0.8992	-0.02435
0.9249	ACH-000495	Drug_896	0.923	-0.001865
0.9225	ACH-000496	Drug_896	0.8799	-0.04264
0.9582	ACH-000496	Drug_896	0.9322	-0.026
0.9617	ACH-000500	Drug_896	0.8936	-0.06808
0.9243	ACH-000501	Drug_896	0.931	0.006736
0.925	ACH-000501	Drug_896	0.9274	0.00243
0.9449	ACH-000502	Drug_896	0.9286	-0.01628
0.9636	ACH-000503	Drug_896	0.9252	-0.0384
0.8976	ACH-000504	Drug_896	0.9478	0.0502
0.9144	ACH-000504	Drug_896	0.9221	0.00769
0.9086	ACH-000505	Drug_896	0.9261	0.01748
0.9471	ACH-000505	Drug_896	0.942	-0.005145
0.8747	ACH-000506	Drug_896	0.8964	0.02172
0.9197	ACH-000506	Drug_896	0.8755	-0.04418
0.8708	ACH-000508	Drug_896	0.9219	0.05114
0.9335	ACH-000509	Drug_896	0.88	-0.05347
0.9238	ACH-000511	Drug_896	0.9146	-0.00921
0.965	ACH-000513	Drug_896	0.9445	-0.02049
0.8684	ACH-000514	Drug_896	0.935	0.06662
0.9883	ACH-000514	Drug_896	0.9435	-0.04483
0.927	ACH-000515	Drug_896	0.8933	-0.03367
0.9179	ACH-000517	Drug_896	0.9043	-0.01364
0.9079	ACH-000518	Drug_896	0.9088	0.0009373
0.9454	ACH-000518	Drug_896	0.9074	-0.03801
0.8706	ACH-000519	Drug_896	0.8449	-0.02574
0.9081	ACH-000521	Drug_896	0.9156	0.0075
0.958	ACH-000521	Drug_896	0.929	-0.029
0.8331	ACH-000522	Drug_896	0.8854	0.05233
0.8671	ACH-000522	Drug_896	0.8959	0.02877
0.9778	ACH-000523	Drug_896	0.8807	-0.09712
0.8722	ACH-000525	Drug_896	0.935	0.06283
0.912	ACH-000525	Drug_896	0.9206	0.008568
0.8719	ACH-000527	Drug_896	0.9381	0.06619
0.9086	ACH-000527	Drug_896	0.9044	-0.004199
0.8848	ACH-000528	Drug_896	0.8984	0.01357
0.9062	ACH-000528	Drug_896	0.9056	-0.000568
0.889	ACH-000530	Drug_896	0.9185	0.02947
0.9206	ACH-000530	Drug_896	0.9402	0.01957
0.9127	ACH-000532	Drug_896	0.9456	0.03294
0.9418	ACH-000532	Drug_896	0.934	-0.007763
0.8229	ACH-000534	Drug_896	0.8668	0.04385
0.914	ACH-000534	Drug_896	0.8462	-0.06785
0.8572	ACH-000535	Drug_896	0.9006	0.04337
0.9621	ACH-000535	Drug_896	0.8982	-0.06389
0.887	ACH-000536	Drug_896	0.9306	0.0436
0.9331	ACH-000536	Drug_896	0.9405	0.007367
0.8735	ACH-000537	Drug_896	0.9007	0.02721
0.8358	ACH-000541	Drug_896	0.9019	0.06615
0.9541	ACH-000542	Drug_896	0.9043	-0.04981
0.9435	ACH-000543	Drug_896	0.9485	0.00497
0.8884	ACH-000544	Drug_896	0.8853	-0.003057
0.941	ACH-000544	Drug_896	0.9429	0.0019
0.9551	ACH-000545	Drug_896	0.9015	-0.05361
0.9717	ACH-000545	Drug_896	0.9033	-0.06843
0.9089	ACH-000546	Drug_896	0.8883	-0.02062
0.9262	ACH-000546	Drug_896	0.9265	0.0002602
0.893	ACH-000547	Drug_896	0.9256	0.03259
0.9185	ACH-000547	Drug_896	0.9209	0.002402
0.8578	ACH-000548	Drug_896	0.8781	0.02027
0.9081	ACH-000548	Drug_896	0.897	-0.01106
0.9398	ACH-000549	Drug_896	0.9012	-0.03861
0.9755	ACH-000550	Drug_896	0.9296	-0.04586
0.8152	ACH-000551	Drug_896	0.9321	0.1169
0.8254	ACH-000551	Drug_896	0.9226	0.09719
0.8773	ACH-000551	Drug_896	0.9218	0.04446
0.8525	ACH-000553	Drug_896	0.9314	0.07888
0.9216	ACH-000554	Drug_896	0.9377	0.01608
0.9041	ACH-000555	Drug_896	0.9129	0.008761
0.9496	ACH-000555	Drug_896	0.9239	-0.0257
0.8912	ACH-000557	Drug_896	0.9041	0.01286
0.9616	ACH-000558	Drug_896	0.8902	-0.07143
0.9888	ACH-000558	Drug_896	0.8728	-0.116
0.9524	ACH-000559	Drug_896	0.9379	-0.01445
0.8347	ACH-000560	Drug_896	0.8788	0.04409
0.873	ACH-000560	Drug_896	0.8885	0.01551
0.8238	ACH-000562	Drug_896	0.8777	0.05393
0.8756	ACH-000562	Drug_896	0.8698	-0.005847
0.8912	ACH-000563	Drug_896	0.9068	0.01565
0.9546	ACH-000563	Drug_896	0.89	-0.06462
0.908	ACH-000564	Drug_896	0.9172	0.009186
0.9341	ACH-000565	Drug_896	0.941	0.006889
0.9524	ACH-000565	Drug_896	0.957	0.004604
0.9209	ACH-000566	Drug_896	0.8909	-0.03005
0.8331	ACH-000567	Drug_896	0.8388	0.005664
0.8423	ACH-000567	Drug_896	0.8573	0.01504
0.9426	ACH-000568	Drug_896	0.9256	-0.01697
0.8947	ACH-000570	Drug_896	0.9371	0.04239
0.9524	ACH-000570	Drug_896	0.8919	-0.06048
0.8705	ACH-000572	Drug_896	0.9039	0.0334
0.8986	ACH-000572	Drug_896	0.8923	-0.006329
0.8762	ACH-000573	Drug_896	0.9045	0.02832
0.8231	ACH-000574	Drug_896	0.9082	0.08511
0.9282	ACH-000574	Drug_896	0.892	-0.03623
0.89	ACH-000576	Drug_896	0.8881	-0.00191
0.9716	ACH-000578	Drug_896	0.9401	-0.0315
0.8669	ACH-000579	Drug_896	0.9128	0.04588
0.9828	ACH-000579	Drug_896	0.8945	-0.08825
0.9179	ACH-000580	Drug_896	0.9392	0.0213
0.9211	ACH-000580	Drug_896	0.9343	0.01322
0.9412	ACH-000580	Drug_896	0.9119	-0.02925
0.9843	ACH-000582	Drug_896	0.8823	-0.102
0.821	ACH-000585	Drug_896	0.8705	0.04947
0.9124	ACH-000585	Drug_896	0.8647	-0.04772
0.8915	ACH-000586	Drug_896	0.9136	0.02214
0.9253	ACH-000587	Drug_896	0.9029	-0.02236
0.926	ACH-000587	Drug_896	0.9066	-0.01938
0.9481	ACH-000589	Drug_896	0.8954	-0.05275
0.9837	ACH-000589	Drug_896	0.9196	-0.06413
0.9599	ACH-000592	Drug_896	0.938	-0.0219
0.9836	ACH-000593	Drug_896	0.9062	-0.07736
0.931	ACH-000595	Drug_896	0.9586	0.02758
0.9319	ACH-000595	Drug_896	0.9224	-0.009481
0.8511	ACH-000596	Drug_896	0.8882	0.03712
0.9541	ACH-000596	Drug_896	0.8895	-0.06457
0.8644	ACH-000598	Drug_896	0.8512	-0.01316
0.9366	ACH-000599	Drug_896	0.9074	-0.02919
0.991	ACH-000599	Drug_896	0.9165	-0.07448
0.8526	ACH-000602	Drug_896	0.8437	-0.00885
0.6943	ACH-000603	Drug_896	0.9287	0.2344
0.9548	ACH-000603	Drug_896	0.965	0.01018
0.885	ACH-000604	Drug_896	0.9212	0.03622
0.9152	ACH-000605	Drug_896	0.9193	0.004105
0.9227	ACH-000605	Drug_896	0.9079	-0.0148
0.908	ACH-000606	Drug_896	0.9355	0.02746
0.8467	ACH-000607	Drug_896	0.8844	0.03774
0.8552	ACH-000607	Drug_896	0.8832	0.02805
0.9848	ACH-000608	Drug_896	0.9199	-0.06486
0.9067	ACH-000609	Drug_896	0.9202	0.01353
0.9178	ACH-000609	Drug_896	0.8949	-0.02288
0.7817	ACH-000611	Drug_896	0.9135	0.1318
0.8631	ACH-000613	Drug_896	0.8746	0.01146
0.9753	ACH-000613	Drug_896	0.8868	-0.08853
0.9195	ACH-000614	Drug_896	0.9026	-0.01694
0.9411	ACH-000614	Drug_896	0.9383	-0.002816
0.8518	ACH-000615	Drug_896	0.9422	0.0904
0.9848	ACH-000615	Drug_896	0.9352	-0.04957
0.9447	ACH-000616	Drug_896	0.8948	-0.04988
0.8646	ACH-000617	Drug_896	0.8992	0.0346
0.9521	ACH-000617	Drug_896	0.9209	-0.03115
0.8867	ACH-000619	Drug_896	0.9289	0.04217
0.8908	ACH-000619	Drug_896	0.9248	0.03398
0.8624	ACH-000621	Drug_896	0.883	0.02063
0.9179	ACH-000621	Drug_896	0.9007	-0.01721
0.9312	ACH-000623	Drug_896	0.9324	0.001179
0.8718	ACH-000624	Drug_896	0.9174	0.04557
0.8927	ACH-000624	Drug_896	0.8964	0.003669
0.8266	ACH-000625	Drug_896	0.9057	0.07908
0.9237	ACH-000625	Drug_896	0.8961	-0.02757
0.8837	ACH-000627	Drug_896	0.8873	0.003629
0.8856	ACH-000627	Drug_896	0.9012	0.01563
0.9425	ACH-000628	Drug_896	0.9298	-0.01268
0.9042	ACH-000630	Drug_896	0.8952	-0.008966
0.8283	ACH-000632	Drug_896	0.9033	0.075
0.8283	ACH-000633	Drug_896	0.9114	0.08312
0.8603	ACH-000633	Drug_896	0.9166	0.05631
0.9646	ACH-000635	Drug_896	0.9252	-0.0394
0.8495	ACH-000636	Drug_896	0.8542	0.004687
0.9467	ACH-000636	Drug_896	0.842	-0.1047
0.8187	ACH-000637	Drug_896	0.9224	0.1037
0.9486	ACH-000637	Drug_896	0.9262	-0.02243
0.8733	ACH-000638	Drug_896	0.9388	0.06545
0.8932	ACH-000638	Drug_896	0.9374	0.04417
0.9214	ACH-000638	Drug_896	0.9303	0.008875
0.8952	ACH-000639	Drug_896	0.8823	-0.01285
0.896	ACH-000639	Drug_896	0.8936	-0.002357
0.9013	ACH-000640	Drug_896	0.9507	0.04937
0.7999	ACH-000641	Drug_896	0.8733	0.07342
0.9742	ACH-000641	Drug_896	0.8586	-0.1156
0.8887	ACH-000643	Drug_896	0.897	0.008347
0.9788	ACH-000643	Drug_896	0.924	-0.05475
0.8685	ACH-000644	Drug_896	0.9263	0.05776
0.9003	ACH-000644	Drug_896	0.8885	-0.01183
0.9912	ACH-000645	Drug_896	0.9438	-0.0474
0.8507	ACH-000647	Drug_896	0.937	0.08631
0.9118	ACH-000647	Drug_896	0.9244	0.01258
0.8562	ACH-000648	Drug_896	0.9151	0.0589
0.8889	ACH-000648	Drug_896	0.9088	0.01987
0.876	ACH-000649	Drug_896	0.8693	-0.006672
0.8866	ACH-000650	Drug_896	0.9149	0.02833
0.9348	ACH-000650	Drug_896	0.9251	-0.009734
0.8551	ACH-000651	Drug_896	0.9471	0.09198
0.9393	ACH-000651	Drug_896	0.8999	-0.03937
0.9037	ACH-000652	Drug_896	0.9371	0.03338
0.9079	ACH-000652	Drug_896	0.9246	0.01673
0.9184	ACH-000652	Drug_896	0.9471	0.02866
0.8571	ACH-000654	Drug_896	0.8892	0.03209
0.8707	ACH-000654	Drug_896	0.9004	0.02966
0.8507	ACH-000655	Drug_896	0.9062	0.05555
0.8858	ACH-000655	Drug_896	0.8693	-0.01652
0.7666	ACH-000656	Drug_896	0.8797	0.1131
0.8651	ACH-000656	Drug_896	0.858	-0.007073
0.8622	ACH-000657	Drug_896	0.8287	-0.03347
0.9252	ACH-000657	Drug_896	0.8328	-0.09238
0.7526	ACH-000660	Drug_896	0.7467	-0.005931
0.9133	ACH-000661	Drug_896	0.9369	0.0236
0.8898	ACH-000662	Drug_896	0.8947	0.004861
0.8431	ACH-000663	Drug_896	0.9096	0.06653
0.8788	ACH-000663	Drug_896	0.9037	0.02491
0.9751	ACH-000663	Drug_896	0.8849	-0.09019
0.8086	ACH-000664	Drug_896	0.8493	0.04069
0.809	ACH-000664	Drug_896	0.9004	0.09136
0.8542	ACH-000664	Drug_896	0.8971	0.04293
0.876	ACH-000664	Drug_896	0.8574	-0.01857
0.919	ACH-000665	Drug_896	0.9216	0.002648
0.9394	ACH-000665	Drug_896	0.9058	-0.03365
0.934	ACH-000667	Drug_896	0.8627	-0.07135
0.9617	ACH-000667	Drug_896	0.8684	-0.09328
0.9228	ACH-000668	Drug_896	0.9095	-0.0133
0.942	ACH-000669	Drug_896	0.9005	-0.04151
0.8696	ACH-000670	Drug_896	0.9131	0.04349
0.9453	ACH-000670	Drug_896	0.9332	-0.01209
0.9563	ACH-000672	Drug_896	0.9402	-0.01606
0.9393	ACH-000674	Drug_896	0.9046	-0.03469
0.971	ACH-000674	Drug_896	0.9287	-0.04227
0.4828	ACH-000677	Drug_896	0.8746	0.3918
0.9494	ACH-000677	Drug_896	0.9192	-0.03016
0.9456	ACH-000678	Drug_896	0.9315	-0.01411
0.8982	ACH-000679	Drug_896	0.9366	0.03835
0.998	ACH-000679	Drug_896	0.9131	-0.08494
0.9321	ACH-000680	Drug_896	0.9451	0.01304
0.9501	ACH-000680	Drug_896	0.9287	-0.02141
0.8828	ACH-000681	Drug_896	0.8425	-0.04028
0.8903	ACH-000681	Drug_896	0.8633	-0.027
0.9168	ACH-000681	Drug_896	0.8389	-0.07785
0.9697	ACH-000683	Drug_896	0.8976	-0.07206
0.9025	ACH-000684	Drug_896	0.9185	0.01601
0.9876	ACH-000684	Drug_896	0.9189	-0.06869
0.9367	ACH-000685	Drug_896	0.9071	-0.02957
0.9396	ACH-000686	Drug_896	0.9095	-0.0301
0.9099	ACH-000688	Drug_896	0.8788	-0.03111
0.9262	ACH-000688	Drug_896	0.852	-0.07421
0.8378	ACH-000689	Drug_896	0.9214	0.08356
0.9037	ACH-000689	Drug_896	0.9338	0.03012
0.9136	ACH-000691	Drug_896	0.9379	0.02429
0.9141	ACH-000692	Drug_896	0.9158	0.001735
0.8898	ACH-000693	Drug_896	0.9213	0.03147
0.9141	ACH-000693	Drug_896	0.8916	-0.02255
0.8885	ACH-000694	Drug_896	0.9383	0.04979
0.9261	ACH-000694	Drug_896	0.9345	0.00841
0.937	ACH-000694	Drug_896	0.938	0.0009808
0.8812	ACH-000696	Drug_896	0.9079	0.02667
0.9013	ACH-000696	Drug_896	0.9209	0.01962
0.8151	ACH-000697	Drug_896	0.822	0.006917
0.8735	ACH-000697	Drug_896	0.8622	-0.01131
0.9132	ACH-000697	Drug_896	0.8754	-0.0378
0.9044	ACH-000698	Drug_896	0.9163	0.01186
0.9224	ACH-000698	Drug_896	0.9107	-0.01169
0.8256	ACH-000699	Drug_896	0.9357	0.1101
0.9194	ACH-000699	Drug_896	0.9472	0.02782
0.8511	ACH-000702	Drug_896	0.9048	0.05373
0.9112	ACH-000704	Drug_896	0.9074	-0.003804
0.9892	ACH-000704	Drug_896	0.9156	-0.07362
0.8868	ACH-000706	Drug_896	0.8931	0.006295
0.8878	ACH-000706	Drug_896	0.9095	0.02173
0.9485	ACH-000707	Drug_896	0.8946	-0.05389
0.9643	ACH-000709	Drug_896	0.9151	-0.04921
0.9076	ACH-000713	Drug_896	0.916	0.00843
0.9679	ACH-000713	Drug_896	0.9021	-0.06577
0.8694	ACH-000714	Drug_896	0.9077	0.03825
0.9239	ACH-000714	Drug_896	0.9061	-0.01781
0.9295	ACH-000715	Drug_896	0.9187	-0.01085
0.8387	ACH-000716	Drug_896	0.917	0.07828
0.8983	ACH-000716	Drug_896	0.9133	0.01503
0.9683	ACH-000716	Drug_896	0.8979	-0.07037
0.8226	ACH-000717	Drug_896	0.9099	0.08734
0.9458	ACH-000717	Drug_896	0.927	-0.01881
0.8842	ACH-000718	Drug_896	0.9052	0.02101
0.9107	ACH-000718	Drug_896	0.928	0.01733
0.9736	ACH-000718	Drug_896	0.9403	-0.03332
0.932	ACH-000719	Drug_896	0.9263	-0.005745
0.9384	ACH-000719	Drug_896	0.8956	-0.0428
0.932	ACH-000720	Drug_896	0.8773	-0.05465
0.9385	ACH-000720	Drug_896	0.9004	-0.03811
0.9347	ACH-000721	Drug_896	0.9355	0.0008249
0.849	ACH-000722	Drug_896	0.928	0.07896
0.9093	ACH-000722	Drug_896	0.93	0.0207
0.8785	ACH-000723	Drug_896	0.9079	0.0294
0.8884	ACH-000725	Drug_896	0.9307	0.04235
0.9411	ACH-000725	Drug_896	0.9321	-0.008973
0.9099	ACH-000726	Drug_896	0.9435	0.03359
0.8535	ACH-000728	Drug_896	0.8487	-0.004781
0.8844	ACH-000730	Drug_896	0.9289	0.04448
0.9329	ACH-000730	Drug_896	0.9332	0.0003173
0.9551	ACH-000731	Drug_896	0.9465	-0.008623
0.9007	ACH-000732	Drug_896	0.919	0.01835
0.9334	ACH-000733	Drug_896	0.9004	-0.03296
0.9558	ACH-000733	Drug_896	0.9624	0.006609
0.982	ACH-000733	Drug_896	0.9172	-0.06475
0.9186	ACH-000735	Drug_896	0.9304	0.01181
0.8745	ACH-000736	Drug_896	0.9161	0.04163
0.8831	ACH-000738	Drug_896	0.9142	0.0311
0.9362	ACH-000738	Drug_896	0.8745	-0.06172
0.9893	ACH-000739	Drug_896	0.9062	-0.0831
0.872	ACH-000740	Drug_896	0.9366	0.06457
0.9167	ACH-000740	Drug_896	0.9124	-0.004311
0.8944	ACH-000741	Drug_896	0.9122	0.01777
0.9739	ACH-000743	Drug_896	0.925	-0.04888
0.8958	ACH-000744	Drug_896	0.9436	0.04783
0.8983	ACH-000744	Drug_896	0.9193	0.02102
0.8045	ACH-000745	Drug_896	0.9306	0.1261
0.9006	ACH-000745	Drug_896	0.8884	-0.01223
0.9412	ACH-000746	Drug_896	0.8611	-0.08014
0.8534	ACH-000748	Drug_896	0.8757	0.02231
0.954	ACH-000748	Drug_896	0.9076	-0.04641
0.9102	ACH-000749	Drug_896	0.8843	-0.02593
0.936	ACH-000749	Drug_896	0.8776	-0.05838
0.8859	ACH-000750	Drug_896	0.898	0.01211
0.9369	ACH-000750	Drug_896	0.8601	-0.07681
0.9501	ACH-000750	Drug_896	0.8368	-0.1133
0.9197	ACH-000751	Drug_896	0.8766	-0.04307
0.936	ACH-000751	Drug_896	0.8918	-0.04418
0.887	ACH-000752	Drug_896	0.9264	0.03938
0.9589	ACH-000752	Drug_896	0.9249	-0.03399
0.9233	ACH-000753	Drug_896	0.8545	-0.06881
0.8687	ACH-000754	Drug_896	0.908	0.03928
0.9017	ACH-000754	Drug_896	0.9014	-0.0003376
0.7788	ACH-000755	Drug_896	0.888	0.1092
0.8532	ACH-000755	Drug_896	0.8839	0.03072
0.8859	ACH-000756	Drug_896	0.8896	0.003706
0.9221	ACH-000756	Drug_896	0.9055	-0.01656
0.8527	ACH-000758	Drug_896	0.9254	0.07273
0.9184	ACH-000758	Drug_896	0.934	0.01557
0.908	ACH-000759	Drug_896	0.9106	0.002644
0.9591	ACH-000762	Drug_896	0.9317	-0.02742
0.887	ACH-000763	Drug_896	0.9183	0.03134
0.9774	ACH-000764	Drug_896	0.9357	-0.04168
0.9044	ACH-000765	Drug_896	0.8768	-0.02757
0.9428	ACH-000766	Drug_896	0.9221	-0.02075
0.9371	ACH-000767	Drug_896	0.932	-0.005132
0.9543	ACH-000767	Drug_896	0.8953	-0.05904
0.8596	ACH-000768	Drug_896	0.8904	0.03081
0.8863	ACH-000768	Drug_896	0.9012	0.01491
0.8987	ACH-000770	Drug_896	0.918	0.01927
0.9304	ACH-000770	Drug_896	0.9144	-0.01599
0.9663	ACH-000771	Drug_896	0.9321	-0.03419
0.8398	ACH-000772	Drug_896	0.8915	0.05174
0.8761	ACH-000772	Drug_896	0.903	0.02692
0.8363	ACH-000773	Drug_896	0.8502	0.01387
0.9579	ACH-000774	Drug_896	0.9448	-0.01313
0.8389	ACH-000775	Drug_896	0.9071	0.06816
0.922	ACH-000775	Drug_896	0.9252	0.003164
0.913	ACH-000776	Drug_896	0.8786	-0.03439
0.9249	ACH-000776	Drug_896	0.9079	-0.017
0.8999	ACH-000777	Drug_896	0.8821	-0.01779
0.9322	ACH-000778	Drug_896	0.9177	-0.0145
0.9431	ACH-000778	Drug_896	0.9217	-0.02137
0.9005	ACH-000780	Drug_896	0.8988	-0.001722
0.9246	ACH-000780	Drug_896	0.8904	-0.03416
0.919	ACH-000781	Drug_896	0.9371	0.0181
0.982	ACH-000781	Drug_896	0.9278	-0.0542
0.8456	ACH-000782	Drug_896	0.8115	-0.0341
0.8836	ACH-000783	Drug_896	0.9208	0.03719
0.9573	ACH-000783	Drug_896	0.894	-0.06334
0.9046	ACH-000784	Drug_896	0.9434	0.03877
0.9377	ACH-000784	Drug_896	0.9373	-0.0003802
0.9854	ACH-000785	Drug_896	0.9465	-0.03891
0.8646	ACH-000786	Drug_896	0.8799	0.01526
0.8859	ACH-000786	Drug_896	0.878	-0.007908
0.9028	ACH-000787	Drug_896	0.886	-0.01677
0.9383	ACH-000787	Drug_896	0.8821	-0.05621
0.908	ACH-000788	Drug_896	0.9323	0.02428
0.9854	ACH-000788	Drug_896	0.8956	-0.08977
0.8819	ACH-000789	Drug_896	0.8666	-0.01527
0.8936	ACH-000789	Drug_896	0.8949	0.001319
0.9287	ACH-000790	Drug_896	0.9151	-0.01362
0.9339	ACH-000790	Drug_896	0.9086	-0.02527
0.9989	ACH-000791	Drug_896	0.9506	-0.0483
0.8969	ACH-000792	Drug_896	0.9083	0.01139
0.9306	ACH-000792	Drug_896	0.913	-0.01764
0.8799	ACH-000793	Drug_896	0.9299	0.04998
0.9148	ACH-000793	Drug_896	0.9158	0.001021
0.8835	ACH-000794	Drug_896	0.9409	0.05741
0.9963	ACH-000794	Drug_896	0.9174	-0.07894
0.9194	ACH-000796	Drug_896	0.9071	-0.01225
0.8246	ACH-000800	Drug_896	0.904	0.07939
0.8719	ACH-000800	Drug_896	0.9044	0.03247
0.9705	ACH-000801	Drug_896	0.9494	-0.02108
0.8819	ACH-000802	Drug_896	0.8579	-0.02405
0.9191	ACH-000803	Drug_896	0.9019	-0.01715
0.8165	ACH-000804	Drug_896	0.8719	0.05539
0.862	ACH-000804	Drug_896	0.9066	0.04462
0.8376	ACH-000805	Drug_896	0.9229	0.08533
0.8726	ACH-000806	Drug_896	0.8686	-0.004012
0.9132	ACH-000806	Drug_896	0.88	-0.03319
0.9642	ACH-000807	Drug_896	0.9253	-0.03886
0.9353	ACH-000808	Drug_896	0.9193	-0.01604
0.8701	ACH-000810	Drug_896	0.9313	0.0612
0.9939	ACH-000810	Drug_896	0.9088	-0.08515
0.9557	ACH-000811	Drug_896	0.9047	-0.05095
0.9618	ACH-000811	Drug_896	0.9107	-0.05107
0.9183	ACH-000812	Drug_896	0.9294	0.01109
0.9964	ACH-000813	Drug_896	0.9161	-0.08034
0.854	ACH-000814	Drug_896	0.9197	0.0657
0.8628	ACH-000815	Drug_896	0.9013	0.03847
0.9082	ACH-000815	Drug_896	0.8992	-0.009017
0.6539	ACH-000816	Drug_896	0.9196	0.2657
0.8516	ACH-000816	Drug_896	0.9339	0.08228
0.8206	ACH-000817	Drug_896	0.9098	0.08917
0.8274	ACH-000817	Drug_896	0.9207	0.09331
0.8324	ACH-000817	Drug_896	0.9175	0.08505
0.9011	ACH-000818	Drug_896	0.9446	0.04351
0.9073	ACH-000818	Drug_896	0.9301	0.02276
0.9289	ACH-000818	Drug_896	0.9344	0.005547
0.8795	ACH-000821	Drug_896	0.9076	0.02806
0.9195	ACH-000821	Drug_896	0.9025	-0.017
0.9741	ACH-000821	Drug_896	0.93	-0.0441
0.908	ACH-000822	Drug_896	0.9099	0.001879
0.9373	ACH-000822	Drug_896	0.94	0.002704
0.8367	ACH-000823	Drug_896	0.8728	0.03607
0.915	ACH-000823	Drug_896	0.8835	-0.03148
0.906	ACH-000824	Drug_896	0.9239	0.01786
0.907	ACH-000824	Drug_896	0.892	-0.01503
0.8974	ACH-000825	Drug_896	0.888	-0.009384
