AUC	Sample	Drug1	PredictedAUC	AUCError
0.9439	ACH-000856	Drug_1226	0.8696	-0.07427
0.875	ACH-000857	Drug_1226	0.847	-0.02802
0.8967	ACH-000857	Drug_1226	0.8637	-0.03303
0.9478	ACH-000859	Drug_1226	0.8886	-0.05917
0.8597	ACH-000860	Drug_1226	0.8569	-0.002782
0.8633	ACH-000861	Drug_1226	0.8575	-0.005826
0.8918	ACH-000863	Drug_1226	0.9275	0.03566
0.8041	ACH-000864	Drug_1226	0.8264	0.02231
0.6377	ACH-000866	Drug_1226	0.7986	0.1609
0.9009	ACH-000867	Drug_1226	0.896	-0.004901
0.981	ACH-000869	Drug_1226	0.8982	-0.08284
0.66	ACH-000874	Drug_1226	0.7135	0.0535
0.9162	ACH-000875	Drug_1226	0.872	-0.04418
0.9099	ACH-000876	Drug_1226	0.8884	-0.02149
0.9388	ACH-000878	Drug_1226	0.8848	-0.05399
0.9091	ACH-000879	Drug_1226	0.9008	-0.008308
0.9068	ACH-000880	Drug_1226	0.8741	-0.03272
0.8216	ACH-000881	Drug_1226	0.8291	0.007467
0.8256	ACH-000882	Drug_1226	0.7987	-0.0269
0.9961	ACH-000885	Drug_1226	0.8713	-0.1248
0.8964	ACH-000886	Drug_1226	0.9342	0.03783
0.9016	ACH-000888	Drug_1226	0.903	0.001412
0.7833	ACH-000890	Drug_1226	0.833	0.0497
0.9186	ACH-000893	Drug_1226	0.9431	0.02445
0.8782	ACH-000896	Drug_1226	0.8914	0.01324
0.963	ACH-000896	Drug_1226	0.8886	-0.07445
0.8891	ACH-000900	Drug_1226	0.8678	-0.02126
0.9287	ACH-000903	Drug_1226	0.9175	-0.01115
0.8922	ACH-000905	Drug_1226	0.8312	-0.06097
0.8029	ACH-000906	Drug_1226	0.8944	0.09153
0.8398	ACH-000910	Drug_1226	0.8316	-0.008197
0.9007	ACH-000911	Drug_1226	0.9112	0.01045
0.9984	ACH-000913	Drug_1226	0.8783	-0.1201
0.8293	ACH-000914	Drug_1226	0.8657	0.03642
0.8705	ACH-000915	Drug_1226	0.8456	-0.02494
0.9184	ACH-000917	Drug_1226	0.8976	-0.02079
0.9476	ACH-000924	Drug_1226	0.9241	-0.02354
0.8675	ACH-000927	Drug_1226	0.8766	0.009056
0.9036	ACH-000927	Drug_1226	0.8807	-0.02295
0.7537	ACH-000929	Drug_1226	0.8822	0.1285
0.9075	ACH-000930	Drug_1226	0.8377	-0.06981
0.8828	ACH-000934	Drug_1226	0.8767	-0.006063
0.8904	ACH-000935	Drug_1226	0.893	0.002584
0.8822	ACH-000936	Drug_1226	0.8791	-0.003062
0.7322	ACH-000937	Drug_1226	0.7955	0.06329
0.6496	ACH-000938	Drug_1226	0.6885	0.03892
0.8721	ACH-000939	Drug_1226	0.8914	0.01934
0.8723	ACH-000943	Drug_1226	0.8513	-0.02103
0.7977	ACH-000944	Drug_1226	0.7624	-0.03528
0.8864	ACH-000945	Drug_1226	0.8635	-0.02288
0.8667	ACH-000947	Drug_1226	0.8741	0.007391
0.8302	ACH-000948	Drug_1226	0.8976	0.06738
0.8723	ACH-000949	Drug_1226	0.9153	0.04302
0.861	ACH-000950	Drug_1226	0.8935	0.03251
0.8784	ACH-000951	Drug_1226	0.9035	0.02514
0.8622	ACH-000953	Drug_1226	0.798	-0.06424
0.8773	ACH-000953	Drug_1226	0.8659	-0.01143
0.7381	ACH-000955	Drug_1226	0.8547	0.1166
0.7851	ACH-000956	Drug_1226	0.8908	0.1057
0.9011	ACH-000957	Drug_1226	0.8937	-0.007435
0.8645	ACH-000958	Drug_1226	0.8742	0.009705
0.7729	ACH-000960	Drug_1226	0.8185	0.04564
0.8726	ACH-000963	Drug_1226	0.8822	0.009628
0.859	ACH-000965	Drug_1226	0.8671	0.008098
0.7711	ACH-000968	Drug_1226	0.8768	0.1057
0.948	ACH-000968	Drug_1226	0.8622	-0.08583
0.8797	ACH-000969	Drug_1226	0.8376	-0.04207
0.8975	ACH-000970	Drug_1226	0.8633	-0.03419
0.8609	ACH-000971	Drug_1226	0.8569	-0.004045
0.8956	ACH-000973	Drug_1226	0.8989	0.003341
0.8484	ACH-000974	Drug_1226	0.8481	-0.0002899
0.8397	ACH-000976	Drug_1226	0.8485	0.00884
0.8789	ACH-000978	Drug_1226	0.9065	0.02757
0.8866	ACH-000980	Drug_1226	0.8933	0.006717
0.8328	ACH-000981	Drug_1226	0.7273	-0.1055
0.7981	ACH-000983	Drug_1226	0.8169	0.01877
0.8661	ACH-000985	Drug_1226	0.8265	-0.03962
0.9905	ACH-000986	Drug_1226	0.9074	-0.08314
0.9198	ACH-000987	Drug_1226	0.87	-0.04976
0.8387	ACH-000989	Drug_1226	0.8224	-0.01626
0.8806	ACH-000991	Drug_1226	0.8722	-0.008382
0.8763	ACH-000997	Drug_1226	0.8671	-0.009249
0.9034	ACH-000998	Drug_1226	0.9363	0.03289
0.8155	ACH-000999	Drug_1226	0.8597	0.04419
0.8216	ACH-001075	Drug_1226	0.8235	0.001879
0.7595	ACH-001106	Drug_1226	0.7455	-0.01395
0.8965	ACH-001190	Drug_1226	0.8339	-0.06256
0.9309	ACH-001306	Drug_1226	0.8858	-0.04513
0.8349	ACH-001307	Drug_1226	0.818	-0.01688
0.9084	ACH-001321	Drug_1226	0.868	-0.04043
