AUC	Sample	Drug1	PredictedAUC	AUCError
0.9782	ACH-000758	Drug_536	0.8945	-0.0837
0.9268	ACH-000762	Drug_536	0.9289	0.002115
0.9809	ACH-000764	Drug_536	0.9404	-0.04048
0.9675	ACH-000765	Drug_536	0.8896	-0.07792
0.9614	ACH-000767	Drug_536	0.8629	-0.09848
0.9553	ACH-000768	Drug_536	0.8936	-0.06174
0.8596	ACH-000770	Drug_536	0.8852	0.0256
0.9649	ACH-000771	Drug_536	0.9244	-0.04048
0.8953	ACH-000772	Drug_536	0.8678	-0.02747
0.9446	ACH-000774	Drug_536	0.913	-0.03158
0.9194	ACH-000775	Drug_536	0.9211	0.001736
0.9411	ACH-000776	Drug_536	0.8949	-0.04622
0.9432	ACH-000777	Drug_536	0.9216	-0.02165
0.9694	ACH-000778	Drug_536	0.9125	-0.05689
0.8367	ACH-000780	Drug_536	0.8711	0.03439
0.9366	ACH-000781	Drug_536	0.9205	-0.0161
0.8351	ACH-000782	Drug_536	0.7178	-0.1173
0.9152	ACH-000783	Drug_536	0.8911	-0.02413
0.9073	ACH-000784	Drug_536	0.9263	0.01902
0.9758	ACH-000785	Drug_536	0.9295	-0.04627
0.8353	ACH-000786	Drug_536	0.7782	-0.05705
0.9295	ACH-000787	Drug_536	0.8714	-0.05812
0.8536	ACH-000788	Drug_536	0.9059	0.05234
0.8587	ACH-000789	Drug_536	0.8791	0.02039
0.8781	ACH-000790	Drug_536	0.8978	0.01972
0.9923	ACH-000791	Drug_536	0.9496	-0.04268
0.8867	ACH-000792	Drug_536	0.8775	-0.009226
0.9841	ACH-000793	Drug_536	0.8924	-0.09175
0.9161	ACH-000794	Drug_536	0.8804	-0.03571
0.9279	ACH-000796	Drug_536	0.863	-0.06487
0.8638	ACH-000800	Drug_536	0.8408	-0.02301
0.969	ACH-000801	Drug_536	0.9388	-0.03021
0.9303	ACH-000803	Drug_536	0.8989	-0.03138
0.9176	ACH-000804	Drug_536	0.9233	0.005726
0.8764	ACH-000806	Drug_536	0.8438	-0.03256
0.9421	ACH-000807	Drug_536	0.9378	-0.00434
0.9915	ACH-000808	Drug_536	0.9111	-0.08037
0.9933	ACH-000810	Drug_536	0.9158	-0.07749
0.9628	ACH-000811	Drug_536	0.9093	-0.05346
0.8661	ACH-000815	Drug_536	0.8647	-0.001406
0.911	ACH-000817	Drug_536	0.8134	-0.09763
0.9117	ACH-000821	Drug_536	0.8809	-0.03083
0.9439	ACH-000822	Drug_536	0.9148	-0.02914
0.9088	ACH-000823	Drug_536	0.8856	-0.02315
0.9174	ACH-000824	Drug_536	0.9164	-0.0009543
0.9176	ACH-000825	Drug_536	0.9267	0.009097
0.9433	ACH-000826	Drug_536	0.8526	-0.09072
0.9482	ACH-000827	Drug_536	0.9102	-0.03796
0.9208	ACH-000828	Drug_536	0.9097	-0.01113
0.957	ACH-000831	Drug_536	0.9061	-0.0509
0.6826	ACH-000832	Drug_536	0.8889	0.2063
0.9415	ACH-000833	Drug_536	0.8812	-0.06031
0.8872	ACH-000834	Drug_536	0.8786	-0.008642
0.88	ACH-000835	Drug_536	0.8578	-0.02222
0.9593	ACH-000836	Drug_536	0.9392	-0.02006
0.917	ACH-000837	Drug_536	0.9459	0.02892
0.95	ACH-000838	Drug_536	0.87	-0.08004
0.886	ACH-000839	Drug_536	0.8786	-0.007399
0.8974	ACH-000840	Drug_536	0.8995	0.002146
0.8998	ACH-000841	Drug_536	0.8711	-0.02868
0.9338	ACH-000843	Drug_536	0.8675	-0.06626
0.9072	ACH-000845	Drug_536	0.9032	-0.004036
0.9078	ACH-000846	Drug_536	0.9334	0.0256
0.8548	ACH-000847	Drug_536	0.8027	-0.05212
0.8845	ACH-000849	Drug_536	0.8472	-0.03734
0.9566	ACH-000851	Drug_536	0.9163	-0.04027
0.9624	ACH-000852	Drug_536	0.9467	-0.01575
0.8754	ACH-000853	Drug_536	0.8441	-0.03125
0.9549	ACH-000855	Drug_536	0.9031	-0.05184
0.9314	ACH-000856	Drug_536	0.8757	-0.05575
0.9341	ACH-000856	Drug_536	0.8899	-0.04421
0.9094	ACH-000857	Drug_536	0.894	-0.01542
0.9692	ACH-000858	Drug_536	0.9102	-0.05905
0.9799	ACH-000859	Drug_536	0.8892	-0.09071
0.8934	ACH-000860	Drug_536	0.8991	0.005728
0.893	ACH-000861	Drug_536	0.8721	-0.02089
0.9161	ACH-000862	Drug_536	0.9377	0.02161
0.9637	ACH-000863	Drug_536	0.9393	-0.02445
0.9218	ACH-000867	Drug_536	0.8836	-0.03819
0.9671	ACH-000868	Drug_536	0.8589	-0.1082
0.8894	ACH-000869	Drug_536	0.9069	0.01754
0.8502	ACH-000874	Drug_536	0.7702	-0.07996
0.8437	ACH-000877	Drug_536	0.7785	-0.06516
0.9806	ACH-000878	Drug_536	0.8974	-0.08319
0.9262	ACH-000879	Drug_536	0.8937	-0.03254
0.9759	ACH-000880	Drug_536	0.9035	-0.07239
0.9628	ACH-000881	Drug_536	0.8662	-0.0966
0.9481	ACH-000882	Drug_536	0.878	-0.07008
0.9232	ACH-000885	Drug_536	0.9062	-0.01699
0.9513	ACH-000886	Drug_536	0.918	-0.03331
0.8789	ACH-000888	Drug_536	0.9288	0.04989
0.9143	ACH-000889	Drug_536	0.9121	-0.002165
0.9105	ACH-000890	Drug_536	0.8989	-0.01164
0.9302	ACH-000891	Drug_536	0.9201	-0.01006
0.9044	ACH-000893	Drug_536	0.8771	-0.02734
0.692	ACH-000896	Drug_536	0.8985	0.2065
0.8637	ACH-000897	Drug_536	0.8694	0.00567
0.97	ACH-000898	Drug_536	0.9093	-0.06074
0.9178	ACH-000899	Drug_536	0.8529	-0.06491
0.8695	ACH-000900	Drug_536	0.8348	-0.03466
0.93	ACH-000903	Drug_536	0.926	-0.003956
0.8949	ACH-000904	Drug_536	0.8787	-0.0162
0.8959	ACH-000905	Drug_536	0.8745	-0.02137
0.9917	ACH-000906	Drug_536	0.9075	-0.08419
0.9329	ACH-000909	Drug_536	0.8338	-0.09915
0.9132	ACH-000910	Drug_536	0.8693	-0.04389
0.8924	ACH-000911	Drug_536	0.9016	0.009243
0.9288	ACH-000912	Drug_536	0.8817	-0.04712
0.9328	ACH-000913	Drug_536	0.8564	-0.07644
0.8595	ACH-000914	Drug_536	0.9137	0.05425
0.9879	ACH-000915	Drug_536	0.9309	-0.05696
0.9837	ACH-000917	Drug_536	0.9088	-0.07489
0.8474	ACH-000918	Drug_536	0.7924	-0.05505
0.8759	ACH-000920	Drug_536	0.8913	0.01544
0.879	ACH-000922	Drug_536	0.8003	-0.07871
0.9276	ACH-000924	Drug_536	0.9421	0.01451
0.9159	ACH-000925	Drug_536	0.8631	-0.05278
0.9272	ACH-000927	Drug_536	0.909	-0.01819
0.912	ACH-000929	Drug_536	0.907	-0.004987
0.8845	ACH-000931	Drug_536	0.8818	-0.002729
0.8798	ACH-000932	Drug_536	0.8296	-0.05024
0.9723	ACH-000934	Drug_536	0.8865	-0.08583
0.9725	ACH-000935	Drug_536	0.9051	-0.06736
0.9803	ACH-000936	Drug_536	0.8957	-0.08456
0.9345	ACH-000937	Drug_536	0.8463	-0.08824
0.852	ACH-000938	Drug_536	0.762	-0.08998
0.9329	ACH-000939	Drug_536	0.8769	-0.05604
0.8887	ACH-000941	Drug_536	0.9198	0.03106
0.8795	ACH-000942	Drug_536	0.8368	-0.04268
0.9032	ACH-000943	Drug_536	0.8679	-0.03533
0.8568	ACH-000944	Drug_536	0.7908	-0.06598
0.7384	ACH-000945	Drug_536	0.8998	0.1614
0.9578	ACH-000946	Drug_536	0.9234	-0.03437
0.9635	ACH-000947	Drug_536	0.8795	-0.08398
0.9105	ACH-000948	Drug_536	0.8767	-0.03378
0.9207	ACH-000950	Drug_536	0.8494	-0.0713
0.9317	ACH-000951	Drug_536	0.8937	-0.03803
0.9217	ACH-000954	Drug_536	0.9284	0.006666
0.9132	ACH-000955	Drug_536	0.8818	-0.03142
0.9958	ACH-000956	Drug_536	0.8924	-0.1034
0.9709	ACH-000957	Drug_536	0.9001	-0.07083
0.8831	ACH-000958	Drug_536	0.8077	-0.07535
0.9537	ACH-000959	Drug_536	0.975	0.02133
0.8919	ACH-000960	Drug_536	0.8273	-0.06455
0.9401	ACH-000963	Drug_536	0.8895	-0.05059
0.8266	ACH-000964	Drug_536	0.7999	-0.02671
0.9189	ACH-000966	Drug_536	0.8747	-0.04419
0.9481	ACH-000966	Drug_536	0.8294	-0.1187
0.9972	ACH-000967	Drug_536	0.8991	-0.09811
0.7637	ACH-000968	Drug_536	0.8751	0.1114
0.9172	ACH-000969	Drug_536	0.8694	-0.04783
0.8982	ACH-000970	Drug_536	0.8799	-0.01833
0.9571	ACH-000971	Drug_536	0.914	-0.04306
0.9175	ACH-000972	Drug_536	0.8788	-0.03873
0.9205	ACH-000973	Drug_536	0.9302	0.009683
0.9171	ACH-000974	Drug_536	0.8386	-0.07853
0.9203	ACH-000976	Drug_536	0.873	-0.04729
0.9002	ACH-000978	Drug_536	0.9092	0.009048
0.873	ACH-000980	Drug_536	0.846	-0.027
0.8566	ACH-000981	Drug_536	0.9075	0.05095
0.905	ACH-000982	Drug_536	0.8348	-0.07023
0.8977	ACH-000983	Drug_536	0.8119	-0.08579
0.944	ACH-000984	Drug_536	0.9156	-0.02835
0.9474	ACH-000985	Drug_536	0.9119	-0.03551
0.9207	ACH-000986	Drug_536	0.8623	-0.0584
0.9207	ACH-000987	Drug_536	0.9264	0.005691
0.9378	ACH-000990	Drug_536	0.9353	-0.002544
0.897	ACH-000993	Drug_536	0.8814	-0.01563
0.8965	ACH-000994	Drug_536	0.899	0.002513
0.8685	ACH-000995	Drug_536	0.8296	-0.03892
0.9317	ACH-000996	Drug_536	0.9211	-0.01057
0.8885	ACH-000997	Drug_536	0.8359	-0.05262
0.9765	ACH-000998	Drug_536	0.9246	-0.05185
0.9252	ACH-001075	Drug_536	0.8703	-0.05492
0.9225	ACH-001129	Drug_536	0.8158	-0.1067
0.9073	ACH-001239	Drug_536	0.9002	-0.007126
0.8913	ACH-001306	Drug_536	0.9198	0.0285
0.9454	ACH-001307	Drug_536	0.8654	-0.08005
0.9001	ACH-001318	Drug_536	0.8975	-0.002647
