AUC	Sample	Drug1	PredictedAUC	AUCError
0.9484	ACH-000718	Drug_820	0.9464	-0.001961
1	ACH-000718	Drug_820	0.9344	-0.06562
0.6573	ACH-000719	Drug_820	0.9255	0.2682
0.9176	ACH-000720	Drug_820	0.9149	-0.002707
0.9424	ACH-000722	Drug_820	0.9206	-0.02183
0.7124	ACH-000725	Drug_820	0.8998	0.1874
0.7802	ACH-000730	Drug_820	0.9321	0.1519
0.7918	ACH-000730	Drug_820	0.9089	0.1171
0.8697	ACH-000730	Drug_820	0.9219	0.05215
0.8772	ACH-000730	Drug_820	0.9355	0.05834
0.8889	ACH-000733	Drug_820	0.9208	0.0319
0.7827	ACH-000738	Drug_820	0.9202	0.1375
0.9752	ACH-000740	Drug_820	0.9078	-0.06741
0.9206	ACH-000743	Drug_820	0.9157	-0.004889
0.8882	ACH-000744	Drug_820	0.9305	0.04229
0.6911	ACH-000745	Drug_820	0.9281	0.237
0.8257	ACH-000748	Drug_820	0.9366	0.1109
0.8448	ACH-000748	Drug_820	0.9332	0.08843
0.8395	ACH-000749	Drug_820	0.9277	0.08817
0.9655	ACH-000749	Drug_820	0.9204	-0.04509
0.8607	ACH-000750	Drug_820	0.9223	0.06158
0.5851	ACH-000751	Drug_820	0.9433	0.3582
0.6574	ACH-000752	Drug_820	0.9467	0.2893
0.9298	ACH-000752	Drug_820	0.9167	-0.01312
0.8649	ACH-000754	Drug_820	0.9273	0.06237
0.8695	ACH-000754	Drug_820	0.9392	0.0697
0.8506	ACH-000755	Drug_820	0.9295	0.07894
0.8555	ACH-000756	Drug_820	0.9294	0.07389
0.7893	ACH-000759	Drug_820	0.9082	0.1189
0.8115	ACH-000759	Drug_820	0.9282	0.1167
0.705	ACH-000766	Drug_820	0.9049	0.1999
0.8079	ACH-000766	Drug_820	0.8915	0.08361
0.9068	ACH-000767	Drug_820	0.9427	0.0359
0.8537	ACH-000768	Drug_820	0.9287	0.07498
0.8627	ACH-000768	Drug_820	0.9316	0.06888
0.9528	ACH-000770	Drug_820	0.9291	-0.02366
0.8677	ACH-000772	Drug_820	0.9261	0.0584
0.5524	ACH-000775	Drug_820	0.9491	0.3967
0.608	ACH-000775	Drug_820	0.9098	0.3018
0.9031	ACH-000775	Drug_820	0.9322	0.02909
0.6805	ACH-000776	Drug_820	0.9433	0.2628
0.8971	ACH-000778	Drug_820	0.9255	0.02839
0.9428	ACH-000781	Drug_820	0.929	-0.01381
0.8627	ACH-000783	Drug_820	0.9329	0.07022
0.9154	ACH-000783	Drug_820	0.9058	-0.009627
0.9499	ACH-000784	Drug_820	0.9105	-0.03938
0.8608	ACH-000786	Drug_820	0.9321	0.07129
0.7473	ACH-000787	Drug_820	0.9095	0.1622
0.8597	ACH-000787	Drug_820	0.9154	0.05574
0.8721	ACH-000787	Drug_820	0.9231	0.05104
0.8365	ACH-000788	Drug_820	0.9345	0.09805
0.8808	ACH-000788	Drug_820	0.9052	0.02442
0.8823	ACH-000788	Drug_820	0.9309	0.04857
0.7469	ACH-000789	Drug_820	0.9376	0.1907
0.8678	ACH-000789	Drug_820	0.9201	0.0523
0.8484	ACH-000790	Drug_820	0.9136	0.06518
0.8751	ACH-000792	Drug_820	0.9431	0.06805
0.969	ACH-000792	Drug_820	0.9436	-0.02542
0.6415	ACH-000794	Drug_820	0.9558	0.3143
0.9873	ACH-000800	Drug_820	0.9379	-0.04938
0.4533	ACH-000802	Drug_820	0.9288	0.4755
0.7945	ACH-000802	Drug_820	0.9549	0.1604
0.7003	ACH-000803	Drug_820	0.9343	0.234
0.7666	ACH-000803	Drug_820	0.9096	0.143
0.9716	ACH-000805	Drug_820	0.9324	-0.03918
0.8654	ACH-000806	Drug_820	0.9201	0.05471
0.4908	ACH-000810	Drug_820	0.9349	0.4441
0.8051	ACH-000810	Drug_820	0.9335	0.1284
0.8649	ACH-000811	Drug_820	0.952	0.08711
0.8788	ACH-000811	Drug_820	0.932	0.05323
0.7758	ACH-000812	Drug_820	0.9423	0.1665
0.7968	ACH-000812	Drug_820	0.9721	0.1753
0.9656	ACH-000812	Drug_820	0.9688	0.003164
0.8374	ACH-000814	Drug_820	0.9472	0.1098
0.8486	ACH-000814	Drug_820	0.9658	0.1172
0.8692	ACH-000815	Drug_820	0.9457	0.07651
0.8914	ACH-000816	Drug_820	0.935	0.0436
0.9066	ACH-000816	Drug_820	0.9499	0.04328
0.903	ACH-000817	Drug_820	0.922	0.01904
0.8684	ACH-000818	Drug_820	0.9204	0.05201
0.7862	ACH-000821	Drug_820	0.923	0.1368
0.7528	ACH-000822	Drug_820	0.9323	0.1795
0.7595	ACH-000822	Drug_820	0.9626	0.2031
0.7738	ACH-000822	Drug_820	0.9219	0.1481
0.895	ACH-000823	Drug_820	0.9026	0.007629
0.895	ACH-000823	Drug_820	0.9102	0.01524
0.9235	ACH-000824	Drug_820	0.9389	0.01543
0.817	ACH-000825	Drug_820	0.8966	0.07963
0.9754	ACH-000825	Drug_820	0.9085	-0.06693
0.7084	ACH-000826	Drug_820	0.9106	0.2022
0.711	ACH-000826	Drug_820	0.9105	0.1995
0.8499	ACH-000830	Drug_820	0.9325	0.0826
0.9153	ACH-000830	Drug_820	0.9385	0.02318
0.9523	ACH-000830	Drug_820	0.9089	-0.04338
0.7978	ACH-000832	Drug_820	0.9155	0.1177
0.9356	ACH-000835	Drug_820	0.9132	-0.0224
0.8574	ACH-000838	Drug_820	0.9337	0.07627
0.8121	ACH-000841	Drug_820	0.9033	0.09123
0.9328	ACH-000841	Drug_820	0.9073	-0.02552
0.8162	ACH-000843	Drug_820	0.9357	0.1195
0.8708	ACH-000846	Drug_820	0.9407	0.06994
0.8821	ACH-000847	Drug_820	0.9094	0.02733
0.8456	ACH-000849	Drug_820	0.9264	0.08084
0.8648	ACH-000849	Drug_820	0.9075	0.04275
0.9309	ACH-000852	Drug_820	0.9244	-0.006474
0.9867	ACH-000852	Drug_820	0.9105	-0.07616
0.8648	ACH-000853	Drug_820	0.9119	0.04714
0.9511	ACH-000855	Drug_820	0.9342	-0.01692
0.8111	ACH-000856	Drug_820	0.9234	0.1123
0.9001	ACH-000856	Drug_820	0.9147	0.0146
0.7583	ACH-000857	Drug_820	0.9135	0.1552
0.8596	ACH-000857	Drug_820	0.9365	0.07692
0.6854	ACH-000859	Drug_820	0.9286	0.2432
0.7441	ACH-000859	Drug_820	0.915	0.1709
0.7364	ACH-000860	Drug_820	0.9105	0.1741
0.7926	ACH-000860	Drug_820	0.928	0.1354
0.8147	ACH-000860	Drug_820	0.9144	0.0997
0.9872	ACH-000861	Drug_820	0.9064	-0.08076
0.7429	ACH-000863	Drug_820	0.9347	0.1918
0.8768	ACH-000864	Drug_820	0.9209	0.04413
0.8325	ACH-000866	Drug_820	0.9098	0.0773
0.8909	ACH-000867	Drug_820	0.934	0.04307
0.9047	ACH-000867	Drug_820	0.9246	0.01993
0.7726	ACH-000869	Drug_820	0.9131	0.1405
0.7738	ACH-000869	Drug_820	0.9354	0.1616
0.7949	ACH-000874	Drug_820	0.932	0.1371
0.8617	ACH-000874	Drug_820	0.9165	0.05476
0.8137	ACH-000875	Drug_820	0.9188	0.1051
0.8473	ACH-000876	Drug_820	0.9221	0.07476
0.9067	ACH-000876	Drug_820	0.9146	0.00792
0.8358	ACH-000878	Drug_820	0.9233	0.0875
0.909	ACH-000879	Drug_820	0.9173	0.008295
0.7275	ACH-000880	Drug_820	0.9514	0.2239
0.7021	ACH-000881	Drug_820	0.9223	0.2202
0.8464	ACH-000881	Drug_820	0.9121	0.0657
0.8054	ACH-000882	Drug_820	0.9311	0.1257
0.8542	ACH-000882	Drug_820	0.9331	0.07892
0.9447	ACH-000885	Drug_820	0.934	-0.01073
0.9615	ACH-000886	Drug_820	0.9257	-0.03576
0.862	ACH-000888	Drug_820	0.8995	0.03749
0.8925	ACH-000888	Drug_820	0.9263	0.03384
0.6696	ACH-000890	Drug_820	0.921	0.2514
0.914	ACH-000890	Drug_820	0.9148	0.0007785
0.871	ACH-000893	Drug_820	0.9007	0.02972
0.9395	ACH-000893	Drug_820	0.8983	-0.04118
0.8556	ACH-000896	Drug_820	0.9341	0.07848
0.7258	ACH-000900	Drug_820	0.9376	0.2118
0.799	ACH-000900	Drug_820	0.8945	0.09545
0.9435	ACH-000903	Drug_820	0.926	-0.01752
0.7651	ACH-000905	Drug_820	0.9107	0.1456
0.8778	ACH-000906	Drug_820	0.9445	0.06667
0.705	ACH-000910	Drug_820	0.9246	0.2196
0.7697	ACH-000910	Drug_820	0.9091	0.1394
0.7795	ACH-000910	Drug_820	0.8854	0.1059
0.9159	ACH-000911	Drug_820	0.9122	-0.003729
0.9232	ACH-000913	Drug_820	0.8973	-0.02593
0.8651	ACH-000914	Drug_820	0.9369	0.07179
0.778	ACH-000915	Drug_820	0.9385	0.1605
0.8535	ACH-000915	Drug_820	0.956	0.1025
0.9593	ACH-000917	Drug_820	0.9022	-0.05713
0.9857	ACH-000924	Drug_820	0.9471	-0.03859
0.85	ACH-000927	Drug_820	0.9331	0.08307
0.8593	ACH-000927	Drug_820	0.9404	0.08113
0.7832	ACH-000929	Drug_820	0.9175	0.1343
0.9292	ACH-000929	Drug_820	0.9069	-0.02228
0.868	ACH-000930	Drug_820	0.8992	0.03124
0.8658	ACH-000934	Drug_820	0.9167	0.05089
0.8379	ACH-000935	Drug_820	0.9465	0.1086
0.8314	ACH-000936	Drug_820	0.9231	0.09171
0.8656	ACH-000936	Drug_820	0.9088	0.0432
0.7583	ACH-000937	Drug_820	0.9455	0.1872
0.6891	ACH-000938	Drug_820	0.9257	0.2366
0.913	ACH-000939	Drug_820	0.9277	0.01474
0.8666	ACH-000943	Drug_820	0.9358	0.06916
0.8477	ACH-000944	Drug_820	0.9324	0.0847
0.7958	ACH-000945	Drug_820	0.9402	0.1444
0.8902	ACH-000947	Drug_820	0.9197	0.02952
0.8952	ACH-000948	Drug_820	0.9254	0.03025
0.9093	ACH-000949	Drug_820	0.9418	0.03252
0.8574	ACH-000950	Drug_820	0.9069	0.04948
0.8787	ACH-000951	Drug_820	0.929	0.0503
0.6657	ACH-000953	Drug_820	0.9319	0.2662
0.7621	ACH-000953	Drug_820	0.9025	0.1404
0.7869	ACH-000955	Drug_820	0.9419	0.155
0.8677	ACH-000956	Drug_820	0.9288	0.06114
0.5708	ACH-000957	Drug_820	0.9351	0.3643
0.8828	ACH-000957	Drug_820	0.9472	0.06438
0.9275	ACH-000958	Drug_820	0.9055	-0.02202
0.8891	ACH-000960	Drug_820	0.9447	0.05557
0.884	ACH-000963	Drug_820	0.9252	0.04123
0.9176	ACH-000965	Drug_820	0.924	0.006351
0.6983	ACH-000968	Drug_820	0.9279	0.2296
0.8805	ACH-000968	Drug_820	0.9183	0.03783
0.8141	ACH-000969	Drug_820	0.9389	0.1248
0.997	ACH-000969	Drug_820	0.9196	-0.07742
0.8641	ACH-000970	Drug_820	0.9192	0.05507
0.7207	ACH-000971	Drug_820	0.9338	0.2131
0.8992	ACH-000973	Drug_820	0.9302	0.031
0.9168	ACH-000973	Drug_820	0.9416	0.0248
0.8616	ACH-000974	Drug_820	0.9072	0.04558
0.8731	ACH-000974	Drug_820	0.9077	0.03457
0.8578	ACH-000976	Drug_820	0.9201	0.06234
0.8521	ACH-000978	Drug_820	0.9391	0.08705
0.9487	ACH-000978	Drug_820	0.9232	-0.02549
0.9542	ACH-000978	Drug_820	0.9222	-0.03198
0.9822	ACH-000978	Drug_820	0.9293	-0.05294
0.8685	ACH-000980	Drug_820	0.911	0.04251
0.7133	ACH-000981	Drug_820	0.9175	0.2042
0.8095	ACH-000983	Drug_820	0.9322	0.1227
0.927	ACH-000985	Drug_820	0.9334	0.006376
0.9418	ACH-000986	Drug_820	0.9069	-0.03493
0.7903	ACH-000987	Drug_820	0.9094	0.1191
1	ACH-000987	Drug_820	0.936	-0.06397
0.8905	ACH-000989	Drug_820	0.9046	0.01409
0.6687	ACH-000991	Drug_820	0.9095	0.2408
0.8293	ACH-000997	Drug_820	0.9039	0.07459
0.9938	ACH-000998	Drug_820	0.9516	-0.04216
0.7659	ACH-000999	Drug_820	0.9082	0.1423
0.9606	ACH-000999	Drug_820	0.9074	-0.05324
0.6684	ACH-001075	Drug_820	0.938	0.2696
0.7836	ACH-001075	Drug_820	0.9224	0.1388
0.8115	ACH-001106	Drug_820	0.8894	0.0779
0.8537	ACH-001190	Drug_820	0.9478	0.09407
0.8948	ACH-001190	Drug_820	0.945	0.05016
0.9661	ACH-001306	Drug_820	0.9075	-0.05859
0.8436	ACH-001307	Drug_820	0.9046	0.06102
0.9187	ACH-001321	Drug_820	0.9458	0.02715
