AUC	Sample	Drug1	PredictedAUC	AUCError
0.8691	ACH-000242	Drug_883	0.8693	0.000159
0.9139	ACH-000242	Drug_883	0.8653	-0.04864
0.9516	ACH-000242	Drug_883	0.8893	-0.06229
0.7221	ACH-000243	Drug_883	0.8286	0.1065
0.9323	ACH-000243	Drug_883	0.844	-0.08835
0.862	ACH-000244	Drug_883	0.907	0.04502
0.8748	ACH-000244	Drug_883	0.9221	0.04727
0.9385	ACH-000244	Drug_883	0.8953	-0.04322
0.8761	ACH-000245	Drug_883	0.9172	0.04106
0.9114	ACH-000245	Drug_883	0.9264	0.01495
0.9767	ACH-000245	Drug_883	0.8749	-0.1018
0.9373	ACH-000247	Drug_883	0.9199	-0.0174
0.9654	ACH-000247	Drug_883	0.9171	-0.04826
0.9903	ACH-000247	Drug_883	0.8953	-0.09497
1	ACH-000247	Drug_883	0.8941	-0.1059
0.7793	ACH-000248	Drug_883	0.9081	0.1288
0.8121	ACH-000248	Drug_883	0.8517	0.03957
0.8837	ACH-000248	Drug_883	0.8942	0.01054
0.8894	ACH-000248	Drug_883	0.8611	-0.02826
0.9299	ACH-000249	Drug_883	0.9095	-0.02037
0.9596	ACH-000249	Drug_883	0.875	-0.08462
0.9971	ACH-000249	Drug_883	0.9025	-0.09458
0.8047	ACH-000250	Drug_883	0.9107	0.106
0.8968	ACH-000250	Drug_883	0.9044	0.00763
0.8645	ACH-000253	Drug_883	0.892	0.02748
0.9033	ACH-000253	Drug_883	0.9255	0.02215
0.9196	ACH-000253	Drug_883	0.9282	0.008613
0.754	ACH-000254	Drug_883	0.7999	0.04592
0.9785	ACH-000254	Drug_883	0.7687	-0.2098
0.9623	ACH-000255	Drug_883	0.9189	-0.04337
0.9182	ACH-000256	Drug_883	0.9054	-0.01284
0.9544	ACH-000256	Drug_883	0.9202	-0.03425
0.8935	ACH-000257	Drug_883	0.9333	0.03984
0.8974	ACH-000257	Drug_883	0.9149	0.01752
0.9369	ACH-000257	Drug_883	0.9106	-0.02632
0.9629	ACH-000257	Drug_883	0.9473	-0.01556
0.7422	ACH-000258	Drug_883	0.9078	0.1656
0.9489	ACH-000258	Drug_883	0.9032	-0.04571
0.9654	ACH-000258	Drug_883	0.8989	-0.06647
0.9513	ACH-000260	Drug_883	0.9152	-0.03612
0.9551	ACH-000260	Drug_883	0.922	-0.03313
0.962	ACH-000260	Drug_883	0.9441	-0.01789
0.9699	ACH-000260	Drug_883	0.9021	-0.06778
0.8753	ACH-000261	Drug_883	0.9164	0.04111
0.9301	ACH-000261	Drug_883	0.8961	-0.03403
0.815	ACH-000264	Drug_883	0.8945	0.0795
0.8293	ACH-000264	Drug_883	0.9135	0.08421
0.9155	ACH-000264	Drug_883	0.9072	-0.008258
0.9544	ACH-000264	Drug_883	0.905	-0.04938
0.8469	ACH-000266	Drug_883	0.8308	-0.01614
0.8538	ACH-000267	Drug_883	0.9261	0.07234
0.8676	ACH-000267	Drug_883	0.925	0.05739
0.9689	ACH-000267	Drug_883	0.9121	-0.05681
0.7373	ACH-000269	Drug_883	0.8874	0.1501
0.9631	ACH-000269	Drug_883	0.9092	-0.05387
0.9989	ACH-000269	Drug_883	0.892	-0.1069
0.7845	ACH-000270	Drug_883	0.8935	0.109
0.7936	ACH-000270	Drug_883	0.8779	0.08429
0.8216	ACH-000270	Drug_883	0.8376	0.01604
0.8842	ACH-000270	Drug_883	0.8801	-0.004063
0.8992	ACH-000270	Drug_883	0.8248	-0.07441
0.8506	ACH-000271	Drug_883	0.9131	0.06255
0.8785	ACH-000271	Drug_883	0.8871	0.008601
0.959	ACH-000271	Drug_883	0.9062	-0.05281
0.9685	ACH-000271	Drug_883	0.8908	-0.07769
0.8752	ACH-000273	Drug_883	0.9088	0.03357
0.914	ACH-000273	Drug_883	0.8923	-0.02173
0.9251	ACH-000273	Drug_883	0.9023	-0.02282
0.9513	ACH-000273	Drug_883	0.9115	-0.0398
0.8492	ACH-000274	Drug_883	0.9075	0.05825
0.9024	ACH-000274	Drug_883	0.8894	-0.01303
0.9559	ACH-000274	Drug_883	0.898	-0.05793
0.9078	ACH-000277	Drug_883	0.9113	0.003541
0.9112	ACH-000277	Drug_883	0.9145	0.003323
0.9728	ACH-000277	Drug_883	0.9307	-0.04214
0.9692	ACH-000278	Drug_883	0.888	-0.08123
0.8101	ACH-000280	Drug_883	0.7499	-0.06023
0.9736	ACH-000285	Drug_883	0.9063	-0.06734
0.8089	ACH-000287	Drug_883	0.8573	0.0484
0.9989	ACH-000287	Drug_883	0.8617	-0.1372
0.8009	ACH-000288	Drug_883	0.9084	0.1075
0.8742	ACH-000288	Drug_883	0.9171	0.04293
0.913	ACH-000288	Drug_883	0.9081	-0.004909
0.9991	ACH-000288	Drug_883	0.9252	-0.07394
0.7182	ACH-000290	Drug_883	0.8904	0.1722
0.8064	ACH-000290	Drug_883	0.8667	0.06028
0.9248	ACH-000291	Drug_883	0.9198	-0.004978
0.9327	ACH-000291	Drug_883	0.9102	-0.02251
0.9823	ACH-000291	Drug_883	0.9105	-0.07184
0.9909	ACH-000291	Drug_883	0.933	-0.05792
0.8876	ACH-000292	Drug_883	0.8947	0.00706
0.8883	ACH-000292	Drug_883	0.9101	0.02183
0.7741	ACH-000294	Drug_883	0.8949	0.1208
0.9669	ACH-000294	Drug_883	0.9071	-0.0598
0.7848	ACH-000295	Drug_883	0.8317	0.04694
0.8344	ACH-000295	Drug_883	0.8662	0.0318
0.8506	ACH-000295	Drug_883	0.8564	0.005772
0.9779	ACH-000295	Drug_883	0.8516	-0.1263
0.9253	ACH-000296	Drug_883	0.8995	-0.0258
0.9694	ACH-000297	Drug_883	0.9233	-0.04606
1	ACH-000298	Drug_883	0.939	-0.06102
0.7457	ACH-000301	Drug_883	0.7914	0.04568
0.8134	ACH-000301	Drug_883	0.7994	-0.01396
0.8639	ACH-000301	Drug_883	0.874	0.01007
0.9348	ACH-000302	Drug_883	0.9112	-0.0236
0.8932	ACH-000303	Drug_883	0.8954	0.002202
0.8361	ACH-000304	Drug_883	0.8931	0.05703
0.8942	ACH-000304	Drug_883	0.8687	-0.02548
0.9205	ACH-000304	Drug_883	0.9195	-0.0009831
0.9761	ACH-000304	Drug_883	0.8947	-0.08141
0.638	ACH-000305	Drug_883	0.793	0.155
0.8771	ACH-000305	Drug_883	0.7653	-0.1118
0.9121	ACH-000305	Drug_883	0.8096	-0.1025
0.9673	ACH-000305	Drug_883	0.774	-0.1933
0.9612	ACH-000306	Drug_883	0.9229	-0.03835
0.7574	ACH-000307	Drug_883	0.789	0.03164
0.8193	ACH-000307	Drug_883	0.7653	-0.05399
0.8933	ACH-000307	Drug_883	0.8176	-0.07575
0.8868	ACH-000308	Drug_883	0.9142	0.02741
0.907	ACH-000308	Drug_883	0.9023	-0.004671
0.9847	ACH-000308	Drug_883	0.8985	-0.0862
0.914	ACH-000310	Drug_883	0.8929	-0.02115
0.981	ACH-000310	Drug_883	0.885	-0.09597
0.729	ACH-000311	Drug_883	0.8771	0.1481
0.7833	ACH-000311	Drug_883	0.842	0.05871
0.7864	ACH-000311	Drug_883	0.9012	0.1148
0.8754	ACH-000311	Drug_883	0.8941	0.01872
0.838	ACH-000312	Drug_883	0.883	0.04495
0.8447	ACH-000312	Drug_883	0.9394	0.09467
0.8904	ACH-000312	Drug_883	0.8886	-0.001811
0.8259	ACH-000313	Drug_883	0.8283	0.002441
0.9236	ACH-000315	Drug_883	0.9109	-0.01273
0.9527	ACH-000315	Drug_883	0.9168	-0.03591
0.9589	ACH-000315	Drug_883	0.8985	-0.06038
0.9874	ACH-000315	Drug_883	0.8954	-0.09195
0.9924	ACH-000315	Drug_883	0.9013	-0.09108
0.9623	ACH-000316	Drug_883	0.8882	-0.07414
0.9501	ACH-000317	Drug_883	0.9037	-0.04641
0.8247	ACH-000318	Drug_883	0.8485	0.02384
0.875	ACH-000318	Drug_883	0.7918	-0.08315
0.8345	ACH-000320	Drug_883	0.9195	0.08501
0.9173	ACH-000320	Drug_883	0.9254	0.008104
0.9207	ACH-000320	Drug_883	0.9158	-0.004877
0.9472	ACH-000320	Drug_883	0.8839	-0.06335
0.963	ACH-000320	Drug_883	0.9261	-0.03688
0.981	ACH-000320	Drug_883	0.8964	-0.08459
0.8352	ACH-000321	Drug_883	0.8091	-0.02608
0.7384	ACH-000322	Drug_883	0.8742	0.1358
0.761	ACH-000322	Drug_883	0.9072	0.1462
0.8681	ACH-000322	Drug_883	0.8922	0.0241
0.8849	ACH-000322	Drug_883	0.9111	0.02619
0.9397	ACH-000322	Drug_883	0.8947	-0.04497
0.8576	ACH-000323	Drug_883	0.8564	-0.001248
0.9213	ACH-000323	Drug_883	0.8838	-0.03747
0.9366	ACH-000323	Drug_883	0.8856	-0.05103
0.8164	ACH-000324	Drug_883	0.861	0.04457
0.9503	ACH-000325	Drug_883	0.849	-0.1013
0.7944	ACH-000326	Drug_883	0.7423	-0.05207
0.9549	ACH-000326	Drug_883	0.8579	-0.09701
0.9457	ACH-000327	Drug_883	0.9202	-0.02547
0.8959	ACH-000329	Drug_883	0.9587	0.06282
0.9927	ACH-000329	Drug_883	0.9301	-0.06255
1	ACH-000329	Drug_883	0.9447	-0.05525
0.777	ACH-000330	Drug_883	0.9067	0.1297
0.8486	ACH-000330	Drug_883	0.9131	0.06446
0.9831	ACH-000330	Drug_883	0.9349	-0.04817
0.9209	ACH-000331	Drug_883	0.8669	-0.05399
0.8678	ACH-000332	Drug_883	0.9213	0.05351
0.8921	ACH-000332	Drug_883	0.9156	0.02347
0.9318	ACH-000332	Drug_883	0.9221	-0.009688
0.8461	ACH-000334	Drug_883	0.8928	0.04673
0.8853	ACH-000334	Drug_883	0.8657	-0.0196
0.9021	ACH-000334	Drug_883	0.882	-0.02008
0.9677	ACH-000334	Drug_883	0.8875	-0.08023
0.8086	ACH-000335	Drug_883	0.881	0.0724
0.8697	ACH-000335	Drug_883	0.8566	-0.01311
0.9006	ACH-000335	Drug_883	0.899	-0.001555
0.9824	ACH-000335	Drug_883	0.8999	-0.08252
0.9658	ACH-000336	Drug_883	0.9428	-0.02298
0.9948	ACH-000336	Drug_883	0.9679	-0.02692
0.9986	ACH-000336	Drug_883	0.9021	-0.09649
0.7798	ACH-000338	Drug_883	0.8931	0.1133
0.9719	ACH-000338	Drug_883	0.9062	-0.06566
0.9983	ACH-000338	Drug_883	0.8815	-0.1168
0.7673	ACH-000341	Drug_883	0.8921	0.1248
0.9173	ACH-000341	Drug_883	0.9167	-0.0005862
0.944	ACH-000341	Drug_883	0.9029	-0.04113
0.9489	ACH-000341	Drug_883	0.9036	-0.0453
0.9644	ACH-000341	Drug_883	0.9372	-0.02718
0.8831	ACH-000343	Drug_883	0.8997	0.01659
0.9189	ACH-000343	Drug_883	0.8973	-0.02156
0.9456	ACH-000343	Drug_883	0.9313	-0.01426
0.9482	ACH-000343	Drug_883	0.8816	-0.06664
0.9409	ACH-000344	Drug_883	0.8702	-0.07066
0.7697	ACH-000346	Drug_883	0.861	0.09131
0.8357	ACH-000346	Drug_883	0.8808	0.04508
0.8851	ACH-000346	Drug_883	0.8359	-0.04921
0.9731	ACH-000346	Drug_883	0.8747	-0.09838
0.9946	ACH-000346	Drug_883	0.8551	-0.1395
0.9136	ACH-000347	Drug_883	0.9193	0.005652
0.9193	ACH-000347	Drug_883	0.9188	-0.0004571
0.9514	ACH-000347	Drug_883	0.9425	-0.00892
0.9169	ACH-000348	Drug_883	0.9609	0.04404
0.9358	ACH-000348	Drug_883	0.9146	-0.02124
0.9442	ACH-000348	Drug_883	0.9224	-0.02181
0.96	ACH-000348	Drug_883	0.957	-0.003038
0.9344	ACH-000349	Drug_883	0.9178	-0.01661
0.9376	ACH-000349	Drug_883	0.9486	0.01097
0.7832	ACH-000350	Drug_883	0.8463	0.06305
0.814	ACH-000350	Drug_883	0.8655	0.05147
0.8346	ACH-000350	Drug_883	0.8887	0.05405
0.8426	ACH-000350	Drug_883	0.8456	0.00296
0.8922	ACH-000350	Drug_883	0.8423	-0.04988
0.8033	ACH-000351	Drug_883	0.8712	0.06789
0.8796	ACH-000351	Drug_883	0.8627	-0.01689
0.9117	ACH-000351	Drug_883	0.8272	-0.08451
0.9191	ACH-000352	Drug_883	0.9422	0.02307
0.9481	ACH-000352	Drug_883	0.9207	-0.02743
0.7169	ACH-000353	Drug_883	0.6948	-0.02206
0.7509	ACH-000353	Drug_883	0.7291	-0.02185
0.7681	ACH-000353	Drug_883	0.7267	-0.04145
0.7686	ACH-000355	Drug_883	0.9113	0.1427
0.8732	ACH-000355	Drug_883	0.8942	0.021
0.9012	ACH-000355	Drug_883	0.9013	5.012e-05
0.9142	ACH-000356	Drug_883	0.8942	-0.01997
0.9335	ACH-000356	Drug_883	0.8994	-0.03414
0.951	ACH-000356	Drug_883	0.925	-0.02604
0.9968	ACH-000356	Drug_883	0.9192	-0.07757
0.9333	ACH-000357	Drug_883	0.9162	-0.01714
0.7711	ACH-000358	Drug_883	0.9393	0.1682
0.8987	ACH-000358	Drug_883	0.9419	0.04323
0.9302	ACH-000358	Drug_883	0.905	-0.02516
0.9303	ACH-000358	Drug_883	0.9207	-0.009585
0.9566	ACH-000358	Drug_883	0.93	-0.02661
0.9862	ACH-000358	Drug_883	0.897	-0.08923
0.8446	ACH-000359	Drug_883	0.9046	0.05999
0.9385	ACH-000359	Drug_883	0.8947	-0.04385
0.964	ACH-000359	Drug_883	0.9346	-0.02939
0.7581	ACH-000360	Drug_883	0.7437	-0.01437
0.8158	ACH-000361	Drug_883	0.9188	0.103
0.874	ACH-000361	Drug_883	0.9247	0.05068
0.8915	ACH-000361	Drug_883	0.9212	0.02972
0.919	ACH-000361	Drug_883	0.9374	0.01838
0.6894	ACH-000362	Drug_883	0.8346	0.1452
0.7654	ACH-000362	Drug_883	0.8014	0.03596
0.7944	ACH-000362	Drug_883	0.803	0.008633
0.7691	ACH-000363	Drug_883	0.9397	0.1706
0.9765	ACH-000363	Drug_883	0.9368	-0.03971
0.9897	ACH-000363	Drug_883	0.9485	-0.04122
0.9897	ACH-000363	Drug_883	0.9337	-0.05598
0.9985	ACH-000363	Drug_883	0.9197	-0.07884
0.7534	ACH-000364	Drug_883	0.9272	0.1738
0.7537	ACH-000364	Drug_883	0.9244	0.1707
0.8121	ACH-000364	Drug_883	0.8988	0.08669
0.8616	ACH-000364	Drug_883	0.9076	0.04597
0.867	ACH-000364	Drug_883	0.9154	0.04845
0.8717	ACH-000364	Drug_883	0.919	0.04731
0.8835	ACH-000364	Drug_883	0.9135	0.03003
0.8864	ACH-000364	Drug_883	0.9034	0.01704
0.8904	ACH-000364	Drug_883	0.9096	0.01917
0.9076	ACH-000364	Drug_883	0.9308	0.02319
0.9079	ACH-000364	Drug_883	0.9222	0.01431
0.917	ACH-000364	Drug_883	0.9483	0.0313
0.9174	ACH-000364	Drug_883	0.9226	0.005193
0.9182	ACH-000364	Drug_883	0.9237	0.005541
0.9187	ACH-000364	Drug_883	0.9049	-0.01379
0.9192	ACH-000364	Drug_883	0.9212	0.002026
0.9297	ACH-000364	Drug_883	0.919	-0.01068
0.9315	ACH-000364	Drug_883	0.8829	-0.04863
0.9404	ACH-000364	Drug_883	0.9324	-0.00801
0.9437	ACH-000364	Drug_883	0.8845	-0.05916
0.9472	ACH-000364	Drug_883	0.9166	-0.03062
0.9476	ACH-000364	Drug_883	0.9231	-0.02451
0.9773	ACH-000364	Drug_883	0.9211	-0.05622
0.6475	ACH-000365	Drug_883	0.8844	0.2369
0.9147	ACH-000365	Drug_883	0.9265	0.01176
0.9199	ACH-000365	Drug_883	0.9176	-0.002271
0.9331	ACH-000365	Drug_883	0.9038	-0.02934
0.779	ACH-000366	Drug_883	0.8749	0.09593
0.8104	ACH-000366	Drug_883	0.8709	0.06051
0.8632	ACH-000366	Drug_883	0.8934	0.03018
0.9147	ACH-000366	Drug_883	0.8731	-0.04165
0.9615	ACH-000366	Drug_883	0.8664	-0.09507
0.9365	ACH-000368	Drug_883	0.9502	0.01369
0.7142	ACH-000369	Drug_883	0.8658	0.1516
0.9444	ACH-000370	Drug_883	0.9173	-0.02715
0.9552	ACH-000371	Drug_883	0.9453	-0.00992
0.9952	ACH-000371	Drug_883	0.9444	-0.05076
0.9989	ACH-000371	Drug_883	0.922	-0.07689
0.8438	ACH-000372	Drug_883	0.9225	0.07872
0.8628	ACH-000372	Drug_883	0.9053	0.04245
0.8952	ACH-000372	Drug_883	0.8755	-0.01968
0.911	ACH-000372	Drug_883	0.9191	0.008065
0.9495	ACH-000372	Drug_883	0.9082	-0.04134
0.8367	ACH-000373	Drug_883	0.9297	0.09297
0.9646	ACH-000373	Drug_883	0.9172	-0.04738
1	ACH-000373	Drug_883	0.9172	-0.08285
0.8267	ACH-000374	Drug_883	0.8429	0.01617
0.8463	ACH-000374	Drug_883	0.8823	0.03604
0.888	ACH-000374	Drug_883	0.8497	-0.0383
0.8929	ACH-000374	Drug_883	0.8671	-0.02579
0.8968	ACH-000374	Drug_883	0.8699	-0.02687
0.7051	ACH-000375	Drug_883	0.9073	0.2022
0.8553	ACH-000375	Drug_883	0.8947	0.03938
0.9473	ACH-000375	Drug_883	0.9175	-0.02985
0.9678	ACH-000375	Drug_883	0.9028	-0.06496
0.9286	ACH-000376	Drug_883	0.9212	-0.007426
0.9872	ACH-000376	Drug_883	0.9329	-0.05432
0.7358	ACH-000377	Drug_883	0.7327	-0.003148
0.8434	ACH-000378	Drug_883	0.8651	0.02171
0.853	ACH-000378	Drug_883	0.8803	0.02732
0.945	ACH-000378	Drug_883	0.8741	-0.07088
0.8117	ACH-000379	Drug_883	0.7948	-0.01692
0.7973	ACH-000380	Drug_883	0.9288	0.1315
0.8791	ACH-000380	Drug_883	0.9245	0.04536
0.933	ACH-000380	Drug_883	0.9179	-0.01512
0.9747	ACH-000380	Drug_883	0.9201	-0.05458
0.8339	ACH-000381	Drug_883	0.8954	0.06145
0.8861	ACH-000381	Drug_883	0.8736	-0.01254
0.8923	ACH-000381	Drug_883	0.8927	0.0003953
0.968	ACH-000381	Drug_883	0.904	-0.064
0.7946	ACH-000383	Drug_883	0.8749	0.08034
0.8932	ACH-000383	Drug_883	0.8345	-0.05869
0.9163	ACH-000383	Drug_883	0.8463	-0.07
0.9262	ACH-000383	Drug_883	0.8189	-0.1073
0.837	ACH-000384	Drug_883	0.9211	0.08412
0.8601	ACH-000384	Drug_883	0.8968	0.03667
0.9449	ACH-000384	Drug_883	0.9039	-0.04102
0.7659	ACH-000386	Drug_883	0.893	0.1271
0.8187	ACH-000386	Drug_883	0.8952	0.07655
0.9436	ACH-000386	Drug_883	0.9101	-0.03354
0.9668	ACH-000386	Drug_883	0.8945	-0.07235
0.9334	ACH-000387	Drug_883	0.939	0.005622
0.842	ACH-000388	Drug_883	0.884	0.04202
0.868	ACH-000389	Drug_883	0.9195	0.05145
0.9416	ACH-000389	Drug_883	0.9132	-0.02837
0.7606	ACH-000390	Drug_883	0.7879	0.02733
0.8796	ACH-000390	Drug_883	0.7639	-0.1157
0.7305	ACH-000392	Drug_883	0.7864	0.0559
0.7312	ACH-000392	Drug_883	0.7682	0.03696
0.775	ACH-000392	Drug_883	0.8029	0.02793
0.8464	ACH-000392	Drug_883	0.8035	-0.04291
0.8534	ACH-000393	Drug_883	0.8924	0.03901
0.8914	ACH-000393	Drug_883	0.9116	0.02025
0.9663	ACH-000393	Drug_883	0.8914	-0.07495
0.9905	ACH-000394	Drug_883	0.9047	-0.08575
0.9949	ACH-000394	Drug_883	0.9259	-0.06904
0.891	ACH-000396	Drug_883	0.8921	0.001126
0.9329	ACH-000396	Drug_883	0.9064	-0.02652
0.9368	ACH-000396	Drug_883	0.8968	-0.03997
0.9783	ACH-000397	Drug_883	0.8807	-0.0976
0.8987	ACH-000398	Drug_883	0.8237	-0.07495
0.968	ACH-000399	Drug_883	0.9525	-0.01547
0.9916	ACH-000399	Drug_883	0.9283	-0.06334
0.9982	ACH-000399	Drug_883	0.9315	-0.06668
0.8149	ACH-000400	Drug_883	0.8369	0.02198
0.8603	ACH-000400	Drug_883	0.8467	-0.01358
0.8846	ACH-000400	Drug_883	0.8174	-0.06718
0.9171	ACH-000400	Drug_883	0.8225	-0.0946
0.8713	ACH-000401	Drug_883	0.8825	0.01118
0.9244	ACH-000401	Drug_883	0.9078	-0.01663
0.9989	ACH-000401	Drug_883	0.8854	-0.1135
0.8412	ACH-000402	Drug_883	0.903	0.06175
1	ACH-000402	Drug_883	0.8477	-0.1523
0.6907	ACH-000403	Drug_883	0.8403	0.1496
0.7629	ACH-000403	Drug_883	0.7675	0.004604
0.8384	ACH-000403	Drug_883	0.7839	-0.05452
0.8493	ACH-000403	Drug_883	0.7892	-0.06012
0.9438	ACH-000404	Drug_883	0.895	-0.04882
0.9885	ACH-000404	Drug_883	0.9005	-0.08798
0.9307	ACH-000406	Drug_883	0.9016	-0.02911
0.9445	ACH-000406	Drug_883	0.9401	-0.004391
0.9823	ACH-000406	Drug_883	0.9152	-0.06707
0.9648	ACH-000407	Drug_883	0.9207	-0.04411
0.8015	ACH-000408	Drug_883	0.8753	0.07382
0.8956	ACH-000408	Drug_883	0.878	-0.01755
0.9289	ACH-000408	Drug_883	0.8724	-0.05649
0.9562	ACH-000408	Drug_883	0.8633	-0.09293
0.9405	ACH-000409	Drug_883	0.9322	-0.008277
0.9494	ACH-000409	Drug_883	0.9236	-0.02576
0.9586	ACH-000409	Drug_883	0.9333	-0.02528
0.8472	ACH-000410	Drug_883	0.9003	0.05305
0.9156	ACH-000410	Drug_883	0.9065	-0.009072
0.9991	ACH-000410	Drug_883	0.9055	-0.09361
0.7111	ACH-000411	Drug_883	0.7618	0.05067
0.7807	ACH-000411	Drug_883	0.7433	-0.03742
0.8038	ACH-000411	Drug_883	0.7465	-0.05729
0.8654	ACH-000411	Drug_883	0.7443	-0.1211
0.707	ACH-000414	Drug_883	0.8785	0.1715
0.7921	ACH-000414	Drug_883	0.8796	0.08746
0.8044	ACH-000414	Drug_883	0.9047	0.1003
0.8253	ACH-000414	Drug_883	0.8584	0.0331
0.7876	ACH-000415	Drug_883	0.8302	0.04255
0.9624	ACH-000416	Drug_883	0.8962	-0.06618
0.8159	ACH-000417	Drug_883	0.8961	0.08015
0.9174	ACH-000417	Drug_883	0.8819	-0.0355
0.9453	ACH-000418	Drug_883	0.9147	-0.03057
0.9682	ACH-000418	Drug_883	0.9126	-0.05564
0.9593	ACH-000419	Drug_883	0.8973	-0.06198
0.8549	ACH-000420	Drug_883	0.9007	0.04578
0.919	ACH-000420	Drug_883	0.8831	-0.03592
0.9213	ACH-000420	Drug_883	0.8828	-0.03848
0.9488	ACH-000420	Drug_883	0.882	-0.06678
0.8577	ACH-000421	Drug_883	0.8983	0.04065
0.9208	ACH-000421	Drug_883	0.9063	-0.0145
0.8807	ACH-000422	Drug_883	0.9482	0.06745
0.9056	ACH-000422	Drug_883	0.9291	0.02349
0.9645	ACH-000422	Drug_883	0.9435	-0.02105
0.8589	ACH-000423	Drug_883	0.8938	0.03491
0.928	ACH-000423	Drug_883	0.8991	-0.02887
0.7517	ACH-000425	Drug_883	0.868	0.1163
0.808	ACH-000425	Drug_883	0.8976	0.08961
0.8423	ACH-000425	Drug_883	0.8956	0.05331
0.9268	ACH-000425	Drug_883	0.9191	-0.007724
0.7255	ACH-000427	Drug_883	0.749	0.02345
0.7648	ACH-000427	Drug_883	0.7686	0.003764
0.8316	ACH-000427	Drug_883	0.721	-0.1106
0.9386	ACH-000427	Drug_883	0.7709	-0.1677
0.7822	ACH-000428	Drug_883	0.7391	-0.04307
0.9136	ACH-000429	Drug_883	0.8863	-0.02731
0.8476	ACH-000430	Drug_883	0.9329	0.08533
0.85	ACH-000430	Drug_883	0.9057	0.05569
0.8957	ACH-000430	Drug_883	0.883	-0.01273
0.9087	ACH-000430	Drug_883	0.9181	0.00942
0.8069	ACH-000432	Drug_883	0.8465	0.03963
0.8246	ACH-000432	Drug_883	0.8157	-0.008941
0.9107	ACH-000432	Drug_883	0.8465	-0.06415
0.7963	ACH-000433	Drug_883	0.9004	0.1041
0.8828	ACH-000433	Drug_883	0.8275	-0.05532
0.8442	ACH-000434	Drug_883	0.9074	0.06325
0.9026	ACH-000434	Drug_883	0.8804	-0.02222
0.9125	ACH-000434	Drug_883	0.8802	-0.03234
0.7929	ACH-000435	Drug_883	0.8262	0.03325
0.8748	ACH-000435	Drug_883	0.8117	-0.06306
0.8888	ACH-000435	Drug_883	0.8706	-0.0182
0.8869	ACH-000437	Drug_883	0.9305	0.04356
0.9063	ACH-000437	Drug_883	0.9372	0.03091
0.9489	ACH-000437	Drug_883	0.9243	-0.02459
0.8424	ACH-000438	Drug_883	0.8939	0.05155
0.9	ACH-000438	Drug_883	0.9126	0.0126
0.9003	ACH-000438	Drug_883	0.9032	0.002905
0.9067	ACH-000438	Drug_883	0.9054	-0.001276
0.7469	ACH-000439	Drug_883	0.9467	0.1998
0.9634	ACH-000439	Drug_883	0.9568	-0.006583
0.9683	ACH-000439	Drug_883	0.9349	-0.03341
0.8953	ACH-000440	Drug_883	0.9265	0.03116
0.9323	ACH-000440	Drug_883	0.9296	-0.002651
0.9701	ACH-000440	Drug_883	0.8953	-0.07477
0.9707	ACH-000440	Drug_883	0.8951	-0.07559
0.7818	ACH-000441	Drug_883	0.889	0.1072
0.8233	ACH-000441	Drug_883	0.8888	0.06552
0.9657	ACH-000441	Drug_883	0.8911	-0.07464
0.8352	ACH-000443	Drug_883	0.9173	0.08208
0.836	ACH-000443	Drug_883	0.906	0.07004
0.7848	ACH-000444	Drug_883	0.8657	0.08094
0.839	ACH-000445	Drug_883	0.8963	0.05728
0.9737	ACH-000445	Drug_883	0.8919	-0.08176
0.908	ACH-000446	Drug_883	0.8492	-0.05879
0.7394	ACH-000447	Drug_883	0.9161	0.1767
0.8349	ACH-000447	Drug_883	0.8949	0.06003
0.8796	ACH-000447	Drug_883	0.9054	0.02577
0.9002	ACH-000447	Drug_883	0.8881	-0.01212
0.6698	ACH-000449	Drug_883	0.9199	0.2501
0.8817	ACH-000449	Drug_883	0.9052	0.02353
0.9737	ACH-000449	Drug_883	0.8926	-0.08112
0.8172	ACH-000450	Drug_883	0.9235	0.1063
0.936	ACH-000450	Drug_883	0.8812	-0.05478
0.9635	ACH-000450	Drug_883	0.8977	-0.06585
0.8569	ACH-000451	Drug_883	0.8948	0.03788
0.9248	ACH-000451	Drug_883	0.8817	-0.04309
0.9821	ACH-000451	Drug_883	0.8776	-0.1045
0.8282	ACH-000452	Drug_883	0.889	0.0608
0.8831	ACH-000452	Drug_883	0.8154	-0.0677
0.8841	ACH-000452	Drug_883	0.8406	-0.04345
0.9601	ACH-000453	Drug_883	0.9211	-0.03898
0.8625	ACH-000454	Drug_883	0.7925	-0.06998
0.8526	ACH-000456	Drug_883	0.901	0.04843
0.9414	ACH-000456	Drug_883	0.9335	-0.007943
0.9778	ACH-000456	Drug_883	0.8908	-0.08701
0.6904	ACH-000457	Drug_883	0.7197	0.02928
0.7108	ACH-000457	Drug_883	0.7497	0.03894
0.7542	ACH-000457	Drug_883	0.7228	-0.03136
0.9675	ACH-000458	Drug_883	0.89	-0.07748
0.9822	ACH-000459	Drug_883	0.9004	-0.08182
0.7989	ACH-000460	Drug_883	0.8906	0.09173
0.8452	ACH-000461	Drug_883	0.8898	0.04461
0.8541	ACH-000463	Drug_883	0.9108	0.05673
0.9127	ACH-000463	Drug_883	0.9089	-0.003847
0.952	ACH-000463	Drug_883	0.9129	-0.03914
0.9812	ACH-000463	Drug_883	0.9334	-0.0478
0.85	ACH-000464	Drug_883	0.921	0.07105
0.8856	ACH-000464	Drug_883	0.9388	0.05316
0.8861	ACH-000464	Drug_883	0.878	-0.008075
