AUC	Sample	Drug1	PredictedAUC	AUCError
0.9	ACH-000305	Drug_1087	0.774	-0.126
0.4874	ACH-000307	Drug_1087	0.6521	0.1647
0.6549	ACH-000307	Drug_1087	0.6096	-0.0453
0.6627	ACH-000308	Drug_1087	0.7917	0.129
0.8216	ACH-000308	Drug_1087	0.8229	0.001331
0.8311	ACH-000308	Drug_1087	0.7495	-0.0816
0.8448	ACH-000308	Drug_1087	0.8466	0.001823
0.8511	ACH-000308	Drug_1087	0.813	-0.03812
0.8686	ACH-000308	Drug_1087	0.8265	-0.04213
0.8744	ACH-000310	Drug_1087	0.8552	-0.01923
0.8789	ACH-000310	Drug_1087	0.8644	-0.01452
0.4092	ACH-000311	Drug_1087	0.6015	0.1923
0.4703	ACH-000311	Drug_1087	0.5892	0.1189
0.4705	ACH-000311	Drug_1087	0.555	0.08448
0.602	ACH-000311	Drug_1087	0.6164	0.01445
0.6144	ACH-000311	Drug_1087	0.5996	-0.01476
0.6179	ACH-000311	Drug_1087	0.5201	-0.09779
0.6282	ACH-000311	Drug_1087	0.5918	-0.0364
0.6496	ACH-000312	Drug_1087	0.6364	-0.01315
0.688	ACH-000312	Drug_1087	0.5527	-0.1353
0.6117	ACH-000315	Drug_1087	0.9113	0.2996
0.6922	ACH-000315	Drug_1087	0.8899	0.1977
0.7471	ACH-000315	Drug_1087	0.8973	0.1502
0.8822	ACH-000315	Drug_1087	0.8559	-0.02631
0.9424	ACH-000315	Drug_1087	0.8732	-0.06917
0.9454	ACH-000315	Drug_1087	0.9115	-0.03392
0.956	ACH-000315	Drug_1087	0.9012	-0.05481
0.9581	ACH-000315	Drug_1087	0.8969	-0.06124
0.7613	ACH-000318	Drug_1087	0.7888	0.02746
0.3489	ACH-000320	Drug_1087	0.5968	0.2479
0.5202	ACH-000320	Drug_1087	0.6093	0.08908
0.5592	ACH-000320	Drug_1087	0.5576	-0.001603
0.592	ACH-000320	Drug_1087	0.5856	-0.006428
0.6269	ACH-000320	Drug_1087	0.5797	-0.04721
0.7043	ACH-000320	Drug_1087	0.5853	-0.119
0.7055	ACH-000320	Drug_1087	0.5636	-0.1419
0.4069	ACH-000322	Drug_1087	0.463	0.05611
0.4304	ACH-000322	Drug_1087	0.4546	0.02418
0.478	ACH-000322	Drug_1087	0.4559	-0.02214
0.4817	ACH-000322	Drug_1087	0.5624	0.08068
0.4991	ACH-000322	Drug_1087	0.5111	0.01199
0.7174	ACH-000322	Drug_1087	0.5716	-0.1458
0.6083	ACH-000323	Drug_1087	0.8149	0.2066
0.6289	ACH-000323	Drug_1087	0.8355	0.2066
0.7881	ACH-000323	Drug_1087	0.8379	0.04979
0.8813	ACH-000323	Drug_1087	0.8169	-0.06443
0.9594	ACH-000323	Drug_1087	0.7921	-0.1673
0.9786	ACH-000323	Drug_1087	0.8856	-0.09305
0.363	ACH-000326	Drug_1087	0.5051	0.1421
0.3738	ACH-000326	Drug_1087	0.4578	0.08395
0.4094	ACH-000326	Drug_1087	0.4378	0.02843
0.4695	ACH-000326	Drug_1087	0.4636	-0.005871
0.7893	ACH-000329	Drug_1087	0.914	0.1247
0.928	ACH-000329	Drug_1087	0.8897	-0.03831
0.765	ACH-000330	Drug_1087	0.9188	0.1538
0.8961	ACH-000330	Drug_1087	0.898	0.001872
0.9384	ACH-000330	Drug_1087	0.9052	-0.03323
0.954	ACH-000330	Drug_1087	0.9006	-0.05338
0.9605	ACH-000330	Drug_1087	0.902	-0.05845
0.9606	ACH-000330	Drug_1087	0.9067	-0.05389
0.9814	ACH-000330	Drug_1087	0.9118	-0.06962
0.7873	ACH-000331	Drug_1087	0.8081	0.02076
0.6103	ACH-000332	Drug_1087	0.8138	0.2035
0.7309	ACH-000332	Drug_1087	0.8545	0.1236
0.8216	ACH-000332	Drug_1087	0.8462	0.02457
0.88	ACH-000332	Drug_1087	0.8642	-0.01576
0.967	ACH-000332	Drug_1087	0.836	-0.131
0.9729	ACH-000332	Drug_1087	0.8837	-0.0892
0.8701	ACH-000334	Drug_1087	0.8939	0.02381
0.9261	ACH-000334	Drug_1087	0.9151	-0.01096
0.9334	ACH-000334	Drug_1087	0.9082	-0.02517
0.9531	ACH-000334	Drug_1087	0.9155	-0.0376
0.9532	ACH-000334	Drug_1087	0.9176	-0.03563
0.954	ACH-000334	Drug_1087	0.9032	-0.0508
0.9575	ACH-000334	Drug_1087	0.9002	-0.05725
0.9913	ACH-000334	Drug_1087	0.8902	-0.1011
0.6364	ACH-000335	Drug_1087	0.7614	0.125
0.6438	ACH-000335	Drug_1087	0.7697	0.1259
0.7227	ACH-000335	Drug_1087	0.7121	-0.01056
0.7304	ACH-000335	Drug_1087	0.7063	-0.02411
0.848	ACH-000335	Drug_1087	0.7249	-0.1231
0.8947	ACH-000335	Drug_1087	0.736	-0.1587
0.303	ACH-000336	Drug_1087	0.4132	0.1102
0.3437	ACH-000336	Drug_1087	0.4249	0.08116
0.405	ACH-000336	Drug_1087	0.4562	0.0512
0.41	ACH-000336	Drug_1087	0.3646	-0.04541
0.4491	ACH-000336	Drug_1087	0.4771	0.02798
0.4583	ACH-000336	Drug_1087	0.4196	-0.03869
0.5624	ACH-000336	Drug_1087	0.424	-0.1384
0.5798	ACH-000338	Drug_1087	0.8263	0.2465
0.6087	ACH-000338	Drug_1087	0.8302	0.2215
0.6186	ACH-000338	Drug_1087	0.8476	0.229
0.8194	ACH-000338	Drug_1087	0.8321	0.01266
0.8543	ACH-000338	Drug_1087	0.8052	-0.04908
0.8974	ACH-000338	Drug_1087	0.8556	-0.04184
0.9334	ACH-000338	Drug_1087	0.8226	-0.1108
0.9533	ACH-000338	Drug_1087	0.8485	-0.1048
0.957	ACH-000338	Drug_1087	0.8372	-0.1198
0.5836	ACH-000341	Drug_1087	0.6829	0.09931
0.6818	ACH-000341	Drug_1087	0.7301	0.04826
0.7006	ACH-000341	Drug_1087	0.7145	0.01387
0.7362	ACH-000341	Drug_1087	0.7496	0.01337
0.8623	ACH-000341	Drug_1087	0.735	-0.1273
0.7668	ACH-000343	Drug_1087	0.8752	0.1084
0.8384	ACH-000343	Drug_1087	0.9002	0.06177
0.8446	ACH-000343	Drug_1087	0.9249	0.08026
0.9215	ACH-000343	Drug_1087	0.8893	-0.03216
0.9532	ACH-000343	Drug_1087	0.8653	-0.08787
0.982	ACH-000343	Drug_1087	0.905	-0.07696
0.9896	ACH-000343	Drug_1087	0.8539	-0.1357
0.4667	ACH-000346	Drug_1087	0.6743	0.2076
0.4899	ACH-000346	Drug_1087	0.6998	0.2099
0.5734	ACH-000346	Drug_1087	0.6595	0.0861
0.615	ACH-000346	Drug_1087	0.739	0.124
0.7216	ACH-000346	Drug_1087	0.703	-0.01857
0.781	ACH-000346	Drug_1087	0.6539	-0.1271
0.7843	ACH-000346	Drug_1087	0.7207	-0.06363
0.7897	ACH-000346	Drug_1087	0.6971	-0.0926
0.5274	ACH-000347	Drug_1087	0.7546	0.2272
0.6545	ACH-000347	Drug_1087	0.676	0.02151
0.7368	ACH-000347	Drug_1087	0.7331	-0.00373
0.7865	ACH-000347	Drug_1087	0.732	-0.05451
0.8224	ACH-000347	Drug_1087	0.6895	-0.1329
0.5863	ACH-000348	Drug_1087	0.8046	0.2183
0.6052	ACH-000348	Drug_1087	0.7999	0.1947
0.6085	ACH-000348	Drug_1087	0.7344	0.1259
0.789	ACH-000348	Drug_1087	0.7666	-0.02241
0.8076	ACH-000348	Drug_1087	0.7619	-0.0457
0.8682	ACH-000348	Drug_1087	0.7897	-0.07851
0.8712	ACH-000348	Drug_1087	0.7922	-0.07899
0.9541	ACH-000349	Drug_1087	0.917	-0.03709
0.9605	ACH-000349	Drug_1087	0.9358	-0.02467
0.9664	ACH-000349	Drug_1087	0.9095	-0.05692
0.9702	ACH-000349	Drug_1087	0.9189	-0.05125
0.9939	ACH-000349	Drug_1087	0.9059	-0.08796
0.6053	ACH-000350	Drug_1087	0.6529	0.04759
0.6242	ACH-000350	Drug_1087	0.6499	0.02575
0.6477	ACH-000350	Drug_1087	0.6679	0.0202
0.6679	ACH-000350	Drug_1087	0.6706	0.002722
0.7763	ACH-000350	Drug_1087	0.6693	-0.107
0.8204	ACH-000350	Drug_1087	0.67	-0.1504
0.8662	ACH-000350	Drug_1087	0.6986	-0.1676
0.8738	ACH-000350	Drug_1087	0.6768	-0.197
0.7507	ACH-000351	Drug_1087	0.9118	0.1611
0.7517	ACH-000351	Drug_1087	0.8632	0.1115
0.8887	ACH-000351	Drug_1087	0.861	-0.02771
0.9195	ACH-000351	Drug_1087	0.8575	-0.06199
0.9217	ACH-000351	Drug_1087	0.8815	-0.04021
0.9494	ACH-000351	Drug_1087	0.8927	-0.05674
0.6194	ACH-000352	Drug_1087	0.9174	0.298
0.8835	ACH-000352	Drug_1087	0.9276	0.0441
0.9754	ACH-000352	Drug_1087	0.9404	-0.035
0.9757	ACH-000352	Drug_1087	0.902	-0.07373
0.9947	ACH-000352	Drug_1087	0.9224	-0.07225
0.5099	ACH-000353	Drug_1087	0.7122	0.2023
0.5835	ACH-000353	Drug_1087	0.6863	0.1028
0.69	ACH-000353	Drug_1087	0.7304	0.04043
0.8878	ACH-000353	Drug_1087	0.727	-0.1608
0.8904	ACH-000353	Drug_1087	0.6429	-0.2475
0.5995	ACH-000355	Drug_1087	0.8889	0.2894
0.602	ACH-000355	Drug_1087	0.9282	0.3262
0.8757	ACH-000355	Drug_1087	0.9095	0.03377
0.9011	ACH-000355	Drug_1087	0.914	0.01294
0.9261	ACH-000355	Drug_1087	0.8953	-0.03079
0.9532	ACH-000355	Drug_1087	0.8825	-0.07066
0.9952	ACH-000355	Drug_1087	0.8988	-0.09637
0.9974	ACH-000355	Drug_1087	0.9357	-0.06175
0.5301	ACH-000356	Drug_1087	0.6496	0.1195
0.5882	ACH-000356	Drug_1087	0.6735	0.0853
0.5974	ACH-000356	Drug_1087	0.7115	0.1141
0.6011	ACH-000356	Drug_1087	0.6723	0.07123
0.608	ACH-000356	Drug_1087	0.6279	0.01995
0.7367	ACH-000356	Drug_1087	0.6713	-0.06539
0.9532	ACH-000357	Drug_1087	0.9	-0.0532
0.6581	ACH-000358	Drug_1087	0.9227	0.2646
0.9532	ACH-000358	Drug_1087	0.9121	-0.04112
0.9552	ACH-000358	Drug_1087	0.9263	-0.02886
0.9612	ACH-000358	Drug_1087	0.9317	-0.0295
0.963	ACH-000358	Drug_1087	0.9206	-0.04243
0.548	ACH-000359	Drug_1087	0.8333	0.2853
0.7099	ACH-000359	Drug_1087	0.8394	0.1295
0.7605	ACH-000359	Drug_1087	0.8204	0.05989
0.8532	ACH-000359	Drug_1087	0.8469	-0.006257
0.8916	ACH-000359	Drug_1087	0.8651	-0.02653
0.909	ACH-000359	Drug_1087	0.8602	-0.0488
0.9639	ACH-000359	Drug_1087	0.8191	-0.1448
0.9647	ACH-000359	Drug_1087	0.8349	-0.1298
0.522	ACH-000360	Drug_1087	0.6639	0.1419
0.6727	ACH-000360	Drug_1087	0.6902	0.0175
0.5582	ACH-000361	Drug_1087	0.7449	0.1867
0.6462	ACH-000361	Drug_1087	0.7938	0.1476
0.7515	ACH-000361	Drug_1087	0.8181	0.06663
0.8427	ACH-000361	Drug_1087	0.7945	-0.04823
0.9003	ACH-000361	Drug_1087	0.7672	-0.1331
0.9287	ACH-000361	Drug_1087	0.7725	-0.1562
0.9479	ACH-000361	Drug_1087	0.8283	-0.1196
0.5656	ACH-000362	Drug_1087	0.7025	0.1369
0.5772	ACH-000362	Drug_1087	0.7147	0.1375
0.6893	ACH-000362	Drug_1087	0.6151	-0.0742
0.7089	ACH-000362	Drug_1087	0.6898	-0.01912
0.8761	ACH-000362	Drug_1087	0.6241	-0.252
0.7352	ACH-000363	Drug_1087	0.9307	0.1955
0.8376	ACH-000363	Drug_1087	0.9309	0.0933
0.9538	ACH-000363	Drug_1087	0.9081	-0.04571
0.954	ACH-000363	Drug_1087	0.9278	-0.02616
0.9654	ACH-000363	Drug_1087	0.9178	-0.04757
0.9665	ACH-000363	Drug_1087	0.9452	-0.02126
0.9681	ACH-000363	Drug_1087	0.9302	-0.0379
0.6049	ACH-000364	Drug_1087	0.9012	0.2963
0.6269	ACH-000364	Drug_1087	0.9382	0.3113
0.6621	ACH-000364	Drug_1087	0.9224	0.2603
0.6877	ACH-000364	Drug_1087	0.9036	0.2159
0.7241	ACH-000364	Drug_1087	0.9256	0.2015
0.7252	ACH-000364	Drug_1087	0.9262	0.201
0.7393	ACH-000364	Drug_1087	0.892	0.1527
0.7436	ACH-000364	Drug_1087	0.9119	0.1683
0.7559	ACH-000364	Drug_1087	0.9289	0.173
0.7583	ACH-000364	Drug_1087	0.9259	0.1676
0.8477	ACH-000364	Drug_1087	0.9211	0.07344
0.8888	ACH-000364	Drug_1087	0.9094	0.02057
0.8891	ACH-000364	Drug_1087	0.8794	-0.009719
0.9049	ACH-000364	Drug_1087	0.9183	0.01337
0.9085	ACH-000364	Drug_1087	0.9069	-0.001621
0.9106	ACH-000364	Drug_1087	0.9492	0.03864
0.9166	ACH-000364	Drug_1087	0.9182	0.001576
0.9184	ACH-000364	Drug_1087	0.9241	0.005688
0.9195	ACH-000364	Drug_1087	0.9035	-0.01602
0.9221	ACH-000364	Drug_1087	0.9379	0.01584
0.9284	ACH-000364	Drug_1087	0.9005	-0.02787
0.9354	ACH-000364	Drug_1087	0.9357	0.0003077
0.9356	ACH-000364	Drug_1087	0.9267	-0.00886
0.9439	ACH-000364	Drug_1087	0.9432	-0.0006724
0.9448	ACH-000364	Drug_1087	0.9166	-0.02824
0.9451	ACH-000364	Drug_1087	0.9236	-0.02151
0.9454	ACH-000364	Drug_1087	0.8981	-0.04731
0.9482	ACH-000364	Drug_1087	0.9413	-0.006941
0.9519	ACH-000364	Drug_1087	0.918	-0.03393
0.9522	ACH-000364	Drug_1087	0.8996	-0.05255
0.9531	ACH-000364	Drug_1087	0.9241	-0.02902
0.9535	ACH-000364	Drug_1087	0.906	-0.04747
0.9536	ACH-000364	Drug_1087	0.9533	-0.0003446
0.9541	ACH-000364	Drug_1087	0.9221	-0.03202
0.9547	ACH-000364	Drug_1087	0.9339	-0.0208
0.9547	ACH-000364	Drug_1087	0.8956	-0.05915
0.9553	ACH-000364	Drug_1087	0.944	-0.01126
0.9603	ACH-000364	Drug_1087	0.9317	-0.02858
0.9607	ACH-000364	Drug_1087	0.9373	-0.02344
0.9628	ACH-000364	Drug_1087	0.946	-0.0168
0.9634	ACH-000364	Drug_1087	0.9106	-0.05284
0.9639	ACH-000364	Drug_1087	0.9027	-0.0612
0.9648	ACH-000364	Drug_1087	0.9108	-0.05403
0.9649	ACH-000364	Drug_1087	0.9254	-0.03948
0.9651	ACH-000364	Drug_1087	0.9126	-0.05255
0.9656	ACH-000364	Drug_1087	0.95	-0.01557
0.9661	ACH-000364	Drug_1087	0.9414	-0.02474
0.9678	ACH-000364	Drug_1087	0.948	-0.01975
0.9684	ACH-000364	Drug_1087	0.9516	-0.01685
0.9684	ACH-000364	Drug_1087	0.919	-0.04937
0.9698	ACH-000364	Drug_1087	0.9305	-0.03932
0.9702	ACH-000364	Drug_1087	0.919	-0.05119
0.9716	ACH-000364	Drug_1087	0.9178	-0.05381
0.9716	ACH-000364	Drug_1087	0.8988	-0.07284
0.9719	ACH-000364	Drug_1087	0.9335	-0.03842
0.9744	ACH-000364	Drug_1087	0.9241	-0.05027
0.9752	ACH-000364	Drug_1087	0.9345	-0.04067
0.9753	ACH-000364	Drug_1087	0.9393	-0.03599
0.9792	ACH-000364	Drug_1087	0.9587	-0.02047
0.9794	ACH-000364	Drug_1087	0.9263	-0.05314
0.98	ACH-000364	Drug_1087	0.9358	-0.04417
0.9813	ACH-000364	Drug_1087	0.9139	-0.06735
0.9826	ACH-000364	Drug_1087	0.9196	-0.06299
0.9848	ACH-000364	Drug_1087	0.9345	-0.05034
0.9858	ACH-000364	Drug_1087	0.93	-0.05575
0.9865	ACH-000364	Drug_1087	0.9241	-0.06236
0.9874	ACH-000364	Drug_1087	0.9292	-0.05821
0.9879	ACH-000364	Drug_1087	0.9496	-0.03829
0.9908	ACH-000364	Drug_1087	0.9382	-0.05264
0.991	ACH-000364	Drug_1087	0.9208	-0.0702
0.9943	ACH-000364	Drug_1087	0.9057	-0.0886
0.9532	ACH-000365	Drug_1087	0.9447	-0.00847
0.9538	ACH-000365	Drug_1087	0.9075	-0.04632
0.9612	ACH-000365	Drug_1087	0.8999	-0.06131
0.5654	ACH-000366	Drug_1087	0.7863	0.2209
0.5783	ACH-000366	Drug_1087	0.7984	0.2201
0.5839	ACH-000366	Drug_1087	0.7764	0.1925
0.608	ACH-000366	Drug_1087	0.8524	0.2444
0.7968	ACH-000366	Drug_1087	0.8238	0.02704
0.8898	ACH-000366	Drug_1087	0.8291	-0.0607
0.8905	ACH-000366	Drug_1087	0.8231	-0.06735
0.9139	ACH-000366	Drug_1087	0.8315	-0.08245
0.9257	ACH-000366	Drug_1087	0.7897	-0.136
0.6623	ACH-000369	Drug_1087	0.795	0.1327
0.9008	ACH-000371	Drug_1087	0.9466	0.04575
0.9131	ACH-000371	Drug_1087	0.9397	0.02658
0.992	ACH-000371	Drug_1087	0.9348	-0.05717
0.9924	ACH-000371	Drug_1087	0.9209	-0.07153
0.6199	ACH-000372	Drug_1087	0.8728	0.2529
0.6204	ACH-000372	Drug_1087	0.8556	0.2352
0.6253	ACH-000372	Drug_1087	0.8543	0.229
0.7357	ACH-000372	Drug_1087	0.8859	0.1502
0.8228	ACH-000372	Drug_1087	0.8566	0.03382
0.9417	ACH-000372	Drug_1087	0.8832	-0.05848
0.9562	ACH-000372	Drug_1087	0.9061	-0.05008
0.9572	ACH-000372	Drug_1087	0.8676	-0.08959
0.9731	ACH-000372	Drug_1087	0.8622	-0.1109
0.2861	ACH-000373	Drug_1087	0.4324	0.1463
0.3146	ACH-000373	Drug_1087	0.3697	0.05507
0.3158	ACH-000373	Drug_1087	0.3856	0.06975
0.4091	ACH-000373	Drug_1087	0.363	-0.0461
0.4574	ACH-000373	Drug_1087	0.3965	-0.06088
0.465	ACH-000373	Drug_1087	0.3425	-0.1225
0.4582	ACH-000374	Drug_1087	0.6878	0.2296
0.6583	ACH-000374	Drug_1087	0.6827	0.02442
0.6863	ACH-000374	Drug_1087	0.7063	0.01997
0.6969	ACH-000374	Drug_1087	0.726	0.02912
0.7038	ACH-000374	Drug_1087	0.726	0.0222
0.7322	ACH-000374	Drug_1087	0.7018	-0.03036
0.742	ACH-000374	Drug_1087	0.7125	-0.02954
0.8332	ACH-000374	Drug_1087	0.768	-0.06518
0.8835	ACH-000374	Drug_1087	0.7503	-0.1332
0.6104	ACH-000375	Drug_1087	0.8712	0.2608
0.719	ACH-000375	Drug_1087	0.8737	0.1547
0.8203	ACH-000375	Drug_1087	0.8408	0.02051
0.9033	ACH-000375	Drug_1087	0.8577	-0.0456
0.9095	ACH-000375	Drug_1087	0.8221	-0.08735
0.9129	ACH-000375	Drug_1087	0.9044	-0.008526
0.9361	ACH-000375	Drug_1087	0.8136	-0.1225
0.8513	ACH-000376	Drug_1087	0.8228	-0.02853
0.8817	ACH-000376	Drug_1087	0.8349	-0.04681
0.7545	ACH-000378	Drug_1087	0.796	0.04153
0.8468	ACH-000378	Drug_1087	0.7784	-0.06843
0.9223	ACH-000378	Drug_1087	0.7952	-0.1271
0.7789	ACH-000379	Drug_1087	0.8408	0.06193
0.847	ACH-000379	Drug_1087	0.8624	0.01544
0.8819	ACH-000379	Drug_1087	0.8511	-0.03082
0.9002	ACH-000379	Drug_1087	0.8234	-0.07675
0.9054	ACH-000379	Drug_1087	0.8492	-0.05623
0.9699	ACH-000379	Drug_1087	0.8336	-0.1363
0.6946	ACH-000380	Drug_1087	0.906	0.2114
0.8948	ACH-000380	Drug_1087	0.9095	0.01472
0.945	ACH-000380	Drug_1087	0.8698	-0.07525
0.9531	ACH-000380	Drug_1087	0.8915	-0.06157
0.9659	ACH-000380	Drug_1087	0.8892	-0.07666
0.9904	ACH-000380	Drug_1087	0.8955	-0.09491
0.9949	ACH-000380	Drug_1087	0.8713	-0.1236
0.6199	ACH-000381	Drug_1087	0.757	0.1371
0.6802	ACH-000381	Drug_1087	0.763	0.08279
0.7163	ACH-000381	Drug_1087	0.7798	0.06347
0.8214	ACH-000381	Drug_1087	0.7803	-0.04106
0.8379	ACH-000381	Drug_1087	0.7752	-0.06271
0.8476	ACH-000381	Drug_1087	0.7907	-0.05689
0.9419	ACH-000381	Drug_1087	0.7657	-0.1762
0.5935	ACH-000383	Drug_1087	0.8054	0.2119
0.6988	ACH-000383	Drug_1087	0.7324	0.03363
0.7593	ACH-000383	Drug_1087	0.8081	0.04883
0.7914	ACH-000383	Drug_1087	0.7775	-0.01392
0.8375	ACH-000383	Drug_1087	0.8065	-0.03101
0.8728	ACH-000383	Drug_1087	0.807	-0.06585
0.8979	ACH-000383	Drug_1087	0.7922	-0.1057
0.4972	ACH-000384	Drug_1087	0.6737	0.1765
0.6184	ACH-000384	Drug_1087	0.6546	0.03623
0.6817	ACH-000384	Drug_1087	0.6804	-0.001259
0.7178	ACH-000384	Drug_1087	0.7463	0.02853
0.7383	ACH-000384	Drug_1087	0.6856	-0.05269
0.7451	ACH-000384	Drug_1087	0.6628	-0.08226
0.9196	ACH-000384	Drug_1087	0.656	-0.2636
0.6083	ACH-000386	Drug_1087	0.8001	0.1918
0.6195	ACH-000386	Drug_1087	0.816	0.1965
0.6637	ACH-000386	Drug_1087	0.7422	0.07853
0.6938	ACH-000386	Drug_1087	0.7495	0.05571
0.777	ACH-000386	Drug_1087	0.7358	-0.04116
0.836	ACH-000386	Drug_1087	0.7688	-0.06718
0.8641	ACH-000386	Drug_1087	0.7017	-0.1624
0.8892	ACH-000386	Drug_1087	0.7324	-0.1568
0.6123	ACH-000389	Drug_1087	0.8436	0.2313
0.8264	ACH-000389	Drug_1087	0.8241	-0.002299
0.8297	ACH-000389	Drug_1087	0.8384	0.008731
0.8805	ACH-000389	Drug_1087	0.8028	-0.07773
0.9236	ACH-000389	Drug_1087	0.8214	-0.1022
0.9306	ACH-000389	Drug_1087	0.8216	-0.109
0.8242	ACH-000390	Drug_1087	0.8415	0.01731
0.5982	ACH-000392	Drug_1087	0.799	0.2008
0.5986	ACH-000392	Drug_1087	0.8221	0.2235
0.729	ACH-000392	Drug_1087	0.7623	0.03329
0.7843	ACH-000392	Drug_1087	0.7871	0.00278
0.9258	ACH-000392	Drug_1087	0.8181	-0.1077
0.9267	ACH-000392	Drug_1087	0.7685	-0.1582
0.9813	ACH-000392	Drug_1087	0.8186	-0.1627
0.8155	ACH-000393	Drug_1087	0.872	0.05651
0.8748	ACH-000393	Drug_1087	0.8567	-0.01813
0.9822	ACH-000394	Drug_1087	0.9468	-0.0354
0.6456	ACH-000396	Drug_1087	0.8377	0.1921
0.7264	ACH-000396	Drug_1087	0.8766	0.1502
0.8066	ACH-000396	Drug_1087	0.877	0.07037
0.8397	ACH-000396	Drug_1087	0.8491	0.009422
0.8721	ACH-000396	Drug_1087	0.9011	0.02898
0.9497	ACH-000396	Drug_1087	0.8699	-0.07976
0.9625	ACH-000396	Drug_1087	0.875	-0.08754
0.9529	ACH-000397	Drug_1087	0.8959	-0.05699
0.3851	ACH-000400	Drug_1087	0.4783	0.09324
0.418	ACH-000400	Drug_1087	0.5115	0.09354
0.4612	ACH-000400	Drug_1087	0.5191	0.05793
0.5274	ACH-000400	Drug_1087	0.5106	-0.01681
0.5646	ACH-000400	Drug_1087	0.4866	-0.07804
0.6734	ACH-000400	Drug_1087	0.4938	-0.1796
0.7293	ACH-000400	Drug_1087	0.5229	-0.2064
0.3181	ACH-000401	Drug_1087	0.7285	0.4104
0.9143	ACH-000401	Drug_1087	0.697	-0.2173
0.9877	ACH-000402	Drug_1087	0.9004	-0.08734
0.4404	ACH-000403	Drug_1087	0.5273	0.08689
0.4461	ACH-000403	Drug_1087	0.5435	0.09743
0.4806	ACH-000403	Drug_1087	0.5546	0.07398
0.5768	ACH-000403	Drug_1087	0.4898	-0.08704
0.578	ACH-000403	Drug_1087	0.4977	-0.0803
0.6124	ACH-000403	Drug_1087	0.5758	-0.03663
0.5692	ACH-000404	Drug_1087	0.5888	0.01958
0.7742	ACH-000406	Drug_1087	0.78	0.005792
0.8662	ACH-000406	Drug_1087	0.7881	-0.07814
0.8201	ACH-000408	Drug_1087	0.8644	0.04431
0.8699	ACH-000408	Drug_1087	0.901	0.03113
0.8986	ACH-000408	Drug_1087	0.8484	-0.05017
0.911	ACH-000408	Drug_1087	0.871	-0.04003
0.9372	ACH-000408	Drug_1087	0.8649	-0.07232
0.9611	ACH-000408	Drug_1087	0.855	-0.1061
0.8008	ACH-000409	Drug_1087	0.8407	0.03994
0.8154	ACH-000409	Drug_1087	0.8329	0.0175
0.6736	ACH-000410	Drug_1087	0.9054	0.2318
0.914	ACH-000410	Drug_1087	0.8713	-0.04274
0.9455	ACH-000410	Drug_1087	0.8793	-0.06624
0.9531	ACH-000410	Drug_1087	0.9162	-0.03689
0.9582	ACH-000410	Drug_1087	0.9076	-0.05063
0.9778	ACH-000410	Drug_1087	0.9015	-0.07628
0.642	ACH-000411	Drug_1087	0.7904	0.1484
0.652	ACH-000411	Drug_1087	0.7377	0.08575
0.6749	ACH-000411	Drug_1087	0.7373	0.06244
0.69	ACH-000411	Drug_1087	0.7668	0.07681
0.724	ACH-000411	Drug_1087	0.7405	0.01646
0.8372	ACH-000411	Drug_1087	0.7676	-0.06958
0.9353	ACH-000411	Drug_1087	0.7606	-0.1747
0.4374	ACH-000414	Drug_1087	0.7554	0.318
0.6396	ACH-000414	Drug_1087	0.7445	0.1049
0.6587	ACH-000414	Drug_1087	0.7463	0.08762
0.7017	ACH-000414	Drug_1087	0.7233	0.02159
0.8259	ACH-000414	Drug_1087	0.7007	-0.1252
0.8403	ACH-000414	Drug_1087	0.7575	-0.08277
0.8511	ACH-000414	Drug_1087	0.775	-0.07607
0.6364	ACH-000416	Drug_1087	0.8001	0.1637
0.7632	ACH-000417	Drug_1087	0.8532	0.09002
0.788	ACH-000417	Drug_1087	0.8738	0.08582
0.8067	ACH-000417	Drug_1087	0.8584	0.05166
0.9532	ACH-000417	Drug_1087	0.8461	-0.1071
0.992	ACH-000417	Drug_1087	0.8793	-0.1127
0.8386	ACH-000418	Drug_1087	0.8766	0.038
0.6915	ACH-000420	Drug_1087	0.8322	0.1407
0.7017	ACH-000420	Drug_1087	0.8386	0.1369
0.7361	ACH-000420	Drug_1087	0.8323	0.09618
0.7973	ACH-000420	Drug_1087	0.8474	0.05009
0.8045	ACH-000420	Drug_1087	0.824	0.01945
0.8784	ACH-000420	Drug_1087	0.8392	-0.03921
0.8817	ACH-000420	Drug_1087	0.7912	-0.09052
0.9408	ACH-000420	Drug_1087	0.86	-0.08083
0.5005	ACH-000421	Drug_1087	0.7504	0.2499
0.6619	ACH-000421	Drug_1087	0.8058	0.1439
0.6842	ACH-000421	Drug_1087	0.7137	0.02952
0.7682	ACH-000421	Drug_1087	0.7575	-0.01073
0.8368	ACH-000421	Drug_1087	0.7737	-0.06305
0.9637	ACH-000421	Drug_1087	0.7158	-0.2479
0.8665	ACH-000422	Drug_1087	0.8901	0.02363
0.8954	ACH-000422	Drug_1087	0.8934	-0.002011
0.527	ACH-000423	Drug_1087	0.5899	0.06288
0.6007	ACH-000423	Drug_1087	0.6424	0.04172
0.2593	ACH-000425	Drug_1087	0.453	0.1937
0.4253	ACH-000425	Drug_1087	0.4315	0.006154
0.4416	ACH-000425	Drug_1087	0.514	0.07245
0.4763	ACH-000425	Drug_1087	0.4886	0.01227
0.4817	ACH-000425	Drug_1087	0.4172	-0.06448
