AUC	Sample	Drug1	PredictedAUC	AUCError
0.8236	ACH-000970	Drug_1380	0.8249	0.001309
0.8365	ACH-000972	Drug_1380	0.7678	-0.06871
0.8492	ACH-000974	Drug_1380	0.7839	-0.06534
0.8924	ACH-000978	Drug_1380	0.8587	-0.0337
0.7619	ACH-000981	Drug_1380	0.7699	0.008042
0.7473	ACH-000982	Drug_1380	0.6599	-0.0874
0.7968	ACH-000987	Drug_1380	0.8478	0.05103
0.7953	ACH-000993	Drug_1380	0.769	-0.02632
0.8763	ACH-000997	Drug_1380	0.8086	-0.06773
0.7621	ACH-000998	Drug_1380	0.8214	0.05928
0.7343	ACH-001129	Drug_1380	0.7363	0.002038
0.8135	ACH-001239	Drug_1380	0.8089	-0.004561
0.9414	ACH-001318	Drug_1380	0.8515	-0.08985
