AUC	Sample	Drug1	PredictedAUC	AUCError
0.8927	ACH-000465	Drug_569	0.8895	-0.003244
0.9003	ACH-000466	Drug_569	0.8362	-0.06408
0.9631	ACH-000467	Drug_569	0.9299	-0.03322
0.9282	ACH-000468	Drug_569	0.8989	-0.02931
0.9901	ACH-000469	Drug_569	0.8726	-0.1175
0.8775	ACH-000470	Drug_569	0.7883	-0.08921
0.7902	ACH-000471	Drug_569	0.8261	0.03595
0.8725	ACH-000472	Drug_569	0.9107	0.03823
0.9614	ACH-000472	Drug_569	0.902	-0.05941
0.9386	ACH-000473	Drug_569	0.8825	-0.05606
0.9932	ACH-000473	Drug_569	0.8354	-0.1578
0.9514	ACH-000475	Drug_569	0.9008	-0.05055
0.9638	ACH-000475	Drug_569	0.9251	-0.03874
0.9267	ACH-000476	Drug_569	0.8623	-0.06444
1	ACH-000476	Drug_569	0.8521	-0.1479
0.8987	ACH-000477	Drug_569	0.8932	-0.005474
0.9272	ACH-000478	Drug_569	0.8942	-0.03297
0.9865	ACH-000478	Drug_569	0.8839	-0.1026
0.9432	ACH-000479	Drug_569	0.9082	-0.03501
0.9764	ACH-000480	Drug_569	0.8998	-0.07662
0.9391	ACH-000481	Drug_569	0.9188	-0.02026
0.9529	ACH-000481	Drug_569	0.9225	-0.03038
0.9217	ACH-000482	Drug_569	0.8879	-0.03376
0.8809	ACH-000483	Drug_569	0.7946	-0.08633
0.9753	ACH-000483	Drug_569	0.8029	-0.1724
0.9263	ACH-000484	Drug_569	0.894	-0.03232
0.994	ACH-000484	Drug_569	0.8756	-0.1184
0.894	ACH-000485	Drug_569	0.9385	0.04449
0.8374	ACH-000486	Drug_569	0.9304	0.09299
0.9472	ACH-000486	Drug_569	0.9063	-0.0409
0.8397	ACH-000487	Drug_569	0.8642	0.02447
0.9601	ACH-000488	Drug_569	0.885	-0.07514
0.9832	ACH-000489	Drug_569	0.9524	-0.03081
0.8662	ACH-000491	Drug_569	0.8501	-0.0161
0.8991	ACH-000491	Drug_569	0.8967	-0.002412
0.8649	ACH-000493	Drug_569	0.8522	-0.01268
0.9211	ACH-000493	Drug_569	0.8566	-0.06455
0.889	ACH-000495	Drug_569	0.7988	-0.09021
0.9468	ACH-000496	Drug_569	0.9008	-0.04596
0.9943	ACH-000496	Drug_569	0.9098	-0.08449
0.9519	ACH-000500	Drug_569	0.8728	-0.07905
0.9124	ACH-000501	Drug_569	0.8747	-0.03774
0.9171	ACH-000501	Drug_569	0.9054	-0.01167
0.9645	ACH-000502	Drug_569	0.8953	-0.06922
0.9487	ACH-000503	Drug_569	0.8961	-0.05265
0.9534	ACH-000504	Drug_569	0.8638	-0.08962
0.9699	ACH-000504	Drug_569	0.8629	-0.107
0.8944	ACH-000505	Drug_569	0.8982	0.003788
0.9104	ACH-000505	Drug_569	0.9312	0.02076
0.7976	ACH-000508	Drug_569	0.8887	0.09114
1	ACH-000508	Drug_569	0.8925	-0.1075
0.865	ACH-000509	Drug_569	0.8474	-0.01763
0.9556	ACH-000511	Drug_569	0.9145	-0.04108
0.9663	ACH-000513	Drug_569	0.8695	-0.09681
0.9316	ACH-000514	Drug_569	0.9474	0.01576
1	ACH-000514	Drug_569	0.9044	-0.09558
0.9595	ACH-000515	Drug_569	0.9204	-0.03911
0.9211	ACH-000517	Drug_569	0.8928	-0.02828
0.9297	ACH-000518	Drug_569	0.8251	-0.1046
0.9667	ACH-000518	Drug_569	0.832	-0.1347
0.7354	ACH-000519	Drug_569	0.9115	0.1761
0.8789	ACH-000521	Drug_569	0.9053	0.0264
0.9468	ACH-000521	Drug_569	0.8984	-0.04844
0.8307	ACH-000522	Drug_569	0.8819	0.0512
0.8985	ACH-000522	Drug_569	0.8775	-0.02097
0.918	ACH-000523	Drug_569	0.9072	-0.01077
0.9607	ACH-000525	Drug_569	0.8869	-0.07383
0.8677	ACH-000527	Drug_569	0.8556	-0.01212
0.8823	ACH-000527	Drug_569	0.9031	0.02085
0.8327	ACH-000528	Drug_569	0.7853	-0.04744
0.8683	ACH-000530	Drug_569	0.8557	-0.01263
0.8994	ACH-000530	Drug_569	0.8971	-0.002263
0.9	ACH-000532	Drug_569	0.8081	-0.09189
0.9931	ACH-000532	Drug_569	0.8476	-0.1455
0.9993	ACH-000532	Drug_569	0.8964	-0.1029
0.8398	ACH-000534	Drug_569	0.8025	-0.0373
0.8539	ACH-000535	Drug_569	0.8463	-0.007565
0.909	ACH-000535	Drug_569	0.8177	-0.0913
0.8538	ACH-000536	Drug_569	0.8808	0.02705
0.9548	ACH-000536	Drug_569	0.851	-0.1038
0.8865	ACH-000537	Drug_569	0.884	-0.002473
0.7626	ACH-000541	Drug_569	0.8129	0.05035
0.8003	ACH-000542	Drug_569	0.9225	0.1222
0.978	ACH-000543	Drug_569	0.8933	-0.08466
0.9867	ACH-000544	Drug_569	0.8874	-0.09932
0.8926	ACH-000545	Drug_569	0.8617	-0.03089
0.9421	ACH-000545	Drug_569	0.8689	-0.07323
0.8545	ACH-000546	Drug_569	0.9071	0.05258
0.9828	ACH-000546	Drug_569	0.881	-0.1018
0.9196	ACH-000547	Drug_569	0.8531	-0.06655
0.9232	ACH-000547	Drug_569	0.8928	-0.03041
0.8665	ACH-000548	Drug_569	0.8947	0.02819
0.9217	ACH-000548	Drug_569	0.8889	-0.03283
0.8875	ACH-000549	Drug_569	0.8758	-0.01167
0.9827	ACH-000550	Drug_569	0.8968	-0.08588
0.8061	ACH-000551	Drug_569	0.6981	-0.108
0.8475	ACH-000554	Drug_569	0.8694	0.02193
0.963	ACH-000555	Drug_569	0.9208	-0.04219
0.9794	ACH-000555	Drug_569	0.9307	-0.04872
0.7854	ACH-000557	Drug_569	0.8417	0.05633
0.8519	ACH-000558	Drug_569	0.8722	0.02027
0.8802	ACH-000558	Drug_569	0.8775	-0.00274
0.8568	ACH-000559	Drug_569	0.9137	0.05687
0.8026	ACH-000560	Drug_569	0.8673	0.06471
0.9591	ACH-000560	Drug_569	0.8699	-0.08923
0.8464	ACH-000562	Drug_569	0.9011	0.05468
0.9333	ACH-000562	Drug_569	0.884	-0.04928
0.8727	ACH-000563	Drug_569	0.8316	-0.04111
0.9333	ACH-000563	Drug_569	0.8137	-0.1196
0.9615	ACH-000563	Drug_569	0.882	-0.07953
0.9547	ACH-000564	Drug_569	0.8544	-0.1003
0.9006	ACH-000565	Drug_569	0.9379	0.03728
0.9724	ACH-000565	Drug_569	0.9145	-0.05789
0.9357	ACH-000566	Drug_569	0.8503	-0.08541
0.9829	ACH-000566	Drug_569	0.752	-0.2309
0.8353	ACH-000567	Drug_569	0.8688	0.03351
0.992	ACH-000568	Drug_569	0.8785	-0.1135
0.8474	ACH-000570	Drug_569	0.8755	0.02812
0.9323	ACH-000570	Drug_569	0.8594	-0.07294
0.9396	ACH-000570	Drug_569	0.8869	-0.05274
0.9558	ACH-000570	Drug_569	0.9074	-0.04841
0.8723	ACH-000572	Drug_569	0.8742	0.001871
0.918	ACH-000572	Drug_569	0.8019	-0.1161
0.9247	ACH-000573	Drug_569	0.8829	-0.04183
0.8587	ACH-000574	Drug_569	0.8666	0.007919
0.9599	ACH-000574	Drug_569	0.8953	-0.06463
0.8298	ACH-000576	Drug_569	0.8763	0.04654
0.9238	ACH-000578	Drug_569	0.9308	0.007022
0.9516	ACH-000579	Drug_569	0.9131	-0.03849
1	ACH-000579	Drug_569	0.8877	-0.1123
0.9282	ACH-000580	Drug_569	0.9132	-0.01505
0.9471	ACH-000580	Drug_569	0.9271	-0.02005
0.9599	ACH-000580	Drug_569	0.882	-0.07792
0.9298	ACH-000582	Drug_569	0.8613	-0.06848
0.8244	ACH-000585	Drug_569	0.7955	-0.02894
0.8908	ACH-000585	Drug_569	0.8465	-0.04431
0.9217	ACH-000586	Drug_569	0.9136	-0.008113
0.8595	ACH-000587	Drug_569	0.7154	-0.1441
0.897	ACH-000589	Drug_569	0.8766	-0.02038
0.8882	ACH-000595	Drug_569	0.8521	-0.03612
0.9552	ACH-000595	Drug_569	0.8912	-0.06402
0.9816	ACH-000595	Drug_569	0.9258	-0.05579
0.7927	ACH-000596	Drug_569	0.8456	0.05295
0.773	ACH-000598	Drug_569	0.7818	0.008842
0.8731	ACH-000599	Drug_569	0.8832	0.0101
0.8781	ACH-000599	Drug_569	0.9158	0.0377
0.8973	ACH-000599	Drug_569	0.8693	-0.02802
0.9479	ACH-000599	Drug_569	0.8457	-0.1022
0.7952	ACH-000602	Drug_569	0.8588	0.06356
0.9347	ACH-000603	Drug_569	0.9195	-0.01519
0.9416	ACH-000603	Drug_569	0.9117	-0.02988
0.7881	ACH-000604	Drug_569	0.8299	0.04184
0.844	ACH-000605	Drug_569	0.8806	0.03655
0.9393	ACH-000605	Drug_569	0.8781	-0.06125
0.8826	ACH-000607	Drug_569	0.8469	-0.03572
0.95	ACH-000607	Drug_569	0.853	-0.09699
0.9303	ACH-000608	Drug_569	0.8646	-0.06566
0.9041	ACH-000609	Drug_569	0.8729	-0.03121
0.9718	ACH-000609	Drug_569	0.8883	-0.08353
0.8736	ACH-000610	Drug_569	0.8097	-0.06387
0.8	ACH-000611	Drug_569	0.6753	-0.1247
0.8481	ACH-000611	Drug_569	0.7222	-0.1259
0.9499	ACH-000613	Drug_569	0.8925	-0.05737
0.8404	ACH-000614	Drug_569	0.8392	-0.001178
0.9489	ACH-000614	Drug_569	0.7904	-0.1585
0.9659	ACH-000615	Drug_569	0.914	-0.05191
0.9838	ACH-000615	Drug_569	0.8961	-0.08768
0.9435	ACH-000616	Drug_569	0.8977	-0.04584
0.8706	ACH-000617	Drug_569	0.9086	0.03796
0.9487	ACH-000617	Drug_569	0.8722	-0.07649
0.9765	ACH-000619	Drug_569	0.9358	-0.04069
0.8782	ACH-000621	Drug_569	0.854	-0.02417
0.9547	ACH-000621	Drug_569	0.8223	-0.1324
0.7811	ACH-000623	Drug_569	0.937	0.1559
0.8954	ACH-000624	Drug_569	0.8896	-0.005758
0.9507	ACH-000624	Drug_569	0.8959	-0.05481
0.926	ACH-000625	Drug_569	0.8787	-0.04725
0.9571	ACH-000625	Drug_569	0.839	-0.1181
0.8775	ACH-000626	Drug_569	0.8821	0.004592
0.8938	ACH-000627	Drug_569	0.9018	0.008011
0.984	ACH-000627	Drug_569	0.8999	-0.08406
0.9116	ACH-000628	Drug_569	0.8801	-0.03152
0.9827	ACH-000628	Drug_569	0.853	-0.1297
0.8843	ACH-000630	Drug_569	0.8571	-0.02717
0.8611	ACH-000632	Drug_569	0.8636	0.002531
0.855	ACH-000633	Drug_569	0.8404	-0.01459
0.952	ACH-000633	Drug_569	0.8439	-0.1081
0.8857	ACH-000635	Drug_569	0.8796	-0.006097
0.7859	ACH-000636	Drug_569	0.7301	-0.05584
0.8174	ACH-000636	Drug_569	0.5487	-0.2687
0.9536	ACH-000637	Drug_569	0.909	-0.04457
0.9907	ACH-000637	Drug_569	0.868	-0.1227
0.8719	ACH-000638	Drug_569	0.9178	0.04588
0.9684	ACH-000638	Drug_569	0.921	-0.04736
0.7986	ACH-000639	Drug_569	0.7917	-0.006898
0.9783	ACH-000639	Drug_569	0.7654	-0.2129
0.9593	ACH-000640	Drug_569	0.9257	-0.0336
0.8261	ACH-000641	Drug_569	0.8868	0.06071
0.8786	ACH-000643	Drug_569	0.8908	0.01215
0.9756	ACH-000643	Drug_569	0.8974	-0.07818
0.941	ACH-000644	Drug_569	0.8231	-0.1179
0.9461	ACH-000644	Drug_569	0.8219	-0.1242
0.9826	ACH-000645	Drug_569	0.9199	-0.06265
0.9002	ACH-000647	Drug_569	0.8908	-0.009398
0.9112	ACH-000647	Drug_569	0.9054	-0.005771
0.8578	ACH-000648	Drug_569	0.8721	0.01425
0.9644	ACH-000648	Drug_569	0.8686	-0.09581
0.9453	ACH-000649	Drug_569	0.7329	-0.2124
0.9671	ACH-000650	Drug_569	0.8956	-0.07145
0.9753	ACH-000650	Drug_569	0.8893	-0.08604
0.825	ACH-000651	Drug_569	0.9161	0.09107
0.8699	ACH-000651	Drug_569	0.8879	0.01797
0.8981	ACH-000651	Drug_569	0.8906	-0.007451
0.8308	ACH-000652	Drug_569	0.9081	0.07734
0.8774	ACH-000652	Drug_569	0.9121	0.03469
0.9531	ACH-000652	Drug_569	0.8837	-0.06936
0.8703	ACH-000654	Drug_569	0.8962	0.02588
0.9723	ACH-000654	Drug_569	0.9149	-0.05735
0.8811	ACH-000655	Drug_569	0.8458	-0.03531
0.9626	ACH-000655	Drug_569	0.8576	-0.105
0.9824	ACH-000655	Drug_569	0.8686	-0.1138
0.6958	ACH-000656	Drug_569	0.8599	0.1641
0.8354	ACH-000656	Drug_569	0.923	0.08757
0.8195	ACH-000657	Drug_569	0.8346	0.01509
0.8563	ACH-000657	Drug_569	0.7802	-0.07606
0.7931	ACH-000660	Drug_569	0.7194	-0.07369
0.8932	ACH-000661	Drug_569	0.8699	-0.02326
0.8435	ACH-000662	Drug_569	0.816	-0.02752
0.8464	ACH-000663	Drug_569	0.8714	0.02498
0.8655	ACH-000663	Drug_569	0.8902	0.02473
0.9414	ACH-000663	Drug_569	0.8569	-0.08455
0.7816	ACH-000664	Drug_569	0.8445	0.06289
0.8435	ACH-000664	Drug_569	0.883	0.03948
0.8715	ACH-000665	Drug_569	0.8998	0.02833
0.9319	ACH-000665	Drug_569	0.8494	-0.0825
0.7957	ACH-000667	Drug_569	0.8358	0.04012
0.8592	ACH-000667	Drug_569	0.8743	0.01508
0.8838	ACH-000668	Drug_569	0.7951	-0.08874
0.9658	ACH-000669	Drug_569	0.8981	-0.06769
0.7847	ACH-000670	Drug_569	0.9059	0.1212
0.9178	ACH-000670	Drug_569	0.8781	-0.03972
0.9661	ACH-000670	Drug_569	0.8013	-0.1648
0.9234	ACH-000672	Drug_569	0.9151	-0.008345
0.9777	ACH-000672	Drug_569	0.898	-0.07969
0.8654	ACH-000674	Drug_569	0.8788	0.01335
0.9395	ACH-000674	Drug_569	0.8981	-0.0414
0.9108	ACH-000677	Drug_569	0.8574	-0.05338
0.9696	ACH-000678	Drug_569	0.8653	-0.1043
0.968	ACH-000679	Drug_569	0.9199	-0.04814
0.9696	ACH-000679	Drug_569	0.8988	-0.0708
0.8824	ACH-000680	Drug_569	0.9155	0.03307
0.8336	ACH-000681	Drug_569	0.8729	0.03926
0.9083	ACH-000681	Drug_569	0.8963	-0.01196
0.9244	ACH-000681	Drug_569	0.9079	-0.01654
0.9039	ACH-000683	Drug_569	0.9028	-0.001116
0.9148	ACH-000684	Drug_569	0.8967	-0.01812
0.9606	ACH-000684	Drug_569	0.8982	-0.06235
0.8719	ACH-000685	Drug_569	0.9148	0.04288
0.8853	ACH-000686	Drug_569	0.9042	0.01894
0.8254	ACH-000687	Drug_569	0.8986	0.07316
0.907	ACH-000688	Drug_569	0.8729	-0.03413
0.9299	ACH-000688	Drug_569	0.7985	-0.1314
0.8972	ACH-000689	Drug_569	0.8972	2.359e-05
0.9301	ACH-000691	Drug_569	0.9241	-0.006041
0.8591	ACH-000692	Drug_569	0.9085	0.04938
0.9275	ACH-000693	Drug_569	0.8754	-0.05211
0.9792	ACH-000693	Drug_569	0.9141	-0.06507
0.9591	ACH-000694	Drug_569	0.9139	-0.04524
0.9767	ACH-000694	Drug_569	0.8998	-0.07692
0.8357	ACH-000696	Drug_569	0.8932	0.0575
0.935	ACH-000696	Drug_569	0.9022	-0.03284
0.9647	ACH-000696	Drug_569	0.79	-0.1747
0.8165	ACH-000697	Drug_569	0.9265	0.11
0.8838	ACH-000698	Drug_569	0.9104	0.02659
0.974	ACH-000699	Drug_569	0.8848	-0.08917
1	ACH-000699	Drug_569	0.8648	-0.1352
0.8888	ACH-000702	Drug_569	0.907	0.01818
0.9477	ACH-000703	Drug_569	0.9215	-0.02624
0.9237	ACH-000704	Drug_569	0.8965	-0.0272
0.9307	ACH-000704	Drug_569	0.8572	-0.0735
0.936	ACH-000704	Drug_569	0.9046	-0.03145
0.9148	ACH-000706	Drug_569	0.9026	-0.01222
0.967	ACH-000706	Drug_569	0.8944	-0.0726
0.9405	ACH-000707	Drug_569	0.8988	-0.04166
0.9675	ACH-000709	Drug_569	0.8991	-0.06839
0.8775	ACH-000713	Drug_569	0.8287	-0.04877
0.8869	ACH-000713	Drug_569	0.9089	0.02196
0.8819	ACH-000714	Drug_569	0.8243	-0.05763
0.9294	ACH-000714	Drug_569	0.8519	-0.0775
0.9011	ACH-000715	Drug_569	0.8659	-0.03524
0.8191	ACH-000716	Drug_569	0.855	0.03589
0.9424	ACH-000716	Drug_569	0.8927	-0.04971
0.9111	ACH-000717	Drug_569	0.9312	0.02006
0.9999	ACH-000717	Drug_569	0.9021	-0.09782
0.9361	ACH-000718	Drug_569	0.9198	-0.01627
0.967	ACH-000718	Drug_569	0.9124	-0.05461
0.9052	ACH-000719	Drug_569	0.8807	-0.02451
0.9412	ACH-000719	Drug_569	0.8626	-0.07858
0.8728	ACH-000720	Drug_569	0.8849	0.01207
0.9944	ACH-000720	Drug_569	0.8989	-0.09552
0.851	ACH-000721	Drug_569	0.8329	-0.01807
0.8596	ACH-000722	Drug_569	0.8697	0.01007
0.8812	ACH-000722	Drug_569	0.8782	-0.002984
0.929	ACH-000723	Drug_569	0.8419	-0.08715
0.908	ACH-000725	Drug_569	0.8273	-0.08074
0.9439	ACH-000726	Drug_569	0.8327	-0.1112
0.858	ACH-000728	Drug_569	0.9054	0.04737
0.9034	ACH-000730	Drug_569	0.9066	0.003177
0.9479	ACH-000730	Drug_569	0.9108	-0.03712
0.9614	ACH-000730	Drug_569	0.8347	-0.1267
0.9875	ACH-000730	Drug_569	0.8865	-0.101
0.8957	ACH-000731	Drug_569	0.8918	-0.003903
0.9374	ACH-000732	Drug_569	0.9363	-0.001064
0.8685	ACH-000733	Drug_569	0.9167	0.0482
0.8785	ACH-000733	Drug_569	0.9153	0.03683
0.9203	ACH-000736	Drug_569	0.8847	-0.03565
0.8972	ACH-000738	Drug_569	0.8882	-0.009007
0.9529	ACH-000738	Drug_569	0.838	-0.1149
0.8988	ACH-000739	Drug_569	0.933	0.03423
0.9273	ACH-000740	Drug_569	0.8752	-0.0521
0.9863	ACH-000740	Drug_569	0.8936	-0.09275
0.8664	ACH-000741	Drug_569	0.8919	0.02553
0.875	ACH-000743	Drug_569	0.9058	0.03077
0.905	ACH-000743	Drug_569	0.9141	0.009141
0.8882	ACH-000744	Drug_569	0.892	0.003766
0.9386	ACH-000744	Drug_569	0.9338	-0.004849
0.8254	ACH-000745	Drug_569	0.8871	0.0617
0.8049	ACH-000746	Drug_569	0.8519	0.04698
0.8448	ACH-000748	Drug_569	0.8837	0.03891
0.9258	ACH-000748	Drug_569	0.9019	-0.0239
0.9568	ACH-000748	Drug_569	0.8559	-0.1009
0.8588	ACH-000749	Drug_569	0.812	-0.0468
0.9124	ACH-000749	Drug_569	0.8478	-0.06458
0.9547	ACH-000750	Drug_569	0.8957	-0.05904
0.8735	ACH-000751	Drug_569	0.9114	0.03794
0.8888	ACH-000751	Drug_569	0.9166	0.02779
0.931	ACH-000752	Drug_569	0.8869	-0.04408
0.9701	ACH-000752	Drug_569	0.9123	-0.05777
0.8047	ACH-000754	Drug_569	0.8968	0.09208
0.9005	ACH-000754	Drug_569	0.8937	-0.006786
0.8329	ACH-000755	Drug_569	0.8709	0.03797
0.8804	ACH-000755	Drug_569	0.8806	0.0002499
0.8848	ACH-000756	Drug_569	0.8616	-0.02316
0.954	ACH-000756	Drug_569	0.8013	-0.1527
0.9089	ACH-000758	Drug_569	0.876	-0.0329
0.9346	ACH-000758	Drug_569	0.8746	-0.06005
0.8913	ACH-000759	Drug_569	0.8629	-0.02836
0.9877	ACH-000762	Drug_569	0.8952	-0.09246
0.9302	ACH-000764	Drug_569	0.892	-0.03816
0.9183	ACH-000765	Drug_569	0.8364	-0.0819
0.8718	ACH-000766	Drug_569	0.8218	-0.05004
0.961	ACH-000767	Drug_569	0.9267	-0.03433
0.9679	ACH-000767	Drug_569	0.872	-0.09586
0.8657	ACH-000768	Drug_569	0.9108	0.04506
0.8947	ACH-000768	Drug_569	0.8954	0.000691
0.7641	ACH-000770	Drug_569	0.9227	0.1586
0.8792	ACH-000770	Drug_569	0.9156	0.03636
0.8925	ACH-000771	Drug_569	0.9	0.007453
0.826	ACH-000772	Drug_569	0.9177	0.09167
0.907	ACH-000772	Drug_569	0.8873	-0.01966
0.7666	ACH-000773	Drug_569	0.8613	0.09475
0.9573	ACH-000774	Drug_569	0.8821	-0.07515
0.8654	ACH-000775	Drug_569	0.8939	0.02846
0.9061	ACH-000775	Drug_569	0.8714	-0.0347
0.9222	ACH-000775	Drug_569	0.8902	-0.03198
0.8899	ACH-000776	Drug_569	0.9147	0.02483
0.959	ACH-000776	Drug_569	0.929	-0.02997
0.937	ACH-000777	Drug_569	0.9013	-0.03566
0.9485	ACH-000778	Drug_569	0.9191	-0.02938
0.9505	ACH-000778	Drug_569	0.927	-0.02348
0.9095	ACH-000781	Drug_569	0.8986	-0.01089
0.9934	ACH-000781	Drug_569	0.9176	-0.07585
0.8319	ACH-000782	Drug_569	0.543	-0.2889
0.9101	ACH-000783	Drug_569	0.8954	-0.0147
0.9459	ACH-000783	Drug_569	0.8536	-0.09227
0.8964	ACH-000784	Drug_569	0.8904	-0.005957
0.9636	ACH-000784	Drug_569	0.9277	-0.03591
0.9628	ACH-000785	Drug_569	0.9241	-0.03868
0.7853	ACH-000786	Drug_569	0.8892	0.1039
0.857	ACH-000787	Drug_569	0.7918	-0.06524
0.8649	ACH-000787	Drug_569	0.8694	0.004491
0.94	ACH-000787	Drug_569	0.8396	-0.1004
0.8665	ACH-000788	Drug_569	0.8787	0.01222
0.9605	ACH-000788	Drug_569	0.8991	-0.06139
0.9494	ACH-000789	Drug_569	0.858	-0.09144
0.8926	ACH-000790	Drug_569	0.8943	0.001706
0.9018	ACH-000790	Drug_569	0.9078	0.005994
1	ACH-000791	Drug_569	0.875	-0.125
0.8981	ACH-000792	Drug_569	0.8871	-0.01096
0.9487	ACH-000792	Drug_569	0.9089	-0.03976
0.9456	ACH-000793	Drug_569	0.8792	-0.06636
0.9883	ACH-000794	Drug_569	0.9291	-0.05921
0.9119	ACH-000796	Drug_569	0.8765	-0.03545
0.8343	ACH-000800	Drug_569	0.836	0.001696
0.9835	ACH-000800	Drug_569	0.8404	-0.1431
0.9208	ACH-000801	Drug_569	0.9224	0.001585
0.8314	ACH-000802	Drug_569	0.8233	-0.008124
0.9861	ACH-000803	Drug_569	0.8835	-0.1026
0.8715	ACH-000804	Drug_569	0.8697	-0.001793
0.898	ACH-000804	Drug_569	0.9046	0.006617
0.9503	ACH-000805	Drug_569	0.9077	-0.0426
0.9754	ACH-000805	Drug_569	0.9151	-0.06029
0.7957	ACH-000806	Drug_569	0.8435	0.04782
0.8437	ACH-000806	Drug_569	0.9122	0.06851
0.9581	ACH-000807	Drug_569	0.924	-0.03413
0.9931	ACH-000808	Drug_569	0.8874	-0.1057
0.8739	ACH-000810	Drug_569	0.9179	0.04401
0.9165	ACH-000810	Drug_569	0.9098	-0.006652
0.9614	ACH-000810	Drug_569	0.8834	-0.07797
0.8527	ACH-000811	Drug_569	0.887	0.03432
0.8636	ACH-000811	Drug_569	0.8926	0.02897
0.8984	ACH-000811	Drug_569	0.8666	-0.0318
0.9677	ACH-000812	Drug_569	0.9293	-0.03836
0.999	ACH-000812	Drug_569	0.9003	-0.09871
0.9383	ACH-000813	Drug_569	0.8906	-0.04767
0.9748	ACH-000814	Drug_569	0.9019	-0.07292
0.7938	ACH-000815	Drug_569	0.8905	0.09668
0.916	ACH-000815	Drug_569	0.8639	-0.05208
0.8972	ACH-000816	Drug_569	0.8912	-0.006044
0.9816	ACH-000816	Drug_569	0.9024	-0.07923
0.8531	ACH-000817	Drug_569	0.8828	0.02966
0.8913	ACH-000817	Drug_569	0.9218	0.03051
0.886	ACH-000818	Drug_569	0.9093	0.02332
0.8493	ACH-000821	Drug_569	0.9137	0.06436
0.9384	ACH-000822	Drug_569	0.8524	-0.08597
0.9558	ACH-000822	Drug_569	0.8292	-0.1266
0.8806	ACH-000823	Drug_569	0.8184	-0.06223
0.9004	ACH-000823	Drug_569	0.835	-0.06539
0.9315	ACH-000823	Drug_569	0.7786	-0.1529
0.9101	ACH-000824	Drug_569	0.9185	0.008359
0.9868	ACH-000824	Drug_569	0.9186	-0.06821
0.8741	ACH-000825	Drug_569	0.8681	-0.006032
0.9476	ACH-000825	Drug_569	0.8342	-0.1134
0.8092	ACH-000826	Drug_569	0.8555	0.04629
0.8713	ACH-000826	Drug_569	0.7571	-0.1142
0.91	ACH-000827	Drug_569	0.9054	-0.004554
0.9579	ACH-000828	Drug_569	0.8982	-0.05969
0.9297	ACH-000830	Drug_569	0.8662	-0.06345
0.9627	ACH-000830	Drug_569	0.8789	-0.08379
0.928	ACH-000831	Drug_569	0.9162	-0.01176
0.9636	ACH-000832	Drug_569	0.9244	-0.03925
0.8904	ACH-000833	Drug_569	0.8199	-0.07052
0.9064	ACH-000834	Drug_569	0.8719	-0.03454
0.9248	ACH-000835	Drug_569	0.8637	-0.06114
0.9523	ACH-000835	Drug_569	0.8598	-0.09254
0.9718	ACH-000835	Drug_569	0.8486	-0.1232
0.9651	ACH-000836	Drug_569	0.8988	-0.06629
0.8949	ACH-000837	Drug_569	0.897	0.002122
0.9441	ACH-000838	Drug_569	0.936	-0.008111
0.9517	ACH-000838	Drug_569	0.8839	-0.06781
0.9039	ACH-000840	Drug_569	0.8621	-0.04176
0.8604	ACH-000841	Drug_569	0.9141	0.0537
0.9339	ACH-000843	Drug_569	0.8124	-0.1215
0.9555	ACH-000843	Drug_569	0.8937	-0.06184
0.8012	ACH-000844	Drug_569	0.8081	0.006931
0.9159	ACH-000845	Drug_569	0.8776	-0.03835
0.885	ACH-000846	Drug_569	0.917	0.03202
0.9472	ACH-000846	Drug_569	0.9377	-0.009469
0.841	ACH-000847	Drug_569	0.8172	-0.02383
0.8953	ACH-000847	Drug_569	0.7498	-0.1455
0.8329	ACH-000849	Drug_569	0.8135	-0.0194
0.9279	ACH-000851	Drug_569	0.911	-0.01693
0.9196	ACH-000852	Drug_569	0.9393	0.01974
0.9505	ACH-000852	Drug_569	0.9259	-0.02457
0.9608	ACH-000852	Drug_569	0.9186	-0.04215
0.8826	ACH-000853	Drug_569	0.7798	-0.1028
0.8832	ACH-000853	Drug_569	0.8607	-0.02255
0.9513	ACH-000855	Drug_569	0.8893	-0.06201
0.9616	ACH-000855	Drug_569	0.8977	-0.0639
0.8851	ACH-000856	Drug_569	0.8447	-0.04038
0.8861	ACH-000856	Drug_569	0.8883	0.00223
0.9556	ACH-000856	Drug_569	0.8719	-0.08375
0.8876	ACH-000857	Drug_569	0.8877	0.000105
0.8918	ACH-000857	Drug_569	0.9144	0.02256
0.9597	ACH-000858	Drug_569	0.899	-0.06072
0.9902	ACH-000859	Drug_569	0.8814	-0.1088
0.9992	ACH-000859	Drug_569	0.8598	-0.1394
0.8364	ACH-000860	Drug_569	0.881	0.04455
0.8445	ACH-000860	Drug_569	0.8836	0.03906
0.8578	ACH-000861	Drug_569	0.8578	3.41e-05
0.9308	ACH-000861	Drug_569	0.9055	-0.02534
0.9391	ACH-000862	Drug_569	0.8599	-0.07919
0.8586	ACH-000863	Drug_569	0.9103	0.05171
0.9482	ACH-000863	Drug_569	0.8782	-0.06999
0.983	ACH-000864	Drug_569	0.8688	-0.1142
0.895	ACH-000866	Drug_569	0.8924	-0.002586
0.8869	ACH-000867	Drug_569	0.8897	0.002776
0.9929	ACH-000867	Drug_569	0.8772	-0.1157
0.929	ACH-000868	Drug_569	0.8795	-0.04945
0.9545	ACH-000869	Drug_569	0.8751	-0.07939
0.797	ACH-000874	Drug_569	0.8001	0.003134
