AUC	Sample	Drug1	PredictedAUC	AUCError
0.8931	ACH-000663	Drug_1360	0.7272	-0.1659
0.5788	ACH-000664	Drug_1360	0.7098	0.131
0.7952	ACH-000664	Drug_1360	0.7814	-0.0138
0.7051	ACH-000665	Drug_1360	0.7913	0.08617
0.7996	ACH-000665	Drug_1360	0.7821	-0.01748
0.7056	ACH-000667	Drug_1360	0.6981	-0.007532
0.7439	ACH-000667	Drug_1360	0.7312	-0.01271
0.7915	ACH-000668	Drug_1360	0.7693	-0.02218
0.829	ACH-000668	Drug_1360	0.7399	-0.08914
0.8181	ACH-000669	Drug_1360	0.8108	-0.007291
0.6098	ACH-000670	Drug_1360	0.7725	0.1627
0.9244	ACH-000670	Drug_1360	0.8415	-0.08294
0.9564	ACH-000670	Drug_1360	0.8147	-0.1417
0.7569	ACH-000672	Drug_1360	0.8311	0.07419
0.7766	ACH-000672	Drug_1360	0.7755	-0.001068
0.8293	ACH-000674	Drug_1360	0.8499	0.02059
0.9007	ACH-000674	Drug_1360	0.8248	-0.07593
0.8703	ACH-000677	Drug_1360	0.8518	-0.01847
0.8401	ACH-000678	Drug_1360	0.8452	0.005131
0.9407	ACH-000679	Drug_1360	0.8813	-0.0594
0.947	ACH-000679	Drug_1360	0.8776	-0.0694
0.9476	ACH-000679	Drug_1360	0.9103	-0.03734
0.7574	ACH-000680	Drug_1360	0.884	0.1266
0.8538	ACH-000680	Drug_1360	0.8578	0.004046
0.9674	ACH-000680	Drug_1360	0.8614	-0.106
0.7477	ACH-000681	Drug_1360	0.8716	0.1239
0.8421	ACH-000681	Drug_1360	0.877	0.03489
0.8704	ACH-000681	Drug_1360	0.86	-0.01041
0.9605	ACH-000681	Drug_1360	0.8957	-0.06484
0.904	ACH-000683	Drug_1360	0.8731	-0.03089
0.8666	ACH-000684	Drug_1360	0.8697	0.003088
0.8697	ACH-000684	Drug_1360	0.8252	-0.04448
0.8389	ACH-000685	Drug_1360	0.8669	0.02804
0.69	ACH-000686	Drug_1360	0.7607	0.07068
0.8971	ACH-000687	Drug_1360	0.8115	-0.08557
0.7334	ACH-000688	Drug_1360	0.751	0.0176
0.8222	ACH-000688	Drug_1360	0.7438	-0.07836
0.8117	ACH-000689	Drug_1360	0.8461	0.03442
0.7215	ACH-000691	Drug_1360	0.731	0.009535
0.7292	ACH-000691	Drug_1360	0.7388	0.009645
0.7986	ACH-000692	Drug_1360	0.8509	0.05228
0.8072	ACH-000693	Drug_1360	0.8378	0.03063
0.8359	ACH-000693	Drug_1360	0.8448	0.008939
0.8878	ACH-000694	Drug_1360	0.9038	0.01596
0.9529	ACH-000694	Drug_1360	0.9182	-0.0347
0.9089	ACH-000695	Drug_1360	0.7552	-0.1537
0.6811	ACH-000696	Drug_1360	0.7629	0.08176
0.6815	ACH-000696	Drug_1360	0.7644	0.08289
0.9078	ACH-000696	Drug_1360	0.7327	-0.1751
0.5027	ACH-000697	Drug_1360	0.6734	0.1707
0.7954	ACH-000697	Drug_1360	0.64	-0.1554
0.8483	ACH-000698	Drug_1360	0.8523	0.003962
0.9056	ACH-000698	Drug_1360	0.8213	-0.08426
0.9391	ACH-000698	Drug_1360	0.7888	-0.1503
0.8165	ACH-000699	Drug_1360	0.8419	0.02541
0.8375	ACH-000699	Drug_1360	0.8604	0.02291
0.9296	ACH-000699	Drug_1360	0.8633	-0.06631
0.6955	ACH-000702	Drug_1360	0.8076	0.1121
0.8419	ACH-000703	Drug_1360	0.8593	0.01735
0.8581	ACH-000703	Drug_1360	0.8433	-0.01485
0.7058	ACH-000704	Drug_1360	0.7842	0.07843
0.7462	ACH-000704	Drug_1360	0.7664	0.02022
0.8839	ACH-000704	Drug_1360	0.7784	-0.1055
0.8613	ACH-000706	Drug_1360	0.8484	-0.01291
0.8878	ACH-000706	Drug_1360	0.8415	-0.04626
0.7515	ACH-000707	Drug_1360	0.8431	0.09156
0.9673	ACH-000707	Drug_1360	0.8579	-0.1094
0.8619	ACH-000709	Drug_1360	0.8269	-0.03497
0.7103	ACH-000713	Drug_1360	0.8014	0.09106
0.7845	ACH-000713	Drug_1360	0.7777	-0.006815
0.6644	ACH-000714	Drug_1360	0.752	0.08761
0.7112	ACH-000714	Drug_1360	0.7221	0.01089
0.8215	ACH-000715	Drug_1360	0.797	-0.02452
0.7685	ACH-000716	Drug_1360	0.7663	-0.002204
0.8468	ACH-000716	Drug_1360	0.787	-0.05976
0.8419	ACH-000717	Drug_1360	0.8856	0.04373
0.8591	ACH-000717	Drug_1360	0.8718	0.01271
0.7743	ACH-000718	Drug_1360	0.9081	0.1338
0.9884	ACH-000718	Drug_1360	0.9004	-0.08796
0.6076	ACH-000719	Drug_1360	0.7727	0.1651
0.8036	ACH-000719	Drug_1360	0.7711	-0.03247
0.7507	ACH-000720	Drug_1360	0.8022	0.05148
0.8044	ACH-000720	Drug_1360	0.8293	0.02489
0.8489	ACH-000721	Drug_1360	0.8557	0.006805
0.8009	ACH-000722	Drug_1360	0.8708	0.06991
0.8949	ACH-000722	Drug_1360	0.8487	-0.04622
0.7126	ACH-000723	Drug_1360	0.7813	0.06873
0.7806	ACH-000725	Drug_1360	0.733	-0.04762
0.9083	ACH-000726	Drug_1360	0.8551	-0.05317
0.7889	ACH-000728	Drug_1360	0.6585	-0.1304
0.6337	ACH-000730	Drug_1360	0.7596	0.1259
0.6341	ACH-000730	Drug_1360	0.7902	0.1561
0.6415	ACH-000730	Drug_1360	0.7581	0.1166
0.8157	ACH-000730	Drug_1360	0.7624	-0.05332
0.9942	ACH-000730	Drug_1360	0.7644	-0.2298
0.8621	ACH-000731	Drug_1360	0.8337	-0.02837
0.8741	ACH-000732	Drug_1360	0.8099	-0.06418
0.8772	ACH-000733	Drug_1360	0.8657	-0.01149
0.9544	ACH-000733	Drug_1360	0.8788	-0.07564
0.8377	ACH-000735	Drug_1360	0.7949	-0.04276
0.899	ACH-000736	Drug_1360	0.8588	-0.04019
0.5487	ACH-000738	Drug_1360	0.7529	0.2042
0.8037	ACH-000738	Drug_1360	0.7322	-0.07154
0.8695	ACH-000738	Drug_1360	0.7481	-0.1214
0.8223	ACH-000739	Drug_1360	0.814	-0.008263
0.7263	ACH-000740	Drug_1360	0.8431	0.1168
0.8135	ACH-000741	Drug_1360	0.763	-0.0505
0.7744	ACH-000743	Drug_1360	0.8207	0.04632
0.897	ACH-000743	Drug_1360	0.7745	-0.1225
0.7803	ACH-000744	Drug_1360	0.8296	0.0493
0.9069	ACH-000744	Drug_1360	0.8444	-0.06253
0.4545	ACH-000745	Drug_1360	0.684	0.2295
0.7193	ACH-000745	Drug_1360	0.6478	-0.07145
0.7339	ACH-000746	Drug_1360	0.697	-0.0369
0.666	ACH-000748	Drug_1360	0.7639	0.09793
0.718	ACH-000748	Drug_1360	0.7528	0.03477
0.7568	ACH-000748	Drug_1360	0.7715	0.01473
0.5217	ACH-000749	Drug_1360	0.7054	0.1837
0.7316	ACH-000749	Drug_1360	0.7076	-0.02397
0.7868	ACH-000750	Drug_1360	0.7731	-0.01371
0.7908	ACH-000750	Drug_1360	0.8099	0.01908
0.8098	ACH-000750	Drug_1360	0.816	0.006236
0.4868	ACH-000751	Drug_1360	0.7173	0.2305
0.8654	ACH-000751	Drug_1360	0.7079	-0.1575
0.8639	ACH-000752	Drug_1360	0.8214	-0.04248
0.9013	ACH-000752	Drug_1360	0.7992	-0.1021
0.7401	ACH-000753	Drug_1360	0.8	0.0599
0.7502	ACH-000754	Drug_1360	0.82	0.06981
0.8619	ACH-000754	Drug_1360	0.7642	-0.09767
0.7332	ACH-000755	Drug_1360	0.7817	0.04847
0.8327	ACH-000755	Drug_1360	0.7486	-0.08406
0.8384	ACH-000755	Drug_1360	0.7943	-0.04405
0.5907	ACH-000756	Drug_1360	0.7212	0.1305
0.8721	ACH-000756	Drug_1360	0.7891	-0.08297
0.8092	ACH-000758	Drug_1360	0.862	0.05282
0.871	ACH-000758	Drug_1360	0.8316	-0.03945
0.6319	ACH-000759	Drug_1360	0.7838	0.1519
0.7691	ACH-000759	Drug_1360	0.7908	0.02172
0.7831	ACH-000759	Drug_1360	0.7698	-0.01329
0.8045	ACH-000762	Drug_1360	0.8342	0.02971
0.6917	ACH-000763	Drug_1360	0.7375	0.04583
0.9148	ACH-000764	Drug_1360	0.9211	0.006345
0.8374	ACH-000765	Drug_1360	0.8381	0.00068
0.6172	ACH-000766	Drug_1360	0.7587	0.1415
0.5979	ACH-000767	Drug_1360	0.7241	0.1262
0.8623	ACH-000767	Drug_1360	0.7675	-0.09478
0.7825	ACH-000768	Drug_1360	0.8559	0.07336
0.7948	ACH-000768	Drug_1360	0.8157	0.02093
0.8599	ACH-000768	Drug_1360	0.8302	-0.02974
0.8015	ACH-000770	Drug_1360	0.8524	0.05089
0.8511	ACH-000770	Drug_1360	0.8656	0.01447
0.8661	ACH-000771	Drug_1360	0.8597	-0.006413
0.6352	ACH-000772	Drug_1360	0.7625	0.1273
0.8004	ACH-000772	Drug_1360	0.7912	-0.009211
0.6907	ACH-000773	Drug_1360	0.655	-0.03566
0.8341	ACH-000774	Drug_1360	0.8303	-0.003799
0.6785	ACH-000775	Drug_1360	0.8422	0.1637
0.8596	ACH-000775	Drug_1360	0.8468	-0.01276
0.9054	ACH-000775	Drug_1360	0.8335	-0.07186
0.5902	ACH-000776	Drug_1360	0.7861	0.1959
0.8378	ACH-000776	Drug_1360	0.7844	-0.0534
0.9183	ACH-000777	Drug_1360	0.8177	-0.1006
0.8137	ACH-000778	Drug_1360	0.8688	0.05508
0.8202	ACH-000778	Drug_1360	0.8396	0.01936
0.9351	ACH-000778	Drug_1360	0.8343	-0.1008
0.8564	ACH-000780	Drug_1360	0.7582	-0.09822
0.8482	ACH-000781	Drug_1360	0.8637	0.01546
0.9005	ACH-000781	Drug_1360	0.8718	-0.02869
0.8306	ACH-000782	Drug_1360	0.6032	-0.2274
0.7384	ACH-000783	Drug_1360	0.7491	0.01069
0.7774	ACH-000783	Drug_1360	0.7728	-0.004582
0.8074	ACH-000783	Drug_1360	0.7734	-0.03404
0.8594	ACH-000784	Drug_1360	0.8851	0.02572
0.8625	ACH-000784	Drug_1360	0.9017	0.03924
0.9382	ACH-000785	Drug_1360	0.893	-0.04523
0.4587	ACH-000786	Drug_1360	0.6977	0.239
0.6445	ACH-000786	Drug_1360	0.6628	0.0183
0.9704	ACH-000786	Drug_1360	0.6949	-0.2755
0.7849	ACH-000787	Drug_1360	0.7879	0.003049
0.8005	ACH-000787	Drug_1360	0.7893	-0.01124
0.817	ACH-000787	Drug_1360	0.7924	-0.02456
0.879	ACH-000787	Drug_1360	0.8002	-0.07885
0.6619	ACH-000788	Drug_1360	0.8187	0.1568
0.909	ACH-000788	Drug_1360	0.8736	-0.03541
0.9357	ACH-000788	Drug_1360	0.8263	-0.1094
0.9641	ACH-000788	Drug_1360	0.8783	-0.08579
0.6482	ACH-000789	Drug_1360	0.7134	0.06522
0.8488	ACH-000789	Drug_1360	0.7213	-0.1275
0.743	ACH-000790	Drug_1360	0.8658	0.1228
0.9103	ACH-000790	Drug_1360	0.7876	-0.1227
0.9329	ACH-000791	Drug_1360	0.9123	-0.02059
0.8439	ACH-000792	Drug_1360	0.8431	-0.0008363
0.9105	ACH-000792	Drug_1360	0.8273	-0.08322
0.9294	ACH-000792	Drug_1360	0.8346	-0.09482
0.9145	ACH-000793	Drug_1360	0.868	-0.04653
0.8411	ACH-000794	Drug_1360	0.8743	0.03324
0.9087	ACH-000794	Drug_1360	0.8494	-0.05933
0.7137	ACH-000796	Drug_1360	0.7505	0.0368
0.9551	ACH-000798	Drug_1360	0.8683	-0.08678
0.5001	ACH-000800	Drug_1360	0.7201	0.22
0.7769	ACH-000800	Drug_1360	0.697	-0.07995
0.9243	ACH-000801	Drug_1360	0.8275	-0.09682
0.6932	ACH-000802	Drug_1360	0.8068	0.1136
0.9132	ACH-000802	Drug_1360	0.7973	-0.1159
0.7617	ACH-000803	Drug_1360	0.7748	0.01311
0.8653	ACH-000803	Drug_1360	0.7911	-0.07416
0.7829	ACH-000804	Drug_1360	0.8191	0.03624
0.7916	ACH-000804	Drug_1360	0.8024	0.0108
0.6388	ACH-000805	Drug_1360	0.7648	0.126
0.7797	ACH-000805	Drug_1360	0.7864	0.006695
0.6341	ACH-000806	Drug_1360	0.7958	0.1617
0.7604	ACH-000806	Drug_1360	0.7573	-0.003138
0.9037	ACH-000806	Drug_1360	0.789	-0.1147
0.8397	ACH-000807	Drug_1360	0.8366	-0.003083
0.8404	ACH-000808	Drug_1360	0.8011	-0.03929
0.6488	ACH-000810	Drug_1360	0.8047	0.1559
0.8901	ACH-000810	Drug_1360	0.7624	-0.1277
0.9237	ACH-000810	Drug_1360	0.8219	-0.1018
0.6871	ACH-000811	Drug_1360	0.7334	0.04628
0.7214	ACH-000811	Drug_1360	0.7324	0.011
0.857	ACH-000811	Drug_1360	0.7373	-0.1197
0.6351	ACH-000812	Drug_1360	0.8858	0.2507
0.9606	ACH-000812	Drug_1360	0.8486	-0.112
0.8579	ACH-000813	Drug_1360	0.8478	-0.01006
0.8294	ACH-000814	Drug_1360	0.8554	0.02601
0.6833	ACH-000815	Drug_1360	0.8291	0.1458
0.8101	ACH-000815	Drug_1360	0.7689	-0.04117
0.9526	ACH-000815	Drug_1360	0.8528	-0.09979
0.5838	ACH-000816	Drug_1360	0.7814	0.1976
0.9143	ACH-000816	Drug_1360	0.7355	-0.1788
0.6036	ACH-000817	Drug_1360	0.6708	0.06721
0.7454	ACH-000817	Drug_1360	0.6867	-0.05868
0.7259	ACH-000818	Drug_1360	0.7974	0.07153
0.8302	ACH-000818	Drug_1360	0.7964	-0.03377
0.5715	ACH-000821	Drug_1360	0.8297	0.2582
0.8339	ACH-000821	Drug_1360	0.7702	-0.06374
0.9708	ACH-000821	Drug_1360	0.7453	-0.2255
0.8418	ACH-000822	Drug_1360	0.7916	-0.05019
1	ACH-000822	Drug_1360	0.8204	-0.1796
0.6182	ACH-000823	Drug_1360	0.7443	0.1261
0.6922	ACH-000823	Drug_1360	0.7453	0.05312
0.8447	ACH-000823	Drug_1360	0.7377	-0.107
0.8708	ACH-000824	Drug_1360	0.8705	-0.0003052
0.9037	ACH-000824	Drug_1360	0.8788	-0.02489
0.8578	ACH-000825	Drug_1360	0.791	-0.06679
0.9213	ACH-000825	Drug_1360	0.8021	-0.1192
0.632	ACH-000826	Drug_1360	0.759	0.127
0.7957	ACH-000826	Drug_1360	0.7032	-0.0925
0.8115	ACH-000827	Drug_1360	0.8273	0.01579
0.8288	ACH-000828	Drug_1360	0.8037	-0.02507
0.8342	ACH-000828	Drug_1360	0.8075	-0.0267
0.8659	ACH-000828	Drug_1360	0.8171	-0.04885
0.7206	ACH-000830	Drug_1360	0.7486	0.02796
0.7808	ACH-000830	Drug_1360	0.7846	0.003808
0.8405	ACH-000831	Drug_1360	0.8302	-0.01032
0.7216	ACH-000832	Drug_1360	0.8425	0.1209
0.9188	ACH-000832	Drug_1360	0.8335	-0.08529
0.921	ACH-000832	Drug_1360	0.8373	-0.08368
0.7729	ACH-000833	Drug_1360	0.7669	-0.006027
0.9303	ACH-000834	Drug_1360	0.8517	-0.07861
0.8379	ACH-000835	Drug_1360	0.8679	0.03004
0.9255	ACH-000835	Drug_1360	0.8652	-0.06029
0.9534	ACH-000835	Drug_1360	0.8548	-0.09863
0.9792	ACH-000835	Drug_1360	0.8546	-0.1246
0.9948	ACH-000835	Drug_1360	0.8742	-0.1206
0.7986	ACH-000836	Drug_1360	0.791	-0.007585
0.8626	ACH-000837	Drug_1360	0.8918	0.02925
0.6449	ACH-000838	Drug_1360	0.7715	0.1266
0.8366	ACH-000838	Drug_1360	0.7365	-0.1001
0.7982	ACH-000839	Drug_1360	0.8492	0.05096
0.91	ACH-000840	Drug_1360	0.8705	-0.03949
0.7541	ACH-000841	Drug_1360	0.7787	0.02459
0.7639	ACH-000841	Drug_1360	0.7545	-0.009394
0.6445	ACH-000843	Drug_1360	0.8101	0.1656
0.7917	ACH-000843	Drug_1360	0.7998	0.008129
0.8488	ACH-000844	Drug_1360	0.7833	-0.06551
0.8881	ACH-000845	Drug_1360	0.8759	-0.0122
0.8917	ACH-000846	Drug_1360	0.8827	-0.008997
0.8923	ACH-000846	Drug_1360	0.9264	0.03413
0.9632	ACH-000846	Drug_1360	0.8752	-0.08795
0.4733	ACH-000847	Drug_1360	0.6917	0.2184
0.6747	ACH-000847	Drug_1360	0.6324	-0.04233
0.6565	ACH-000849	Drug_1360	0.784	0.1275
0.744	ACH-000849	Drug_1360	0.7554	0.01142
0.8702	ACH-000849	Drug_1360	0.7553	-0.1149
0.912	ACH-000851	Drug_1360	0.8924	-0.01965
0.8072	ACH-000852	Drug_1360	0.893	0.0858
0.8473	ACH-000852	Drug_1360	0.9182	0.07088
0.9974	ACH-000852	Drug_1360	0.9019	-0.09549
0.7423	ACH-000853	Drug_1360	0.7986	0.05634
0.7581	ACH-000853	Drug_1360	0.8024	0.04429
0.8925	ACH-000853	Drug_1360	0.7902	-0.1023
0.9416	ACH-000853	Drug_1360	0.7948	-0.1468
0.7876	ACH-000855	Drug_1360	0.8071	0.01952
0.9328	ACH-000855	Drug_1360	0.8234	-0.1094
0.7513	ACH-000856	Drug_1360	0.8449	0.09362
0.7797	ACH-000856	Drug_1360	0.8361	0.05645
0.7831	ACH-000856	Drug_1360	0.8228	0.0397
0.803	ACH-000856	Drug_1360	0.8047	0.001735
0.8995	ACH-000856	Drug_1360	0.8323	-0.06724
0.7088	ACH-000857	Drug_1360	0.7265	0.0177
0.7424	ACH-000857	Drug_1360	0.7633	0.02092
0.7705	ACH-000857	Drug_1360	0.7312	-0.03926
0.7798	ACH-000857	Drug_1360	0.7605	-0.01931
0.7844	ACH-000857	Drug_1360	0.7288	-0.0556
0.8025	ACH-000857	Drug_1360	0.7595	-0.04299
0.8539	ACH-000858	Drug_1360	0.8774	0.02349
0.6661	ACH-000859	Drug_1360	0.7786	0.1125
0.7442	ACH-000859	Drug_1360	0.7558	0.01163
0.8749	ACH-000859	Drug_1360	0.7702	-0.1047
0.6861	ACH-000860	Drug_1360	0.73	0.04391
0.7343	ACH-000860	Drug_1360	0.7417	0.007365
0.7331	ACH-000861	Drug_1360	0.7461	0.01303
0.8192	ACH-000861	Drug_1360	0.7632	-0.05603
0.9646	ACH-000861	Drug_1360	0.7783	-0.1863
0.8509	ACH-000862	Drug_1360	0.8431	-0.007841
0.7742	ACH-000863	Drug_1360	0.8477	0.07352
0.9079	ACH-000863	Drug_1360	0.8453	-0.06258
0.947	ACH-000863	Drug_1360	0.845	-0.102
0.4028	ACH-000864	Drug_1360	0.6963	0.2935
0.6963	ACH-000864	Drug_1360	0.6804	-0.01591
0.4929	ACH-000866	Drug_1360	0.744	0.2511
0.7185	ACH-000867	Drug_1360	0.8232	0.1047
0.8472	ACH-000867	Drug_1360	0.7997	-0.0475
0.8093	ACH-000868	Drug_1360	0.8273	0.01801
0.7137	ACH-000869	Drug_1360	0.8234	0.1097
0.7888	ACH-000869	Drug_1360	0.8093	0.02052
0.3783	ACH-000874	Drug_1360	0.6142	0.2359
0.4788	ACH-000874	Drug_1360	0.6456	0.1668
0.7279	ACH-000874	Drug_1360	0.6451	-0.08279
0.6712	ACH-000875	Drug_1360	0.7628	0.0916
0.799	ACH-000876	Drug_1360	0.7917	-0.007274
0.9349	ACH-000876	Drug_1360	0.8449	-0.09
0.6993	ACH-000877	Drug_1360	0.709	0.009656
0.8271	ACH-000878	Drug_1360	0.8572	0.03015
0.8346	ACH-000878	Drug_1360	0.8312	-0.003443
0.9295	ACH-000878	Drug_1360	0.8232	-0.1063
0.6683	ACH-000879	Drug_1360	0.7541	0.08579
0.7098	ACH-000879	Drug_1360	0.7743	0.06453
0.8406	ACH-000879	Drug_1360	0.8014	-0.03915
0.8562	ACH-000880	Drug_1360	0.8853	0.02909
0.8724	ACH-000880	Drug_1360	0.8195	-0.05293
0.9576	ACH-000880	Drug_1360	0.8462	-0.1114
0.6009	ACH-000881	Drug_1360	0.765	0.1641
0.8605	ACH-000881	Drug_1360	0.7631	-0.09738
0.9265	ACH-000882	Drug_1360	0.8166	-0.1099
0.9746	ACH-000882	Drug_1360	0.7922	-0.1824
0.955	ACH-000885	Drug_1360	0.8571	-0.0979
0.819	ACH-000886	Drug_1360	0.8488	0.02977
0.9592	ACH-000886	Drug_1360	0.8746	-0.08459
0.6897	ACH-000888	Drug_1360	0.8461	0.1564
0.7645	ACH-000888	Drug_1360	0.826	0.06152
0.9359	ACH-000889	Drug_1360	0.89	-0.04589
0.575	ACH-000890	Drug_1360	0.767	0.192
0.7322	ACH-000890	Drug_1360	0.7551	0.02294
0.9042	ACH-000891	Drug_1360	0.8286	-0.07558
0.8843	ACH-000893	Drug_1360	0.8418	-0.04252
0.9328	ACH-000893	Drug_1360	0.8737	-0.05908
0.6936	ACH-000895	Drug_1360	0.8725	0.1789
0.9619	ACH-000895	Drug_1360	0.8613	-0.1006
0.5744	ACH-000896	Drug_1360	0.8035	0.2291
0.8495	ACH-000896	Drug_1360	0.7932	-0.05633
0.9069	ACH-000896	Drug_1360	0.7844	-0.1225
0.8672	ACH-000897	Drug_1360	0.8001	-0.06711
0.8942	ACH-000898	Drug_1360	0.8846	-0.00962
0.6709	ACH-000899	Drug_1360	0.8107	0.1398
0.8072	ACH-000900	Drug_1360	0.8267	0.01946
0.8621	ACH-000900	Drug_1360	0.8391	-0.02298
0.8573	ACH-000903	Drug_1360	0.9004	0.04305
0.9771	ACH-000903	Drug_1360	0.866	-0.1111
0.8095	ACH-000904	Drug_1360	0.7973	-0.01222
0.672	ACH-000905	Drug_1360	0.7597	0.08769
0.8011	ACH-000905	Drug_1360	0.802	0.0008969
0.9216	ACH-000905	Drug_1360	0.7722	-0.1494
0.762	ACH-000906	Drug_1360	0.8377	0.07569
0.9046	ACH-000906	Drug_1360	0.8746	-0.02998
0.9055	ACH-000906	Drug_1360	0.8504	-0.05511
0.7549	ACH-000909	Drug_1360	0.7264	-0.02852
0.6248	ACH-000910	Drug_1360	0.7491	0.1243
0.6311	ACH-000910	Drug_1360	0.7301	0.09904
0.7832	ACH-000910	Drug_1360	0.7041	-0.07909
0.82	ACH-000910	Drug_1360	0.7407	-0.07928
0.7968	ACH-000911	Drug_1360	0.85	0.05319
0.8313	ACH-000911	Drug_1360	0.8398	0.008462
0.8931	ACH-000911	Drug_1360	0.8875	-0.005603
0.917	ACH-000911	Drug_1360	0.8644	-0.05258
0.9384	ACH-000911	Drug_1360	0.8838	-0.0546
0.8298	ACH-000912	Drug_1360	0.7756	-0.05418
0.814	ACH-000913	Drug_1360	0.8154	0.001385
0.833	ACH-000913	Drug_1360	0.7774	-0.05562
0.6936	ACH-000914	Drug_1360	0.7354	0.04176
0.7191	ACH-000914	Drug_1360	0.7238	0.004651
0.7128	ACH-000915	Drug_1360	0.7665	0.0537
0.8721	ACH-000915	Drug_1360	0.8055	-0.06658
0.7386	ACH-000917	Drug_1360	0.8843	0.1457
0.8131	ACH-000917	Drug_1360	0.8579	0.04478
0.8864	ACH-000917	Drug_1360	0.8452	-0.04124
0.8985	ACH-000917	Drug_1360	0.867	-0.03151
0.7418	ACH-000918	Drug_1360	0.654	-0.08779
0.941	ACH-000918	Drug_1360	0.6696	-0.2714
0.7759	ACH-000920	Drug_1360	0.7445	-0.0314
0.7613	ACH-000922	Drug_1360	0.6673	-0.09396
0.7949	ACH-000924	Drug_1360	0.901	0.1061
0.8918	ACH-000924	Drug_1360	0.8807	-0.01112
0.8143	ACH-000925	Drug_1360	0.7975	-0.01679
0.6556	ACH-000927	Drug_1360	0.7861	0.1305
0.6943	ACH-000927	Drug_1360	0.79	0.09567
0.8043	ACH-000927	Drug_1360	0.7858	-0.01846
0.8229	ACH-000927	Drug_1360	0.8206	-0.002345
0.8318	ACH-000927	Drug_1360	0.7973	-0.0345
0.8515	ACH-000927	Drug_1360	0.8291	-0.02239
0.865	ACH-000927	Drug_1360	0.7749	-0.09014
0.9013	ACH-000927	Drug_1360	0.7809	-0.1204
0.7693	ACH-000929	Drug_1360	0.8235	0.05424
0.8451	ACH-000929	Drug_1360	0.7867	-0.05841
0.6309	ACH-000930	Drug_1360	0.7557	0.1248
0.8288	ACH-000930	Drug_1360	0.7459	-0.08293
0.8652	ACH-000931	Drug_1360	0.8458	-0.01944
0.7524	ACH-000932	Drug_1360	0.7307	-0.02169
0.75	ACH-000934	Drug_1360	0.7519	0.001928
0.7602	ACH-000934	Drug_1360	0.7812	0.02101
0.7692	ACH-000934	Drug_1360	0.7653	-0.003852
0.7735	ACH-000935	Drug_1360	0.8387	0.06517
0.8021	ACH-000935	Drug_1360	0.875	0.07287
0.9153	ACH-000935	Drug_1360	0.8146	-0.1007
0.6688	ACH-000936	Drug_1360	0.7707	0.1019
0.7597	ACH-000936	Drug_1360	0.7627	0.003
0.8496	ACH-000936	Drug_1360	0.7952	-0.05437
0.6166	ACH-000937	Drug_1360	0.7127	0.0961
0.7648	ACH-000937	Drug_1360	0.6958	-0.06902
0.5319	ACH-000938	Drug_1360	0.6194	0.08746
0.7732	ACH-000938	Drug_1360	0.6219	-0.1513
0.677	ACH-000939	Drug_1360	0.8285	0.1515
0.8702	ACH-000939	Drug_1360	0.7906	-0.07962
0.8081	ACH-000941	Drug_1360	0.8282	0.02015
0.8935	ACH-000942	Drug_1360	0.7208	-0.1727
0.7297	ACH-000943	Drug_1360	0.7476	0.01791
0.8655	ACH-000943	Drug_1360	0.7933	-0.07219
0.8886	ACH-000943	Drug_1360	0.748	-0.1406
0.9301	ACH-000943	Drug_1360	0.789	-0.1411
0.5512	ACH-000944	Drug_1360	0.6479	0.09666
0.7896	ACH-000944	Drug_1360	0.6649	-0.1247
0.6822	ACH-000945	Drug_1360	0.7767	0.09452
0.8251	ACH-000945	Drug_1360	0.7958	-0.02934
0.9226	ACH-000946	Drug_1360	0.9108	-0.01179
0.7372	ACH-000947	Drug_1360	0.8055	0.06831
0.8395	ACH-000947	Drug_1360	0.8398	0.0002838
0.933	ACH-000947	Drug_1360	0.8348	-0.09816
0.7365	ACH-000948	Drug_1360	0.7756	0.03912
0.7561	ACH-000948	Drug_1360	0.7802	0.02414
0.9255	ACH-000948	Drug_1360	0.8083	-0.1172
0.8962	ACH-000949	Drug_1360	0.887	-0.009163
0.734	ACH-000950	Drug_1360	0.8281	0.09411
0.8814	ACH-000950	Drug_1360	0.8302	-0.05115
0.9197	ACH-000950	Drug_1360	0.8079	-0.1118
0.9359	ACH-000950	Drug_1360	0.811	-0.1249
0.8123	ACH-000951	Drug_1360	0.8598	0.04752
0.8725	ACH-000951	Drug_1360	0.8203	-0.05222
0.6841	ACH-000953	Drug_1360	0.7143	0.03018
0.7055	ACH-000953	Drug_1360	0.7512	0.04567
0.7737	ACH-000953	Drug_1360	0.7231	-0.0506
0.85	ACH-000954	Drug_1360	0.7948	-0.05516
0.6342	ACH-000955	Drug_1360	0.8129	0.1787
0.865	ACH-000955	Drug_1360	0.839	-0.02597
0.8779	ACH-000955	Drug_1360	0.8356	-0.04231
0.5642	ACH-000956	Drug_1360	0.7607	0.1965
0.7598	ACH-000956	Drug_1360	0.7448	-0.01505
0.7122	ACH-000957	Drug_1360	0.8272	0.115
0.8116	ACH-000957	Drug_1360	0.8575	0.04588
0.9006	ACH-000957	Drug_1360	0.8203	-0.0803
0.9198	ACH-000957	Drug_1360	0.8507	-0.0691
0.7292	ACH-000958	Drug_1360	0.8183	0.08913
0.7785	ACH-000958	Drug_1360	0.8618	0.0833
0.9106	ACH-000959	Drug_1360	0.9046	-0.006004
0.4641	ACH-000960	Drug_1360	0.684	0.2199
0.7597	ACH-000960	Drug_1360	0.6802	-0.07952
