AUC	Sample	Drug1	PredictedAUC	AUCError
0.9918	ACH-000421	Drug_457	0.938	-0.05378
0.8716	ACH-000422	Drug_457	0.941	0.06937
0.9604	ACH-000422	Drug_457	0.9404	-0.02001
0.9125	ACH-000423	Drug_457	0.9177	0.00518
0.9555	ACH-000423	Drug_457	0.9168	-0.03873
0.9165	ACH-000425	Drug_457	0.9358	0.01933
0.9317	ACH-000425	Drug_457	0.9514	0.01975
0.962	ACH-000425	Drug_457	0.947	-0.01498
0.8933	ACH-000427	Drug_457	0.919	0.02568
0.8673	ACH-000428	Drug_457	0.8902	0.02294
0.6778	ACH-000429	Drug_457	0.8986	0.2208
0.8302	ACH-000430	Drug_457	0.8925	0.06233
0.9189	ACH-000430	Drug_457	0.9352	0.01631
0.8444	ACH-000432	Drug_457	0.9372	0.09275
0.854	ACH-000432	Drug_457	0.8789	0.02488
0.9164	ACH-000432	Drug_457	0.8928	-0.02359
0.8186	ACH-000433	Drug_457	0.9579	0.1393
0.9305	ACH-000433	Drug_457	0.9363	0.005809
0.895	ACH-000434	Drug_457	0.9216	0.02657
0.9293	ACH-000434	Drug_457	0.9281	-0.001206
0.9676	ACH-000435	Drug_457	0.9431	-0.02447
0.8014	ACH-000437	Drug_457	0.919	0.1176
0.8942	ACH-000437	Drug_457	0.917	0.02276
0.8784	ACH-000438	Drug_457	0.9161	0.03771
0.9817	ACH-000438	Drug_457	0.9156	-0.06608
0.9463	ACH-000439	Drug_457	0.9579	0.01156
0.9999	ACH-000439	Drug_457	0.9561	-0.04377
0.7771	ACH-000440	Drug_457	0.9182	0.1411
0.8738	ACH-000440	Drug_457	0.888	0.01417
0.8216	ACH-000441	Drug_457	0.8995	0.07794
0.898	ACH-000441	Drug_457	0.8833	-0.0147
0.9277	ACH-000443	Drug_457	0.9361	0.008445
0.9165	ACH-000445	Drug_457	0.9018	-0.01475
0.9022	ACH-000447	Drug_457	0.9116	0.009404
0.9903	ACH-000447	Drug_457	0.9146	-0.0757
0.8563	ACH-000449	Drug_457	0.9335	0.07717
0.8871	ACH-000449	Drug_457	0.9429	0.05576
0.9217	ACH-000450	Drug_457	0.9141	-0.007605
0.7897	ACH-000451	Drug_457	0.9077	0.118
0.9625	ACH-000451	Drug_457	0.914	-0.04846
0.812	ACH-000452	Drug_457	0.8932	0.08123
0.8865	ACH-000452	Drug_457	0.911	0.0245
0.9481	ACH-000453	Drug_457	0.9052	-0.04285
0.9123	ACH-000454	Drug_457	0.9373	0.02502
0.892	ACH-000456	Drug_457	0.9248	0.03285
0.8449	ACH-000457	Drug_457	0.9092	0.06435
0.8887	ACH-000457	Drug_457	0.8928	0.004127
0.9204	ACH-000458	Drug_457	0.9618	0.04138
0.9912	ACH-000459	Drug_457	0.9364	-0.0548
0.9543	ACH-000460	Drug_457	0.9268	-0.02752
0.9175	ACH-000461	Drug_457	0.9348	0.01725
0.9214	ACH-000463	Drug_457	0.9274	0.005978
0.9521	ACH-000463	Drug_457	0.9532	0.001063
0.9773	ACH-000463	Drug_457	0.9674	-0.009892
0.8375	ACH-000464	Drug_457	0.9151	0.07756
0.9141	ACH-000464	Drug_457	0.9215	0.007406
0.9302	ACH-000465	Drug_457	0.928	-0.002186
0.9936	ACH-000465	Drug_457	0.9592	-0.03444
0.9277	ACH-000466	Drug_457	0.9005	-0.02725
0.9823	ACH-000467	Drug_457	0.9467	-0.03559
0.9275	ACH-000468	Drug_457	0.9559	0.0284
0.8027	ACH-000469	Drug_457	0.9176	0.1149
0.8836	ACH-000469	Drug_457	0.9251	0.04152
0.7023	ACH-000470	Drug_457	0.9136	0.2113
0.8938	ACH-000470	Drug_457	0.9184	0.02464
0.9466	ACH-000470	Drug_457	0.9408	-0.00576
0.7029	ACH-000471	Drug_457	0.8575	0.1546
0.8719	ACH-000472	Drug_457	0.9081	0.03618
0.9126	ACH-000472	Drug_457	0.8816	-0.03101
0.7079	ACH-000473	Drug_457	0.9185	0.2106
0.7833	ACH-000473	Drug_457	0.9088	0.1255
0.8966	ACH-000475	Drug_457	0.9394	0.0428
0.9407	ACH-000475	Drug_457	0.9483	0.007649
0.6856	ACH-000476	Drug_457	0.9061	0.2205
0.847	ACH-000476	Drug_457	0.9106	0.06358
0.8084	ACH-000478	Drug_457	0.9243	0.1159
0.8777	ACH-000478	Drug_457	0.9282	0.05045
0.9578	ACH-000478	Drug_457	0.9214	-0.03637
0.9899	ACH-000479	Drug_457	0.9553	-0.0346
0.8089	ACH-000480	Drug_457	0.9112	0.1023
0.8655	ACH-000481	Drug_457	0.9627	0.0972
0.9391	ACH-000481	Drug_457	0.9556	0.01647
0.8721	ACH-000482	Drug_457	0.93	0.05788
0.8576	ACH-000483	Drug_457	0.886	0.02836
0.9544	ACH-000483	Drug_457	0.8898	-0.0646
0.8702	ACH-000484	Drug_457	0.9298	0.05962
0.9098	ACH-000484	Drug_457	0.9173	0.007529
0.9732	ACH-000485	Drug_457	0.9738	0.0006204
0.9114	ACH-000486	Drug_457	0.9216	0.01024
0.9338	ACH-000486	Drug_457	0.9399	0.006126
0.8836	ACH-000487	Drug_457	0.8724	-0.01121
0.7984	ACH-000488	Drug_457	0.8969	0.09846
0.8034	ACH-000488	Drug_457	0.9341	0.1307
0.8657	ACH-000488	Drug_457	0.9233	0.05759
0.6108	ACH-000491	Drug_457	0.9191	0.3083
0.8143	ACH-000491	Drug_457	0.8868	0.0725
0.8078	ACH-000493	Drug_457	0.9431	0.1353
0.8881	ACH-000493	Drug_457	0.9302	0.04213
0.9357	ACH-000496	Drug_457	0.9184	-0.01735
0.9703	ACH-000496	Drug_457	0.9085	-0.06176
0.8953	ACH-000500	Drug_457	0.9108	0.01554
0.8569	ACH-000501	Drug_457	0.9027	0.04582
0.9627	ACH-000501	Drug_457	0.9259	-0.03676
0.9756	ACH-000501	Drug_457	0.8967	-0.07888
0.9402	ACH-000502	Drug_457	0.9215	-0.01874
0.9756	ACH-000503	Drug_457	0.9338	-0.0418
0.7737	ACH-000504	Drug_457	0.9475	0.1738
0.9468	ACH-000504	Drug_457	0.93	-0.01684
0.9078	ACH-000505	Drug_457	0.9451	0.03731
0.933	ACH-000505	Drug_457	0.926	-0.006958
0.8719	ACH-000508	Drug_457	0.909	0.03714
0.8731	ACH-000509	Drug_457	0.8754	0.002339
0.9897	ACH-000511	Drug_457	0.9579	-0.03181
0.9369	ACH-000513	Drug_457	0.9416	0.00474
0.8883	ACH-000514	Drug_457	0.9436	0.05526
0.9923	ACH-000514	Drug_457	0.9349	-0.05738
0.9725	ACH-000515	Drug_457	0.923	-0.0495
0.9905	ACH-000517	Drug_457	0.9376	-0.05289
0.9281	ACH-000518	Drug_457	0.9242	-0.003861
0.9415	ACH-000518	Drug_457	0.9401	-0.001416
0.7636	ACH-000519	Drug_457	0.861	0.09736
0.9334	ACH-000521	Drug_457	0.9391	0.005702
0.9483	ACH-000521	Drug_457	0.939	-0.009293
0.9001	ACH-000522	Drug_457	0.9152	0.01508
0.9131	ACH-000522	Drug_457	0.9134	0.0003215
0.8977	ACH-000523	Drug_457	0.8952	-0.002452
0.9926	ACH-000525	Drug_457	0.9416	-0.05105
0.9669	ACH-000527	Drug_457	0.9555	-0.01138
0.9691	ACH-000527	Drug_457	0.9538	-0.01532
0.9483	ACH-000528	Drug_457	0.9223	-0.02604
0.8587	ACH-000530	Drug_457	0.9153	0.05661
0.8852	ACH-000530	Drug_457	0.9172	0.03198
0.8854	ACH-000532	Drug_457	0.9201	0.03474
0.8077	ACH-000534	Drug_457	0.9352	0.1275
0.8889	ACH-000534	Drug_457	0.9289	0.03995
0.8515	ACH-000535	Drug_457	0.9144	0.06289
0.9459	ACH-000535	Drug_457	0.8819	-0.06397
0.9023	ACH-000536	Drug_457	0.9501	0.04781
0.9126	ACH-000536	Drug_457	0.9362	0.02361
0.9366	ACH-000537	Drug_457	0.9191	-0.01747
0.8069	ACH-000541	Drug_457	0.839	0.03207
0.886	ACH-000542	Drug_457	0.9539	0.06793
0.9082	ACH-000543	Drug_457	0.9488	0.04065
0.8934	ACH-000544	Drug_457	0.9311	0.03767
0.9433	ACH-000544	Drug_457	0.9199	-0.02338
0.9097	ACH-000545	Drug_457	0.9431	0.03338
0.9768	ACH-000545	Drug_457	0.9285	-0.04831
0.9182	ACH-000546	Drug_457	0.9276	0.009408
0.9786	ACH-000546	Drug_457	0.9219	-0.05667
0.7534	ACH-000547	Drug_457	0.9133	0.1599
0.9285	ACH-000547	Drug_457	0.906	-0.02254
0.7857	ACH-000548	Drug_457	0.925	0.1393
0.8978	ACH-000548	Drug_457	0.9114	0.0136
0.9133	ACH-000548	Drug_457	0.8954	-0.01795
0.9489	ACH-000548	Drug_457	0.9188	-0.0301
0.9395	ACH-000549	Drug_457	0.9347	-0.004813
0.924	ACH-000550	Drug_457	0.9256	0.00156
0.8601	ACH-000551	Drug_457	0.8976	0.03754
0.9509	ACH-000551	Drug_457	0.9118	-0.03911
0.8474	ACH-000553	Drug_457	0.9265	0.07906
0.9583	ACH-000554	Drug_457	0.9168	-0.04149
0.9164	ACH-000555	Drug_457	0.9318	0.01535
0.8797	ACH-000557	Drug_457	0.9007	0.02102
0.7609	ACH-000558	Drug_457	0.9106	0.1497
0.8363	ACH-000558	Drug_457	0.9072	0.07092
0.9954	ACH-000559	Drug_457	0.9294	-0.06596
0.8414	ACH-000560	Drug_457	0.8808	0.0394
0.857	ACH-000560	Drug_457	0.8903	0.0333
0.7941	ACH-000562	Drug_457	0.9285	0.1344
0.9026	ACH-000562	Drug_457	0.9251	0.02252
0.9478	ACH-000562	Drug_457	0.9345	-0.01329
0.8539	ACH-000563	Drug_457	0.905	0.05109
0.8908	ACH-000563	Drug_457	0.9165	0.02569
0.9215	ACH-000563	Drug_457	0.9259	0.004371
0.8293	ACH-000564	Drug_457	0.8961	0.06677
0.9672	ACH-000565	Drug_457	0.9484	-0.01879
0.9687	ACH-000565	Drug_457	0.9067	-0.06199
0.7441	ACH-000566	Drug_457	0.9115	0.1674
0.9084	ACH-000566	Drug_457	0.9263	0.01791
0.8334	ACH-000567	Drug_457	0.8642	0.03076
0.92	ACH-000567	Drug_457	0.8763	-0.04368
0.9884	ACH-000568	Drug_457	0.939	-0.04942
0.6945	ACH-000570	Drug_457	0.9376	0.2431
0.7395	ACH-000570	Drug_457	0.9461	0.2066
0.9807	ACH-000570	Drug_457	0.935	-0.04571
0.7532	ACH-000572	Drug_457	0.9222	0.169
0.8223	ACH-000572	Drug_457	0.9068	0.08447
0.951	ACH-000573	Drug_457	0.9194	-0.03157
0.8476	ACH-000574	Drug_457	0.8928	0.04519
0.964	ACH-000574	Drug_457	0.9087	-0.05535
0.886	ACH-000576	Drug_457	0.9034	0.01737
0.9396	ACH-000578	Drug_457	0.9045	-0.03511
0.9319	ACH-000579	Drug_457	0.9172	-0.01475
0.947	ACH-000579	Drug_457	0.9279	-0.01914
0.9586	ACH-000580	Drug_457	0.9501	-0.008546
0.9596	ACH-000580	Drug_457	0.9218	-0.03779
0.8211	ACH-000582	Drug_457	0.9119	0.09076
0.862	ACH-000585	Drug_457	0.8961	0.03411
0.9197	ACH-000585	Drug_457	0.8866	-0.03312
0.9333	ACH-000586	Drug_457	0.9344	0.001131
0.8665	ACH-000587	Drug_457	0.8963	0.02978
0.9045	ACH-000589	Drug_457	0.9273	0.02283
0.9433	ACH-000592	Drug_457	0.9569	0.01365
0.9173	ACH-000593	Drug_457	0.9174	7.711e-05
0.9325	ACH-000595	Drug_457	0.9418	0.00929
0.9365	ACH-000595	Drug_457	0.9378	0.001349
0.8341	ACH-000596	Drug_457	0.9033	0.06923
0.9811	ACH-000596	Drug_457	0.9062	-0.07491
0.7685	ACH-000598	Drug_457	0.8415	0.07296
0.9516	ACH-000599	Drug_457	0.9251	-0.02648
0.9845	ACH-000599	Drug_457	0.8798	-0.1047
0.8738	ACH-000602	Drug_457	0.8662	-0.007574
0.8083	ACH-000603	Drug_457	0.9619	0.1536
0.9371	ACH-000603	Drug_457	0.9708	0.03375
0.8262	ACH-000604	Drug_457	0.9161	0.08993
0.8695	ACH-000605	Drug_457	0.9305	0.06097
0.9932	ACH-000605	Drug_457	0.8973	-0.09586
0.8907	ACH-000606	Drug_457	0.9124	0.02169
0.9398	ACH-000607	Drug_457	0.9131	-0.0267
0.968	ACH-000607	Drug_457	0.9042	-0.06377
0.9462	ACH-000608	Drug_457	0.9174	-0.0288
0.7434	ACH-000609	Drug_457	0.9155	0.1721
0.8898	ACH-000609	Drug_457	0.9351	0.04529
0.8648	ACH-000610	Drug_457	0.9312	0.06644
0.7966	ACH-000611	Drug_457	0.8524	0.05577
0.8047	ACH-000611	Drug_457	0.8006	-0.004091
0.6816	ACH-000613	Drug_457	0.9411	0.2595
0.8946	ACH-000613	Drug_457	0.9361	0.04148
0.931	ACH-000614	Drug_457	0.9143	-0.01674
0.9579	ACH-000614	Drug_457	0.9188	-0.03912
0.9044	ACH-000615	Drug_457	0.9368	0.03239
1	ACH-000615	Drug_457	0.9678	-0.03216
0.9327	ACH-000616	Drug_457	0.9013	-0.03142
0.8318	ACH-000617	Drug_457	0.9273	0.09546
0.9476	ACH-000617	Drug_457	0.9354	-0.01217
0.913	ACH-000619	Drug_457	0.9305	0.01746
0.9999	ACH-000619	Drug_457	0.9208	-0.07914
0.8648	ACH-000621	Drug_457	0.9111	0.04631
0.8449	ACH-000623	Drug_457	0.9492	0.1043
0.8984	ACH-000624	Drug_457	0.9382	0.03984
0.9318	ACH-000624	Drug_457	0.9296	-0.002229
0.6967	ACH-000625	Drug_457	0.9121	0.2154
0.7873	ACH-000625	Drug_457	0.9235	0.1362
0.881	ACH-000626	Drug_457	0.8905	0.009542
0.6945	ACH-000627	Drug_457	0.9186	0.2241
0.8118	ACH-000627	Drug_457	0.8964	0.08462
0.9141	ACH-000627	Drug_457	0.9151	0.001005
0.8902	ACH-000628	Drug_457	0.9312	0.04101
0.7867	ACH-000630	Drug_457	0.9065	0.1198
0.8672	ACH-000632	Drug_457	0.9117	0.04446
0.6375	ACH-000633	Drug_457	0.8779	0.2404
0.9124	ACH-000635	Drug_457	0.9095	-0.002865
0.7937	ACH-000636	Drug_457	0.8607	0.06696
0.9627	ACH-000636	Drug_457	0.8429	-0.1198
0.9223	ACH-000637	Drug_457	0.9406	0.01833
0.9237	ACH-000637	Drug_457	0.9252	0.001473
0.9484	ACH-000638	Drug_457	0.9389	-0.009464
0.9686	ACH-000638	Drug_457	0.9308	-0.03784
0.8162	ACH-000639	Drug_457	0.9078	0.09165
0.8271	ACH-000639	Drug_457	0.8837	0.05659
0.9655	ACH-000639	Drug_457	0.8763	-0.08917
0.9215	ACH-000640	Drug_457	0.9456	0.02406
0.9031	ACH-000641	Drug_457	0.9303	0.02717
0.9688	ACH-000641	Drug_457	0.9296	-0.03919
0.9458	ACH-000643	Drug_457	0.9303	-0.01552
0.9538	ACH-000643	Drug_457	0.9498	-0.003983
0.962	ACH-000643	Drug_457	0.9155	-0.04655
0.9493	ACH-000644	Drug_457	0.9113	-0.03803
0.9724	ACH-000644	Drug_457	0.928	-0.04444
0.9574	ACH-000645	Drug_457	0.9443	-0.01311
0.9284	ACH-000647	Drug_457	0.9447	0.01634
0.9717	ACH-000647	Drug_457	0.9098	-0.06185
0.9067	ACH-000648	Drug_457	0.9139	0.007219
0.9271	ACH-000648	Drug_457	0.9224	-0.004695
0.8374	ACH-000649	Drug_457	0.911	0.07363
0.9025	ACH-000650	Drug_457	0.9328	0.0303
0.9133	ACH-000650	Drug_457	0.9127	-0.0006448
0.927	ACH-000650	Drug_457	0.9169	-0.01015
0.9486	ACH-000650	Drug_457	0.9237	-0.02494
0.8753	ACH-000651	Drug_457	0.9321	0.05682
0.9095	ACH-000651	Drug_457	0.9283	0.01875
0.9999	ACH-000651	Drug_457	0.9395	-0.06038
0.9131	ACH-000652	Drug_457	0.9318	0.01874
0.9329	ACH-000652	Drug_457	0.9418	0.008857
0.982	ACH-000652	Drug_457	0.9284	-0.05364
0.8526	ACH-000654	Drug_457	0.9183	0.06574
0.9951	ACH-000654	Drug_457	0.9413	-0.05382
0.8736	ACH-000655	Drug_457	0.9141	0.04053
0.9409	ACH-000655	Drug_457	0.9215	-0.01944
0.7132	ACH-000656	Drug_457	0.897	0.1838
0.8409	ACH-000656	Drug_457	0.8874	0.04655
0.7314	ACH-000657	Drug_457	0.8832	0.1518
0.7545	ACH-000657	Drug_457	0.9009	0.1464
0.8364	ACH-000657	Drug_457	0.8479	0.0115
0.8517	ACH-000657	Drug_457	0.8467	-0.005006
0.9117	ACH-000660	Drug_457	0.8425	-0.06925
0.9034	ACH-000661	Drug_457	0.9427	0.03934
0.8451	ACH-000662	Drug_457	0.9046	0.05953
0.8751	ACH-000663	Drug_457	0.9302	0.05513
0.9153	ACH-000663	Drug_457	0.9392	0.02389
0.8423	ACH-000664	Drug_457	0.8623	0.02002
0.8848	ACH-000664	Drug_457	0.9042	0.01943
0.9508	ACH-000664	Drug_457	0.9148	-0.03596
0.7947	ACH-000665	Drug_457	0.8781	0.08345
0.8747	ACH-000665	Drug_457	0.9168	0.04209
0.8259	ACH-000667	Drug_457	0.8971	0.07122
0.8995	ACH-000667	Drug_457	0.8697	-0.02975
0.9137	ACH-000668	Drug_457	0.9026	-0.01112
0.9296	ACH-000669	Drug_457	0.9152	-0.01436
0.9381	ACH-000670	Drug_457	0.9471	0.00905
0.9643	ACH-000670	Drug_457	0.9276	-0.03666
0.8133	ACH-000672	Drug_457	0.9272	0.1139
0.8877	ACH-000672	Drug_457	0.9363	0.04859
0.7576	ACH-000674	Drug_457	0.9002	0.1426
0.8361	ACH-000674	Drug_457	0.9332	0.09706
0.9586	ACH-000674	Drug_457	0.9291	-0.02946
0.9748	ACH-000677	Drug_457	0.9259	-0.04891
0.8923	ACH-000678	Drug_457	0.9586	0.06629
0.9245	ACH-000679	Drug_457	0.9037	-0.02081
0.9767	ACH-000679	Drug_457	0.954	-0.02266
0.9588	ACH-000680	Drug_457	0.9364	-0.0224
0.9727	ACH-000680	Drug_457	0.9045	-0.06818
0.8678	ACH-000681	Drug_457	0.9297	0.06195
0.9014	ACH-000681	Drug_457	0.9252	0.02385
0.9526	ACH-000681	Drug_457	0.895	-0.0576
0.9816	ACH-000683	Drug_457	0.9322	-0.04943
0.846	ACH-000684	Drug_457	0.9385	0.09253
0.9193	ACH-000684	Drug_457	0.9346	0.01533
0.9071	ACH-000685	Drug_457	0.9226	0.0155
0.8566	ACH-000686	Drug_457	0.9156	0.05901
0.9445	ACH-000687	Drug_457	0.9111	-0.03338
0.7623	ACH-000688	Drug_457	0.9175	0.1552
0.8885	ACH-000689	Drug_457	0.9067	0.0182
0.9822	ACH-000691	Drug_457	0.908	-0.07422
0.8708	ACH-000692	Drug_457	0.9392	0.06838
0.9129	ACH-000693	Drug_457	0.9213	0.008435
0.9568	ACH-000693	Drug_457	0.9074	-0.04939
0.8338	ACH-000694	Drug_457	0.942	0.1082
0.9144	ACH-000694	Drug_457	0.9267	0.01227
0.8985	ACH-000696	Drug_457	0.9064	0.007859
0.9352	ACH-000696	Drug_457	0.927	-0.00821
0.8442	ACH-000697	Drug_457	0.8945	0.05027
0.9205	ACH-000697	Drug_457	0.8997	-0.02075
0.8665	ACH-000698	Drug_457	0.9177	0.05117
0.9113	ACH-000698	Drug_457	0.8977	-0.01359
0.7232	ACH-000699	Drug_457	0.9242	0.201
0.8914	ACH-000699	Drug_457	0.9293	0.03793
0.9483	ACH-000702	Drug_457	0.9031	-0.04525
0.9265	ACH-000703	Drug_457	0.9631	0.03657
0.942	ACH-000703	Drug_457	0.9561	0.01409
0.8912	ACH-000704	Drug_457	0.9467	0.05545
0.9694	ACH-000704	Drug_457	0.941	-0.02836
0.8242	ACH-000705	Drug_457	0.8485	0.02429
0.8504	ACH-000706	Drug_457	0.9049	0.0545
0.9644	ACH-000706	Drug_457	0.8975	-0.06692
0.8505	ACH-000707	Drug_457	0.914	0.0635
0.9226	ACH-000707	Drug_457	0.9113	-0.0113
0.9068	ACH-000709	Drug_457	0.9405	0.0337
0.8906	ACH-000713	Drug_457	0.9478	0.0572
0.9983	ACH-000713	Drug_457	0.9003	-0.09797
0.7617	ACH-000714	Drug_457	0.8925	0.1308
0.8878	ACH-000715	Drug_457	0.9085	0.02073
0.734	ACH-000716	Drug_457	0.942	0.208
0.7663	ACH-000716	Drug_457	0.9291	0.1628
0.9576	ACH-000717	Drug_457	0.9459	-0.01171
0.971	ACH-000717	Drug_457	0.9518	-0.01916
0.9543	ACH-000718	Drug_457	0.9591	0.004797
0.9884	ACH-000718	Drug_457	0.9592	-0.0292
0.8602	ACH-000719	Drug_457	0.9102	0.04998
0.913	ACH-000719	Drug_457	0.9365	0.02351
0.9096	ACH-000720	Drug_457	0.9273	0.01774
0.9516	ACH-000720	Drug_457	0.9399	-0.01174
0.922	ACH-000721	Drug_457	0.948	0.02596
0.8132	ACH-000722	Drug_457	0.9065	0.09327
0.9777	ACH-000722	Drug_457	0.9263	-0.05145
0.8616	ACH-000723	Drug_457	0.8843	0.02272
0.8353	ACH-000725	Drug_457	0.928	0.0927
0.9224	ACH-000725	Drug_457	0.9162	-0.006206
0.9612	ACH-000726	Drug_457	0.9255	-0.03573
0.8706	ACH-000728	Drug_457	0.9094	0.03878
0.9993	ACH-000729	Drug_457	0.922	-0.07735
0.9133	ACH-000730	Drug_457	0.9195	0.006157
0.9659	ACH-000730	Drug_457	0.9497	-0.01619
0.8896	ACH-000731	Drug_457	0.9285	0.03891
0.9335	ACH-000732	Drug_457	0.9427	0.009208
0.8912	ACH-000733	Drug_457	0.9262	0.03504
0.9895	ACH-000733	Drug_457	0.9472	-0.04232
0.9548	ACH-000735	Drug_457	0.899	-0.0558
0.9312	ACH-000736	Drug_457	0.934	0.002839
0.7772	ACH-000738	Drug_457	0.877	0.09979
0.8633	ACH-000738	Drug_457	0.8859	0.02264
0.8691	ACH-000739	Drug_457	0.9218	0.05273
0.8553	ACH-000740	Drug_457	0.9119	0.05657
0.8934	ACH-000740	Drug_457	0.9323	0.03892
0.9122	ACH-000741	Drug_457	0.8167	-0.09547
0.9349	ACH-000743	Drug_457	0.9345	-0.0004273
0.962	ACH-000743	Drug_457	0.9403	-0.02171
0.937	ACH-000744	Drug_457	0.942	0.004968
0.9999	ACH-000744	Drug_457	0.9407	-0.05922
0.8389	ACH-000745	Drug_457	0.8671	0.02821
0.8811	ACH-000745	Drug_457	0.8981	0.01697
0.8203	ACH-000746	Drug_457	0.8998	0.07954
0.9065	ACH-000748	Drug_457	0.905	-0.001459
0.948	ACH-000748	Drug_457	0.9374	-0.01062
0.834	ACH-000749	Drug_457	0.9471	0.1131
0.902	ACH-000749	Drug_457	0.9388	0.03683
0.821	ACH-000750	Drug_457	0.9201	0.09908
0.8496	ACH-000750	Drug_457	0.93	0.0804
0.8896	ACH-000750	Drug_457	0.9314	0.0418
0.8648	ACH-000751	Drug_457	0.9207	0.05589
0.9292	ACH-000751	Drug_457	0.9008	-0.02843
0.9208	ACH-000752	Drug_457	0.9267	0.005939
0.9569	ACH-000752	Drug_457	0.9297	-0.0272
0.9615	ACH-000752	Drug_457	0.9298	-0.03166
0.7178	ACH-000753	Drug_457	0.8921	0.1743
0.8631	ACH-000754	Drug_457	0.9178	0.05474
0.985	ACH-000754	Drug_457	0.9044	-0.0806
0.8853	ACH-000755	Drug_457	0.8942	0.008939
0.8961	ACH-000755	Drug_457	0.9196	0.0235
0.7481	ACH-000756	Drug_457	0.9261	0.178
0.8686	ACH-000756	Drug_457	0.9172	0.04863
0.9162	ACH-000758	Drug_457	0.9333	0.01705
0.9459	ACH-000758	Drug_457	0.9268	-0.01913
0.957	ACH-000759	Drug_457	0.9193	-0.03772
0.9408	ACH-000762	Drug_457	0.921	-0.01975
0.8693	ACH-000763	Drug_457	0.8727	0.003367
0.9083	ACH-000764	Drug_457	0.9486	0.04026
0.9269	ACH-000765	Drug_457	0.8992	-0.02771
0.9728	ACH-000766	Drug_457	0.8876	-0.08525
0.8612	ACH-000767	Drug_457	0.9408	0.0796
0.9082	ACH-000767	Drug_457	0.9215	0.01332
0.9279	ACH-000768	Drug_457	0.8833	-0.04456
0.9418	ACH-000768	Drug_457	0.8946	-0.04724
0.8622	ACH-000770	Drug_457	0.9384	0.07622
0.9719	ACH-000770	Drug_457	0.9413	-0.03062
0.9328	ACH-000771	Drug_457	0.9327	-5.222e-05
0.9999	ACH-000772	Drug_457	0.9031	-0.09678
0.8486	ACH-000773	Drug_457	0.8656	0.01695
0.9458	ACH-000774	Drug_457	0.9523	0.00654
0.8284	ACH-000775	Drug_457	0.8852	0.05677
0.9049	ACH-000775	Drug_457	0.9479	0.04301
0.9049	ACH-000776	Drug_457	0.9199	0.01499
0.9332	ACH-000776	Drug_457	0.9266	-0.006572
0.987	ACH-000777	Drug_457	0.9272	-0.05976
0.9001	ACH-000778	Drug_457	0.9424	0.04234
0.9775	ACH-000778	Drug_457	0.941	-0.03646
0.8344	ACH-000780	Drug_457	0.9289	0.09449
0.9348	ACH-000781	Drug_457	0.9471	0.01226
0.983	ACH-000781	Drug_457	0.9666	-0.01639
0.9106	ACH-000782	Drug_457	0.8576	-0.053
0.9517	ACH-000783	Drug_457	0.9469	-0.004759
0.9999	ACH-000783	Drug_457	0.9303	-0.06957
0.8144	ACH-000784	Drug_457	0.9362	0.1218
0.8667	ACH-000784	Drug_457	0.9275	0.06078
0.9371	ACH-000785	Drug_457	0.9717	0.03456
0.8045	ACH-000786	Drug_457	0.8542	0.04972
0.8128	ACH-000786	Drug_457	0.8688	0.05602
0.8271	ACH-000787	Drug_457	0.9264	0.09925
0.8799	ACH-000787	Drug_457	0.9029	0.02299
0.8464	ACH-000788	Drug_457	0.9198	0.07343
0.8498	ACH-000788	Drug_457	0.941	0.09117
0.9574	ACH-000788	Drug_457	0.9413	-0.01607
0.7866	ACH-000789	Drug_457	0.9113	0.1247
0.8342	ACH-000789	Drug_457	0.909	0.07475
0.8803	ACH-000790	Drug_457	0.938	0.05774
0.9751	ACH-000790	Drug_457	0.9147	-0.06037
0.9599	ACH-000791	Drug_457	0.9216	-0.03834
0.8905	ACH-000792	Drug_457	0.9455	0.05503
0.9504	ACH-000792	Drug_457	0.8481	-0.1023
0.778	ACH-000793	Drug_457	0.8997	0.1217
0.911	ACH-000794	Drug_457	0.9075	-0.003508
0.9224	ACH-000794	Drug_457	0.946	0.02361
0.8837	ACH-000796	Drug_457	0.9363	0.05262
0.828	ACH-000800	Drug_457	0.9135	0.08553
0.9525	ACH-000800	Drug_457	0.9217	-0.03078
0.9178	ACH-000801	Drug_457	0.9407	0.02286
0.9434	ACH-000802	Drug_457	0.9293	-0.01409
0.8909	ACH-000803	Drug_457	0.9192	0.02832
0.9741	ACH-000803	Drug_457	0.8625	-0.1116
0.8712	ACH-000804	Drug_457	0.8918	0.02061
0.9529	ACH-000804	Drug_457	0.9263	-0.02665
0.8419	ACH-000805	Drug_457	0.9399	0.098
0.8447	ACH-000805	Drug_457	0.9371	0.0924
0.8279	ACH-000806	Drug_457	0.8977	0.06983
0.9336	ACH-000806	Drug_457	0.8698	-0.06377
0.8661	ACH-000807	Drug_457	0.948	0.08191
0.9464	ACH-000808	Drug_457	0.9034	-0.04299
0.7259	ACH-000810	Drug_457	0.9266	0.2007
0.9498	ACH-000810	Drug_457	0.931	-0.01878
0.965	ACH-000810	Drug_457	0.9308	-0.03417
0.7852	ACH-000811	Drug_457	0.9289	0.1437
0.9019	ACH-000811	Drug_457	0.8898	-0.01207
0.9976	ACH-000812	Drug_457	0.943	-0.05457
0.9658	ACH-000813	Drug_457	0.9316	-0.03417
0.9284	ACH-000814	Drug_457	0.9387	0.01033
