AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000763	Drug_1518	0.9324	-0.0676
0.9951	ACH-000764	Drug_1518	0.9758	-0.01931
0.9457	ACH-000765	Drug_1518	0.9431	-0.002607
0.9541	ACH-000767	Drug_1518	0.9537	-0.0004397
1	ACH-000768	Drug_1518	0.9285	-0.07147
1	ACH-000770	Drug_1518	0.9451	-0.05485
0.9717	ACH-000771	Drug_1518	0.9696	-0.002134
0.9479	ACH-000772	Drug_1518	0.9212	-0.02672
0.9048	ACH-000773	Drug_1518	0.9022	-0.002557
0.9933	ACH-000774	Drug_1518	0.9836	-0.009727
0.9952	ACH-000775	Drug_1518	0.9725	-0.02269
0.8933	ACH-000776	Drug_1518	0.9642	0.07086
0.9459	ACH-000777	Drug_1518	0.9585	0.01261
1	ACH-000778	Drug_1518	0.9574	-0.0426
0.9445	ACH-000780	Drug_1518	0.8846	-0.05991
1	ACH-000781	Drug_1518	0.9624	-0.03765
0.8821	ACH-000782	Drug_1518	0.933	0.05092
0.988	ACH-000783	Drug_1518	0.9444	-0.04355
1	ACH-000784	Drug_1518	0.9451	-0.05491
1	ACH-000785	Drug_1518	0.956	-0.044
0.9877	ACH-000787	Drug_1518	0.951	-0.03674
0.9562	ACH-000788	Drug_1518	0.957	0.0008259
0.915	ACH-000789	Drug_1518	0.8991	-0.01595
0.9999	ACH-000790	Drug_1518	0.9456	-0.05429
1	ACH-000791	Drug_1518	0.9534	-0.04663
0.9753	ACH-000792	Drug_1518	0.9621	-0.01323
0.9469	ACH-000794	Drug_1518	0.9693	0.02237
0.8827	ACH-000796	Drug_1518	0.9633	0.08058
0.9705	ACH-000800	Drug_1518	0.9314	-0.03908
0.9937	ACH-000801	Drug_1518	0.9975	0.003751
0.9514	ACH-000802	Drug_1518	0.9721	0.02067
0.9438	ACH-000803	Drug_1518	0.9259	-0.01785
1	ACH-000804	Drug_1518	0.9474	-0.05265
0.9929	ACH-000807	Drug_1518	0.9873	-0.005602
0.9943	ACH-000808	Drug_1518	0.9523	-0.04205
1	ACH-000810	Drug_1518	0.9707	-0.02935
1	ACH-000811	Drug_1518	0.9693	-0.03068
0.8576	ACH-000813	Drug_1518	0.9396	0.08198
0.9357	ACH-000815	Drug_1518	0.9506	0.01492
0.9329	ACH-000816	Drug_1518	0.9009	-0.03202
0.9506	ACH-000817	Drug_1518	0.9094	-0.04122
0.9712	ACH-000821	Drug_1518	0.9246	-0.04662
0.9456	ACH-000823	Drug_1518	0.9243	-0.02134
0.9595	ACH-000824	Drug_1518	0.9218	-0.03775
0.9683	ACH-000825	Drug_1518	0.9174	-0.05086
0.987	ACH-000826	Drug_1518	0.9351	-0.05195
1	ACH-000827	Drug_1518	0.9768	-0.0232
0.9565	ACH-000828	Drug_1518	0.9471	-0.009405
0.8521	ACH-000831	Drug_1518	0.983	0.1309
0.9632	ACH-000832	Drug_1518	0.9546	-0.008603
1	ACH-000833	Drug_1518	0.9493	-0.0507
0.9338	ACH-000834	Drug_1518	0.9085	-0.02531
0.9796	ACH-000835	Drug_1518	0.9164	-0.06325
1	ACH-000836	Drug_1518	0.9419	-0.05813
0.9835	ACH-000837	Drug_1518	0.9752	-0.008281
0.97	ACH-000838	Drug_1518	0.957	-0.01298
0.9794	ACH-000839	Drug_1518	0.9563	-0.02313
1	ACH-000840	Drug_1518	0.9516	-0.04837
1	ACH-000841	Drug_1518	0.8898	-0.1102
1	ACH-000843	Drug_1518	0.956	-0.04399
0.9136	ACH-000844	Drug_1518	0.9	-0.01364
1	ACH-000845	Drug_1518	0.9588	-0.04122
0.9923	ACH-000846	Drug_1518	0.9572	-0.03507
0.9335	ACH-000847	Drug_1518	0.9103	-0.02323
0.9842	ACH-000849	Drug_1518	0.9419	-0.04233
0.9934	ACH-000851	Drug_1518	0.9686	-0.02481
0.9252	ACH-000852	Drug_1518	0.9542	0.02899
0.9004	ACH-000853	Drug_1518	0.9473	0.04686
0.9598	ACH-000855	Drug_1518	0.9427	-0.01709
0.9716	ACH-000856	Drug_1518	0.9585	-0.01309
0.9966	ACH-000856	Drug_1518	0.9471	-0.04946
0.9669	ACH-000857	Drug_1518	0.9411	-0.02584
0.9792	ACH-000858	Drug_1518	0.9481	-0.03107
0.9653	ACH-000859	Drug_1518	0.8875	-0.07777
1	ACH-000860	Drug_1518	0.9309	-0.06914
0.9917	ACH-000861	Drug_1518	0.949	-0.04275
0.9599	ACH-000862	Drug_1518	0.9463	-0.01361
0.9652	ACH-000863	Drug_1518	0.9639	-0.00131
0.9436	ACH-000864	Drug_1518	0.9302	-0.01343
0.9272	ACH-000867	Drug_1518	0.9276	0.0004004
1	ACH-000868	Drug_1518	0.957	-0.04303
0.9438	ACH-000869	Drug_1518	0.9215	-0.02229
0.9789	ACH-000876	Drug_1518	0.9569	-0.02196
0.9092	ACH-000877	Drug_1518	0.9028	-0.006446
1	ACH-000878	Drug_1518	0.9327	-0.06728
0.9973	ACH-000879	Drug_1518	0.9344	-0.06286
0.9915	ACH-000880	Drug_1518	0.9676	-0.02391
0.9972	ACH-000881	Drug_1518	0.9409	-0.05632
0.98	ACH-000882	Drug_1518	0.9468	-0.03324
0.9831	ACH-000885	Drug_1518	0.9688	-0.01429
1	ACH-000886	Drug_1518	0.9535	-0.04652
0.9969	ACH-000888	Drug_1518	0.9413	-0.05561
0.9824	ACH-000889	Drug_1518	0.9307	-0.0517
1	ACH-000890	Drug_1518	0.9542	-0.04576
0.9785	ACH-000891	Drug_1518	0.9584	-0.02013
0.9896	ACH-000893	Drug_1518	0.9527	-0.03688
0.9536	ACH-000896	Drug_1518	0.9514	-0.00222
0.962	ACH-000897	Drug_1518	0.9705	0.008536
1	ACH-000898	Drug_1518	0.9334	-0.06659
0.9571	ACH-000899	Drug_1518	0.9564	-0.0006526
0.9756	ACH-000900	Drug_1518	0.9342	-0.04137
0.9645	ACH-000903	Drug_1518	0.9594	-0.005144
0.9649	ACH-000904	Drug_1518	0.8884	-0.07645
0.9406	ACH-000905	Drug_1518	0.9226	-0.018
0.9986	ACH-000906	Drug_1518	0.9702	-0.02839
0.9344	ACH-000909	Drug_1518	0.9005	-0.03386
0.8011	ACH-000910	Drug_1518	0.9246	0.1235
1	ACH-000911	Drug_1518	0.9744	-0.02563
0.9949	ACH-000912	Drug_1518	0.9061	-0.08879
0.9864	ACH-000913	Drug_1518	0.9347	-0.05165
1	ACH-000914	Drug_1518	0.9395	-0.06053
0.9965	ACH-000915	Drug_1518	0.9642	-0.03232
1	ACH-000917	Drug_1518	0.9253	-0.07472
0.9594	ACH-000918	Drug_1518	0.8731	-0.08627
0.9793	ACH-000920	Drug_1518	0.9326	-0.0467
1	ACH-000922	Drug_1518	0.8718	-0.1282
0.963	ACH-000924	Drug_1518	0.9799	0.01686
0.9462	ACH-000925	Drug_1518	0.8716	-0.07457
0.9863	ACH-000927	Drug_1518	0.947	-0.03925
0.9451	ACH-000929	Drug_1518	0.963	0.0179
0.9689	ACH-000930	Drug_1518	0.9216	-0.04729
0.9753	ACH-000931	Drug_1518	0.9702	-0.005148
0.9732	ACH-000932	Drug_1518	0.9454	-0.02776
0.9438	ACH-000934	Drug_1518	0.9296	-0.0142
1	ACH-000935	Drug_1518	0.9614	-0.0386
0.99	ACH-000936	Drug_1518	0.9523	-0.03774
0.9426	ACH-000937	Drug_1518	0.9028	-0.03979
0.9462	ACH-000938	Drug_1518	0.8689	-0.07735
0.9922	ACH-000939	Drug_1518	0.9612	-0.03098
0.9656	ACH-000941	Drug_1518	0.9563	-0.009338
1	ACH-000942	Drug_1518	0.9232	-0.07677
0.9724	ACH-000943	Drug_1518	0.9574	-0.01505
1	ACH-000945	Drug_1518	0.9477	-0.05234
0.9967	ACH-000946	Drug_1518	0.9704	-0.0263
1	ACH-000947	Drug_1518	0.9891	-0.01085
0.976	ACH-000948	Drug_1518	0.9336	-0.04236
0.948	ACH-000951	Drug_1518	0.9506	0.002635
1	ACH-000953	Drug_1518	0.8743	-0.1257
0.944	ACH-000954	Drug_1518	0.9383	-0.005695
0.9578	ACH-000955	Drug_1518	0.9381	-0.01975
0.9619	ACH-000956	Drug_1518	0.9255	-0.03638
0.9984	ACH-000957	Drug_1518	0.9594	-0.03898
0.9799	ACH-000958	Drug_1518	0.942	-0.03792
0.9904	ACH-000959	Drug_1518	0.9495	-0.04088
0.9782	ACH-000960	Drug_1518	0.911	-0.06719
0.9647	ACH-000963	Drug_1518	0.8736	-0.09108
0.9588	ACH-000965	Drug_1518	0.9232	-0.03559
0.7931	ACH-000966	Drug_1518	0.9424	0.1493
1	ACH-000966	Drug_1518	0.9461	-0.05391
0.9796	ACH-000967	Drug_1518	0.915	-0.06457
0.9489	ACH-000968	Drug_1518	0.9009	-0.04798
0.9221	ACH-000969	Drug_1518	0.9503	0.02819
1	ACH-000970	Drug_1518	0.9296	-0.07044
0.9343	ACH-000971	Drug_1518	0.944	0.009732
0.9904	ACH-000972	Drug_1518	0.95	-0.04042
0.9504	ACH-000973	Drug_1518	0.9753	0.02493
0.9246	ACH-000974	Drug_1518	0.9387	0.01412
0.9671	ACH-000976	Drug_1518	0.9439	-0.02321
0.9584	ACH-000978	Drug_1518	0.9721	0.01371
1	ACH-000980	Drug_1518	0.9058	-0.09417
0.9253	ACH-000981	Drug_1518	0.8963	-0.02904
0.9955	ACH-000982	Drug_1518	0.9133	-0.08219
0.9763	ACH-000983	Drug_1518	0.9401	-0.03618
1	ACH-000984	Drug_1518	0.9554	-0.04463
0.9979	ACH-000985	Drug_1518	0.9771	-0.02084
0.9482	ACH-000986	Drug_1518	0.9234	-0.02477
0.9955	ACH-000987	Drug_1518	0.9262	-0.06932
0.9941	ACH-000990	Drug_1518	0.9705	-0.02364
0.9486	ACH-000993	Drug_1518	0.9401	-0.008505
0.9973	ACH-000994	Drug_1518	0.9628	-0.03452
0.9516	ACH-000995	Drug_1518	0.9274	-0.02415
0.9967	ACH-000996	Drug_1518	0.9615	-0.03518
0.9735	ACH-000997	Drug_1518	0.9236	-0.04987
1	ACH-000998	Drug_1518	0.9376	-0.06236
1	ACH-001075	Drug_1518	0.9476	-0.05237
0.96	ACH-001129	Drug_1518	0.868	-0.09199
0.98	ACH-001239	Drug_1518	0.9611	-0.01886
0.9822	ACH-001306	Drug_1518	0.9593	-0.02294
0.9932	ACH-001307	Drug_1518	0.9483	-0.04489
0.981	ACH-001318	Drug_1518	0.9652	-0.01584
