AUC	Sample	Drug1	PredictedAUC	AUCError
0.9607	ACH-000876	Drug_799	0.9468	-0.01394
0.9533	ACH-000878	Drug_799	0.9503	-0.003007
0.7502	ACH-000879	Drug_799	0.9503	0.2001
0.8142	ACH-000879	Drug_799	0.9363	0.1221
0.9449	ACH-000880	Drug_799	0.9484	0.003476
0.9263	ACH-000881	Drug_799	0.93	0.003689
0.9988	ACH-000882	Drug_799	0.9521	-0.04671
0.9401	ACH-000885	Drug_799	0.9325	-0.007563
1	ACH-000886	Drug_799	0.9575	-0.04254
1	ACH-000888	Drug_799	0.9479	-0.05208
0.9944	ACH-000890	Drug_799	0.9065	-0.08786
0.9917	ACH-000893	Drug_799	0.9612	-0.03054
0.8919	ACH-000896	Drug_799	0.9537	0.06185
0.9294	ACH-000900	Drug_799	0.9437	0.01433
0.9875	ACH-000903	Drug_799	0.9379	-0.0496
0.875	ACH-000905	Drug_799	0.9068	0.03181
0.9193	ACH-000906	Drug_799	0.9594	0.04008
0.7592	ACH-000910	Drug_799	0.8305	0.07135
0.7847	ACH-000910	Drug_799	0.8108	0.0261
0.9518	ACH-000911	Drug_799	0.9528	0.001015
0.9602	ACH-000913	Drug_799	0.921	-0.03923
0.849	ACH-000914	Drug_799	0.8053	-0.04366
0.9854	ACH-000915	Drug_799	0.9622	-0.02325
0.8901	ACH-000917	Drug_799	0.9264	0.03633
0.9869	ACH-000924	Drug_799	0.9665	-0.02043
0.7152	ACH-000927	Drug_799	0.8325	0.1173
0.7467	ACH-000927	Drug_799	0.9192	0.1725
0.9172	ACH-000929	Drug_799	0.9513	0.03406
0.7848	ACH-000930	Drug_799	0.8345	0.04975
0.8748	ACH-000934	Drug_799	0.9176	0.04279
0.9403	ACH-000935	Drug_799	0.934	-0.006264
0.686	ACH-000936	Drug_799	0.9294	0.2434
0.7832	ACH-000936	Drug_799	0.9349	0.1517
0.7577	ACH-000937	Drug_799	0.6793	-0.07839
0.5732	ACH-000938	Drug_799	0.6064	0.03322
0.9917	ACH-000939	Drug_799	0.9589	-0.03279
0.9453	ACH-000943	Drug_799	0.9064	-0.0389
0.7441	ACH-000944	Drug_799	0.7352	-0.008919
0.988	ACH-000945	Drug_799	0.9132	-0.07481
0.7623	ACH-000947	Drug_799	0.9608	0.1985
0.8635	ACH-000948	Drug_799	0.9143	0.05081
0.929	ACH-000949	Drug_799	0.9708	0.04183
0.9888	ACH-000950	Drug_799	0.8896	-0.09916
0.9951	ACH-000951	Drug_799	0.9727	-0.02238
0.8061	ACH-000953	Drug_799	0.8508	0.04472
0.909	ACH-000953	Drug_799	0.8718	-0.03716
0.8403	ACH-000955	Drug_799	0.8879	0.04759
0.864	ACH-000956	Drug_799	0.8857	0.02172
0.9607	ACH-000957	Drug_799	0.9558	-0.004905
1	ACH-000958	Drug_799	0.9388	-0.06116
0.5014	ACH-000960	Drug_799	0.8067	0.3053
0.9728	ACH-000963	Drug_799	0.9395	-0.03335
0.9549	ACH-000965	Drug_799	0.9399	-0.01498
0.9118	ACH-000968	Drug_799	0.9471	0.03532
0.8381	ACH-000969	Drug_799	0.8936	0.05545
0.9561	ACH-000970	Drug_799	0.968	0.01191
0.9104	ACH-000971	Drug_799	0.9684	0.058
1	ACH-000973	Drug_799	0.9582	-0.04181
0.7685	ACH-000974	Drug_799	0.865	0.09651
0.9394	ACH-000976	Drug_799	0.9394	7.468e-06
0.8089	ACH-000978	Drug_799	0.917	0.1081
0.934	ACH-000978	Drug_799	0.9217	-0.01226
0.865	ACH-000980	Drug_799	0.9675	0.1025
0.822	ACH-000981	Drug_799	0.876	0.054
0.8601	ACH-000983	Drug_799	0.8269	-0.03323
0.794	ACH-000985	Drug_799	0.9671	0.1731
0.9992	ACH-000986	Drug_799	0.9354	-0.0638
0.9911	ACH-000987	Drug_799	0.9578	-0.03335
0.9647	ACH-000989	Drug_799	0.9243	-0.04037
0.6875	ACH-000991	Drug_799	0.9175	0.23
0.9594	ACH-000997	Drug_799	0.9104	-0.04904
0.9107	ACH-000998	Drug_799	0.9201	0.009373
0.7294	ACH-000999	Drug_799	0.8622	0.1328
0.9983	ACH-001075	Drug_799	0.9116	-0.08666
0.9185	ACH-001106	Drug_799	0.8584	-0.06014
0.9653	ACH-001190	Drug_799	0.9292	-0.03613
1	ACH-001306	Drug_799	0.9285	-0.07151
0.9506	ACH-001307	Drug_799	0.9351	-0.01545
0.9994	ACH-001321	Drug_799	0.9587	-0.04066
