AUC	Sample	Drug1	PredictedAUC	AUCError
0.5631	ACH-000852	Drug_1062	0.9529	0.3898
0.5899	ACH-000853	Drug_1062	0.8724	0.2825
0.346	ACH-000855	Drug_1062	0.9023	0.5563
0.5651	ACH-000856	Drug_1062	0.9219	0.3568
0.6606	ACH-000857	Drug_1062	0.8278	0.1672
0.8271	ACH-000858	Drug_1062	0.9153	0.08823
0.5045	ACH-000859	Drug_1062	0.8883	0.3838
0.6306	ACH-000860	Drug_1062	0.7841	0.1535
0.5109	ACH-000861	Drug_1062	0.8443	0.3334
0.7254	ACH-000863	Drug_1062	0.8723	0.1469
0.3272	ACH-000864	Drug_1062	0.8158	0.4886
0.3535	ACH-000866	Drug_1062	0.7896	0.4361
0.7871	ACH-000867	Drug_1062	0.8149	0.02777
0.5794	ACH-000869	Drug_1062	0.8789	0.2995
0.4049	ACH-000874	Drug_1062	0.749	0.3441
0.4842	ACH-000875	Drug_1062	0.8934	0.4092
0.6082	ACH-000876	Drug_1062	0.9281	0.3199
0.8188	ACH-000878	Drug_1062	0.8417	0.02292
0.5217	ACH-000879	Drug_1062	0.9103	0.3886
0.2702	ACH-000880	Drug_1062	0.9139	0.6437
0.3776	ACH-000881	Drug_1062	0.8052	0.4276
0.3156	ACH-000882	Drug_1062	0.8188	0.5032
0.8591	ACH-000885	Drug_1062	0.9091	0.04998
0.7168	ACH-000886	Drug_1062	0.8915	0.1747
0.6544	ACH-000888	Drug_1062	0.9145	0.2601
0.6605	ACH-000890	Drug_1062	0.8798	0.2193
0.7097	ACH-000893	Drug_1062	0.8801	0.1704
0.72	ACH-000893	Drug_1062	0.8835	0.1635
0.6639	ACH-000896	Drug_1062	0.9091	0.2452
0.6554	ACH-000900	Drug_1062	0.91	0.2546
0.8281	ACH-000903	Drug_1062	0.9355	0.1074
0.4759	ACH-000905	Drug_1062	0.8125	0.3366
0.5379	ACH-000905	Drug_1062	0.8191	0.2812
0.6482	ACH-000906	Drug_1062	0.9174	0.2692
0.2769	ACH-000910	Drug_1062	0.8342	0.5573
0.6621	ACH-000911	Drug_1062	0.8797	0.2176
0.7539	ACH-000913	Drug_1062	0.918	0.1641
0.5138	ACH-000914	Drug_1062	0.8975	0.3837
0.2843	ACH-000915	Drug_1062	0.7687	0.4844
0.5517	ACH-000917	Drug_1062	0.8956	0.3439
0.3122	ACH-000922	Drug_1062	0.7616	0.4494
0.906	ACH-000924	Drug_1062	0.9128	0.006785
0.3408	ACH-000927	Drug_1062	0.778	0.4372
0.9745	ACH-000929	Drug_1062	0.8537	-0.1208
0.4659	ACH-000930	Drug_1062	0.7575	0.2916
0.4189	ACH-000934	Drug_1062	0.8537	0.4348
0.8153	ACH-000935	Drug_1062	0.8821	0.0668
0.6079	ACH-000936	Drug_1062	0.8749	0.267
0.4388	ACH-000937	Drug_1062	0.7445	0.3057
0.4099	ACH-000938	Drug_1062	0.6627	0.2528
0.384	ACH-000939	Drug_1062	0.7933	0.4093
0.4882	ACH-000943	Drug_1062	0.7916	0.3034
0.4523	ACH-000945	Drug_1062	0.8591	0.4068
0.5236	ACH-000947	Drug_1062	0.8927	0.3691
0.3758	ACH-000948	Drug_1062	0.8955	0.5197
0.4703	ACH-000949	Drug_1062	0.9215	0.4512
0.4898	ACH-000950	Drug_1062	0.8715	0.3817
0.7128	ACH-000951	Drug_1062	0.9053	0.1925
0.4954	ACH-000953	Drug_1062	0.7297	0.2343
0.5969	ACH-000955	Drug_1062	0.8392	0.2423
0.5078	ACH-000956	Drug_1062	0.852	0.3442
0.6041	ACH-000957	Drug_1062	0.8607	0.2566
0.8158	ACH-000958	Drug_1062	0.9026	0.0868
0.2724	ACH-000960	Drug_1062	0.8246	0.5522
0.5723	ACH-000963	Drug_1062	0.875	0.3027
0.4164	ACH-000965	Drug_1062	0.885	0.4686
0.543	ACH-000965	Drug_1062	0.8251	0.2821
0.4605	ACH-000968	Drug_1062	0.8332	0.3727
0.6463	ACH-000969	Drug_1062	0.6899	0.04356
0.7806	ACH-000970	Drug_1062	0.8725	0.09187
0.5926	ACH-000971	Drug_1062	0.8866	0.294
0.6216	ACH-000973	Drug_1062	0.8261	0.2045
0.495	ACH-000974	Drug_1062	0.8491	0.3541
0.3425	ACH-000976	Drug_1062	0.8528	0.5103
0.4581	ACH-000978	Drug_1062	0.8667	0.4086
0.5792	ACH-000980	Drug_1062	0.8707	0.2915
0.5309	ACH-000981	Drug_1062	0.6688	0.1379
0.4626	ACH-000983	Drug_1062	0.6035	0.1409
0.5845	ACH-000985	Drug_1062	0.834	0.2495
0.6488	ACH-000986	Drug_1062	0.8716	0.2228
0.6024	ACH-000987	Drug_1062	0.8878	0.2854
0.5394	ACH-000989	Drug_1062	0.7767	0.2373
0.4518	ACH-000991	Drug_1062	0.8896	0.4378
0.3771	ACH-000995	Drug_1062	0.7743	0.3972
0.5736	ACH-000997	Drug_1062	0.8107	0.2371
0.841	ACH-000998	Drug_1062	0.9345	0.0935
0.647	ACH-000999	Drug_1062	0.8219	0.1749
0.5804	ACH-001075	Drug_1062	0.829	0.2486
0.4697	ACH-001106	Drug_1062	0.7792	0.3095
0.2023	ACH-001190	Drug_1062	0.8423	0.64
0.4623	ACH-001306	Drug_1062	0.8113	0.349
0.3054	ACH-001307	Drug_1062	0.7626	0.4572
0.866	ACH-001321	Drug_1062	0.8765	0.01046
