AUC	Sample	Drug1	PredictedAUC	AUCError
0.9046	ACH-000207	Drug_980	0.9135	0.008867
0.9125	ACH-000207	Drug_980	0.905	-0.007474
0.9414	ACH-000207	Drug_980	0.8992	-0.04219
0.9421	ACH-000207	Drug_980	0.9177	-0.02436
0.9853	ACH-000207	Drug_980	0.9064	-0.07886
0.999	ACH-000207	Drug_980	0.8931	-0.1059
0.9078	ACH-000209	Drug_980	0.8284	-0.0794
0.8655	ACH-000210	Drug_980	0.8652	-0.0003161
0.8873	ACH-000210	Drug_980	0.8555	-0.03179
0.938	ACH-000210	Drug_980	0.8839	-0.05408
0.8203	ACH-000211	Drug_980	0.9216	0.1013
0.875	ACH-000211	Drug_980	0.8864	0.01141
0.9172	ACH-000211	Drug_980	0.8838	-0.03338
0.9218	ACH-000211	Drug_980	0.8952	-0.02663
0.9337	ACH-000211	Drug_980	0.9061	-0.02758
0.9538	ACH-000211	Drug_980	0.8886	-0.06521
0.8303	ACH-000212	Drug_980	0.9068	0.07653
0.8886	ACH-000212	Drug_980	0.91	0.02142
0.9137	ACH-000212	Drug_980	0.9194	0.005721
0.9291	ACH-000212	Drug_980	0.9269	-0.00218
0.9641	ACH-000212	Drug_980	0.9164	-0.04765
0.9849	ACH-000212	Drug_980	0.9322	-0.05275
0.618	ACH-000218	Drug_980	0.8456	0.2276
0.7337	ACH-000218	Drug_980	0.8019	0.06821
0.6558	ACH-000219	Drug_980	0.8788	0.223
0.7385	ACH-000219	Drug_980	0.8705	0.132
0.754	ACH-000219	Drug_980	0.871	0.117
0.7706	ACH-000219	Drug_980	0.8635	0.09289
0.779	ACH-000219	Drug_980	0.8823	0.1033
0.7854	ACH-000219	Drug_980	0.8673	0.08193
0.7876	ACH-000219	Drug_980	0.8756	0.08797
0.7995	ACH-000219	Drug_980	0.8756	0.07614
0.805	ACH-000219	Drug_980	0.8655	0.06052
0.8055	ACH-000219	Drug_980	0.8937	0.08824
0.8149	ACH-000219	Drug_980	0.8734	0.05853
0.8167	ACH-000219	Drug_980	0.8206	0.003866
0.8179	ACH-000219	Drug_980	0.8775	0.05961
0.8214	ACH-000219	Drug_980	0.8553	0.03392
0.824	ACH-000219	Drug_980	0.8808	0.05679
0.831	ACH-000219	Drug_980	0.893	0.06202
0.8325	ACH-000219	Drug_980	0.8978	0.06533
0.836	ACH-000219	Drug_980	0.8601	0.02405
0.8408	ACH-000219	Drug_980	0.8633	0.02252
0.8431	ACH-000219	Drug_980	0.882	0.03886
0.8449	ACH-000219	Drug_980	0.8777	0.03276
0.8489	ACH-000219	Drug_980	0.843	-0.005851
0.8503	ACH-000219	Drug_980	0.8177	-0.03263
0.8512	ACH-000219	Drug_980	0.8662	0.01496
0.8546	ACH-000219	Drug_980	0.8586	0.003993
0.8548	ACH-000219	Drug_980	0.8621	0.007269
0.8592	ACH-000219	Drug_980	0.8736	0.01444
0.8593	ACH-000219	Drug_980	0.8815	0.02216
0.8601	ACH-000219	Drug_980	0.8759	0.01578
0.8624	ACH-000219	Drug_980	0.8725	0.01009
0.8646	ACH-000219	Drug_980	0.8485	-0.01609
0.8657	ACH-000219	Drug_980	0.8763	0.01058
0.8662	ACH-000219	Drug_980	0.8693	0.003133
0.8667	ACH-000219	Drug_980	0.8552	-0.01151
0.8677	ACH-000219	Drug_980	0.8747	0.007019
0.874	ACH-000219	Drug_980	0.8633	-0.01069
0.8744	ACH-000219	Drug_980	0.8754	0.0009769
0.8766	ACH-000219	Drug_980	0.8518	-0.0248
0.8772	ACH-000219	Drug_980	0.8769	-0.0003033
0.8836	ACH-000219	Drug_980	0.886	0.002353
0.8838	ACH-000219	Drug_980	0.8541	-0.02973
0.8857	ACH-000219	Drug_980	0.8862	0.0004908
0.8874	ACH-000219	Drug_980	0.8613	-0.02609
0.8916	ACH-000219	Drug_980	0.8956	0.004048
0.8952	ACH-000219	Drug_980	0.8693	-0.02588
0.8952	ACH-000219	Drug_980	0.8856	-0.009612
0.8962	ACH-000219	Drug_980	0.8745	-0.02166
0.8963	ACH-000219	Drug_980	0.8799	-0.01643
0.9033	ACH-000219	Drug_980	0.8664	-0.03694
0.9064	ACH-000219	Drug_980	0.8665	-0.03992
0.9082	ACH-000219	Drug_980	0.8949	-0.01326
0.9156	ACH-000219	Drug_980	0.8981	-0.01752
0.9164	ACH-000219	Drug_980	0.886	-0.03043
0.9171	ACH-000219	Drug_980	0.8786	-0.03853
0.923	ACH-000219	Drug_980	0.872	-0.05099
0.9298	ACH-000219	Drug_980	0.8678	-0.06203
0.9437	ACH-000219	Drug_980	0.868	-0.07573
0.9539	ACH-000219	Drug_980	0.8776	-0.07625
0.9665	ACH-000219	Drug_980	0.8654	-0.1011
0.97	ACH-000219	Drug_980	0.8725	-0.09753
0.8862	ACH-000220	Drug_980	0.8395	-0.04668
0.8418	ACH-000221	Drug_980	0.8842	0.04243
0.8498	ACH-000221	Drug_980	0.8775	0.02773
0.8708	ACH-000221	Drug_980	0.8966	0.02579
0.8974	ACH-000221	Drug_980	0.8723	-0.02508
0.9022	ACH-000221	Drug_980	0.8748	-0.02744
0.822	ACH-000222	Drug_980	0.8821	0.06009
0.8287	ACH-000222	Drug_980	0.8874	0.05868
0.8587	ACH-000222	Drug_980	0.8907	0.03201
0.8789	ACH-000222	Drug_980	0.8994	0.02045
0.8892	ACH-000222	Drug_980	0.9047	0.01554
0.9018	ACH-000222	Drug_980	0.884	-0.01781
0.8533	ACH-000223	Drug_980	0.9026	0.04929
0.8673	ACH-000223	Drug_980	0.9177	0.05036
0.8715	ACH-000223	Drug_980	0.9141	0.04261
0.9341	ACH-000223	Drug_980	0.9041	-0.03002
0.9475	ACH-000223	Drug_980	0.89	-0.05754
0.9547	ACH-000223	Drug_980	0.913	-0.04167
0.9594	ACH-000223	Drug_980	0.8952	-0.06417
0.9629	ACH-000223	Drug_980	0.8994	-0.06347
0.9734	ACH-000223	Drug_980	0.9087	-0.06468
0.9841	ACH-000223	Drug_980	0.8825	-0.1016
0.9132	ACH-000225	Drug_980	0.8918	-0.02137
0.9774	ACH-000225	Drug_980	0.917	-0.06042
0.7538	ACH-000226	Drug_980	0.8151	0.06128
0.9021	ACH-000226	Drug_980	0.8491	-0.05302
0.925	ACH-000226	Drug_980	0.8287	-0.09631
0.9376	ACH-000226	Drug_980	0.8525	-0.08511
0.9906	ACH-000226	Drug_980	0.8464	-0.1442
0.8378	ACH-000227	Drug_980	0.9051	0.06733
0.8683	ACH-000227	Drug_980	0.9159	0.04755
0.8859	ACH-000227	Drug_980	0.8902	0.004264
0.8986	ACH-000227	Drug_980	0.8923	-0.006288
0.9298	ACH-000227	Drug_980	0.8781	-0.05171
0.8807	ACH-000228	Drug_980	0.8929	0.01218
0.9428	ACH-000228	Drug_980	0.9368	-0.005961
0.8831	ACH-000231	Drug_980	0.8886	0.005468
0.9422	ACH-000231	Drug_980	0.8793	-0.06289
0.9426	ACH-000231	Drug_980	0.8833	-0.05927
0.9443	ACH-000231	Drug_980	0.9078	-0.0365
0.9773	ACH-000231	Drug_980	0.929	-0.04827
0.8755	ACH-000232	Drug_980	0.9196	0.04414
0.9388	ACH-000232	Drug_980	0.9285	-0.0103
0.9392	ACH-000232	Drug_980	0.8992	-0.03998
0.9633	ACH-000232	Drug_980	0.9204	-0.04289
0.9749	ACH-000232	Drug_980	0.9123	-0.0626
0.8208	ACH-000235	Drug_980	0.9089	0.08815
0.836	ACH-000235	Drug_980	0.913	0.07695
0.838	ACH-000235	Drug_980	0.9207	0.08273
0.8702	ACH-000235	Drug_980	0.9165	0.04634
0.8718	ACH-000235	Drug_980	0.905	0.03319
0.8946	ACH-000235	Drug_980	0.9058	0.01125
0.7966	ACH-000236	Drug_980	0.8591	0.06254
0.8439	ACH-000236	Drug_980	0.8934	0.04954
0.8836	ACH-000236	Drug_980	0.9021	0.01847
0.8869	ACH-000236	Drug_980	0.8746	-0.0123
0.8944	ACH-000236	Drug_980	0.8623	-0.03209
0.943	ACH-000236	Drug_980	0.9033	-0.03967
0.9506	ACH-000237	Drug_980	0.9216	-0.02897
0.8364	ACH-000238	Drug_980	0.9033	0.06693
0.8635	ACH-000238	Drug_980	0.8842	0.02073
0.9097	ACH-000238	Drug_980	0.8917	-0.01797
0.9354	ACH-000238	Drug_980	0.9035	-0.03186
0.9616	ACH-000238	Drug_980	0.9034	-0.05819
0.8047	ACH-000239	Drug_980	0.8637	0.05898
0.8844	ACH-000242	Drug_980	0.8925	0.008072
0.9198	ACH-000242	Drug_980	0.9095	-0.01031
0.9821	ACH-000242	Drug_980	0.9036	-0.07849
0.9913	ACH-000242	Drug_980	0.9204	-0.0709
0.9996	ACH-000242	Drug_980	0.9262	-0.07341
1	ACH-000242	Drug_980	0.8913	-0.1087
0.7862	ACH-000243	Drug_980	0.8839	0.09774
0.8284	ACH-000243	Drug_980	0.9026	0.07419
0.8744	ACH-000243	Drug_980	0.9075	0.0331
0.8955	ACH-000243	Drug_980	0.9063	0.01085
0.9164	ACH-000243	Drug_980	0.9112	-0.005206
0.93	ACH-000243	Drug_980	0.904	-0.02601
0.8101	ACH-000244	Drug_980	0.8619	0.05181
0.8682	ACH-000244	Drug_980	0.8793	0.01108
0.9451	ACH-000244	Drug_980	0.8847	-0.06036
0.9479	ACH-000244	Drug_980	0.8835	-0.0644
0.9719	ACH-000244	Drug_980	0.8772	-0.09468
0.9137	ACH-000245	Drug_980	0.8527	-0.06096
0.9273	ACH-000245	Drug_980	0.8516	-0.07575
0.9547	ACH-000245	Drug_980	0.8395	-0.1152
0.9805	ACH-000245	Drug_980	0.866	-0.1145
0.7528	ACH-000247	Drug_980	0.8769	0.1241
0.8544	ACH-000247	Drug_980	0.8859	0.03152
0.8668	ACH-000247	Drug_980	0.8603	-0.006547
0.867	ACH-000247	Drug_980	0.8766	0.009643
0.8834	ACH-000247	Drug_980	0.8679	-0.01545
0.9512	ACH-000247	Drug_980	0.8943	-0.05687
0.761	ACH-000248	Drug_980	0.886	0.125
0.7909	ACH-000248	Drug_980	0.8755	0.08457
0.826	ACH-000248	Drug_980	0.8948	0.06882
0.8499	ACH-000248	Drug_980	0.8663	0.01639
0.8596	ACH-000248	Drug_980	0.8643	0.004733
0.863	ACH-000248	Drug_980	0.8603	-0.002745
0.888	ACH-000248	Drug_980	0.8587	-0.02929
0.8901	ACH-000248	Drug_980	0.8586	-0.03147
0.8512	ACH-000249	Drug_980	0.9171	0.06594
0.8789	ACH-000249	Drug_980	0.9118	0.03287
0.8804	ACH-000249	Drug_980	0.8993	0.01895
0.8884	ACH-000249	Drug_980	0.9042	0.01582
0.8995	ACH-000249	Drug_980	0.8708	-0.02873
0.9041	ACH-000249	Drug_980	0.9031	-0.0009546
0.9789	ACH-000249	Drug_980	0.9017	-0.07719
0.892	ACH-000250	Drug_980	0.9333	0.04128
0.9118	ACH-000250	Drug_980	0.9207	0.008896
0.9464	ACH-000250	Drug_980	0.931	-0.01541
0.9499	ACH-000250	Drug_980	0.9237	-0.02623
0.9584	ACH-000250	Drug_980	0.9229	-0.03549
0.9272	ACH-000253	Drug_980	0.894	-0.03319
0.8032	ACH-000254	Drug_980	0.8981	0.09495
0.9045	ACH-000254	Drug_980	0.9046	0.0001251
0.933	ACH-000254	Drug_980	0.9118	-0.02124
0.9559	ACH-000254	Drug_980	0.9072	-0.04869
0.9271	ACH-000255	Drug_980	0.8915	-0.03559
0.8394	ACH-000257	Drug_980	0.8644	0.02498
0.8472	ACH-000257	Drug_980	0.8665	0.0193
0.8769	ACH-000257	Drug_980	0.856	-0.02087
0.9009	ACH-000257	Drug_980	0.8633	-0.03759
0.9556	ACH-000257	Drug_980	0.8683	-0.08734
0.7962	ACH-000258	Drug_980	0.8368	0.04056
0.8053	ACH-000258	Drug_980	0.8474	0.04205
0.826	ACH-000258	Drug_980	0.8663	0.0403
0.8389	ACH-000258	Drug_980	0.829	-0.009857
0.841	ACH-000258	Drug_980	0.8562	0.0152
0.8794	ACH-000258	Drug_980	0.8527	-0.02668
0.8057	ACH-000260	Drug_980	0.8862	0.08049
0.8356	ACH-000260	Drug_980	0.888	0.05241
0.8706	ACH-000260	Drug_980	0.9241	0.05351
0.9083	ACH-000260	Drug_980	0.889	-0.01934
0.9186	ACH-000260	Drug_980	0.8732	-0.04543
0.9742	ACH-000260	Drug_980	0.9014	-0.07284
0.9165	ACH-000261	Drug_980	0.906	-0.01051
0.8597	ACH-000264	Drug_980	0.8979	0.03819
0.8767	ACH-000264	Drug_980	0.9114	0.03473
0.8817	ACH-000264	Drug_980	0.909	0.02734
0.8917	ACH-000264	Drug_980	0.8833	-0.00842
0.9215	ACH-000264	Drug_980	0.893	-0.02848
0.9305	ACH-000264	Drug_980	0.909	-0.02154
0.8722	ACH-000266	Drug_980	0.8941	0.0219
0.836	ACH-000267	Drug_980	0.8599	0.02387
0.8451	ACH-000267	Drug_980	0.8906	0.04549
0.8772	ACH-000267	Drug_980	0.9047	0.02753
0.9401	ACH-000267	Drug_980	0.8871	-0.05304
0.974	ACH-000267	Drug_980	0.8633	-0.1107
0.863	ACH-000269	Drug_980	0.8691	0.006099
0.8693	ACH-000269	Drug_980	0.8842	0.01489
0.9131	ACH-000269	Drug_980	0.8685	-0.04461
0.9643	ACH-000269	Drug_980	0.8552	-0.1091
0.7849	ACH-000270	Drug_980	0.8865	0.1016
0.794	ACH-000270	Drug_980	0.8993	0.1053
0.8217	ACH-000270	Drug_980	0.9128	0.09109
0.8782	ACH-000270	Drug_980	0.8884	0.0102
0.9009	ACH-000270	Drug_980	0.8888	-0.01205
0.9063	ACH-000270	Drug_980	0.8797	-0.0266
0.8531	ACH-000271	Drug_980	0.8866	0.03354
0.8625	ACH-000271	Drug_980	0.8549	-0.007612
0.925	ACH-000271	Drug_980	0.8585	-0.06653
1	ACH-000271	Drug_980	0.8701	-0.1299
0.9096	ACH-000273	Drug_980	0.8891	-0.02046
0.9183	ACH-000273	Drug_980	0.8854	-0.03286
0.9437	ACH-000273	Drug_980	0.899	-0.04465
0.9893	ACH-000273	Drug_980	0.8993	-0.09003
0.9936	ACH-000273	Drug_980	0.8746	-0.119
0.8947	ACH-000274	Drug_980	0.8978	0.003077
0.9191	ACH-000277	Drug_980	0.9009	-0.01821
0.9307	ACH-000277	Drug_980	0.9017	-0.02898
0.9327	ACH-000277	Drug_980	0.8934	-0.03927
0.9489	ACH-000277	Drug_980	0.8705	-0.07842
0.9506	ACH-000277	Drug_980	0.8848	-0.06579
0.9694	ACH-000277	Drug_980	0.8535	-0.1159
0.9221	ACH-000278	Drug_980	0.8986	-0.02355
1	ACH-000280	Drug_980	0.8877	-0.1123
0.9333	ACH-000285	Drug_980	0.9093	-0.02395
0.9124	ACH-000287	Drug_980	0.8074	-0.105
0.9721	ACH-000287	Drug_980	0.8479	-0.1242
0.9038	ACH-000288	Drug_980	0.9039	6.754e-05
0.923	ACH-000288	Drug_980	0.904	-0.01899
0.9318	ACH-000288	Drug_980	0.8931	-0.03874
0.9336	ACH-000288	Drug_980	0.8933	-0.04033
0.945	ACH-000288	Drug_980	0.8659	-0.0791
0.9801	ACH-000288	Drug_980	0.8952	-0.08493
0.8729	ACH-000290	Drug_980	0.8308	-0.04214
0.9116	ACH-000290	Drug_980	0.8716	-0.04001
0.9171	ACH-000290	Drug_980	0.8693	-0.04778
0.9245	ACH-000290	Drug_980	0.8831	-0.04136
0.8154	ACH-000291	Drug_980	0.8849	0.06947
0.8844	ACH-000291	Drug_980	0.8922	0.007774
0.8854	ACH-000291	Drug_980	0.8856	0.0001613
0.9135	ACH-000291	Drug_980	0.8838	-0.02972
0.9357	ACH-000291	Drug_980	0.8885	-0.04717
0.8413	ACH-000292	Drug_980	0.9045	0.06323
0.8423	ACH-000292	Drug_980	0.8992	0.05693
0.861	ACH-000292	Drug_980	0.8976	0.03663
0.9483	ACH-000292	Drug_980	0.9059	-0.04244
0.9824	ACH-000292	Drug_980	0.8876	-0.09485
0.626	ACH-000294	Drug_980	0.8495	0.2235
0.8173	ACH-000294	Drug_980	0.8352	0.01793
0.8626	ACH-000295	Drug_980	0.8602	-0.002351
0.8723	ACH-000295	Drug_980	0.8263	-0.04602
0.8947	ACH-000295	Drug_980	0.8511	-0.04358
0.9344	ACH-000295	Drug_980	0.8493	-0.08508
0.9996	ACH-000295	Drug_980	0.8465	-0.1531
0.9382	ACH-000296	Drug_980	0.9176	-0.02061
0.9516	ACH-000297	Drug_980	0.8715	-0.08014
0.7655	ACH-000298	Drug_980	0.9159	0.1504
0.8628	ACH-000298	Drug_980	0.8977	0.03489
0.875	ACH-000298	Drug_980	0.9018	0.0268
0.8886	ACH-000298	Drug_980	0.903	0.0144
0.9286	ACH-000298	Drug_980	0.897	-0.03161
0.8994	ACH-000301	Drug_980	0.8641	-0.03532
0.9078	ACH-000301	Drug_980	0.8646	-0.04315
0.95	ACH-000301	Drug_980	0.8859	-0.06408
0.9618	ACH-000301	Drug_980	0.8609	-0.1009
0.9995	ACH-000301	Drug_980	0.875	-0.1245
0.8709	ACH-000302	Drug_980	0.9072	0.03627
0.9375	ACH-000303	Drug_980	0.8879	-0.04959
0.8279	ACH-000304	Drug_980	0.8602	0.03234
0.9431	ACH-000304	Drug_980	0.8845	-0.05859
0.9493	ACH-000304	Drug_980	0.872	-0.07727
0.9643	ACH-000304	Drug_980	0.8819	-0.08235
0.9658	ACH-000304	Drug_980	0.8692	-0.09661
0.9849	ACH-000304	Drug_980	0.8789	-0.106
0.9918	ACH-000304	Drug_980	0.8892	-0.1026
0.8897	ACH-000305	Drug_980	0.9339	0.04416
0.9182	ACH-000305	Drug_980	0.9033	-0.01495
0.927	ACH-000305	Drug_980	0.92	-0.006997
0.9286	ACH-000305	Drug_980	0.9123	-0.01633
0.9468	ACH-000305	Drug_980	0.9292	-0.01756
0.9997	ACH-000305	Drug_980	0.9185	-0.08122
0.9282	ACH-000307	Drug_980	0.9244	-0.003794
0.7489	ACH-000308	Drug_980	0.9242	0.1753
0.8866	ACH-000308	Drug_980	0.9135	0.02686
0.8942	ACH-000308	Drug_980	0.9106	0.01637
0.9561	ACH-000308	Drug_980	0.9336	-0.02246
0.976	ACH-000308	Drug_980	0.9241	-0.05192
0.9998	ACH-000308	Drug_980	0.916	-0.08376
0.6441	ACH-000311	Drug_980	0.888	0.2439
0.7955	ACH-000311	Drug_980	0.8933	0.09783
0.7996	ACH-000311	Drug_980	0.8468	0.04725
0.8707	ACH-000311	Drug_980	0.8646	-0.006146
0.9502	ACH-000311	Drug_980	0.8907	-0.05949
0.8308	ACH-000312	Drug_980	0.8593	0.02849
0.8915	ACH-000313	Drug_980	0.8836	-0.007898
0.8954	ACH-000315	Drug_980	0.884	-0.01139
0.9029	ACH-000315	Drug_980	0.8837	-0.0192
0.9389	ACH-000315	Drug_980	0.8636	-0.0753
0.9859	ACH-000315	Drug_980	0.8612	-0.1247
0.9868	ACH-000315	Drug_980	0.8714	-0.1154
0.9558	ACH-000316	Drug_980	0.8533	-0.1025
0.9908	ACH-000317	Drug_980	0.8822	-0.1086
0.8071	ACH-000318	Drug_980	0.925	0.1179
0.8909	ACH-000318	Drug_980	0.8871	-0.003781
0.7393	ACH-000320	Drug_980	0.9087	0.1694
0.7988	ACH-000320	Drug_980	0.8972	0.09839
0.8417	ACH-000320	Drug_980	0.9146	0.07286
0.8766	ACH-000320	Drug_980	0.8902	0.01365
0.8988	ACH-000320	Drug_980	0.9017	0.002893
0.9388	ACH-000320	Drug_980	0.8894	-0.04936
0.9092	ACH-000321	Drug_980	0.8465	-0.0627
0.644	ACH-000322	Drug_980	0.8734	0.2294
0.8923	ACH-000322	Drug_980	0.8596	-0.03271
0.9034	ACH-000322	Drug_980	0.8739	-0.02947
0.9369	ACH-000322	Drug_980	0.8771	-0.0598
0.9372	ACH-000322	Drug_980	0.8545	-0.08272
0.9104	ACH-000323	Drug_980	0.9147	0.004296
0.9269	ACH-000323	Drug_980	0.9064	-0.02047
0.9306	ACH-000323	Drug_980	0.9272	-0.003442
0.9863	ACH-000323	Drug_980	0.9063	-0.07996
0.9863	ACH-000323	Drug_980	0.9164	-0.06991
0.9653	ACH-000324	Drug_980	0.9326	-0.03272
0.9229	ACH-000325	Drug_980	0.8808	-0.04208
0.8324	ACH-000326	Drug_980	0.8477	0.01525
0.854	ACH-000326	Drug_980	0.8646	0.01056
0.8734	ACH-000326	Drug_980	0.8564	-0.01705
0.9076	ACH-000326	Drug_980	0.8531	-0.05451
0.947	ACH-000326	Drug_980	0.8522	-0.09478
0.8961	ACH-000327	Drug_980	0.8973	0.001237
0.813	ACH-000329	Drug_980	0.9311	0.1181
0.9575	ACH-000329	Drug_980	0.9284	-0.02908
1	ACH-000329	Drug_980	0.9248	-0.07521
0.8862	ACH-000330	Drug_980	0.8643	-0.0219
0.9359	ACH-000330	Drug_980	0.8758	-0.06011
0.9496	ACH-000330	Drug_980	0.8527	-0.0969
0.9541	ACH-000330	Drug_980	0.8628	-0.0913
0.9808	ACH-000330	Drug_980	0.8646	-0.1162
0.8445	ACH-000332	Drug_980	0.9276	0.08305
0.8905	ACH-000332	Drug_980	0.9349	0.04442
0.8917	ACH-000332	Drug_980	0.9037	0.01199
0.9177	ACH-000332	Drug_980	0.9247	0.006991
0.941	ACH-000332	Drug_980	0.9213	-0.0197
0.8066	ACH-000334	Drug_980	0.8478	0.04117
0.8497	ACH-000334	Drug_980	0.8499	0.0001552
0.9102	ACH-000334	Drug_980	0.8861	-0.02407
0.9413	ACH-000334	Drug_980	0.8649	-0.07642
0.9537	ACH-000334	Drug_980	0.8699	-0.08377
0.7632	ACH-000335	Drug_980	0.8575	0.09428
0.8342	ACH-000335	Drug_980	0.9013	0.06712
0.8965	ACH-000335	Drug_980	0.8926	-0.003922
0.9315	ACH-000335	Drug_980	0.8931	-0.03838
0.9996	ACH-000335	Drug_980	0.8816	-0.118
0.7803	ACH-000336	Drug_980	0.8216	0.04129
0.8249	ACH-000336	Drug_980	0.8247	-0.0001644
0.8505	ACH-000336	Drug_980	0.7827	-0.0678
0.9011	ACH-000336	Drug_980	0.8392	-0.06193
0.9097	ACH-000336	Drug_980	0.8098	-0.09987
0.9996	ACH-000336	Drug_980	0.8206	-0.179
0.8563	ACH-000338	Drug_980	0.8454	-0.01088
0.8706	ACH-000338	Drug_980	0.8363	-0.03428
0.8902	ACH-000338	Drug_980	0.8349	-0.05532
0.8972	ACH-000338	Drug_980	0.8685	-0.02869
0.9573	ACH-000338	Drug_980	0.8294	-0.1279
0.6717	ACH-000341	Drug_980	0.8895	0.2178
0.7605	ACH-000341	Drug_980	0.8723	0.1118
0.7985	ACH-000341	Drug_980	0.878	0.07948
0.8339	ACH-000341	Drug_980	0.87	0.03614
0.8381	ACH-000341	Drug_980	0.8897	0.05163
0.7501	ACH-000343	Drug_980	0.8974	0.1473
0.8957	ACH-000343	Drug_980	0.9033	0.007632
0.9092	ACH-000343	Drug_980	0.896	-0.0132
0.9488	ACH-000343	Drug_980	0.8803	-0.06852
0.9769	ACH-000343	Drug_980	0.9102	-0.06666
0.9023	ACH-000344	Drug_980	0.8775	-0.02477
0.8238	ACH-000346	Drug_980	0.8613	0.03749
0.8693	ACH-000346	Drug_980	0.8657	-0.003594
0.8868	ACH-000346	Drug_980	0.8623	-0.02447
0.9147	ACH-000346	Drug_980	0.8846	-0.03007
0.9972	ACH-000346	Drug_980	0.8576	-0.1396
0.9421	ACH-000347	Drug_980	0.9054	-0.03667
0.9594	ACH-000347	Drug_980	0.9213	-0.03814
0.846	ACH-000348	Drug_980	0.8955	0.04951
0.8728	ACH-000348	Drug_980	0.873	0.0001739
0.888	ACH-000348	Drug_980	0.8896	0.00163
0.9929	ACH-000348	Drug_980	0.8713	-0.1216
0.779	ACH-000349	Drug_980	0.8834	0.1044
0.7813	ACH-000349	Drug_980	0.89	0.1087
0.9059	ACH-000349	Drug_980	0.8812	-0.02466
0.9613	ACH-000349	Drug_980	0.8578	-0.1035
0.9848	ACH-000349	Drug_980	0.8486	-0.1362
0.8589	ACH-000350	Drug_980	0.9066	0.04766
0.8853	ACH-000350	Drug_980	0.9438	0.05852
0.921	ACH-000350	Drug_980	0.919	-0.001963
0.9218	ACH-000350	Drug_980	0.9367	0.01487
0.9512	ACH-000350	Drug_980	0.9134	-0.03778
0.9532	ACH-000350	Drug_980	0.9332	-0.02001
0.9601	ACH-000350	Drug_980	0.8976	-0.06254
0.8448	ACH-000351	Drug_980	0.9105	0.06567
0.8707	ACH-000351	Drug_980	0.9094	0.03872
0.953	ACH-000351	Drug_980	0.9326	-0.02044
0.9614	ACH-000351	Drug_980	0.9056	-0.05578
0.9685	ACH-000351	Drug_980	0.8895	-0.07896
0.8866	ACH-000352	Drug_980	0.8764	-0.01021
0.9201	ACH-000352	Drug_980	0.8979	-0.02223
0.9349	ACH-000352	Drug_980	0.913	-0.02188
0.9445	ACH-000352	Drug_980	0.9075	-0.037
0.9491	ACH-000352	Drug_980	0.9076	-0.04146
0.9582	ACH-000352	Drug_980	0.9001	-0.05812
0.7954	ACH-000353	Drug_980	0.8835	0.08806
0.8945	ACH-000353	Drug_980	0.8823	-0.01219
0.9083	ACH-000353	Drug_980	0.8614	-0.0469
0.9422	ACH-000353	Drug_980	0.8857	-0.05652
0.8626	ACH-000355	Drug_980	0.9001	0.03749
0.8972	ACH-000355	Drug_980	0.881	-0.01615
0.9029	ACH-000355	Drug_980	0.8839	-0.01899
0.99	ACH-000355	Drug_980	0.8777	-0.1123
0.9362	ACH-000356	Drug_980	0.9393	0.003098
0.961	ACH-000356	Drug_980	0.9223	-0.03867
0.9657	ACH-000356	Drug_980	0.9475	-0.01817
0.9808	ACH-000356	Drug_980	0.9192	-0.06164
0.9862	ACH-000356	Drug_980	0.9262	-0.06001
0.8926	ACH-000357	Drug_980	0.8705	-0.02208
0.7889	ACH-000358	Drug_980	0.8796	0.09071
0.8758	ACH-000358	Drug_980	0.8803	0.004498
0.8821	ACH-000358	Drug_980	0.8753	-0.006752
0.9023	ACH-000358	Drug_980	0.8644	-0.03789
0.9187	ACH-000358	Drug_980	0.8673	-0.05141
0.9466	ACH-000358	Drug_980	0.8809	-0.06573
0.8086	ACH-000359	Drug_980	0.8866	0.07804
0.8445	ACH-000359	Drug_980	0.9189	0.07439
0.9293	ACH-000359	Drug_980	0.9158	-0.01348
0.9363	ACH-000359	Drug_980	0.8956	-0.04066
0.9533	ACH-000359	Drug_980	0.91	-0.04327
0.968	ACH-000359	Drug_980	0.9339	-0.03414
0.8427	ACH-000360	Drug_980	0.8924	0.0497
0.8563	ACH-000360	Drug_980	0.8657	0.009407
0.8627	ACH-000361	Drug_980	0.9163	0.05362
0.9097	ACH-000361	Drug_980	0.8916	-0.01807
0.9532	ACH-000361	Drug_980	0.9011	-0.05215
0.956	ACH-000361	Drug_980	0.9062	-0.04981
0.9566	ACH-000361	Drug_980	0.9232	-0.03344
0.7453	ACH-000362	Drug_980	0.8011	0.05577
0.7868	ACH-000362	Drug_980	0.83	0.04322
0.8046	ACH-000362	Drug_980	0.8164	0.0118
0.8869	ACH-000362	Drug_980	0.7995	-0.08736
0.8876	ACH-000362	Drug_980	0.8037	-0.0839
0.8984	ACH-000362	Drug_980	0.7974	-0.101
0.9579	ACH-000362	Drug_980	0.7912	-0.1667
0.713	ACH-000363	Drug_980	0.8649	0.1519
0.7809	ACH-000363	Drug_980	0.867	0.08606
0.8159	ACH-000363	Drug_980	0.8416	0.02565
0.856	ACH-000363	Drug_980	0.8553	-0.0007382
0.916	ACH-000363	Drug_980	0.8244	-0.09156
0.7116	ACH-000364	Drug_980	0.8853	0.1737
0.7333	ACH-000364	Drug_980	0.88	0.1467
0.7945	ACH-000364	Drug_980	0.9038	0.1093
0.8187	ACH-000364	Drug_980	0.8804	0.06175
