AUC	Sample	Drug1	PredictedAUC	AUCError
0.7971	ACH-000866	Drug_343	0.8266	0.02951
0.8534	ACH-000869	Drug_343	0.8248	-0.0286
0.7826	ACH-000874	Drug_343	0.7843	0.001667
0.8343	ACH-000875	Drug_343	0.8833	0.04896
0.8551	ACH-000876	Drug_343	0.8715	0.01644
0.8486	ACH-000878	Drug_343	0.8279	-0.02071
0.8553	ACH-000879	Drug_343	0.8348	-0.02051
0.7392	ACH-000880	Drug_343	0.7417	0.002546
0.8692	ACH-000881	Drug_343	0.8292	-0.04001
0.7825	ACH-000882	Drug_343	0.7858	0.003288
0.7707	ACH-000885	Drug_343	0.8342	0.06351
0.7979	ACH-000885	Drug_343	0.8456	0.04766
0.7939	ACH-000886	Drug_343	0.7976	0.003738
0.848	ACH-000888	Drug_343	0.8242	-0.02385
0.8495	ACH-000890	Drug_343	0.8131	-0.0364
0.8957	ACH-000893	Drug_343	0.8383	-0.05736
0.7917	ACH-000896	Drug_343	0.8017	0.01004
0.9535	ACH-000900	Drug_343	0.8407	-0.1128
0.8035	ACH-000905	Drug_343	0.8161	0.01257
0.8082	ACH-000906	Drug_343	0.8095	0.001269
0.8233	ACH-000910	Drug_343	0.8257	0.002441
0.8283	ACH-000911	Drug_343	0.8439	0.01562
0.7847	ACH-000913	Drug_343	0.8309	0.04615
0.8602	ACH-000917	Drug_343	0.8296	-0.03057
0.7603	ACH-000918	Drug_343	0.7825	0.02225
0.7661	ACH-000920	Drug_343	0.7874	0.0213
0.9496	ACH-000927	Drug_343	0.8685	-0.08109
0.8249	ACH-000934	Drug_343	0.8317	0.006792
0.8036	ACH-000935	Drug_343	0.8434	0.03982
0.8024	ACH-000937	Drug_343	0.7777	-0.02468
0.7912	ACH-000938	Drug_343	0.7665	-0.02472
0.8025	ACH-000939	Drug_343	0.8308	0.02835
0.8381	ACH-000943	Drug_343	0.8127	-0.02539
0.7978	ACH-000944	Drug_343	0.7887	-0.009114
0.9575	ACH-000945	Drug_343	0.7904	-0.1671
0.798	ACH-000948	Drug_343	0.7895	-0.008497
0.8715	ACH-000949	Drug_343	0.8776	0.006127
0.8232	ACH-000950	Drug_343	0.7706	-0.05264
0.8209	ACH-000951	Drug_343	0.8546	0.03368
0.8082	ACH-000953	Drug_343	0.802	-0.006166
0.9098	ACH-000955	Drug_343	0.8107	-0.09911
0.833	ACH-000956	Drug_343	0.787	-0.04601
0.7969	ACH-000957	Drug_343	0.8219	0.02504
0.7957	ACH-000960	Drug_343	0.7655	-0.03022
0.9269	ACH-000963	Drug_343	0.8426	-0.08427
0.7816	ACH-000965	Drug_343	0.802	0.02045
0.6677	ACH-000966	Drug_343	0.789	0.1213
0.728	ACH-000968	Drug_343	0.8126	0.08458
0.8462	ACH-000969	Drug_343	0.7875	-0.05874
0.8074	ACH-000970	Drug_343	0.8061	-0.001345
0.8192	ACH-000971	Drug_343	0.7965	-0.02268
0.8306	ACH-000973	Drug_343	0.8143	-0.01634
0.7176	ACH-000974	Drug_343	0.7984	0.08081
0.8009	ACH-000976	Drug_343	0.8175	0.01664
0.8034	ACH-000978	Drug_343	0.8676	0.06421
0.871	ACH-000980	Drug_343	0.8556	-0.01544
0.8274	ACH-000981	Drug_343	0.7757	-0.05168
0.8277	ACH-000983	Drug_343	0.8007	-0.027
0.8144	ACH-000985	Drug_343	0.7987	-0.01568
0.8234	ACH-000987	Drug_343	0.8277	0.00429
0.7814	ACH-000989	Drug_343	0.7909	0.009476
0.786	ACH-000995	Drug_343	0.7914	0.00538
0.7548	ACH-000997	Drug_343	0.7956	0.04083
0.7613	ACH-000997	Drug_343	0.8116	0.05033
0.78	ACH-000997	Drug_343	0.8016	0.0216
0.7828	ACH-000997	Drug_343	0.7869	0.00407
0.7917	ACH-000997	Drug_343	0.7932	0.001487
0.793	ACH-000997	Drug_343	0.8012	0.008177
0.7931	ACH-000997	Drug_343	0.8013	0.008247
0.7972	ACH-000997	Drug_343	0.8076	0.01039
0.8015	ACH-000997	Drug_343	0.8144	0.01292
0.8017	ACH-000997	Drug_343	0.7898	-0.01193
0.8045	ACH-000997	Drug_343	0.7925	-0.01198
0.8048	ACH-000997	Drug_343	0.8005	-0.004293
0.8077	ACH-000997	Drug_343	0.7807	-0.02703
0.9672	ACH-000998	Drug_343	0.898	-0.06922
0.7719	ACH-001106	Drug_343	0.8022	0.0303
0.8886	ACH-001190	Drug_343	0.8105	-0.07813
0.8879	ACH-001306	Drug_343	0.8028	-0.08508
0.7918	ACH-001307	Drug_343	0.8216	0.02978
0.795	ACH-001321	Drug_343	0.8412	0.04617
