AUC	Sample	Drug1	PredictedAUC	AUCError
0.8769	ACH-000780	Drug_72	0.8864	0.009512
1	ACH-000781	Drug_72	0.9456	-0.05437
0.7238	ACH-000782	Drug_72	0.8708	0.147
0.9414	ACH-000783	Drug_72	0.9269	-0.01447
0.9968	ACH-000784	Drug_72	0.9369	-0.05986
0.9982	ACH-000785	Drug_72	0.9544	-0.04375
0.8018	ACH-000786	Drug_72	0.8511	0.04925
1	ACH-000787	Drug_72	0.9424	-0.05765
0.8599	ACH-000788	Drug_72	0.9443	0.0844
0.8225	ACH-000789	Drug_72	0.9025	0.08002
0.9386	ACH-000790	Drug_72	0.9469	0.008258
1	ACH-000791	Drug_72	0.959	-0.04102
0.8896	ACH-000792	Drug_72	0.952	0.06239
0.9454	ACH-000793	Drug_72	0.9026	-0.04277
0.8825	ACH-000794	Drug_72	0.9168	0.03432
0.9327	ACH-000796	Drug_72	0.9314	-0.001314
0.811	ACH-000800	Drug_72	0.8912	0.08016
1	ACH-000801	Drug_72	0.9607	-0.03926
0.9144	ACH-000802	Drug_72	0.927	0.01259
0.901	ACH-000803	Drug_72	0.9277	0.02667
0.9998	ACH-000804	Drug_72	0.9062	-0.09356
1	ACH-000806	Drug_72	0.9079	-0.09207
0.9094	ACH-000807	Drug_72	0.9502	0.04078
1	ACH-000808	Drug_72	0.9212	-0.07876
0.9976	ACH-000810	Drug_72	0.9499	-0.04773
1	ACH-000811	Drug_72	0.9453	-0.05466
0.8424	ACH-000813	Drug_72	0.9314	0.08898
1	ACH-000817	Drug_72	0.8774	-0.1226
0.916	ACH-000821	Drug_72	0.9136	-0.002418
0.9288	ACH-000822	Drug_72	0.9526	0.02381
0.9536	ACH-000823	Drug_72	0.9318	-0.02185
0.8859	ACH-000824	Drug_72	0.9489	0.06299
0.9173	ACH-000825	Drug_72	0.923	0.005704
0.9791	ACH-000826	Drug_72	0.9395	-0.03959
1	ACH-000827	Drug_72	0.9775	-0.02254
0.9522	ACH-000828	Drug_72	0.949	-0.003206
0.9486	ACH-000831	Drug_72	0.9554	0.006808
0.9976	ACH-000833	Drug_72	0.9366	-0.06101
0.8628	ACH-000834	Drug_72	0.9058	0.04299
0.9526	ACH-000835	Drug_72	0.8858	-0.0668
0.9716	ACH-000836	Drug_72	0.9218	-0.0498
0.896	ACH-000837	Drug_72	0.9459	0.04986
0.851	ACH-000839	Drug_72	0.9171	0.06606
0.9451	ACH-000840	Drug_72	0.8802	-0.06486
0.9125	ACH-000841	Drug_72	0.8958	-0.01669
0.8397	ACH-000843	Drug_72	0.9401	0.1004
0.8924	ACH-000844	Drug_72	0.8627	-0.02974
1	ACH-000845	Drug_72	0.9661	-0.03395
0.9343	ACH-000846	Drug_72	0.9363	0.002031
0.888	ACH-000847	Drug_72	0.8777	-0.0103
0.8606	ACH-000849	Drug_72	0.8673	0.006673
0.986	ACH-000851	Drug_72	0.9223	-0.06372
0.8665	ACH-000853	Drug_72	0.9019	0.03537
0.9618	ACH-000855	Drug_72	0.9554	-0.00638
0.9593	ACH-000856	Drug_72	0.9499	-0.009385
0.9998	ACH-000856	Drug_72	0.9389	-0.06085
0.7404	ACH-000857	Drug_72	0.9259	0.1855
0.9155	ACH-000858	Drug_72	0.965	0.04951
0.9708	ACH-000859	Drug_72	0.9041	-0.06671
0.8941	ACH-000860	Drug_72	0.8859	-0.008165
0.969	ACH-000861	Drug_72	0.9313	-0.0377
0.905	ACH-000862	Drug_72	0.935	0.03001
1	ACH-000863	Drug_72	0.9483	-0.05167
0.9144	ACH-000867	Drug_72	0.9418	0.02739
0.939	ACH-000868	Drug_72	0.9576	0.01861
0.8571	ACH-000869	Drug_72	0.8934	0.0363
0.7663	ACH-000874	Drug_72	0.8924	0.1261
0.7364	ACH-000877	Drug_72	0.8897	0.1533
0.848	ACH-000878	Drug_72	0.9358	0.08777
0.8997	ACH-000879	Drug_72	0.9351	0.03538
0.9897	ACH-000880	Drug_72	0.9638	-0.02585
0.9987	ACH-000881	Drug_72	0.9526	-0.04606
0.9248	ACH-000882	Drug_72	0.9382	0.01339
0.9253	ACH-000885	Drug_72	0.9267	0.001369
0.9971	ACH-000886	Drug_72	0.946	-0.05112
0.8663	ACH-000888	Drug_72	0.9594	0.09305
0.9619	ACH-000889	Drug_72	0.9308	-0.03111
0.9738	ACH-000890	Drug_72	0.9331	-0.04066
0.9572	ACH-000891	Drug_72	0.9432	-0.01404
0.9612	ACH-000893	Drug_72	0.9206	-0.04057
0.6775	ACH-000896	Drug_72	0.9226	0.2451
0.8395	ACH-000897	Drug_72	0.9277	0.08822
0.9892	ACH-000898	Drug_72	0.9326	-0.05659
0.912	ACH-000899	Drug_72	0.9177	0.005684
0.9136	ACH-000900	Drug_72	0.9136	-4.223e-05
0.9265	ACH-000903	Drug_72	0.9465	0.02004
0.9138	ACH-000904	Drug_72	0.822	-0.0918
0.9753	ACH-000905	Drug_72	0.8981	-0.07721
0.9803	ACH-000906	Drug_72	0.9596	-0.02066
0.8022	ACH-000910	Drug_72	0.8892	0.08702
1	ACH-000911	Drug_72	0.9248	-0.07516
0.9994	ACH-000912	Drug_72	0.9324	-0.06698
0.9036	ACH-000913	Drug_72	0.91	0.006407
0.9964	ACH-000915	Drug_72	0.9602	-0.0362
0.859	ACH-000917	Drug_72	0.9083	0.04932
0.8624	ACH-000918	Drug_72	0.8773	0.0149
0.9757	ACH-000922	Drug_72	0.8599	-0.1158
1	ACH-000924	Drug_72	0.9513	-0.04867
0.8022	ACH-000925	Drug_72	0.9253	0.1231
0.7893	ACH-000927	Drug_72	0.935	0.1457
0.8948	ACH-000929	Drug_72	0.9184	0.02362
0.8949	ACH-000931	Drug_72	0.9615	0.06656
0.7875	ACH-000932	Drug_72	0.9202	0.1327
0.8869	ACH-000934	Drug_72	0.8793	-0.007571
1	ACH-000935	Drug_72	0.9303	-0.06973
0.9371	ACH-000936	Drug_72	0.9548	0.01774
0.9695	ACH-000937	Drug_72	0.9194	-0.05009
0.8716	ACH-000939	Drug_72	0.9563	0.08468
0.9646	ACH-000941	Drug_72	0.9712	0.006574
0.8531	ACH-000942	Drug_72	0.9332	0.08009
0.9786	ACH-000943	Drug_72	0.9342	-0.04445
0.8414	ACH-000944	Drug_72	0.8845	0.04314
0.768	ACH-000945	Drug_72	0.9574	0.1894
0.9714	ACH-000946	Drug_72	0.9463	-0.02506
1	ACH-000947	Drug_72	0.9459	-0.05408
0.9631	ACH-000948	Drug_72	0.9415	-0.02164
1	ACH-000950	Drug_72	0.9141	-0.08587
0.9128	ACH-000951	Drug_72	0.9513	0.03854
0.8391	ACH-000954	Drug_72	0.9466	0.1075
1	ACH-000955	Drug_72	0.9244	-0.07564
0.9791	ACH-000956	Drug_72	0.9132	-0.06595
0.977	ACH-000957	Drug_72	0.957	-0.01995
0.9525	ACH-000959	Drug_72	0.9623	0.009777
1	ACH-000960	Drug_72	0.8806	-0.1194
1	ACH-000963	Drug_72	0.9081	-0.09188
0.8439	ACH-000964	Drug_72	0.9203	0.07639
0.8605	ACH-000966	Drug_72	0.9395	0.07897
0.9968	ACH-000966	Drug_72	0.9089	-0.08787
0.9614	ACH-000967	Drug_72	0.9345	-0.02689
0.8324	ACH-000968	Drug_72	0.9248	0.09236
0.8828	ACH-000969	Drug_72	0.9407	0.05793
0.9623	ACH-000970	Drug_72	0.9263	-0.03596
0.9798	ACH-000971	Drug_72	0.9424	-0.03738
0.8222	ACH-000972	Drug_72	0.9298	0.1076
0.9817	ACH-000973	Drug_72	0.9549	-0.02681
0.947	ACH-000974	Drug_72	0.931	-0.01599
0.9129	ACH-000976	Drug_72	0.9386	0.02569
0.9169	ACH-000978	Drug_72	0.9589	0.04197
0.7774	ACH-000980	Drug_72	0.8867	0.1093
0.9783	ACH-000982	Drug_72	0.9041	-0.07417
0.9532	ACH-000983	Drug_72	0.9182	-0.03501
0.996	ACH-000984	Drug_72	0.9613	-0.03471
0.9971	ACH-000985	Drug_72	0.9572	-0.03991
0.9979	ACH-000986	Drug_72	0.8874	-0.1105
0.9057	ACH-000987	Drug_72	0.9241	0.01842
0.9684	ACH-000989	Drug_72	0.9006	-0.06783
0.9677	ACH-000990	Drug_72	0.9925	0.02477
0.9434	ACH-000993	Drug_72	0.9204	-0.02296
0.9841	ACH-000994	Drug_72	0.9375	-0.04664
0.9411	ACH-000996	Drug_72	0.9444	0.00329
0.8981	ACH-000997	Drug_72	0.9289	0.03085
0.9954	ACH-000998	Drug_72	0.9429	-0.05254
0.9014	ACH-001075	Drug_72	0.9197	0.01834
0.9547	ACH-001129	Drug_72	0.8568	-0.09786
0.9043	ACH-001239	Drug_72	0.9288	0.02452
0.9691	ACH-001306	Drug_72	0.937	-0.0321
0.99	ACH-001307	Drug_72	0.9343	-0.05568
0.8868	ACH-001318	Drug_72	0.93	0.04319
