AUC	Sample	Drug1	PredictedAUC	AUCError
0.753	ACH-000773	Drug_1052	0.7771	0.02411
0.8011	ACH-000774	Drug_1052	0.8733	0.07217
0.794	ACH-000775	Drug_1052	0.8082	0.01419
0.7957	ACH-000776	Drug_1052	0.8357	0.04003
0.8	ACH-000777	Drug_1052	0.851	0.05103
0.7626	ACH-000778	Drug_1052	0.8695	0.1069
0.7956	ACH-000780	Drug_1052	0.7819	-0.01368
0.8015	ACH-000781	Drug_1052	0.8839	0.08237
0.7762	ACH-000782	Drug_1052	0.7546	-0.02164
0.7937	ACH-000783	Drug_1052	0.8355	0.04183
0.8003	ACH-000784	Drug_1052	0.8399	0.03959
0.8134	ACH-000785	Drug_1052	0.8468	0.03341
0.7282	ACH-000786	Drug_1052	0.7795	0.05129
0.6713	ACH-000787	Drug_1052	0.8087	0.1374
0.7484	ACH-000788	Drug_1052	0.87	0.1216
0.7269	ACH-000789	Drug_1052	0.7895	0.06258
0.7928	ACH-000790	Drug_1052	0.8506	0.05781
0.8287	ACH-000791	Drug_1052	0.901	0.07226
0.8239	ACH-000792	Drug_1052	0.8307	0.006769
0.8318	ACH-000793	Drug_1052	0.819	-0.01284
0.8329	ACH-000794	Drug_1052	0.8542	0.02127
0.9983	ACH-000800	Drug_1052	0.8117	-0.1866
0.797	ACH-000801	Drug_1052	0.8599	0.06294
0.8225	ACH-000802	Drug_1052	0.8756	0.05315
0.7739	ACH-000803	Drug_1052	0.8069	0.03305
0.8133	ACH-000806	Drug_1052	0.8192	0.005859
0.7968	ACH-000807	Drug_1052	0.8746	0.07783
0.7944	ACH-000808	Drug_1052	0.8198	0.02542
0.7965	ACH-000810	Drug_1052	0.8377	0.04118
0.8447	ACH-000811	Drug_1052	0.8397	-0.00499
0.7975	ACH-000813	Drug_1052	0.8376	0.04006
0.7882	ACH-000815	Drug_1052	0.8506	0.06244
0.8005	ACH-000821	Drug_1052	0.8218	0.02128
0.7439	ACH-000822	Drug_1052	0.8565	0.1126
0.7927	ACH-000823	Drug_1052	0.8315	0.03883
0.8444	ACH-000824	Drug_1052	0.8782	0.03384
0.8005	ACH-000825	Drug_1052	0.8069	0.006404
0.7159	ACH-000826	Drug_1052	0.8447	0.1288
0.7947	ACH-000827	Drug_1052	0.8606	0.0659
0.8266	ACH-000828	Drug_1052	0.834	0.007356
0.8236	ACH-000831	Drug_1052	0.8756	0.052
0.8374	ACH-000832	Drug_1052	0.8324	-0.005022
0.8865	ACH-000834	Drug_1052	0.8525	-0.03402
0.754	ACH-000835	Drug_1052	0.8326	0.07857
0.8013	ACH-000836	Drug_1052	0.8093	0.008031
0.8126	ACH-000837	Drug_1052	0.8766	0.06402
0.8402	ACH-000838	Drug_1052	0.8203	-0.01995
0.8391	ACH-000839	Drug_1052	0.8447	0.005581
0.8438	ACH-000840	Drug_1052	0.8628	0.01902
0.7953	ACH-000843	Drug_1052	0.8548	0.05952
0.7807	ACH-000844	Drug_1052	0.7885	0.007822
0.8069	ACH-000846	Drug_1052	0.785	-0.02192
0.7437	ACH-000847	Drug_1052	0.7668	0.02314
0.7685	ACH-000849	Drug_1052	0.8321	0.06365
0.7924	ACH-000851	Drug_1052	0.8799	0.08752
0.7487	ACH-000852	Drug_1052	0.8425	0.09378
0.8004	ACH-000853	Drug_1052	0.8417	0.04132
0.8359	ACH-000855	Drug_1052	0.8535	0.01757
0.7903	ACH-000856	Drug_1052	0.8202	0.02991
0.8105	ACH-000856	Drug_1052	0.8374	0.02691
0.7842	ACH-000857	Drug_1052	0.843	0.05875
0.8543	ACH-000858	Drug_1052	0.8712	0.01691
0.7951	ACH-000859	Drug_1052	0.8177	0.02259
0.8048	ACH-000860	Drug_1052	0.8292	0.02443
0.8271	ACH-000861	Drug_1052	0.8211	-0.006039
0.817	ACH-000862	Drug_1052	0.8405	0.02354
0.7383	ACH-000864	Drug_1052	0.8016	0.06332
0.7789	ACH-000867	Drug_1052	0.8142	0.0353
0.9884	ACH-000868	Drug_1052	0.8434	-0.145
0.7524	ACH-000869	Drug_1052	0.8213	0.06887
0.7876	ACH-000874	Drug_1052	0.744	-0.04359
0.7994	ACH-000878	Drug_1052	0.8308	0.0314
0.792	ACH-000879	Drug_1052	0.8446	0.05259
0.7945	ACH-000880	Drug_1052	0.8245	0.03
0.7522	ACH-000882	Drug_1052	0.8393	0.0871
0.819	ACH-000886	Drug_1052	0.8572	0.0382
0.7997	ACH-000888	Drug_1052	0.8306	0.03086
0.9078	ACH-000889	Drug_1052	0.8805	-0.02726
0.8293	ACH-000890	Drug_1052	0.824	-0.005274
0.8425	ACH-000891	Drug_1052	0.8841	0.04157
0.8454	ACH-000893	Drug_1052	0.861	0.01558
0.7497	ACH-000896	Drug_1052	0.8488	0.09913
0.7965	ACH-000897	Drug_1052	0.8205	0.02401
0.7897	ACH-000898	Drug_1052	0.8164	0.02674
0.7825	ACH-000899	Drug_1052	0.8068	0.02425
0.8269	ACH-000900	Drug_1052	0.8267	-0.0001855
0.8952	ACH-000903	Drug_1052	0.85	-0.04515
0.7826	ACH-000904	Drug_1052	0.7835	0.0009279
0.7906	ACH-000905	Drug_1052	0.8482	0.05763
0.8051	ACH-000906	Drug_1052	0.8828	0.07769
0.7931	ACH-000909	Drug_1052	0.7945	0.001428
0.7745	ACH-000910	Drug_1052	0.8094	0.03491
0.8003	ACH-000911	Drug_1052	0.8304	0.03015
0.8397	ACH-000913	Drug_1052	0.8483	0.008601
0.7585	ACH-000914	Drug_1052	0.7873	0.02882
0.7958	ACH-000915	Drug_1052	0.8347	0.03886
0.8181	ACH-000917	Drug_1052	0.8406	0.02251
0.8193	ACH-000918	Drug_1052	0.7749	-0.04445
0.7712	ACH-000920	Drug_1052	0.7926	0.02135
0.8314	ACH-000922	Drug_1052	0.778	-0.05338
0.7742	ACH-000925	Drug_1052	0.782	0.007836
0.7494	ACH-000927	Drug_1052	0.8219	0.07246
0.839	ACH-000929	Drug_1052	0.8373	-0.001672
0.7962	ACH-000931	Drug_1052	0.868	0.07183
0.7828	ACH-000932	Drug_1052	0.8298	0.04697
0.7977	ACH-000934	Drug_1052	0.8267	0.02899
0.8076	ACH-000935	Drug_1052	0.8579	0.05028
0.8611	ACH-000936	Drug_1052	0.8331	-0.02802
0.7673	ACH-000937	Drug_1052	0.807	0.03972
0.765	ACH-000938	Drug_1052	0.7299	-0.03506
0.808	ACH-000939	Drug_1052	0.8435	0.03555
0.7639	ACH-000941	Drug_1052	0.8543	0.09045
0.9902	ACH-000942	Drug_1052	0.8097	-0.1805
0.808	ACH-000944	Drug_1052	0.8015	-0.00653
0.8658	ACH-000945	Drug_1052	0.8349	-0.03093
0.8086	ACH-000946	Drug_1052	0.865	0.05637
0.791	ACH-000947	Drug_1052	0.8358	0.04479
0.7931	ACH-000948	Drug_1052	0.857	0.06391
0.7882	ACH-000950	Drug_1052	0.8287	0.04048
0.8145	ACH-000951	Drug_1052	0.8318	0.01726
0.7604	ACH-000954	Drug_1052	0.8403	0.07991
0.8304	ACH-000955	Drug_1052	0.8262	-0.004233
0.7878	ACH-000956	Drug_1052	0.8242	0.03643
0.7948	ACH-000957	Drug_1052	0.8353	0.0405
0.7747	ACH-000958	Drug_1052	0.7845	0.009843
0.8464	ACH-000959	Drug_1052	0.8749	0.02849
0.772	ACH-000964	Drug_1052	0.7778	0.005838
0.7922	ACH-000965	Drug_1052	0.8224	0.03023
0.7928	ACH-000967	Drug_1052	0.7953	0.002456
0.744	ACH-000968	Drug_1052	0.8355	0.09147
0.7926	ACH-000970	Drug_1052	0.8261	0.0335
0.7611	ACH-000971	Drug_1052	0.8684	0.1073
0.819	ACH-000972	Drug_1052	0.8368	0.01778
0.7949	ACH-000973	Drug_1052	0.8694	0.0745
0.8019	ACH-000976	Drug_1052	0.8547	0.05279
0.8333	ACH-000978	Drug_1052	0.8557	0.02242
0.7925	ACH-000980	Drug_1052	0.8013	0.008849
0.8143	ACH-000981	Drug_1052	0.8389	0.02456
0.7829	ACH-000982	Drug_1052	0.7635	-0.01945
0.788	ACH-000983	Drug_1052	0.7667	-0.02126
0.7953	ACH-000984	Drug_1052	0.8719	0.07664
0.811	ACH-000985	Drug_1052	0.8147	0.003677
0.7784	ACH-000986	Drug_1052	0.8037	0.02535
0.7602	ACH-000987	Drug_1052	0.8559	0.09572
0.7964	ACH-000990	Drug_1052	0.8855	0.08912
0.815	ACH-000993	Drug_1052	0.8152	0.0001966
0.8624	ACH-000994	Drug_1052	0.8535	-0.00885
0.7945	ACH-000995	Drug_1052	0.8172	0.0227
0.8106	ACH-000996	Drug_1052	0.862	0.05137
0.7481	ACH-000997	Drug_1052	0.8415	0.09342
0.7763	ACH-000998	Drug_1052	0.8409	0.06455
0.7964	ACH-001075	Drug_1052	0.8388	0.04244
0.9901	ACH-001129	Drug_1052	0.7136	-0.2765
0.76	ACH-001239	Drug_1052	0.7883	0.0283
0.7944	ACH-001306	Drug_1052	0.8246	0.03023
0.7945	ACH-001307	Drug_1052	0.8178	0.02327
0.8437	ACH-001318	Drug_1052	0.8637	0.02003
