AUC	Sample	Drug1	PredictedAUC	AUCError
0.7056	ACH-000874	Drug_570	0.7631	0.05746
0.7475	ACH-000874	Drug_570	0.7048	-0.04269
0.8861	ACH-000875	Drug_570	0.8968	0.01066
0.8881	ACH-000876	Drug_570	0.9213	0.03318
0.9479	ACH-000878	Drug_570	0.8921	-0.05575
0.9536	ACH-000879	Drug_570	0.8909	-0.06271
0.9623	ACH-000879	Drug_570	0.8885	-0.07379
0.8618	ACH-000880	Drug_570	0.9052	0.04344
0.855	ACH-000881	Drug_570	0.8734	0.01845
0.9677	ACH-000882	Drug_570	0.8997	-0.06799
1	ACH-000885	Drug_570	0.9141	-0.0859
0.9743	ACH-000886	Drug_570	0.8853	-0.08902
1	ACH-000888	Drug_570	0.9436	-0.05638
0.9164	ACH-000890	Drug_570	0.8634	-0.05302
0.9659	ACH-000893	Drug_570	0.893	-0.07288
0.8792	ACH-000896	Drug_570	0.9012	0.02196
0.9785	ACH-000900	Drug_570	0.8579	-0.1206
0.8908	ACH-000903	Drug_570	0.9657	0.07486
0.8154	ACH-000905	Drug_570	0.8361	0.02073
0.8744	ACH-000906	Drug_570	0.9049	0.03055
0.8583	ACH-000910	Drug_570	0.8868	0.02852
0.8687	ACH-000910	Drug_570	0.8656	-0.003131
0.8656	ACH-000911	Drug_570	0.8959	0.0303
0.9186	ACH-000913	Drug_570	0.8768	-0.04178
0.8356	ACH-000914	Drug_570	0.8365	0.0009197
0.9466	ACH-000915	Drug_570	0.8901	-0.05645
0.9682	ACH-000917	Drug_570	0.9201	-0.04812
0.9973	ACH-000924	Drug_570	0.9234	-0.07387
0.8939	ACH-000927	Drug_570	0.9307	0.03681
0.8996	ACH-000927	Drug_570	0.8998	0.0001549
0.872	ACH-000929	Drug_570	0.8369	-0.03507
0.859	ACH-000930	Drug_570	0.8943	0.03527
0.9179	ACH-000934	Drug_570	0.9245	0.006559
0.8538	ACH-000935	Drug_570	0.8912	0.03742
0.8873	ACH-000936	Drug_570	0.9151	0.02776
0.9297	ACH-000936	Drug_570	0.8895	-0.04017
0.811	ACH-000937	Drug_570	0.7965	-0.01449
0.7752	ACH-000938	Drug_570	0.7074	-0.06776
0.846	ACH-000939	Drug_570	0.9028	0.05685
0.804	ACH-000943	Drug_570	0.8302	0.02617
0.8063	ACH-000944	Drug_570	0.7961	-0.01022
0.8702	ACH-000945	Drug_570	0.8689	-0.001265
0.9839	ACH-000947	Drug_570	0.9138	-0.07009
0.8435	ACH-000948	Drug_570	0.8918	0.04826
0.9056	ACH-000949	Drug_570	0.9216	0.016
0.8451	ACH-000950	Drug_570	0.8916	0.04655
0.991	ACH-000951	Drug_570	0.9262	-0.06477
0.8102	ACH-000953	Drug_570	0.8121	0.001857
0.8121	ACH-000953	Drug_570	0.814	0.00195
0.8701	ACH-000955	Drug_570	0.8909	0.02084
0.8682	ACH-000956	Drug_570	0.865	-0.003236
0.8758	ACH-000957	Drug_570	0.9125	0.0367
0.8357	ACH-000958	Drug_570	0.885	0.04929
0.7764	ACH-000960	Drug_570	0.8208	0.04441
0.8923	ACH-000963	Drug_570	0.8869	-0.005431
0.8714	ACH-000965	Drug_570	0.8822	0.01077
0.8168	ACH-000968	Drug_570	0.9021	0.08527
0.8676	ACH-000969	Drug_570	0.8347	-0.03287
0.8654	ACH-000970	Drug_570	0.9077	0.04229
0.8078	ACH-000971	Drug_570	0.8722	0.06438
0.9746	ACH-000973	Drug_570	0.9501	-0.02451
0.8156	ACH-000974	Drug_570	0.8441	0.02849
0.8464	ACH-000976	Drug_570	0.8404	-0.006036
0.8839	ACH-000978	Drug_570	0.9028	0.01891
0.9525	ACH-000978	Drug_570	0.926	-0.02651
0.8547	ACH-000980	Drug_570	0.8626	0.007865
0.7613	ACH-000981	Drug_570	0.7536	-0.007665
0.759	ACH-000983	Drug_570	0.8214	0.06242
0.9188	ACH-000985	Drug_570	0.9015	-0.01734
0.8721	ACH-000986	Drug_570	0.9431	0.07098
0.9662	ACH-000987	Drug_570	0.9074	-0.05879
0.8011	ACH-000989	Drug_570	0.8141	0.01295
0.8692	ACH-000991	Drug_570	0.8901	0.02086
0.9331	ACH-000997	Drug_570	0.9385	0.005351
0.9283	ACH-000998	Drug_570	0.9218	-0.006543
0.851	ACH-000999	Drug_570	0.8828	0.03183
0.9929	ACH-001075	Drug_570	0.8984	-0.09446
0.6956	ACH-001106	Drug_570	0.7725	0.07694
0.8789	ACH-001190	Drug_570	0.9003	0.02142
0.9702	ACH-001306	Drug_570	0.9082	-0.06202
0.864	ACH-001307	Drug_570	0.872	0.007984
0.9982	ACH-001321	Drug_570	0.922	-0.07622
