AUC	Sample	Drug1	PredictedAUC	AUCError
0.6457	ACH-000336	Drug_195	0.392	-0.2537
0.4636	ACH-000338	Drug_195	0.4016	-0.06204
0.4708	ACH-000338	Drug_195	0.4471	-0.02369
0.5657	ACH-000338	Drug_195	0.4581	-0.1076
0.7613	ACH-000341	Drug_195	0.6093	-0.152
0.8622	ACH-000341	Drug_195	0.5989	-0.2633
0.618	ACH-000343	Drug_195	0.6998	0.08175
0.7238	ACH-000343	Drug_195	0.6069	-0.1169
0.7326	ACH-000343	Drug_195	0.6144	-0.1182
0.8041	ACH-000344	Drug_195	0.701	-0.1031
0.3896	ACH-000346	Drug_195	0.3379	-0.05172
0.417	ACH-000346	Drug_195	0.3857	-0.03134
0.5078	ACH-000346	Drug_195	0.3232	-0.1846
0.8061	ACH-000347	Drug_195	0.7045	-0.1016
0.8253	ACH-000347	Drug_195	0.736	-0.08934
0.8285	ACH-000347	Drug_195	0.7001	-0.1284
0.5792	ACH-000348	Drug_195	0.461	-0.1182
0.5906	ACH-000348	Drug_195	0.4792	-0.1114
0.5937	ACH-000348	Drug_195	0.4349	-0.1588
0.7075	ACH-000349	Drug_195	0.624	-0.08347
0.7099	ACH-000349	Drug_195	0.5864	-0.1235
0.681	ACH-000350	Drug_195	0.7658	0.08477
0.7336	ACH-000350	Drug_195	0.7462	0.01256
0.9178	ACH-000350	Drug_195	0.8043	-0.1135
0.6968	ACH-000351	Drug_195	0.6137	-0.08313
0.7333	ACH-000351	Drug_195	0.6471	-0.08615
0.767	ACH-000352	Drug_195	0.8817	0.1147
0.8797	ACH-000352	Drug_195	0.9002	0.02048
0.5147	ACH-000353	Drug_195	0.5337	0.01903
0.6038	ACH-000353	Drug_195	0.5515	-0.05235
0.6736	ACH-000353	Drug_195	0.5627	-0.1109
0.58	ACH-000355	Drug_195	0.5428	-0.03722
0.5133	ACH-000356	Drug_195	0.7282	0.2149
0.6179	ACH-000356	Drug_195	0.5895	-0.02842
0.8479	ACH-000356	Drug_195	0.8795	0.03164
0.4852	ACH-000357	Drug_195	0.354	-0.1312
0.6334	ACH-000358	Drug_195	0.6985	0.06507
0.6019	ACH-000359	Drug_195	0.5088	-0.09308
0.6808	ACH-000359	Drug_195	0.4837	-0.1971
0.6992	ACH-000359	Drug_195	0.6307	-0.06853
0.7334	ACH-000360	Drug_195	0.6485	-0.08486
0.6444	ACH-000361	Drug_195	0.479	-0.1654
0.7065	ACH-000361	Drug_195	0.6081	-0.09836
0.7618	ACH-000361	Drug_195	0.5209	-0.2409
0.4032	ACH-000362	Drug_195	0.4071	0.003876
0.4824	ACH-000362	Drug_195	0.3758	-0.1066
0.4879	ACH-000363	Drug_195	0.7277	0.2398
0.4991	ACH-000363	Drug_195	0.7154	0.2163
0.6746	ACH-000363	Drug_195	0.6307	-0.04387
0.6296	ACH-000364	Drug_195	0.6955	0.06586
0.7054	ACH-000364	Drug_195	0.6214	-0.08403
0.7703	ACH-000364	Drug_195	0.5511	-0.2192
0.7817	ACH-000364	Drug_195	0.5441	-0.2376
0.8122	ACH-000364	Drug_195	0.4951	-0.3171
0.8133	ACH-000364	Drug_195	0.7504	-0.06287
0.8188	ACH-000364	Drug_195	0.66	-0.1588
0.8452	ACH-000364	Drug_195	0.7299	-0.1153
0.8887	ACH-000364	Drug_195	0.6567	-0.232
0.8954	ACH-000364	Drug_195	0.6372	-0.2582
0.9113	ACH-000364	Drug_195	0.6634	-0.2479
0.9177	ACH-000364	Drug_195	0.7108	-0.2069
0.9393	ACH-000364	Drug_195	0.6356	-0.3037
0.9998	ACH-000364	Drug_195	0.6637	-0.3361
0.9998	ACH-000364	Drug_195	0.7767	-0.2231
0.4721	ACH-000365	Drug_195	0.4792	0.00707
0.5093	ACH-000365	Drug_195	0.539	0.02974
0.5784	ACH-000366	Drug_195	0.5261	-0.05235
0.6389	ACH-000366	Drug_195	0.5815	-0.05744
0.6543	ACH-000366	Drug_195	0.5478	-0.1065
0.9183	ACH-000368	Drug_195	0.7321	-0.1862
0.4258	ACH-000369	Drug_195	0.4047	-0.02113
0.5974	ACH-000370	Drug_195	0.662	0.06459
0.549	ACH-000371	Drug_195	0.6868	0.1378
0.3976	ACH-000372	Drug_195	0.3482	-0.04944
0.4218	ACH-000372	Drug_195	0.3381	-0.08372
0.4905	ACH-000372	Drug_195	0.3301	-0.1604
0.5135	ACH-000373	Drug_195	0.536	0.0225
0.5221	ACH-000373	Drug_195	0.4634	-0.05867
0.551	ACH-000373	Drug_195	0.5106	-0.04036
0.7688	ACH-000374	Drug_195	0.7753	0.006455
0.783	ACH-000374	Drug_195	0.6544	-0.1286
0.5289	ACH-000375	Drug_195	0.5282	-0.0006702
0.5475	ACH-000375	Drug_195	0.483	-0.06453
0.6643	ACH-000375	Drug_195	0.4287	-0.2356
0.6166	ACH-000376	Drug_195	0.5433	-0.07333
0.6951	ACH-000376	Drug_195	0.6351	-0.06002
0.5814	ACH-000377	Drug_195	0.4344	-0.147
0.6528	ACH-000378	Drug_195	0.6314	-0.02141
0.798	ACH-000378	Drug_195	0.6212	-0.1768
0.5926	ACH-000379	Drug_195	0.4228	-0.1698
0.4273	ACH-000380	Drug_195	0.6722	0.2449
0.5741	ACH-000380	Drug_195	0.5948	0.02074
0.6009	ACH-000380	Drug_195	0.5878	-0.01306
0.6397	ACH-000381	Drug_195	0.6632	0.02352
0.7841	ACH-000381	Drug_195	0.7261	-0.05801
0.789	ACH-000381	Drug_195	0.701	-0.08804
0.5945	ACH-000383	Drug_195	0.5925	-0.002011
0.6745	ACH-000383	Drug_195	0.5802	-0.09431
0.6981	ACH-000383	Drug_195	0.6206	-0.07754
0.6765	ACH-000384	Drug_195	0.6819	0.00542
0.7185	ACH-000384	Drug_195	0.5755	-0.143
0.6228	ACH-000386	Drug_195	0.7369	0.1141
0.6562	ACH-000386	Drug_195	0.6205	-0.03566
0.573	ACH-000387	Drug_195	0.5582	-0.01477
0.3598	ACH-000388	Drug_195	0.3408	-0.01903
0.6327	ACH-000389	Drug_195	0.3778	-0.2549
0.6667	ACH-000389	Drug_195	0.3525	-0.3142
0.4772	ACH-000390	Drug_195	0.6121	0.1349
0.6036	ACH-000390	Drug_195	0.6284	0.02481
0.5939	ACH-000392	Drug_195	0.6685	0.07458
0.6253	ACH-000392	Drug_195	0.5799	-0.04539
0.7182	ACH-000392	Drug_195	0.5608	-0.1574
0.5998	ACH-000393	Drug_195	0.5391	-0.06067
0.4979	ACH-000394	Drug_195	0.5927	0.09476
0.5926	ACH-000396	Drug_195	0.5804	-0.01221
0.6215	ACH-000396	Drug_195	0.5921	-0.02941
0.6426	ACH-000396	Drug_195	0.6805	0.03786
0.7482	ACH-000397	Drug_195	0.5795	-0.1687
0.3904	ACH-000398	Drug_195	0.4575	0.0671
0.703	ACH-000399	Drug_195	0.6096	-0.0934
0.4979	ACH-000400	Drug_195	0.4456	-0.0523
0.5603	ACH-000400	Drug_195	0.515	-0.04532
0.7762	ACH-000400	Drug_195	0.4731	-0.3031
0.6344	ACH-000401	Drug_195	0.5378	-0.09659
0.5116	ACH-000402	Drug_195	0.5613	0.0497
0.538	ACH-000402	Drug_195	0.6016	0.06357
0.6211	ACH-000403	Drug_195	0.7125	0.09142
0.6779	ACH-000403	Drug_195	0.6881	0.01018
0.8892	ACH-000403	Drug_195	0.6504	-0.2388
0.6493	ACH-000404	Drug_195	0.7051	0.05584
0.7318	ACH-000404	Drug_195	0.6971	-0.03467
0.5781	ACH-000406	Drug_195	0.4387	-0.1394
0.5974	ACH-000406	Drug_195	0.4317	-0.1657
0.5649	ACH-000407	Drug_195	0.6472	0.08226
0.5345	ACH-000408	Drug_195	0.4896	-0.04488
0.5771	ACH-000408	Drug_195	0.5024	-0.07467
0.6621	ACH-000408	Drug_195	0.6359	-0.02621
0.7401	ACH-000409	Drug_195	0.6856	-0.05454
0.832	ACH-000409	Drug_195	0.739	-0.09303
0.5121	ACH-000410	Drug_195	0.6694	0.1573
0.562	ACH-000410	Drug_195	0.6214	0.05939
0.6254	ACH-000410	Drug_195	0.6624	0.037
0.6117	ACH-000411	Drug_195	0.6389	0.02724
0.7076	ACH-000411	Drug_195	0.6561	-0.05149
0.7705	ACH-000411	Drug_195	0.5989	-0.1716
0.6139	ACH-000414	Drug_195	0.5946	-0.01926
0.6394	ACH-000414	Drug_195	0.5859	-0.05353
0.6666	ACH-000414	Drug_195	0.6389	-0.02773
0.6382	ACH-000415	Drug_195	0.6449	0.006675
0.7223	ACH-000416	Drug_195	0.6085	-0.1138
0.6693	ACH-000417	Drug_195	0.9017	0.2324
0.7686	ACH-000417	Drug_195	0.8257	0.05713
0.6978	ACH-000418	Drug_195	0.71	0.01218
0.7978	ACH-000418	Drug_195	0.7042	-0.09364
0.4889	ACH-000419	Drug_195	0.7049	0.216
0.7695	ACH-000420	Drug_195	0.742	-0.02752
0.7952	ACH-000420	Drug_195	0.7935	-0.00168
0.8004	ACH-000420	Drug_195	0.7731	-0.02727
0.8543	ACH-000421	Drug_195	0.6854	-0.1689
0.7044	ACH-000422	Drug_195	0.9054	0.201
0.7364	ACH-000423	Drug_195	0.7689	0.03255
0.5496	ACH-000425	Drug_195	0.5828	0.03317
0.6317	ACH-000425	Drug_195	0.7426	0.1109
0.6427	ACH-000425	Drug_195	0.5846	-0.05805
0.6201	ACH-000427	Drug_195	0.7155	0.09536
0.628	ACH-000427	Drug_195	0.6534	0.02539
0.7416	ACH-000427	Drug_195	0.7154	-0.02624
0.6246	ACH-000428	Drug_195	0.5738	-0.0508
0.8384	ACH-000429	Drug_195	0.6956	-0.1428
0.5835	ACH-000430	Drug_195	0.4781	-0.1054
0.5989	ACH-000430	Drug_195	0.5181	-0.08076
0.6886	ACH-000430	Drug_195	0.4256	-0.263
0.3996	ACH-000432	Drug_195	0.3834	-0.01617
0.7156	ACH-000433	Drug_195	0.6143	-0.1013
0.6569	ACH-000434	Drug_195	0.649	-0.007908
0.6822	ACH-000434	Drug_195	0.5887	-0.0935
0.6841	ACH-000434	Drug_195	0.6993	0.01524
0.7381	ACH-000435	Drug_195	0.6862	-0.0519
0.7867	ACH-000435	Drug_195	0.7103	-0.07636
0.7541	ACH-000437	Drug_195	0.6564	-0.09767
0.8019	ACH-000437	Drug_195	0.6969	-0.105
0.8326	ACH-000437	Drug_195	0.7189	-0.1137
0.64	ACH-000438	Drug_195	0.6926	0.05264
0.6653	ACH-000438	Drug_195	0.6457	-0.01962
0.6381	ACH-000439	Drug_195	0.6027	-0.03542
0.7364	ACH-000439	Drug_195	0.6648	-0.07161
0.5537	ACH-000440	Drug_195	0.5459	-0.007797
0.7927	ACH-000440	Drug_195	0.478	-0.3147
0.743	ACH-000441	Drug_195	0.6442	-0.09879
0.8081	ACH-000441	Drug_195	0.5727	-0.2354
0.4746	ACH-000444	Drug_195	0.4804	0.005784
0.5802	ACH-000445	Drug_195	0.6182	0.038
0.6528	ACH-000445	Drug_195	0.6736	0.02075
0.4441	ACH-000446	Drug_195	0.514	0.06994
0.5265	ACH-000447	Drug_195	0.5397	0.01324
0.5989	ACH-000447	Drug_195	0.5166	-0.0823
0.6498	ACH-000447	Drug_195	0.5088	-0.141
0.674	ACH-000447	Drug_195	0.5657	-0.1083
0.5468	ACH-000449	Drug_195	0.5434	-0.003355
0.6282	ACH-000449	Drug_195	0.5324	-0.09576
0.7286	ACH-000449	Drug_195	0.5209	-0.2077
0.6625	ACH-000450	Drug_195	0.5668	-0.09573
0.6971	ACH-000450	Drug_195	0.6172	-0.07989
0.7683	ACH-000451	Drug_195	0.6938	-0.07449
0.8121	ACH-000451	Drug_195	0.6667	-0.1454
0.903	ACH-000451	Drug_195	0.6545	-0.2485
0.603	ACH-000452	Drug_195	0.4896	-0.1134
0.7842	ACH-000452	Drug_195	0.5663	-0.2179
0.5082	ACH-000453	Drug_195	0.6083	0.1001
0.7972	ACH-000454	Drug_195	0.6107	-0.1865
0.5938	ACH-000456	Drug_195	0.5702	-0.02358
0.6654	ACH-000456	Drug_195	0.5221	-0.1433
0.5912	ACH-000457	Drug_195	0.5058	-0.08538
0.7044	ACH-000457	Drug_195	0.6174	-0.08698
0.646	ACH-000458	Drug_195	0.61	-0.03597
0.7574	ACH-000459	Drug_195	0.7108	-0.0466
0.7952	ACH-000460	Drug_195	0.6568	-0.1384
0.687	ACH-000461	Drug_195	0.6707	-0.01627
0.5961	ACH-000463	Drug_195	0.6076	0.01148
0.6971	ACH-000463	Drug_195	0.578	-0.1191
0.7491	ACH-000463	Drug_195	0.5567	-0.1924
0.6795	ACH-000464	Drug_195	0.6522	-0.02729
0.7234	ACH-000464	Drug_195	0.6787	-0.04474
0.8585	ACH-000464	Drug_195	0.6419	-0.2166
0.6986	ACH-000465	Drug_195	0.6535	-0.04512
0.7528	ACH-000466	Drug_195	0.6413	-0.1115
0.7174	ACH-000467	Drug_195	0.6654	-0.05197
0.7341	ACH-000467	Drug_195	0.6847	-0.04943
0.8238	ACH-000468	Drug_195	0.7613	-0.06251
0.9122	ACH-000468	Drug_195	0.8449	-0.06734
0.6815	ACH-000469	Drug_195	0.6508	-0.03075
0.7317	ACH-000469	Drug_195	0.5794	-0.1523
0.6867	ACH-000470	Drug_195	0.7391	0.05238
0.6081	ACH-000471	Drug_195	0.5885	-0.01965
0.5205	ACH-000472	Drug_195	0.3358	-0.1847
0.5518	ACH-000472	Drug_195	0.3568	-0.195
0.6125	ACH-000472	Drug_195	0.3758	-0.2367
0.5046	ACH-000473	Drug_195	0.437	-0.06765
0.6957	ACH-000473	Drug_195	0.5183	-0.1774
0.729	ACH-000473	Drug_195	0.4685	-0.2605
0.6043	ACH-000475	Drug_195	0.6694	0.0651
0.654	ACH-000475	Drug_195	0.5984	-0.05555
0.6561	ACH-000475	Drug_195	0.6159	-0.04021
0.5223	ACH-000476	Drug_195	0.6075	0.08524
0.5426	ACH-000476	Drug_195	0.5602	0.01758
0.6942	ACH-000476	Drug_195	0.5908	-0.1034
0.7577	ACH-000477	Drug_195	0.6352	-0.1225
0.7872	ACH-000478	Drug_195	0.749	-0.03822
0.8343	ACH-000478	Drug_195	0.8133	-0.02098
0.8899	ACH-000478	Drug_195	0.8222	-0.06772
0.6669	ACH-000479	Drug_195	0.6747	0.007811
0.7854	ACH-000479	Drug_195	0.6995	-0.08595
0.9672	ACH-000480	Drug_195	0.768	-0.1992
0.4872	ACH-000481	Drug_195	0.4673	-0.01993
0.548	ACH-000481	Drug_195	0.4897	-0.05825
0.6451	ACH-000481	Drug_195	0.5302	-0.1149
0.7253	ACH-000482	Drug_195	0.6675	-0.05776
0.6409	ACH-000483	Drug_195	0.5385	-0.1024
0.6585	ACH-000483	Drug_195	0.6244	-0.03406
0.7761	ACH-000483	Drug_195	0.5668	-0.2093
0.7307	ACH-000484	Drug_195	0.6643	-0.06643
0.838	ACH-000484	Drug_195	0.6539	-0.1841
0.8813	ACH-000485	Drug_195	0.7748	-0.1065
0.6233	ACH-000486	Drug_195	0.5882	-0.03506
0.7298	ACH-000486	Drug_195	0.6002	-0.1296
0.6772	ACH-000487	Drug_195	0.5755	-0.1017
0.7657	ACH-000487	Drug_195	0.6571	-0.1086
0.4404	ACH-000488	Drug_195	0.5868	0.1464
0.6057	ACH-000488	Drug_195	0.5515	-0.05424
0.7333	ACH-000489	Drug_195	0.7481	0.01475
0.9041	ACH-000489	Drug_195	0.7749	-0.1292
0.8271	ACH-000491	Drug_195	0.7294	-0.09769
0.9373	ACH-000491	Drug_195	0.7159	-0.2214
0.7189	ACH-000493	Drug_195	0.6879	-0.03096
0.7664	ACH-000493	Drug_195	0.6458	-0.1206
0.8019	ACH-000493	Drug_195	0.6619	-0.14
0.7815	ACH-000495	Drug_195	0.7118	-0.06965
0.7112	ACH-000496	Drug_195	0.5834	-0.1278
0.7637	ACH-000496	Drug_195	0.5716	-0.1921
0.8467	ACH-000496	Drug_195	0.6841	-0.1626
0.4794	ACH-000498	Drug_195	0.4272	-0.05219
0.7543	ACH-000500	Drug_195	0.7059	-0.0484
0.7273	ACH-000501	Drug_195	0.6828	-0.04453
0.7707	ACH-000501	Drug_195	0.7168	-0.05392
0.8354	ACH-000501	Drug_195	0.6589	-0.1765
0.8048	ACH-000502	Drug_195	0.6891	-0.1157
0.7693	ACH-000503	Drug_195	0.7066	-0.06265
0.7262	ACH-000504	Drug_195	0.6419	-0.08432
0.5945	ACH-000505	Drug_195	0.6111	0.01664
0.7219	ACH-000505	Drug_195	0.6548	-0.06705
0.7505	ACH-000505	Drug_195	0.6859	-0.06459
0.3578	ACH-000506	Drug_195	0.5869	0.2291
0.6035	ACH-000508	Drug_195	0.6279	0.02435
0.4792	ACH-000509	Drug_195	0.5631	0.08393
0.5588	ACH-000509	Drug_195	0.5828	0.02395
0.685	ACH-000511	Drug_195	0.8039	0.1189
0.823	ACH-000511	Drug_195	0.7163	-0.1067
0.8588	ACH-000513	Drug_195	0.8057	-0.0531
0.5576	ACH-000514	Drug_195	0.6993	0.1417
0.6676	ACH-000514	Drug_195	0.725	0.05736
0.9259	ACH-000514	Drug_195	0.8163	-0.1096
0.7555	ACH-000517	Drug_195	0.8497	0.09417
0.5662	ACH-000518	Drug_195	0.4075	-0.1587
0.5706	ACH-000518	Drug_195	0.3904	-0.1802
0.5408	ACH-000519	Drug_195	0.5369	-0.003945
0.5267	ACH-000521	Drug_195	0.6571	0.1304
0.7704	ACH-000521	Drug_195	0.5594	-0.211
0.6517	ACH-000522	Drug_195	0.4842	-0.1675
0.6711	ACH-000522	Drug_195	0.4843	-0.1868
0.5066	ACH-000523	Drug_195	0.4592	-0.04739
0.5328	ACH-000523	Drug_195	0.4299	-0.1029
0.6545	ACH-000525	Drug_195	0.5955	-0.05898
0.7413	ACH-000527	Drug_195	0.6497	-0.09161
0.7641	ACH-000527	Drug_195	0.7368	-0.02728
0.6544	ACH-000528	Drug_195	0.6242	-0.03016
0.5817	ACH-000530	Drug_195	0.5756	-0.006116
0.6669	ACH-000530	Drug_195	0.7444	0.07751
0.7679	ACH-000530	Drug_195	0.5869	-0.181
0.751	ACH-000532	Drug_195	0.7352	-0.01579
0.7735	ACH-000532	Drug_195	0.7307	-0.04277
0.5125	ACH-000534	Drug_195	0.3302	-0.1823
0.6022	ACH-000535	Drug_195	0.6253	0.02314
0.6469	ACH-000535	Drug_195	0.6336	-0.01333
0.7721	ACH-000535	Drug_195	0.6547	-0.1174
0.6883	ACH-000536	Drug_195	0.7146	0.02632
0.7402	ACH-000536	Drug_195	0.7128	-0.02745
0.7457	ACH-000536	Drug_195	0.679	-0.06671
0.8623	ACH-000537	Drug_195	0.6784	-0.1839
0.3728	ACH-000541	Drug_195	0.4108	0.03804
0.4801	ACH-000541	Drug_195	0.4416	-0.03849
0.5515	ACH-000542	Drug_195	0.5781	0.02657
0.6485	ACH-000542	Drug_195	0.5562	-0.09227
0.6158	ACH-000544	Drug_195	0.583	-0.03281
0.6602	ACH-000544	Drug_195	0.5638	-0.09643
0.6913	ACH-000544	Drug_195	0.571	-0.1203
0.5581	ACH-000545	Drug_195	0.3952	-0.1629
0.705	ACH-000545	Drug_195	0.3976	-0.3074
0.5625	ACH-000546	Drug_195	0.4601	-0.1024
0.6231	ACH-000546	Drug_195	0.4658	-0.1573
0.8368	ACH-000547	Drug_195	0.7228	-0.114
0.8397	ACH-000547	Drug_195	0.7513	-0.08839
0.9194	ACH-000547	Drug_195	0.8072	-0.1122
0.6712	ACH-000548	Drug_195	0.4314	-0.2398
0.7083	ACH-000549	Drug_195	0.549	-0.1593
0.6632	ACH-000550	Drug_195	0.6133	-0.04995
0.696	ACH-000550	Drug_195	0.6038	-0.09222
0.6783	ACH-000551	Drug_195	0.6	-0.07827
0.7669	ACH-000551	Drug_195	0.5818	-0.1851
0.6963	ACH-000553	Drug_195	0.6771	-0.01919
0.7392	ACH-000553	Drug_195	0.5738	-0.1654
0.7588	ACH-000555	Drug_195	0.755	-0.003763
0.8139	ACH-000555	Drug_195	0.7534	-0.06055
0.4622	ACH-000557	Drug_195	0.5498	0.08764
0.6812	ACH-000558	Drug_195	0.5495	-0.1317
0.7583	ACH-000558	Drug_195	0.5619	-0.1964
0.7596	ACH-000558	Drug_195	0.589	-0.1706
0.7726	ACH-000558	Drug_195	0.56	-0.2126
0.4421	ACH-000560	Drug_195	0.5363	0.09421
0.6328	ACH-000560	Drug_195	0.5071	-0.1257
0.5495	ACH-000562	Drug_195	0.4893	-0.06019
0.5711	ACH-000562	Drug_195	0.4268	-0.1443
0.6057	ACH-000562	Drug_195	0.4004	-0.2053
0.5457	ACH-000563	Drug_195	0.4703	-0.07542
0.5646	ACH-000563	Drug_195	0.437	-0.1276
0.6248	ACH-000563	Drug_195	0.4504	-0.1744
0.4722	ACH-000564	Drug_195	0.5058	0.03356
0.4798	ACH-000564	Drug_195	0.5456	0.0658
0.6709	ACH-000565	Drug_195	0.6804	0.00947
0.692	ACH-000565	Drug_195	0.6499	-0.04209
0.7769	ACH-000566	Drug_195	0.6038	-0.1731
0.851	ACH-000566	Drug_195	0.6418	-0.2092
0.5415	ACH-000567	Drug_195	0.3802	-0.1613
0.6313	ACH-000567	Drug_195	0.4391	-0.1922
0.6379	ACH-000567	Drug_195	0.4715	-0.1664
0.7464	ACH-000568	Drug_195	0.7233	-0.02306
0.7739	ACH-000570	Drug_195	0.559	-0.2149
0.8677	ACH-000570	Drug_195	0.6121	-0.2556
0.6127	ACH-000572	Drug_195	0.6644	0.05173
0.6617	ACH-000572	Drug_195	0.5823	-0.07941
0.8526	ACH-000572	Drug_195	0.6499	-0.2027
0.6891	ACH-000573	Drug_195	0.6568	-0.03229
0.8065	ACH-000573	Drug_195	0.6563	-0.1502
0.7215	ACH-000574	Drug_195	0.7132	-0.008341
0.7791	ACH-000574	Drug_195	0.6519	-0.1272
0.4409	ACH-000576	Drug_195	0.5386	0.09769
0.8379	ACH-000578	Drug_195	0.8437	0.005773
0.7133	ACH-000579	Drug_195	0.7311	0.01782
0.7166	ACH-000579	Drug_195	0.7852	0.06857
0.8589	ACH-000579	Drug_195	0.7523	-0.1066
0.4837	ACH-000580	Drug_195	0.5473	0.06356
0.5624	ACH-000580	Drug_195	0.5771	0.01469
0.6129	ACH-000580	Drug_195	0.5726	-0.04031
0.641	ACH-000580	Drug_195	0.5794	-0.06165
0.6492	ACH-000580	Drug_195	0.6005	-0.04867
0.6573	ACH-000580	Drug_195	0.4989	-0.1584
0.6595	ACH-000580	Drug_195	0.5892	-0.07027
0.673	ACH-000580	Drug_195	0.5943	-0.07873
0.6741	ACH-000580	Drug_195	0.5669	-0.1072
0.6742	ACH-000580	Drug_195	0.594	-0.08019
0.6746	ACH-000580	Drug_195	0.5821	-0.09246
0.7047	ACH-000580	Drug_195	0.5643	-0.1404
0.7402	ACH-000580	Drug_195	0.5517	-0.1885
0.7766	ACH-000580	Drug_195	0.6041	-0.1725
0.7955	ACH-000580	Drug_195	0.5811	-0.2144
0.8001	ACH-000580	Drug_195	0.6458	-0.1543
0.6154	ACH-000582	Drug_195	0.6819	0.06648
0.7891	ACH-000582	Drug_195	0.6949	-0.09423
0.6658	ACH-000585	Drug_195	0.6437	-0.02214
0.674	ACH-000585	Drug_195	0.6161	-0.05793
0.4526	ACH-000586	Drug_195	0.3822	-0.07041
0.5823	ACH-000587	Drug_195	0.4772	-0.1051
0.7157	ACH-000587	Drug_195	0.5764	-0.1393
0.7609	ACH-000587	Drug_195	0.5942	-0.1667
0.7536	ACH-000592	Drug_195	0.6966	-0.05698
0.8016	ACH-000593	Drug_195	0.6627	-0.1389
0.7315	ACH-000595	Drug_195	0.6916	-0.03992
0.7929	ACH-000595	Drug_195	0.6617	-0.1312
0.8243	ACH-000595	Drug_195	0.6651	-0.1592
0.637	ACH-000596	Drug_195	0.617	-0.01998
0.7008	ACH-000596	Drug_195	0.5956	-0.1052
0.4974	ACH-000598	Drug_195	0.4091	-0.08833
0.7073	ACH-000599	Drug_195	0.6747	-0.03257
0.8207	ACH-000599	Drug_195	0.6642	-0.1565
0.8913	ACH-000599	Drug_195	0.6733	-0.218
0.571	ACH-000602	Drug_195	0.383	-0.188
0.9537	ACH-000603	Drug_195	0.883	-0.07074
0.4259	ACH-000604	Drug_195	0.4754	0.04953
0.7847	ACH-000605	Drug_195	0.6597	-0.125
0.8412	ACH-000605	Drug_195	0.5387	-0.3025
0.6269	ACH-000606	Drug_195	0.531	-0.09592
0.5587	ACH-000607	Drug_195	0.4678	-0.09095
0.6096	ACH-000607	Drug_195	0.3637	-0.2459
0.6546	ACH-000607	Drug_195	0.3874	-0.2672
0.8068	ACH-000608	Drug_195	0.723	-0.08384
0.5017	ACH-000609	Drug_195	0.5578	0.05612
0.6572	ACH-000609	Drug_195	0.5092	-0.148
0.6738	ACH-000610	Drug_195	0.6294	-0.04444
0.4553	ACH-000611	Drug_195	0.447	-0.008308
0.5208	ACH-000611	Drug_195	0.4999	-0.02086
0.6252	ACH-000611	Drug_195	0.5018	-0.1234
0.6394	ACH-000613	Drug_195	0.4111	-0.2283
0.6552	ACH-000613	Drug_195	0.449	-0.2062
0.6828	ACH-000613	Drug_195	0.4505	-0.2323
0.7064	ACH-000614	Drug_195	0.7436	0.03717
0.7693	ACH-000614	Drug_195	0.6225	-0.1468
0.9843	ACH-000615	Drug_195	0.6875	-0.2968
0.627	ACH-000616	Drug_195	0.6163	-0.01067
0.6978	ACH-000616	Drug_195	0.6416	-0.05619
0.6005	ACH-000617	Drug_195	0.6221	0.02158
0.774	ACH-000617	Drug_195	0.7922	0.01821
0.8392	ACH-000617	Drug_195	0.7103	-0.1289
0.5466	ACH-000619	Drug_195	0.5281	-0.01849
0.3974	ACH-000621	Drug_195	0.6068	0.2094
0.6194	ACH-000621	Drug_195	0.6614	0.04205
0.7651	ACH-000621	Drug_195	0.6637	-0.1014
0.8036	ACH-000623	Drug_195	0.7417	-0.06188
0.4838	ACH-000624	Drug_195	0.5102	0.02639
0.6265	ACH-000624	Drug_195	0.4778	-0.1487
0.655	ACH-000624	Drug_195	0.451	-0.204
0.8372	ACH-000625	Drug_195	0.6584	-0.1788
0.8461	ACH-000625	Drug_195	0.6654	-0.1807
0.9061	ACH-000625	Drug_195	0.7483	-0.1578
0.65	ACH-000626	Drug_195	0.6106	-0.03936
0.6525	ACH-000627	Drug_195	0.625	-0.0275
0.6947	ACH-000627	Drug_195	0.6759	-0.01881
0.8528	ACH-000627	Drug_195	0.5984	-0.2544
0.8764	ACH-000628	Drug_195	0.801	-0.07541
0.8273	ACH-000630	Drug_195	0.6367	-0.1906
0.5698	ACH-000632	Drug_195	0.6504	0.08058
0.6086	ACH-000632	Drug_195	0.6316	0.02297
0.7353	ACH-000633	Drug_195	0.5912	-0.1441
0.7511	ACH-000633	Drug_195	0.6088	-0.1423
0.6822	ACH-000635	Drug_195	0.5935	-0.08871
0.4082	ACH-000636	Drug_195	0.4305	0.02225
0.4265	ACH-000636	Drug_195	0.39	-0.03647
0.7709	ACH-000637	Drug_195	0.6473	-0.1236
0.8431	ACH-000637	Drug_195	0.6755	-0.1676
0.8588	ACH-000637	Drug_195	0.6433	-0.2155
0.6607	ACH-000638	Drug_195	0.688	0.02735
0.7157	ACH-000638	Drug_195	0.6669	-0.04883
0.7868	ACH-000638	Drug_195	0.6894	-0.09743
0.4697	ACH-000639	Drug_195	0.5239	0.05418
0.5533	ACH-000639	Drug_195	0.5295	-0.02381
0.7347	ACH-000639	Drug_195	0.6067	-0.128
0.7655	ACH-000639	Drug_195	0.5134	-0.2521
0.8257	ACH-000640	Drug_195	0.8088	-0.0169
0.8286	ACH-000640	Drug_195	0.8332	0.004589
0.6476	ACH-000641	Drug_195	0.426	-0.2216
0.5802	ACH-000643	Drug_195	0.7025	0.1223
