AUC	Sample	Drug1	PredictedAUC	AUCError
0.898	ACH-000754	Drug_604	0.8935	-0.004486
0.9897	ACH-000754	Drug_604	0.9235	-0.0662
0.521	ACH-000755	Drug_604	0.8911	0.3701
0.935	ACH-000755	Drug_604	0.9005	-0.03452
0.8959	ACH-000756	Drug_604	0.9222	0.0263
0.9989	ACH-000759	Drug_604	0.9529	-0.04596
0.8509	ACH-000763	Drug_604	0.8789	0.02805
0.9204	ACH-000766	Drug_604	0.9336	0.01323
0.8659	ACH-000767	Drug_604	0.9681	0.1022
0.9591	ACH-000767	Drug_604	0.8971	-0.06203
0.938	ACH-000768	Drug_604	0.9504	0.01237
0.9609	ACH-000770	Drug_604	0.9133	-0.04759
0.9446	ACH-000775	Drug_604	0.9683	0.0237
0.9587	ACH-000776	Drug_604	0.9461	-0.01257
0.9596	ACH-000778	Drug_604	0.9517	-0.00786
0.9112	ACH-000780	Drug_604	0.9344	0.02318
0.8439	ACH-000781	Drug_604	0.9455	0.1016
0.8679	ACH-000783	Drug_604	0.9405	0.07259
0.94	ACH-000784	Drug_604	0.9433	0.003329
0.7742	ACH-000786	Drug_604	0.8386	0.06441
0.828	ACH-000787	Drug_604	0.92	0.09202
0.9276	ACH-000787	Drug_604	0.8724	-0.05523
0.9067	ACH-000788	Drug_604	0.9578	0.05113
0.9377	ACH-000789	Drug_604	0.8838	-0.05387
0.9655	ACH-000790	Drug_604	0.9272	-0.03833
0.8466	ACH-000792	Drug_604	0.9395	0.09287
0.9621	ACH-000793	Drug_604	0.9419	-0.02022
0.9265	ACH-000794	Drug_604	0.9377	0.01119
0.9443	ACH-000798	Drug_604	0.9663	0.02203
0.9721	ACH-000800	Drug_604	0.9463	-0.02583
0.9732	ACH-000800	Drug_604	0.9344	-0.03875
0.9772	ACH-000802	Drug_604	0.9221	-0.05507
0.9989	ACH-000803	Drug_604	0.915	-0.08394
0.9429	ACH-000804	Drug_604	0.9321	-0.01082
0.9589	ACH-000804	Drug_604	0.9227	-0.03621
0.9547	ACH-000805	Drug_604	0.9481	-0.00657
0.7893	ACH-000806	Drug_604	0.8473	0.05796
0.8621	ACH-000806	Drug_604	0.8672	0.005075
0.9732	ACH-000810	Drug_604	0.9479	-0.02532
0.9996	ACH-000811	Drug_604	0.9577	-0.04185
0.9989	ACH-000812	Drug_604	0.9703	-0.02864
0.976	ACH-000814	Drug_604	0.9312	-0.04477
0.9989	ACH-000814	Drug_604	0.9319	-0.06705
0.7543	ACH-000815	Drug_604	0.8696	0.1153
0.9711	ACH-000815	Drug_604	0.8709	-0.1002
0.8922	ACH-000816	Drug_604	0.8924	0.0002447
0.9094	ACH-000816	Drug_604	0.8928	-0.0166
0.7868	ACH-000817	Drug_604	0.8355	0.0487
0.8258	ACH-000817	Drug_604	0.9183	0.09251
0.8399	ACH-000817	Drug_604	0.8433	0.003414
0.9863	ACH-000818	Drug_604	0.9431	-0.04316
0.9652	ACH-000821	Drug_604	0.9293	-0.03593
0.9796	ACH-000822	Drug_604	0.945	-0.03462
0.9961	ACH-000823	Drug_604	0.9352	-0.06088
0.9977	ACH-000823	Drug_604	0.9318	-0.06589
0.9068	ACH-000824	Drug_604	0.9447	0.03787
0.9466	ACH-000825	Drug_604	0.9134	-0.0332
0.9721	ACH-000826	Drug_604	0.9299	-0.04221
0.8716	ACH-000828	Drug_604	0.9262	0.05456
0.9989	ACH-000828	Drug_604	0.9643	-0.03463
0.9145	ACH-000830	Drug_604	0.9035	-0.01103
0.8478	ACH-000832	Drug_604	0.9271	0.07929
0.9424	ACH-000832	Drug_604	0.9334	-0.00899
0.9493	ACH-000835	Drug_604	0.9214	-0.02791
0.7307	ACH-000838	Drug_604	0.9033	0.1726
0.9743	ACH-000838	Drug_604	0.9133	-0.06098
0.9989	ACH-000840	Drug_604	0.9711	-0.02776
0.9866	ACH-000841	Drug_604	0.9358	-0.05076
0.9779	ACH-000843	Drug_604	0.9705	-0.007443
0.9711	ACH-000846	Drug_604	0.977	0.005892
0.9989	ACH-000846	Drug_604	0.9659	-0.03298
0.9207	ACH-000847	Drug_604	0.9136	-0.007111
0.9989	ACH-000849	Drug_604	0.952	-0.04691
0.9042	ACH-000852	Drug_604	0.9703	0.0661
0.9966	ACH-000852	Drug_604	0.9493	-0.04732
0.9783	ACH-000853	Drug_604	0.8802	-0.09808
0.9919	ACH-000853	Drug_604	0.938	-0.05387
0.8995	ACH-000855	Drug_604	0.9477	0.0482
0.9784	ACH-000856	Drug_604	0.9494	-0.02901
0.9425	ACH-000857	Drug_604	0.9492	0.006673
0.9858	ACH-000858	Drug_604	0.9616	-0.0242
0.9938	ACH-000859	Drug_604	0.9479	-0.04586
0.9531	ACH-000860	Drug_604	0.9495	-0.003601
0.9947	ACH-000861	Drug_604	0.9262	-0.06852
0.9224	ACH-000863	Drug_604	0.9292	0.00676
0.9418	ACH-000863	Drug_604	0.9321	-0.009675
0.9679	ACH-000863	Drug_604	0.9612	-0.006725
0.8267	ACH-000864	Drug_604	0.9168	0.09005
0.9578	ACH-000864	Drug_604	0.8979	-0.05993
0.9783	ACH-000866	Drug_604	0.9326	-0.04573
0.9686	ACH-000867	Drug_604	0.9286	-0.03998
0.964	ACH-000869	Drug_604	0.9477	-0.01633
0.7519	ACH-000874	Drug_604	0.8975	0.1456
0.9986	ACH-000875	Drug_604	0.9559	-0.04274
0.9989	ACH-000876	Drug_604	0.9563	-0.04261
0.9264	ACH-000878	Drug_604	0.9222	-0.004189
0.9982	ACH-000879	Drug_604	0.939	-0.05923
0.9522	ACH-000880	Drug_604	0.9597	0.007473
0.9904	ACH-000880	Drug_604	0.9517	-0.03868
0.9912	ACH-000881	Drug_604	0.9398	-0.0514
0.7599	ACH-000882	Drug_604	0.9474	0.1875
0.9248	ACH-000885	Drug_604	0.9642	0.03944
0.9989	ACH-000886	Drug_604	0.9215	-0.07737
0.9143	ACH-000888	Drug_604	0.9478	0.03353
0.9989	ACH-000890	Drug_604	0.9442	-0.05466
0.9989	ACH-000893	Drug_604	0.9442	-0.05468
0.9451	ACH-000895	Drug_604	0.955	0.009893
0.969	ACH-000895	Drug_604	0.9202	-0.04882
0.956	ACH-000896	Drug_604	0.9504	-0.005551
0.987	ACH-000896	Drug_604	0.9391	-0.04793
0.9423	ACH-000900	Drug_604	0.9139	-0.0284
0.771	ACH-000903	Drug_604	0.9466	0.1756
0.9989	ACH-000905	Drug_604	0.9177	-0.08118
0.9855	ACH-000906	Drug_604	0.9547	-0.03078
0.9989	ACH-000906	Drug_604	0.9575	-0.04136
0.9835	ACH-000910	Drug_604	0.9499	-0.03361
0.9777	ACH-000911	Drug_604	0.9591	-0.01858
0.9989	ACH-000913	Drug_604	0.9693	-0.02956
0.9271	ACH-000914	Drug_604	0.9252	-0.001935
0.9775	ACH-000914	Drug_604	0.9563	-0.02116
0.9915	ACH-000914	Drug_604	0.9699	-0.02163
0.9772	ACH-000915	Drug_604	0.9612	-0.01596
0.9778	ACH-000917	Drug_604	0.9304	-0.04737
0.8211	ACH-000918	Drug_604	0.8974	0.07628
0.9101	ACH-000918	Drug_604	0.8849	-0.02521
0.8942	ACH-000920	Drug_604	0.8803	-0.01388
0.9151	ACH-000920	Drug_604	0.9412	0.0261
0.9243	ACH-000920	Drug_604	0.9031	-0.02121
0.9717	ACH-000920	Drug_604	0.9325	-0.03921
0.8175	ACH-000922	Drug_604	0.8947	0.07717
0.9898	ACH-000924	Drug_604	0.9593	-0.03046
0.9989	ACH-000927	Drug_604	0.961	-0.03787
0.9497	ACH-000929	Drug_604	0.9444	-0.0053
0.9914	ACH-000929	Drug_604	0.928	-0.06338
0.9989	ACH-000930	Drug_604	0.9316	-0.06729
0.9453	ACH-000934	Drug_604	0.9316	-0.0137
0.9676	ACH-000935	Drug_604	0.9561	-0.01149
0.9188	ACH-000936	Drug_604	0.9549	0.03613
0.8721	ACH-000937	Drug_604	0.8977	0.02558
0.9697	ACH-000937	Drug_604	0.9326	-0.03706
0.9291	ACH-000938	Drug_604	0.8949	-0.03419
0.9403	ACH-000939	Drug_604	0.9481	0.007801
0.973	ACH-000943	Drug_604	0.9476	-0.0254
0.9746	ACH-000944	Drug_604	0.9303	-0.04434
0.9253	ACH-000945	Drug_604	0.925	-0.0002652
0.9597	ACH-000947	Drug_604	0.9137	-0.04598
0.9989	ACH-000948	Drug_604	0.9659	-0.03298
0.9882	ACH-000949	Drug_604	0.9654	-0.02276
0.997	ACH-000949	Drug_604	0.9524	-0.04459
0.9697	ACH-000950	Drug_604	0.902	-0.06771
0.9989	ACH-000951	Drug_604	0.9812	-0.0177
0.9267	ACH-000953	Drug_604	0.9237	-0.003037
0.9393	ACH-000953	Drug_604	0.9015	-0.03776
0.9989	ACH-000955	Drug_604	0.9581	-0.04076
0.9989	ACH-000955	Drug_604	0.9302	-0.06866
0.9274	ACH-000956	Drug_604	0.9235	-0.003872
0.983	ACH-000957	Drug_604	0.9493	-0.03373
0.9764	ACH-000958	Drug_604	0.9517	-0.02473
0.7315	ACH-000960	Drug_604	0.9224	0.1909
0.9516	ACH-000960	Drug_604	0.904	-0.04762
0.9648	ACH-000963	Drug_604	0.9098	-0.05502
0.984	ACH-000965	Drug_604	0.933	-0.05098
0.77	ACH-000966	Drug_604	0.9204	0.1504
0.9918	ACH-000968	Drug_604	0.9632	-0.02862
0.9989	ACH-000969	Drug_604	0.9253	-0.07362
0.9564	ACH-000970	Drug_604	0.9351	-0.0213
0.9471	ACH-000971	Drug_604	0.9368	-0.01028
0.9605	ACH-000973	Drug_604	0.9463	-0.01422
0.9866	ACH-000973	Drug_604	0.9482	-0.03841
0.8864	ACH-000974	Drug_604	0.932	0.04558
0.999	ACH-000976	Drug_604	0.9259	-0.07311
0.9989	ACH-000978	Drug_604	0.9301	-0.06878
0.9989	ACH-000978	Drug_604	0.9298	-0.06906
0.8355	ACH-000980	Drug_604	0.9112	0.07567
0.9455	ACH-000980	Drug_604	0.9167	-0.02883
0.9734	ACH-000980	Drug_604	0.9126	-0.06083
0.9514	ACH-000981	Drug_604	0.9292	-0.02219
0.9997	ACH-000983	Drug_604	0.9166	-0.08306
0.9362	ACH-000985	Drug_604	0.9655	0.02935
0.852	ACH-000986	Drug_604	0.9521	0.1001
0.9989	ACH-000986	Drug_604	0.9416	-0.05731
0.818	ACH-000987	Drug_604	0.9468	0.1288
0.9045	ACH-000987	Drug_604	0.9558	0.05127
0.9608	ACH-000987	Drug_604	0.9422	-0.01863
0.9913	ACH-000991	Drug_604	0.905	-0.08632
0.7483	ACH-000995	Drug_604	0.9038	0.1555
0.7512	ACH-000997	Drug_604	0.9508	0.1996
0.9925	ACH-000997	Drug_604	0.9548	-0.03771
0.9989	ACH-000998	Drug_604	0.9227	-0.07617
0.8209	ACH-001075	Drug_604	0.9434	0.1225
0.9988	ACH-001106	Drug_604	0.9459	-0.05291
0.7713	ACH-001190	Drug_604	0.9507	0.1794
0.9719	ACH-001190	Drug_604	0.9574	-0.01447
0.9728	ACH-001306	Drug_604	0.9276	-0.04523
0.7519	ACH-001307	Drug_604	0.9203	0.1684
0.9049	ACH-001307	Drug_604	0.9344	0.02952
0.9426	ACH-001321	Drug_604	0.9233	-0.01932
0.9532	ACH-001321	Drug_604	0.9568	0.003611
0.9798	ACH-001321	Drug_604	0.9454	-0.03442
