AUC	Sample	Drug1	PredictedAUC	AUCError
0.6022	ACH-000290	Drug_864	0.4961	-0.1061
0.7195	ACH-000290	Drug_864	0.549	-0.1705
0.8392	ACH-000290	Drug_864	0.5133	-0.3259
0.9886	ACH-000290	Drug_864	0.4449	-0.5437
0.7456	ACH-000291	Drug_864	0.7415	-0.004095
0.7782	ACH-000291	Drug_864	0.7316	-0.04665
0.9366	ACH-000291	Drug_864	0.7007	-0.2359
0.6329	ACH-000292	Drug_864	0.8444	0.2115
0.8352	ACH-000292	Drug_864	0.6914	-0.1438
0.8624	ACH-000292	Drug_864	0.8144	-0.04804
0.4488	ACH-000294	Drug_864	0.3872	-0.06162
0.6078	ACH-000294	Drug_864	0.3238	-0.284
0.4719	ACH-000295	Drug_864	0.4381	-0.03383
0.5202	ACH-000295	Drug_864	0.5179	-0.00227
0.5473	ACH-000295	Drug_864	0.5312	-0.01614
0.549	ACH-000295	Drug_864	0.4701	-0.07891
0.9822	ACH-000296	Drug_864	0.8926	-0.08964
0.8774	ACH-000297	Drug_864	0.8347	-0.04275
0.7413	ACH-000298	Drug_864	0.768	0.02669
0.9283	ACH-000298	Drug_864	0.7868	-0.1415
0.4532	ACH-000301	Drug_864	0.5164	0.06322
0.5105	ACH-000301	Drug_864	0.5791	0.06865
0.5329	ACH-000301	Drug_864	0.5577	0.02479
0.6371	ACH-000301	Drug_864	0.5678	-0.06927
0.9684	ACH-000302	Drug_864	0.8772	-0.09123
0.7746	ACH-000303	Drug_864	0.5208	-0.2538
0.753	ACH-000304	Drug_864	0.7787	0.02567
0.7915	ACH-000304	Drug_864	0.7583	-0.03318
0.8509	ACH-000304	Drug_864	0.7216	-0.1293
0.7001	ACH-000305	Drug_864	0.7554	0.05532
0.7762	ACH-000305	Drug_864	0.7218	-0.05435
0.7921	ACH-000305	Drug_864	0.677	-0.1151
1	ACH-000306	Drug_864	0.8851	-0.1149
0.8964	ACH-000307	Drug_864	0.816	-0.08039
0.8096	ACH-000308	Drug_864	0.7999	-0.009744
0.8455	ACH-000308	Drug_864	0.758	-0.08751
0.8857	ACH-000308	Drug_864	0.7424	-0.1433
0.5601	ACH-000310	Drug_864	0.2686	-0.2915
0.6435	ACH-000311	Drug_864	0.756	0.1125
0.8619	ACH-000311	Drug_864	0.5993	-0.2626
0.8896	ACH-000311	Drug_864	0.644	-0.2456
0.8052	ACH-000312	Drug_864	0.6769	-0.1283
0.6431	ACH-000315	Drug_864	0.5774	-0.06566
0.8328	ACH-000315	Drug_864	0.6179	-0.2149
0.8734	ACH-000315	Drug_864	0.7138	-0.1596
0.8883	ACH-000315	Drug_864	0.5923	-0.296
0.9874	ACH-000316	Drug_864	0.7349	-0.2525
0.7907	ACH-000317	Drug_864	0.8717	0.08103
0.7375	ACH-000318	Drug_864	0.6496	-0.08794
0.9095	ACH-000318	Drug_864	0.7136	-0.1959
0.5746	ACH-000320	Drug_864	0.4773	-0.0973
0.6415	ACH-000320	Drug_864	0.4516	-0.1899
0.7632	ACH-000320	Drug_864	0.5454	-0.2178
0.6411	ACH-000321	Drug_864	0.4535	-0.1876
0.665	ACH-000322	Drug_864	0.6778	0.01279
0.9079	ACH-000322	Drug_864	0.7648	-0.1431
0.9531	ACH-000322	Drug_864	0.7154	-0.2377
0.6732	ACH-000323	Drug_864	0.6923	0.01911
0.7904	ACH-000323	Drug_864	0.5891	-0.2013
0.8093	ACH-000323	Drug_864	0.5174	-0.2919
0.8399	ACH-000324	Drug_864	0.5993	-0.2406
0.8821	ACH-000325	Drug_864	0.5984	-0.2837
0.4567	ACH-000326	Drug_864	0.4893	0.03263
0.5076	ACH-000326	Drug_864	0.4912	-0.01639
0.8228	ACH-000327	Drug_864	0.8015	-0.02134
0.76	ACH-000329	Drug_864	0.8672	0.1072
0.953	ACH-000329	Drug_864	0.8926	-0.06045
0.9644	ACH-000329	Drug_864	0.8515	-0.1129
0.7162	ACH-000330	Drug_864	0.7872	0.071
0.8151	ACH-000330	Drug_864	0.822	0.00688
0.7803	ACH-000332	Drug_864	0.7204	-0.05986
0.7851	ACH-000332	Drug_864	0.7241	-0.06099
0.7919	ACH-000332	Drug_864	0.7048	-0.08708
0.4172	ACH-000334	Drug_864	0.6194	0.2022
0.5662	ACH-000334	Drug_864	0.4759	-0.09035
0.5836	ACH-000334	Drug_864	0.6366	0.05304
0.6569	ACH-000334	Drug_864	0.4891	-0.1678
0.6734	ACH-000334	Drug_864	0.5448	-0.1286
0.7116	ACH-000334	Drug_864	0.5733	-0.1383
0.5807	ACH-000335	Drug_864	0.6119	0.03119
0.6617	ACH-000335	Drug_864	0.6368	-0.02486
0.7704	ACH-000335	Drug_864	0.728	-0.04236
0.7373	ACH-000336	Drug_864	0.547	-0.1903
0.808	ACH-000336	Drug_864	0.5898	-0.2182
0.8867	ACH-000336	Drug_864	0.4586	-0.4281
0.9316	ACH-000336	Drug_864	0.4901	-0.4415
0.6445	ACH-000338	Drug_864	0.4212	-0.2233
0.6453	ACH-000338	Drug_864	0.4052	-0.2401
0.6591	ACH-000338	Drug_864	0.3701	-0.289
0.778	ACH-000341	Drug_864	0.857	0.079
0.784	ACH-000341	Drug_864	0.8056	0.02159
0.8686	ACH-000341	Drug_864	0.7932	-0.07544
0.8243	ACH-000343	Drug_864	0.6559	-0.1684
0.8814	ACH-000343	Drug_864	0.6832	-0.1982
0.9422	ACH-000344	Drug_864	0.6703	-0.2719
0.5088	ACH-000346	Drug_864	0.4611	-0.04767
0.5521	ACH-000346	Drug_864	0.4574	-0.09466
0.6745	ACH-000346	Drug_864	0.4246	-0.2499
0.6904	ACH-000346	Drug_864	0.3779	-0.3125
0.7335	ACH-000347	Drug_864	0.7739	0.04043
0.8046	ACH-000347	Drug_864	0.783	-0.02164
0.963	ACH-000347	Drug_864	0.7526	-0.2104
0.6219	ACH-000348	Drug_864	0.4669	-0.155
0.7755	ACH-000348	Drug_864	0.4749	-0.3006
0.8588	ACH-000348	Drug_864	0.4616	-0.3972
0.9238	ACH-000349	Drug_864	0.9064	-0.01743
0.9862	ACH-000349	Drug_864	0.8924	-0.09375
0.9989	ACH-000349	Drug_864	0.9208	-0.07811
0.8955	ACH-000350	Drug_864	0.8792	-0.01626
0.907	ACH-000350	Drug_864	0.9043	-0.002739
0.9653	ACH-000350	Drug_864	0.9029	-0.06242
0.9705	ACH-000350	Drug_864	0.9042	-0.06634
0.7589	ACH-000351	Drug_864	0.8343	0.07536
0.9732	ACH-000351	Drug_864	0.7278	-0.2454
0.997	ACH-000351	Drug_864	0.6902	-0.3068
0.8336	ACH-000352	Drug_864	0.9317	0.09812
0.9576	ACH-000352	Drug_864	0.9338	-0.02377
0.9746	ACH-000352	Drug_864	0.908	-0.06662
0.7075	ACH-000353	Drug_864	0.5583	-0.1492
0.8669	ACH-000353	Drug_864	0.5932	-0.2737
0.6684	ACH-000355	Drug_864	0.6547	-0.01371
0.7101	ACH-000355	Drug_864	0.7264	0.01627
0.8187	ACH-000355	Drug_864	0.6627	-0.156
0.8917	ACH-000355	Drug_864	0.629	-0.2627
0.6317	ACH-000356	Drug_864	0.784	0.1523
0.8088	ACH-000356	Drug_864	0.9083	0.09951
0.9937	ACH-000356	Drug_864	0.8097	-0.184
0.4832	ACH-000357	Drug_864	0.3811	-0.1021
0.5703	ACH-000357	Drug_864	0.4168	-0.1535
0.7911	ACH-000358	Drug_864	0.6984	-0.09268
0.8243	ACH-000358	Drug_864	0.7022	-0.1221
0.8643	ACH-000358	Drug_864	0.7622	-0.1021
0.8881	ACH-000358	Drug_864	0.7971	-0.09105
0.9719	ACH-000358	Drug_864	0.7356	-0.2363
0.6923	ACH-000359	Drug_864	0.629	-0.06325
0.7274	ACH-000359	Drug_864	0.649	-0.07843
0.7314	ACH-000359	Drug_864	0.6814	-0.04997
0.8534	ACH-000359	Drug_864	0.6465	-0.2069
0.8009	ACH-000360	Drug_864	0.6494	-0.1515
0.8128	ACH-000360	Drug_864	0.6628	-0.15
0.8934	ACH-000360	Drug_864	0.6516	-0.2418
0.7758	ACH-000361	Drug_864	0.7674	-0.008392
0.8685	ACH-000361	Drug_864	0.7309	-0.1376
0.9413	ACH-000361	Drug_864	0.8067	-0.1346
0.5011	ACH-000362	Drug_864	0.3859	-0.1152
0.5768	ACH-000362	Drug_864	0.4443	-0.1325
0.6349	ACH-000362	Drug_864	0.4391	-0.1958
0.7002	ACH-000363	Drug_864	0.7223	0.02211
0.7747	ACH-000363	Drug_864	0.7421	-0.03256
0.7899	ACH-000363	Drug_864	0.7216	-0.06829
0.9078	ACH-000363	Drug_864	0.6623	-0.2455
0.6013	ACH-000364	Drug_864	0.8229	0.2216
0.6228	ACH-000364	Drug_864	0.8138	0.191
0.6358	ACH-000364	Drug_864	0.6939	0.05812
0.8122	ACH-000364	Drug_864	0.7391	-0.07314
0.8354	ACH-000364	Drug_864	0.7169	-0.1185
0.8412	ACH-000364	Drug_864	0.76	-0.08119
0.8665	ACH-000364	Drug_864	0.8062	-0.06027
0.8665	ACH-000364	Drug_864	0.8042	-0.06229
0.8726	ACH-000364	Drug_864	0.6163	-0.2563
0.8906	ACH-000364	Drug_864	0.7515	-0.1391
0.8922	ACH-000364	Drug_864	0.7496	-0.1426
0.8938	ACH-000364	Drug_864	0.8276	-0.06622
0.9006	ACH-000364	Drug_864	0.8061	-0.09452
0.907	ACH-000364	Drug_864	0.7619	-0.1451
0.9197	ACH-000364	Drug_864	0.7613	-0.1584
0.9211	ACH-000364	Drug_864	0.6655	-0.2556
0.9239	ACH-000364	Drug_864	0.6848	-0.2391
0.9261	ACH-000364	Drug_864	0.8073	-0.1188
0.9407	ACH-000364	Drug_864	0.6817	-0.259
0.9497	ACH-000364	Drug_864	0.7487	-0.201
0.9518	ACH-000364	Drug_864	0.6682	-0.2836
0.9568	ACH-000364	Drug_864	0.7643	-0.1925
0.9639	ACH-000364	Drug_864	0.7901	-0.1738
0.5362	ACH-000365	Drug_864	0.4984	-0.03781
0.9989	ACH-000365	Drug_864	0.5092	-0.4897
0.5692	ACH-000366	Drug_864	0.6248	0.0556
0.676	ACH-000366	Drug_864	0.667	-0.009009
0.7327	ACH-000366	Drug_864	0.6546	-0.07812
0.9138	ACH-000366	Drug_864	0.6851	-0.2287
0.9666	ACH-000366	Drug_864	0.8495	-0.1171
0.9766	ACH-000368	Drug_864	0.8165	-0.1601
0.5622	ACH-000369	Drug_864	0.4613	-0.1009
0.778	ACH-000369	Drug_864	0.4963	-0.2817
0.8944	ACH-000370	Drug_864	0.7324	-0.162
0.658	ACH-000371	Drug_864	0.8745	0.2165
0.7906	ACH-000371	Drug_864	0.6449	-0.1457
0.8479	ACH-000371	Drug_864	0.6166	-0.2313
0.2909	ACH-000372	Drug_864	0.399	0.1081
0.3653	ACH-000372	Drug_864	0.4044	0.0391
0.3782	ACH-000372	Drug_864	0.3697	-0.008489
0.3894	ACH-000372	Drug_864	0.6545	0.2651
0.3898	ACH-000372	Drug_864	0.3527	-0.03709
0.5772	ACH-000372	Drug_864	0.3881	-0.1891
0.5932	ACH-000373	Drug_864	0.3953	-0.1979
0.7871	ACH-000373	Drug_864	0.3723	-0.4148
0.7228	ACH-000374	Drug_864	0.748	0.02523
0.7543	ACH-000374	Drug_864	0.786	0.03169
0.7553	ACH-000374	Drug_864	0.7129	-0.04239
0.831	ACH-000374	Drug_864	0.811	-0.02003
0.8845	ACH-000374	Drug_864	0.7889	-0.09563
0.935	ACH-000374	Drug_864	0.7971	-0.1379
0.5414	ACH-000375	Drug_864	0.5725	0.03111
0.6056	ACH-000375	Drug_864	0.5496	-0.05597
0.6522	ACH-000375	Drug_864	0.6404	-0.0118
0.7341	ACH-000376	Drug_864	0.6809	-0.05318
0.9035	ACH-000376	Drug_864	0.5897	-0.3138
0.834	ACH-000377	Drug_864	0.5516	-0.2824
0.581	ACH-000378	Drug_864	0.6171	0.03609
0.813	ACH-000378	Drug_864	0.6532	-0.1598
0.6077	ACH-000379	Drug_864	0.573	-0.03468
0.6849	ACH-000379	Drug_864	0.6124	-0.0725
0.5766	ACH-000380	Drug_864	0.7903	0.2137
0.7999	ACH-000380	Drug_864	0.8215	0.02159
0.8559	ACH-000380	Drug_864	0.7669	-0.08899
0.9113	ACH-000381	Drug_864	0.7202	-0.1911
0.9118	ACH-000381	Drug_864	0.7233	-0.1885
0.9316	ACH-000381	Drug_864	0.7225	-0.2091
0.6777	ACH-000383	Drug_864	0.627	-0.05072
0.7477	ACH-000383	Drug_864	0.5939	-0.1538
0.9117	ACH-000383	Drug_864	0.7226	-0.1891
0.7293	ACH-000384	Drug_864	0.6749	-0.05443
0.932	ACH-000384	Drug_864	0.7121	-0.2199
0.6736	ACH-000386	Drug_864	0.6416	-0.03197
0.7316	ACH-000386	Drug_864	0.5495	-0.1821
0.6846	ACH-000387	Drug_864	0.5323	-0.1523
0.5405	ACH-000388	Drug_864	0.4778	-0.06271
0.5729	ACH-000389	Drug_864	0.4054	-0.1675
0.7091	ACH-000389	Drug_864	0.3677	-0.3414
0.9054	ACH-000390	Drug_864	0.6442	-0.2612
0.7957	ACH-000392	Drug_864	0.6443	-0.1514
0.8554	ACH-000392	Drug_864	0.6365	-0.2189
0.9766	ACH-000392	Drug_864	0.607	-0.3696
0.8672	ACH-000393	Drug_864	0.5903	-0.2769
0.6904	ACH-000394	Drug_864	0.6332	-0.05722
0.7697	ACH-000394	Drug_864	0.605	-0.1647
0.6778	ACH-000396	Drug_864	0.7549	0.07705
0.8457	ACH-000396	Drug_864	0.6187	-0.227
0.9037	ACH-000396	Drug_864	0.6295	-0.2742
0.9238	ACH-000396	Drug_864	0.6273	-0.2965
0.6856	ACH-000398	Drug_864	0.4809	-0.2047
0.955	ACH-000399	Drug_864	0.7355	-0.2195
0.6357	ACH-000400	Drug_864	0.5092	-0.1265
0.6437	ACH-000400	Drug_864	0.6106	-0.03314
0.6568	ACH-000400	Drug_864	0.5871	-0.06967
0.6493	ACH-000401	Drug_864	0.4859	-0.1634
0.7777	ACH-000401	Drug_864	0.4624	-0.3153
0.8355	ACH-000402	Drug_864	0.4962	-0.3393
0.6779	ACH-000403	Drug_864	0.7293	0.0514
0.8027	ACH-000403	Drug_864	0.7477	-0.05499
0.8876	ACH-000403	Drug_864	0.7688	-0.1188
0.9507	ACH-000404	Drug_864	0.6989	-0.2518
0.4464	ACH-000406	Drug_864	0.3403	-0.1061
0.8822	ACH-000407	Drug_864	0.695	-0.1872
0.6341	ACH-000408	Drug_864	0.7035	0.06941
0.775	ACH-000408	Drug_864	0.6132	-0.1618
0.8482	ACH-000408	Drug_864	0.6506	-0.1976
0.9043	ACH-000409	Drug_864	0.8421	-0.06216
0.6582	ACH-000410	Drug_864	0.6432	-0.015
0.7773	ACH-000410	Drug_864	0.7053	-0.07205
0.8708	ACH-000410	Drug_864	0.7322	-0.1386
0.5782	ACH-000411	Drug_864	0.6513	0.07313
0.8053	ACH-000411	Drug_864	0.6796	-0.1257
0.8325	ACH-000411	Drug_864	0.6697	-0.1628
0.3615	ACH-000414	Drug_864	0.6247	0.2632
0.7247	ACH-000414	Drug_864	0.5548	-0.1699
0.8062	ACH-000414	Drug_864	0.7436	-0.06263
0.9251	ACH-000415	Drug_864	0.7807	-0.1444
0.6226	ACH-000416	Drug_864	0.7506	0.128
0.9361	ACH-000416	Drug_864	0.6731	-0.263
0.7517	ACH-000417	Drug_864	0.848	0.09628
0.9082	ACH-000417	Drug_864	0.8381	-0.07006
0.922	ACH-000417	Drug_864	0.8637	-0.05826
0.987	ACH-000418	Drug_864	0.7858	-0.2012
0.7067	ACH-000419	Drug_864	0.5377	-0.169
0.7704	ACH-000420	Drug_864	0.8252	0.0548
0.8561	ACH-000420	Drug_864	0.7662	-0.08991
0.9144	ACH-000420	Drug_864	0.7625	-0.1519
0.9653	ACH-000420	Drug_864	0.8394	-0.1259
0.9271	ACH-000421	Drug_864	0.7216	-0.2055
0.9714	ACH-000421	Drug_864	0.6778	-0.2936
0.9501	ACH-000422	Drug_864	0.8801	-0.07
0.8758	ACH-000423	Drug_864	0.9034	0.02755
0.9053	ACH-000423	Drug_864	0.9143	0.00903
0.6449	ACH-000425	Drug_864	0.7321	0.0872
0.929	ACH-000425	Drug_864	0.6727	-0.2563
0.9458	ACH-000425	Drug_864	0.672	-0.2738
0.6933	ACH-000427	Drug_864	0.7107	0.01739
0.7241	ACH-000427	Drug_864	0.6382	-0.08589
0.8141	ACH-000427	Drug_864	0.6445	-0.1696
0.8505	ACH-000428	Drug_864	0.6349	-0.2156
0.8119	ACH-000429	Drug_864	0.8485	0.03655
0.9173	ACH-000429	Drug_864	0.758	-0.1593
0.7075	ACH-000430	Drug_864	0.6128	-0.09471
0.7999	ACH-000430	Drug_864	0.583	-0.2169
0.8408	ACH-000430	Drug_864	0.6363	-0.2045
0.0252	ACH-000432	Drug_864	0.3706	0.3454
0.3448	ACH-000432	Drug_864	0.3862	0.04136
0.3468	ACH-000432	Drug_864	0.5243	0.1775
0.3743	ACH-000432	Drug_864	0.6246	0.2503
0.3769	ACH-000432	Drug_864	0.4646	0.08767
0.6643	ACH-000432	Drug_864	0.3983	-0.266
0.5693	ACH-000433	Drug_864	0.7708	0.2015
0.9004	ACH-000433	Drug_864	0.7464	-0.154
0.812	ACH-000434	Drug_864	0.7149	-0.09707
0.873	ACH-000434	Drug_864	0.6344	-0.2386
0.9275	ACH-000434	Drug_864	0.6572	-0.2703
0.9653	ACH-000435	Drug_864	0.8052	-0.1601
0.8266	ACH-000437	Drug_864	0.7001	-0.1265
0.8808	ACH-000437	Drug_864	0.7583	-0.1225
0.921	ACH-000437	Drug_864	0.7569	-0.1641
0.8985	ACH-000438	Drug_864	0.7917	-0.1068
0.9021	ACH-000438	Drug_864	0.6872	-0.2149
0.9038	ACH-000438	Drug_864	0.713	-0.1908
0.9978	ACH-000438	Drug_864	0.7265	-0.2713
0.9989	ACH-000438	Drug_864	0.7766	-0.2223
0.6105	ACH-000439	Drug_864	0.7447	0.1342
0.7917	ACH-000439	Drug_864	0.7445	-0.04717
0.9289	ACH-000439	Drug_864	0.6964	-0.2325
0.7849	ACH-000440	Drug_864	0.5974	-0.1875
0.9512	ACH-000440	Drug_864	0.5936	-0.3576
0.7823	ACH-000441	Drug_864	0.6463	-0.136
0.8069	ACH-000441	Drug_864	0.7102	-0.09671
0.8885	ACH-000441	Drug_864	0.7267	-0.1618
0.7222	ACH-000443	Drug_864	0.8969	0.1747
0.7769	ACH-000443	Drug_864	0.8618	0.08489
0.8895	ACH-000443	Drug_864	0.8583	-0.03116
0.9121	ACH-000443	Drug_864	0.8843	-0.02781
0.8455	ACH-000445	Drug_864	0.613	-0.2325
0.573	ACH-000447	Drug_864	0.642	0.069
0.6014	ACH-000447	Drug_864	0.6419	0.04049
0.7233	ACH-000447	Drug_864	0.6362	-0.08707
0.6486	ACH-000449	Drug_864	0.5299	-0.1187
0.8205	ACH-000449	Drug_864	0.5784	-0.2421
0.7622	ACH-000450	Drug_864	0.5885	-0.1737
0.8255	ACH-000450	Drug_864	0.5371	-0.2884
0.764	ACH-000451	Drug_864	0.781	0.01705
0.9699	ACH-000451	Drug_864	0.7693	-0.2006
0.9791	ACH-000451	Drug_864	0.7894	-0.1897
0.5868	ACH-000452	Drug_864	0.6497	0.06291
0.8268	ACH-000452	Drug_864	0.4724	-0.3544
0.8957	ACH-000452	Drug_864	0.5351	-0.3606
0.7181	ACH-000453	Drug_864	0.7219	0.003779
0.9868	ACH-000454	Drug_864	0.6932	-0.2936
0.917	ACH-000456	Drug_864	0.6776	-0.2394
0.69	ACH-000457	Drug_864	0.7003	0.01033
0.7721	ACH-000457	Drug_864	0.6054	-0.1667
0.8246	ACH-000457	Drug_864	0.6611	-0.1635
0.9338	ACH-000458	Drug_864	0.7307	-0.2031
0.9927	ACH-000459	Drug_864	0.7893	-0.2034
0.963	ACH-000460	Drug_864	0.7556	-0.2074
0.7773	ACH-000461	Drug_864	0.6481	-0.1292
0.554	ACH-000463	Drug_864	0.5522	-0.001766
0.7075	ACH-000463	Drug_864	0.6465	-0.06103
0.8653	ACH-000463	Drug_864	0.5627	-0.3026
0.8726	ACH-000464	Drug_864	0.7318	-0.1408
0.921	ACH-000464	Drug_864	0.7534	-0.1676
0.9656	ACH-000464	Drug_864	0.8004	-0.1652
0.7186	ACH-000465	Drug_864	0.8265	0.1079
0.7616	ACH-000465	Drug_864	0.8528	0.09118
0.8214	ACH-000465	Drug_864	0.7787	-0.04272
0.9236	ACH-000465	Drug_864	0.785	-0.1386
0.9885	ACH-000465	Drug_864	0.8052	-0.1833
0.9955	ACH-000466	Drug_864	0.9231	-0.07236
0.8869	ACH-000467	Drug_864	0.8434	-0.04347
0.9663	ACH-000468	Drug_864	0.8778	-0.08853
0.6513	ACH-000469	Drug_864	0.8484	0.1971
0.7994	ACH-000469	Drug_864	0.886	0.08657
0.931	ACH-000469	Drug_864	0.8809	-0.05011
0.8372	ACH-000470	Drug_864	0.7004	-0.1368
0.8619	ACH-000470	Drug_864	0.7332	-0.1287
0.8534	ACH-000471	Drug_864	0.6127	-0.2407
0.648	ACH-000472	Drug_864	0.5428	-0.1052
0.6926	ACH-000472	Drug_864	0.6716	-0.02103
0.9275	ACH-000472	Drug_864	0.4486	-0.4789
0.6476	ACH-000473	Drug_864	0.7196	0.07195
0.7944	ACH-000473	Drug_864	0.6668	-0.1276
0.8027	ACH-000473	Drug_864	0.6566	-0.1461
0.6387	ACH-000475	Drug_864	0.7526	0.1139
0.8614	ACH-000475	Drug_864	0.6949	-0.1665
0.8885	ACH-000475	Drug_864	0.7648	-0.1237
0.8131	ACH-000476	Drug_864	0.6583	-0.1548
0.8779	ACH-000476	Drug_864	0.7196	-0.1583
0.9372	ACH-000476	Drug_864	0.7646	-0.1726
0.8638	ACH-000477	Drug_864	0.8262	-0.0376
0.6292	ACH-000478	Drug_864	0.8963	0.2671
0.6345	ACH-000478	Drug_864	0.8617	0.2272
0.6545	ACH-000478	Drug_864	0.8188	0.1643
0.9199	ACH-000478	Drug_864	0.8503	-0.06964
0.9518	ACH-000478	Drug_864	0.8873	-0.06452
0.9806	ACH-000479	Drug_864	0.8713	-0.1093
0.6681	ACH-000480	Drug_864	0.8866	0.2185
0.8554	ACH-000480	Drug_864	0.9455	0.09008
0.9326	ACH-000480	Drug_864	0.8159	-0.1167
0.7013	ACH-000481	Drug_864	0.5436	-0.1577
0.7427	ACH-000481	Drug_864	0.6416	-0.1011
0.7441	ACH-000481	Drug_864	0.7447	0.0006479
0.6658	ACH-000482	Drug_864	0.7426	0.07685
0.9471	ACH-000482	Drug_864	0.7658	-0.1813
0.7039	ACH-000483	Drug_864	0.6809	-0.023
0.8297	ACH-000483	Drug_864	0.6948	-0.1349
0.9337	ACH-000483	Drug_864	0.7275	-0.2062
0.8052	ACH-000484	Drug_864	0.8163	0.01112
0.9031	ACH-000484	Drug_864	0.7352	-0.1679
0.8963	ACH-000485	Drug_864	0.8085	-0.08781
0.6586	ACH-000486	Drug_864	0.5159	-0.1427
0.7459	ACH-000486	Drug_864	0.671	-0.0749
0.869	ACH-000486	Drug_864	0.5447	-0.3243
0.7362	ACH-000487	Drug_864	0.5154	-0.2208
0.7392	ACH-000488	Drug_864	0.6785	-0.06069
0.7421	ACH-000488	Drug_864	0.6663	-0.0758
0.9249	ACH-000488	Drug_864	0.6353	-0.2896
0.7565	ACH-000489	Drug_864	0.8777	0.1212
0.8761	ACH-000489	Drug_864	0.8776	0.001533
0.9413	ACH-000489	Drug_864	0.8818	-0.05954
0.9654	ACH-000489	Drug_864	0.8003	-0.1651
0.786	ACH-000491	Drug_864	0.8557	0.06969
0.917	ACH-000491	Drug_864	0.8976	-0.01942
0.9763	ACH-000491	Drug_864	0.8551	-0.1212
0.9989	ACH-000491	Drug_864	0.8521	-0.1468
0.6095	ACH-000493	Drug_864	0.7197	0.1102
0.8911	ACH-000493	Drug_864	0.8912	0.0001383
0.9101	ACH-000493	Drug_864	0.7762	-0.1339
0.8791	ACH-000495	Drug_864	0.6049	-0.2742
0.6903	ACH-000496	Drug_864	0.6916	0.001335
0.7431	ACH-000496	Drug_864	0.8125	0.06938
0.8416	ACH-000496	Drug_864	0.7008	-0.1408
0.8797	ACH-000500	Drug_864	0.7995	-0.08021
0.9183	ACH-000501	Drug_864	0.7347	-0.1836
0.9855	ACH-000501	Drug_864	0.7484	-0.2371
0.9862	ACH-000501	Drug_864	0.7993	-0.1869
0.9506	ACH-000502	Drug_864	0.8026	-0.148
0.9542	ACH-000503	Drug_864	0.8699	-0.08429
0.8179	ACH-000504	Drug_864	0.7143	-0.1036
0.9813	ACH-000504	Drug_864	0.8203	-0.161
0.6666	ACH-000505	Drug_864	0.7572	0.09056
0.8527	ACH-000505	Drug_864	0.7191	-0.1336
0.9746	ACH-000505	Drug_864	0.6962	-0.2784
0.5621	ACH-000506	Drug_864	0.6464	0.08433
0.7674	ACH-000506	Drug_864	0.6014	-0.166
0.8495	ACH-000506	Drug_864	0.5854	-0.2641
0.7596	ACH-000508	Drug_864	0.8295	0.06993
0.7882	ACH-000508	Drug_864	0.7876	-0.0005665
0.8386	ACH-000508	Drug_864	0.8251	-0.01353
0.9032	ACH-000508	Drug_864	0.7971	-0.1061
0.9041	ACH-000508	Drug_864	0.8041	-0.1
0.9989	ACH-000508	Drug_864	0.8481	-0.1508
0.7584	ACH-000509	Drug_864	0.4883	-0.2701
0.9022	ACH-000511	Drug_864	0.7854	-0.1168
0.937	ACH-000513	Drug_864	0.8438	-0.09317
0.9077	ACH-000514	Drug_864	0.8298	-0.07794
0.9563	ACH-000514	Drug_864	0.7998	-0.1565
0.9994	ACH-000514	Drug_864	0.8893	-0.1101
0.9994	ACH-000514	Drug_864	0.7441	-0.2553
0.9701	ACH-000517	Drug_864	0.8628	-0.1073
0.5572	ACH-000518	Drug_864	0.5823	0.02511
0.763	ACH-000518	Drug_864	0.5592	-0.2038
0.7804	ACH-000518	Drug_864	0.5023	-0.2781
0.7846	ACH-000518	Drug_864	0.549	-0.2356
0.5588	ACH-000519	Drug_864	0.4779	-0.08086
0.7318	ACH-000521	Drug_864	0.8115	0.07973
0.9303	ACH-000521	Drug_864	0.6663	-0.264
0.6162	ACH-000522	Drug_864	0.4827	-0.1335
0.6494	ACH-000522	Drug_864	0.5272	-0.1222
0.7535	ACH-000522	Drug_864	0.5331	-0.2204
0.8204	ACH-000522	Drug_864	0.5419	-0.2785
0.5723	ACH-000523	Drug_864	0.5617	-0.01065
0.8761	ACH-000525	Drug_864	0.6324	-0.2437
0.8022	ACH-000527	Drug_864	0.7107	-0.0915
0.8438	ACH-000527	Drug_864	0.7681	-0.07572
0.9436	ACH-000527	Drug_864	0.7213	-0.2223
0.9989	ACH-000527	Drug_864	0.7173	-0.2816
0.5342	ACH-000528	Drug_864	0.5443	0.01008
0.6741	ACH-000530	Drug_864	0.7219	0.04777
0.8089	ACH-000530	Drug_864	0.7567	-0.05218
0.8893	ACH-000530	Drug_864	0.8098	-0.07947
0.9022	ACH-000532	Drug_864	0.8649	-0.03729
0.9316	ACH-000532	Drug_864	0.8575	-0.07413
0.9478	ACH-000532	Drug_864	0.8544	-0.09335
0.458	ACH-000534	Drug_864	0.4967	0.03872
0.6279	ACH-000534	Drug_864	0.4595	-0.1684
0.6755	ACH-000534	Drug_864	0.4831	-0.1924
0.8383	ACH-000534	Drug_864	0.4916	-0.3467
0.7737	ACH-000535	Drug_864	0.6382	-0.1355
0.8213	ACH-000535	Drug_864	0.5701	-0.2512
0.9269	ACH-000535	Drug_864	0.6773	-0.2496
0.9944	ACH-000536	Drug_864	0.8154	-0.179
0.9948	ACH-000536	Drug_864	0.7562	-0.2386
0.9991	ACH-000536	Drug_864	0.8092	-0.1899
