AUC	Sample	Drug1	PredictedAUC	AUCError
0.9716	ACH-000746	Drug_1268	0.9481	-0.02345
0.9895	ACH-000748	Drug_1268	0.9795	-0.00996
0.9967	ACH-000749	Drug_1268	0.9889	-0.007781
0.9132	ACH-000750	Drug_1268	0.9557	0.04247
0.9998	ACH-000750	Drug_1268	0.9636	-0.0362
0.9904	ACH-000751	Drug_1268	0.9991	0.008738
0.9964	ACH-000752	Drug_1268	0.9819	-0.01452
0.9569	ACH-000753	Drug_1268	0.9713	0.01444
0.9479	ACH-000754	Drug_1268	0.9766	0.02866
0.9977	ACH-000756	Drug_1268	0.9749	-0.02278
0.9174	ACH-000758	Drug_1268	0.9637	0.0463
0.9882	ACH-000758	Drug_1268	0.9734	-0.01476
0.9989	ACH-000762	Drug_1268	0.983	-0.0159
0.9823	ACH-000763	Drug_1268	0.9382	-0.04411
0.9865	ACH-000764	Drug_1268	0.9782	-0.008311
0.9929	ACH-000765	Drug_1268	0.9664	-0.02651
0.9818	ACH-000767	Drug_1268	0.9848	0.003029
0.9648	ACH-000768	Drug_1268	0.9714	0.006582
0.9931	ACH-000770	Drug_1268	0.9718	-0.02129
0.9567	ACH-000771	Drug_1268	0.9638	0.007135
0.9863	ACH-000772	Drug_1268	0.9733	-0.01301
0.9253	ACH-000773	Drug_1268	0.9501	0.02476
1	ACH-000774	Drug_1268	0.9717	-0.02829
0.9313	ACH-000775	Drug_1268	0.9723	0.041
0.9588	ACH-000776	Drug_1268	0.9815	0.02271
0.9808	ACH-000777	Drug_1268	1.014	0.03363
0.9865	ACH-000778	Drug_1268	0.9896	0.003103
0.9815	ACH-000780	Drug_1268	0.9182	-0.06335
0.9277	ACH-000781	Drug_1268	0.9774	0.04968
0.9816	ACH-000782	Drug_1268	0.9464	-0.03519
0.9483	ACH-000783	Drug_1268	0.9824	0.03409
0.9822	ACH-000784	Drug_1268	0.9866	0.004351
0.9731	ACH-000785	Drug_1268	0.9903	0.01724
0.915	ACH-000786	Drug_1268	0.9159	0.0008588
0.9625	ACH-000787	Drug_1268	0.9889	0.0264
0.9506	ACH-000788	Drug_1268	0.9855	0.03486
0.9216	ACH-000789	Drug_1268	0.9435	0.02194
0.9826	ACH-000790	Drug_1268	0.9759	-0.006745
0.9436	ACH-000791	Drug_1268	0.9901	0.04647
0.943	ACH-000792	Drug_1268	0.9888	0.04581
0.9287	ACH-000794	Drug_1268	0.9895	0.06084
0.9764	ACH-000796	Drug_1268	1.001	0.02504
0.9611	ACH-000800	Drug_1268	0.9489	-0.0122
0.9981	ACH-000801	Drug_1268	0.9911	-0.007043
0.994	ACH-000802	Drug_1268	0.9742	-0.0198
0.9857	ACH-000803	Drug_1268	0.93	-0.05569
0.9858	ACH-000804	Drug_1268	0.9778	-0.008036
0.9362	ACH-000806	Drug_1268	0.9684	0.03221
0.9906	ACH-000807	Drug_1268	0.9869	-0.00374
0.9606	ACH-000808	Drug_1268	0.9931	0.03251
0.9953	ACH-000810	Drug_1268	0.9901	-0.005185
0.9989	ACH-000811	Drug_1268	0.9834	-0.01549
0.9853	ACH-000813	Drug_1268	0.9672	-0.0181
0.9758	ACH-000815	Drug_1268	0.9705	-0.005322
0.9356	ACH-000817	Drug_1268	0.9513	0.01566
0.9874	ACH-000821	Drug_1268	0.9522	-0.03521
0.9236	ACH-000823	Drug_1268	0.9697	0.04613
0.9585	ACH-000824	Drug_1268	0.9831	0.0246
0.9224	ACH-000825	Drug_1268	0.9505	0.02814
0.8395	ACH-000826	Drug_1268	0.986	0.1465
0.9986	ACH-000827	Drug_1268	0.9967	-0.001888
0.9975	ACH-000828	Drug_1268	0.9676	-0.02995
0.9552	ACH-000831	Drug_1268	0.977	0.02183
0.9778	ACH-000832	Drug_1268	0.9657	-0.01212
0.9417	ACH-000833	Drug_1268	0.9718	0.03007
0.9525	ACH-000834	Drug_1268	0.9487	-0.003761
0.9812	ACH-000835	Drug_1268	0.9818	0.0006004
1	ACH-000836	Drug_1268	0.9834	-0.01656
0.8326	ACH-000837	Drug_1268	0.98	0.1474
0.9918	ACH-000838	Drug_1268	0.9806	-0.01116
0.9991	ACH-000839	Drug_1268	0.9883	-0.01082
0.993	ACH-000840	Drug_1268	0.9733	-0.01975
0.8046	ACH-000841	Drug_1268	0.9416	0.137
0.9466	ACH-000843	Drug_1268	0.9834	0.03684
0.9032	ACH-000844	Drug_1268	0.9381	0.03489
0.967	ACH-000845	Drug_1268	0.976	0.008992
0.9441	ACH-000846	Drug_1268	0.9875	0.04338
0.9128	ACH-000847	Drug_1268	0.979	0.06619
0.9576	ACH-000849	Drug_1268	0.9741	0.01653
0.9866	ACH-000851	Drug_1268	0.9732	-0.01344
0.9796	ACH-000852	Drug_1268	0.9771	-0.002484
0.9418	ACH-000853	Drug_1268	0.9678	0.02598
0.9925	ACH-000855	Drug_1268	1.007	0.01479
0.9765	ACH-000856	Drug_1268	0.9645	-0.01199
0.9955	ACH-000856	Drug_1268	0.9923	-0.003194
0.9895	ACH-000857	Drug_1268	0.9709	-0.01865
0.9905	ACH-000858	Drug_1268	0.9943	0.003813
0.9686	ACH-000859	Drug_1268	0.9609	-0.007731
0.9819	ACH-000860	Drug_1268	0.9592	-0.02267
0.8918	ACH-000861	Drug_1268	0.9634	0.07162
0.9458	ACH-000862	Drug_1268	0.9761	0.03031
0.989	ACH-000863	Drug_1268	0.9916	0.002575
0.9834	ACH-000864	Drug_1268	0.9695	-0.01388
0.9467	ACH-000867	Drug_1268	0.9656	0.01893
0.981	ACH-000868	Drug_1268	0.9795	-0.001533
0.9654	ACH-000869	Drug_1268	0.9592	-0.006154
0.9593	ACH-000874	Drug_1268	0.9283	-0.03103
0.9798	ACH-000876	Drug_1268	0.9592	-0.02059
0.7903	ACH-000877	Drug_1268	0.941	0.1507
0.9815	ACH-000878	Drug_1268	0.9746	-0.00689
0.984	ACH-000879	Drug_1268	0.9517	-0.03226
1	ACH-000880	Drug_1268	0.9858	-0.01419
0.9947	ACH-000881	Drug_1268	0.9908	-0.00391
0.9895	ACH-000882	Drug_1268	0.96	-0.02949
0.9482	ACH-000885	Drug_1268	0.9855	0.03726
1	ACH-000886	Drug_1268	0.9852	-0.01484
0.9349	ACH-000888	Drug_1268	0.9624	0.02751
0.9689	ACH-000889	Drug_1268	0.9631	-0.005799
0.9954	ACH-000890	Drug_1268	0.9855	-0.009936
0.9839	ACH-000891	Drug_1268	0.974	-0.009892
0.967	ACH-000893	Drug_1268	0.955	-0.01198
0.9977	ACH-000896	Drug_1268	0.9908	-0.006912
0.9942	ACH-000897	Drug_1268	0.9966	0.002402
0.9784	ACH-000898	Drug_1268	0.9938	0.0154
0.9873	ACH-000899	Drug_1268	0.9853	-0.002004
0.9865	ACH-000900	Drug_1268	0.9446	-0.04194
0.9724	ACH-000903	Drug_1268	0.9735	0.001126
0.9239	ACH-000904	Drug_1268	0.9261	0.002171
0.9477	ACH-000905	Drug_1268	0.9576	0.009917
0.9836	ACH-000906	Drug_1268	1.002	0.01809
0.9752	ACH-000909	Drug_1268	0.9653	-0.009877
0.9706	ACH-000910	Drug_1268	0.945	-0.02555
0.9643	ACH-000911	Drug_1268	0.9473	-0.01704
0.9626	ACH-000912	Drug_1268	0.9529	-0.009654
0.9956	ACH-000913	Drug_1268	0.9676	-0.02804
0.9891	ACH-000914	Drug_1268	0.9733	-0.01583
0.9981	ACH-000915	Drug_1268	0.9958	-0.002291
0.9955	ACH-000917	Drug_1268	0.9801	-0.0154
0.9519	ACH-000918	Drug_1268	0.9398	-0.01214
0.9708	ACH-000920	Drug_1268	0.956	-0.01476
0.9395	ACH-000922	Drug_1268	0.948	0.008458
1	ACH-000924	Drug_1268	0.9853	-0.01466
0.9383	ACH-000925	Drug_1268	0.9634	0.02508
0.9995	ACH-000927	Drug_1268	0.9537	-0.04583
0.9883	ACH-000929	Drug_1268	0.9875	-0.0007615
0.9674	ACH-000930	Drug_1268	0.9656	-0.001803
0.9935	ACH-000931	Drug_1268	0.9899	-0.003563
0.9813	ACH-000932	Drug_1268	0.9619	-0.01944
0.7995	ACH-000934	Drug_1268	0.9602	0.1607
0.9953	ACH-000935	Drug_1268	0.9941	-0.001203
0.9946	ACH-000936	Drug_1268	0.9867	-0.007869
0.9375	ACH-000937	Drug_1268	0.9668	0.02934
0.9586	ACH-000938	Drug_1268	0.9388	-0.01984
0.9938	ACH-000939	Drug_1268	0.9867	-0.007128
0.9851	ACH-000941	Drug_1268	0.9863	0.001166
0.9854	ACH-000942	Drug_1268	0.9731	-0.0123
0.9909	ACH-000943	Drug_1268	0.9976	0.006701
0.9815	ACH-000945	Drug_1268	0.9685	-0.01302
0.9656	ACH-000946	Drug_1268	0.9832	0.01764
0.9988	ACH-000947	Drug_1268	0.9921	-0.006707
0.9226	ACH-000948	Drug_1268	0.986	0.06339
0.9558	ACH-000950	Drug_1268	0.9538	-0.002041
0.9909	ACH-000951	Drug_1268	0.9924	0.001493
0.9693	ACH-000953	Drug_1268	0.9318	-0.03748
0.9517	ACH-000954	Drug_1268	0.9629	0.01116
0.9692	ACH-000955	Drug_1268	0.9727	0.003509
0.9877	ACH-000956	Drug_1268	0.9731	-0.01459
0.9859	ACH-000957	Drug_1268	0.9846	-0.001342
0.9794	ACH-000958	Drug_1268	0.9648	-0.01463
0.9989	ACH-000959	Drug_1268	1.002	0.003187
0.96	ACH-000960	Drug_1268	0.9524	-0.00765
0.9583	ACH-000963	Drug_1268	0.9264	-0.03187
0.9716	ACH-000965	Drug_1268	0.9819	0.01029
0.9849	ACH-000966	Drug_1268	0.9473	-0.03763
0.9956	ACH-000966	Drug_1268	0.9581	-0.03748
0.9251	ACH-000967	Drug_1268	0.9475	0.02245
0.9986	ACH-000968	Drug_1268	0.9798	-0.01881
0.9667	ACH-000969	Drug_1268	0.9961	0.02943
0.9697	ACH-000970	Drug_1268	0.9675	-0.002242
0.9555	ACH-000971	Drug_1268	0.9786	0.02308
0.9821	ACH-000972	Drug_1268	0.998	0.01586
0.9756	ACH-000973	Drug_1268	0.978	0.002355
0.9851	ACH-000974	Drug_1268	0.9818	-0.003252
0.9915	ACH-000976	Drug_1268	0.9691	-0.02238
0.9888	ACH-000978	Drug_1268	0.9914	0.002597
0.8836	ACH-000980	Drug_1268	0.9483	0.06466
0.9338	ACH-000982	Drug_1268	0.9325	-0.001269
0.9226	ACH-000983	Drug_1268	0.951	0.02841
0.9893	ACH-000984	Drug_1268	0.9785	-0.01077
0.9972	ACH-000985	Drug_1268	0.9938	-0.003433
0.9973	ACH-000986	Drug_1268	0.963	-0.03433
0.9544	ACH-000987	Drug_1268	0.9789	0.02454
0.7383	ACH-000989	Drug_1268	0.9451	0.2068
0.9967	ACH-000990	Drug_1268	0.9704	-0.02632
1	ACH-000993	Drug_1268	0.9622	-0.03778
0.9955	ACH-000994	Drug_1268	0.9831	-0.01238
0.9777	ACH-000995	Drug_1268	0.9693	-0.008446
0.976	ACH-000996	Drug_1268	0.9895	0.01352
0.9852	ACH-000997	Drug_1268	0.9895	0.004327
0.9265	ACH-000998	Drug_1268	0.9519	0.02537
0.9891	ACH-001075	Drug_1268	0.9671	-0.02195
0.9304	ACH-001129	Drug_1268	0.9139	-0.01647
0.9763	ACH-001239	Drug_1268	0.9663	-0.00996
0.9016	ACH-001306	Drug_1268	0.9895	0.08785
0.9354	ACH-001307	Drug_1268	0.9835	0.04808
0.9872	ACH-001318	Drug_1268	0.9742	-0.01296
