AUC	Sample	Drug1	PredictedAUC	AUCError
0.8645	ACH-000295	Drug_1157	0.8642	-0.000302
0.9299	ACH-000295	Drug_1157	0.8456	-0.08432
0.9302	ACH-000295	Drug_1157	0.7161	-0.2141
0.952	ACH-000296	Drug_1157	0.9086	-0.04343
0.9601	ACH-000297	Drug_1157	0.9207	-0.03941
0.8775	ACH-000298	Drug_1157	0.9305	0.05297
0.9382	ACH-000298	Drug_1157	0.9098	-0.02841
0.9682	ACH-000298	Drug_1157	0.8938	-0.07444
0.7694	ACH-000301	Drug_1157	0.482	-0.2874
0.9139	ACH-000301	Drug_1157	0.7814	-0.1325
0.9532	ACH-000301	Drug_1157	0.7319	-0.2213
0.9058	ACH-000302	Drug_1157	0.9024	-0.00338
0.6985	ACH-000303	Drug_1157	0.8215	0.123
0.6775	ACH-000304	Drug_1157	0.8135	0.136
0.6779	ACH-000304	Drug_1157	0.8407	0.1628
0.6804	ACH-000304	Drug_1157	0.8624	0.182
0.743	ACH-000304	Drug_1157	0.7978	0.05477
0.7843	ACH-000304	Drug_1157	0.8512	0.06693
0.7094	ACH-000305	Drug_1157	0.9312	0.2218
0.7538	ACH-000305	Drug_1157	0.9587	0.2049
0.9252	ACH-000305	Drug_1157	0.9396	0.01438
0.7136	ACH-000306	Drug_1157	0.9172	0.2036
0.8222	ACH-000307	Drug_1157	0.9191	0.09692
0.7718	ACH-000308	Drug_1157	0.9435	0.1717
0.7814	ACH-000308	Drug_1157	0.9009	0.1195
0.8423	ACH-000308	Drug_1157	0.9178	0.07553
0.9129	ACH-000308	Drug_1157	0.9214	0.008492
0.6016	ACH-000310	Drug_1157	0.8067	0.2051
0.5974	ACH-000311	Drug_1157	0.8834	0.286
0.6446	ACH-000311	Drug_1157	0.9402	0.2956
0.8602	ACH-000311	Drug_1157	0.9036	0.04341
0.9089	ACH-000312	Drug_1157	0.91	0.001111
0.9191	ACH-000315	Drug_1157	0.9092	-0.009933
0.9418	ACH-000315	Drug_1157	0.903	-0.03882
0.9668	ACH-000315	Drug_1157	0.9501	-0.01673
0.945	ACH-000317	Drug_1157	0.8775	-0.06746
0.6665	ACH-000318	Drug_1157	0.901	0.2345
0.7046	ACH-000318	Drug_1157	0.9085	0.2039
0.8364	ACH-000318	Drug_1157	0.9304	0.09397
0.5741	ACH-000320	Drug_1157	0.8701	0.296
0.7246	ACH-000320	Drug_1157	0.8678	0.1432
0.9144	ACH-000320	Drug_1157	0.7503	-0.1641
0.8343	ACH-000321	Drug_1157	0.707	-0.1273
0.5558	ACH-000322	Drug_1157	0.7407	0.1849
0.717	ACH-000322	Drug_1157	0.8266	0.1096
0.9184	ACH-000322	Drug_1157	0.8292	-0.08923
0.5823	ACH-000323	Drug_1157	0.8578	0.2755
0.7511	ACH-000323	Drug_1157	0.8816	0.1305
0.8121	ACH-000323	Drug_1157	0.879	0.06689
0.8134	ACH-000324	Drug_1157	0.9366	0.1232
0.6856	ACH-000325	Drug_1157	0.8492	0.1636
0.458	ACH-000326	Drug_1157	0.8288	0.3708
0.7064	ACH-000326	Drug_1157	0.8615	0.1551
0.91	ACH-000326	Drug_1157	0.6099	-0.3001
0.9449	ACH-000326	Drug_1157	0.3866	-0.5583
0.9222	ACH-000327	Drug_1157	0.9138	-0.00842
0.7143	ACH-000329	Drug_1157	0.9407	0.2264
0.77	ACH-000329	Drug_1157	0.9141	0.1441
0.9066	ACH-000329	Drug_1157	0.915	0.008411
0.9267	ACH-000329	Drug_1157	0.9307	0.004007
0.5951	ACH-000330	Drug_1157	0.8673	0.2722
0.9249	ACH-000330	Drug_1157	0.8727	-0.05218
0.8101	ACH-000332	Drug_1157	0.9422	0.1321
0.8226	ACH-000332	Drug_1157	0.9508	0.1282
0.9717	ACH-000332	Drug_1157	0.9497	-0.02199
0.7801	ACH-000334	Drug_1157	0.8677	0.08761
0.7967	ACH-000334	Drug_1157	0.8484	0.05169
0.9178	ACH-000334	Drug_1157	0.9013	-0.0165
0.5018	ACH-000335	Drug_1157	0.9171	0.4153
0.5855	ACH-000335	Drug_1157	0.9257	0.3402
0.9686	ACH-000335	Drug_1157	0.9073	-0.06128
0.8011	ACH-000336	Drug_1157	0.8808	0.07969
0.8412	ACH-000336	Drug_1157	0.8916	0.05043
0.9197	ACH-000336	Drug_1157	0.8382	-0.08146
0.1708	ACH-000338	Drug_1157	0.6162	0.4454
0.5767	ACH-000338	Drug_1157	0.7715	0.1948
0.7657	ACH-000338	Drug_1157	0.7886	0.02289
0.9314	ACH-000341	Drug_1157	0.9336	0.002173
0.9512	ACH-000341	Drug_1157	0.8857	-0.06554
0.954	ACH-000341	Drug_1157	0.9092	-0.04483
0.6712	ACH-000343	Drug_1157	0.896	0.2248
0.7089	ACH-000343	Drug_1157	0.9236	0.2147
0.8377	ACH-000343	Drug_1157	0.9008	0.06314
0.8844	ACH-000344	Drug_1157	0.8986	0.01421
0.3479	ACH-000346	Drug_1157	0.8993	0.5514
0.7055	ACH-000346	Drug_1157	0.9233	0.2178
0.7788	ACH-000346	Drug_1157	0.91	0.1312
0.9792	ACH-000346	Drug_1157	0.9018	-0.07739
0.9288	ACH-000347	Drug_1157	0.8878	-0.04102
0.9714	ACH-000347	Drug_1157	0.9264	-0.04502
0.666	ACH-000348	Drug_1157	0.8451	0.1791
0.7336	ACH-000348	Drug_1157	0.6729	-0.06074
0.8612	ACH-000348	Drug_1157	0.7934	-0.06784
0.6498	ACH-000349	Drug_1157	0.9071	0.2573
0.8442	ACH-000349	Drug_1157	0.9301	0.08591
0.8953	ACH-000349	Drug_1157	0.9004	0.005059
0.9517	ACH-000349	Drug_1157	0.9367	-0.01495
0.7625	ACH-000350	Drug_1157	0.9133	0.1508
0.8437	ACH-000350	Drug_1157	0.9303	0.08663
0.8672	ACH-000350	Drug_1157	0.9404	0.07316
0.666	ACH-000351	Drug_1157	0.8861	0.2201
0.7994	ACH-000351	Drug_1157	0.8988	0.0994
0.8961	ACH-000351	Drug_1157	0.8887	-0.007434
0.8354	ACH-000352	Drug_1157	0.9194	0.08403
0.8752	ACH-000352	Drug_1157	0.9318	0.05656
0.9518	ACH-000352	Drug_1157	0.8943	-0.0575
0.6256	ACH-000353	Drug_1157	0.9063	0.2807
0.7683	ACH-000353	Drug_1157	0.9129	0.1446
0.9097	ACH-000353	Drug_1157	0.914	0.004323
0.8938	ACH-000355	Drug_1157	0.9115	0.01773
0.9506	ACH-000355	Drug_1157	0.914	-0.03658
0.5207	ACH-000356	Drug_1157	0.9046	0.3839
0.9228	ACH-000356	Drug_1157	0.8725	-0.05029
0.9697	ACH-000356	Drug_1157	0.9079	-0.06177
0.8747	ACH-000357	Drug_1157	0.8803	0.005565
0.8972	ACH-000357	Drug_1157	0.8525	-0.04468
0.72	ACH-000358	Drug_1157	0.9234	0.2034
0.8208	ACH-000358	Drug_1157	0.9198	0.09902
0.887	ACH-000358	Drug_1157	0.912	0.02497
0.6869	ACH-000359	Drug_1157	0.9021	0.2152
0.8027	ACH-000359	Drug_1157	0.8829	0.08022
0.8869	ACH-000359	Drug_1157	0.911	0.02406
0.9225	ACH-000359	Drug_1157	0.8606	-0.06189
0.9245	ACH-000360	Drug_1157	0.9229	-0.001597
0.9478	ACH-000360	Drug_1157	0.9444	-0.00342
0.6214	ACH-000361	Drug_1157	0.8762	0.2548
0.6515	ACH-000361	Drug_1157	0.9401	0.2886
0.9452	ACH-000361	Drug_1157	0.9307	-0.0145
0.5997	ACH-000362	Drug_1157	0.4914	-0.1083
0.7456	ACH-000362	Drug_1157	0.4751	-0.2705
0.7772	ACH-000362	Drug_1157	0.4135	-0.3637
0.8462	ACH-000362	Drug_1157	0.3887	-0.4575
0.8872	ACH-000363	Drug_1157	0.9361	0.04891
0.9875	ACH-000363	Drug_1157	0.8965	-0.09098
0.5314	ACH-000364	Drug_1157	0.916	0.3846
0.6038	ACH-000364	Drug_1157	0.9282	0.3244
0.8707	ACH-000364	Drug_1157	0.9197	0.04903
0.9684	ACH-000364	Drug_1157	0.9201	-0.0483
0.766	ACH-000365	Drug_1157	0.9028	0.1368
0.8751	ACH-000365	Drug_1157	0.8602	-0.01486
0.9577	ACH-000365	Drug_1157	0.8671	-0.09056
0.8028	ACH-000366	Drug_1157	0.9186	0.1158
0.901	ACH-000366	Drug_1157	0.9314	0.0304
0.9285	ACH-000366	Drug_1157	0.9153	-0.01316
0.8214	ACH-000368	Drug_1157	0.932	0.1106
0.8552	ACH-000369	Drug_1157	0.3997	-0.4555
0.9058	ACH-000369	Drug_1157	0.5558	-0.35
0.9068	ACH-000369	Drug_1157	0.6718	-0.235
0.9063	ACH-000370	Drug_1157	0.9216	0.01532
0.8581	ACH-000371	Drug_1157	0.9346	0.07649
0.9062	ACH-000371	Drug_1157	0.9169	0.01072
0.9498	ACH-000371	Drug_1157	0.939	-0.01083
0.7587	ACH-000372	Drug_1157	0.8283	0.0696
0.8121	ACH-000372	Drug_1157	0.8356	0.02349
0.9384	ACH-000372	Drug_1157	0.9147	-0.02372
0.8661	ACH-000373	Drug_1157	0.8616	-0.004466
0.8742	ACH-000373	Drug_1157	0.9156	0.04138
0.7983	ACH-000374	Drug_1157	0.878	0.07967
0.8034	ACH-000374	Drug_1157	0.8804	0.07696
0.8176	ACH-000374	Drug_1157	0.8786	0.06103
0.5381	ACH-000375	Drug_1157	0.8175	0.2794
0.6101	ACH-000375	Drug_1157	0.8191	0.209
0.7113	ACH-000375	Drug_1157	0.7221	0.01078
0.5754	ACH-000376	Drug_1157	0.8413	0.2659
0.6931	ACH-000376	Drug_1157	0.9448	0.2517
0.8027	ACH-000376	Drug_1157	0.8284	0.02572
0.7318	ACH-000377	Drug_1157	0.9214	0.1896
0.4378	ACH-000378	Drug_1157	0.9116	0.4738
0.6873	ACH-000378	Drug_1157	0.8809	0.1936
0.7774	ACH-000378	Drug_1157	0.8668	0.08942
0.5703	ACH-000379	Drug_1157	0.9398	0.3695
0.7232	ACH-000379	Drug_1157	0.9143	0.1911
0.9111	ACH-000380	Drug_1157	0.9108	-0.0002523
0.8123	ACH-000381	Drug_1157	0.9167	0.1044
0.9045	ACH-000381	Drug_1157	0.9087	0.004163
0.9371	ACH-000381	Drug_1157	0.8779	-0.05916
0.7537	ACH-000383	Drug_1157	0.8916	0.1379
0.8391	ACH-000383	Drug_1157	0.9089	0.0698
0.8571	ACH-000383	Drug_1157	0.9226	0.06548
0.9019	ACH-000383	Drug_1157	0.9034	0.00152
0.6791	ACH-000384	Drug_1157	0.9297	0.2506
0.9589	ACH-000384	Drug_1157	0.8993	-0.05958
0.6145	ACH-000386	Drug_1157	0.9044	0.2899
0.9373	ACH-000387	Drug_1157	0.9129	-0.02439
0.665	ACH-000388	Drug_1157	0.834	0.169
0.5812	ACH-000389	Drug_1157	0.8783	0.2971
0.6291	ACH-000389	Drug_1157	0.8478	0.2187
0.6341	ACH-000389	Drug_1157	0.8684	0.2343
0.905	ACH-000390	Drug_1157	0.8999	-0.005131
0.6107	ACH-000392	Drug_1157	0.9096	0.2989
0.7683	ACH-000392	Drug_1157	0.9021	0.1338
0.8139	ACH-000392	Drug_1157	0.8587	0.04477
0.8456	ACH-000393	Drug_1157	0.9215	0.07592
0.945	ACH-000394	Drug_1157	0.9169	-0.02805
0.9527	ACH-000394	Drug_1157	0.9334	-0.01929
0.9661	ACH-000394	Drug_1157	0.9388	-0.02731
0.9696	ACH-000394	Drug_1157	0.9341	-0.0355
0.6653	ACH-000396	Drug_1157	0.8924	0.2271
0.7531	ACH-000396	Drug_1157	0.9181	0.165
0.9083	ACH-000396	Drug_1157	0.9047	-0.003555
0.7227	ACH-000398	Drug_1157	0.6384	-0.08433
0.895	ACH-000399	Drug_1157	0.9222	0.02716
0.9196	ACH-000399	Drug_1157	0.8865	-0.03308
0.0979	ACH-000400	Drug_1157	0.901	0.8031
0.604	ACH-000400	Drug_1157	0.8995	0.2955
0.6143	ACH-000400	Drug_1157	0.892	0.2777
0.4704	ACH-000401	Drug_1157	0.9163	0.4459
0.6177	ACH-000401	Drug_1157	0.8817	0.264
0.6566	ACH-000401	Drug_1157	0.9119	0.2553
0.7523	ACH-000401	Drug_1157	0.8822	0.1299
0.9194	ACH-000402	Drug_1157	0.8229	-0.09652
0.6394	ACH-000403	Drug_1157	0.9315	0.2921
0.6978	ACH-000403	Drug_1157	0.9037	0.2059
0.7455	ACH-000403	Drug_1157	0.9165	0.171
0.8116	ACH-000403	Drug_1157	0.9363	0.1247
0.8307	ACH-000404	Drug_1157	0.8697	0.03896
0.8234	ACH-000406	Drug_1157	0.8864	0.06304
0.7557	ACH-000407	Drug_1157	0.8691	0.1134
0.6481	ACH-000408	Drug_1157	0.8478	0.1997
0.7626	ACH-000408	Drug_1157	0.8792	0.1166
0.8519	ACH-000408	Drug_1157	0.9074	0.05551
0.9287	ACH-000409	Drug_1157	0.9123	-0.01638
0.5388	ACH-000410	Drug_1157	0.8958	0.357
0.7365	ACH-000410	Drug_1157	0.9004	0.1639
0.7842	ACH-000410	Drug_1157	0.9273	0.1431
0.825	ACH-000410	Drug_1157	0.861	0.03595
0.8842	ACH-000410	Drug_1157	0.9108	0.02663
0.5484	ACH-000411	Drug_1157	0.8494	0.301
0.7539	ACH-000411	Drug_1157	0.902	0.1481
0.8817	ACH-000411	Drug_1157	0.9308	0.04909
0.6062	ACH-000414	Drug_1157	0.8533	0.2471
0.7133	ACH-000414	Drug_1157	0.8811	0.1678
0.8219	ACH-000414	Drug_1157	0.9068	0.08488
0.704	ACH-000415	Drug_1157	0.9303	0.2263
0.5846	ACH-000416	Drug_1157	0.8864	0.3018
0.5854	ACH-000416	Drug_1157	0.9101	0.3247
0.6865	ACH-000416	Drug_1157	0.9025	0.216
0.8077	ACH-000416	Drug_1157	0.8981	0.09039
0.6607	ACH-000417	Drug_1157	0.8873	0.2266
0.8071	ACH-000417	Drug_1157	0.9096	0.1025
0.8262	ACH-000417	Drug_1157	0.9062	0.08
0.8194	ACH-000418	Drug_1157	0.9168	0.09739
0.568	ACH-000420	Drug_1157	0.8886	0.3206
0.7296	ACH-000420	Drug_1157	0.9194	0.1898
0.7456	ACH-000420	Drug_1157	0.8962	0.1506
0.7502	ACH-000420	Drug_1157	0.9108	0.1606
0.714	ACH-000421	Drug_1157	0.9019	0.1879
0.8873	ACH-000421	Drug_1157	0.8786	-0.008658
0.8907	ACH-000421	Drug_1157	0.89	-0.000674
0.8503	ACH-000422	Drug_1157	0.893	0.04266
0.8946	ACH-000422	Drug_1157	0.8816	-0.01299
0.7546	ACH-000423	Drug_1157	0.8482	0.09358
0.8248	ACH-000423	Drug_1157	0.9033	0.07845
0.9155	ACH-000423	Drug_1157	0.8894	-0.02607
0.7874	ACH-000425	Drug_1157	0.8915	0.1041
0.825	ACH-000425	Drug_1157	0.8873	0.0623
0.9331	ACH-000425	Drug_1157	0.8745	-0.0586
0.943	ACH-000425	Drug_1157	0.8594	-0.08357
0.8293	ACH-000427	Drug_1157	0.9129	0.08355
0.9078	ACH-000427	Drug_1157	0.8876	-0.0202
0.6764	ACH-000428	Drug_1157	0.8122	0.1358
0.7536	ACH-000429	Drug_1157	0.9101	0.1565
0.969	ACH-000429	Drug_1157	0.9027	-0.06632
0.673	ACH-000430	Drug_1157	0.8723	0.1993
0.762	ACH-000430	Drug_1157	0.9283	0.1663
0.816	ACH-000430	Drug_1157	0.8814	0.06542
0.6551	ACH-000432	Drug_1157	0.5591	-0.09598
0.6652	ACH-000432	Drug_1157	0.8045	0.1393
0.6761	ACH-000432	Drug_1157	0.6283	-0.04776
0.7353	ACH-000432	Drug_1157	0.5034	-0.2319
0.9247	ACH-000432	Drug_1157	0.7416	-0.1831
0.5784	ACH-000433	Drug_1157	0.8884	0.31
0.7293	ACH-000433	Drug_1157	0.8587	0.1294
0.9295	ACH-000433	Drug_1157	0.9077	-0.02175
0.6716	ACH-000434	Drug_1157	0.9046	0.233
0.7699	ACH-000434	Drug_1157	0.8959	0.126
0.844	ACH-000434	Drug_1157	0.873	0.02904
0.8958	ACH-000435	Drug_1157	0.9023	0.006466
0.7787	ACH-000437	Drug_1157	0.8788	0.1001
0.8199	ACH-000437	Drug_1157	0.8641	0.04423
0.9122	ACH-000437	Drug_1157	0.8723	-0.03993
0.8301	ACH-000438	Drug_1157	0.9281	0.09795
0.8774	ACH-000438	Drug_1157	0.9268	0.04939
0.9255	ACH-000438	Drug_1157	0.9229	-0.002638
0.9455	ACH-000438	Drug_1157	0.9084	-0.03706
0.8508	ACH-000439	Drug_1157	0.9402	0.08944
0.9345	ACH-000439	Drug_1157	0.9248	-0.009713
0.9867	ACH-000439	Drug_1157	0.9522	-0.03448
0.8924	ACH-000440	Drug_1157	0.8532	-0.03919
0.957	ACH-000440	Drug_1157	0.8477	-0.1093
0.9733	ACH-000440	Drug_1157	0.9002	-0.07312
0.7245	ACH-000441	Drug_1157	0.8577	0.1332
0.8064	ACH-000441	Drug_1157	0.7758	-0.03062
0.9928	ACH-000441	Drug_1157	0.8193	-0.1735
0.8891	ACH-000443	Drug_1157	0.8923	0.003224
0.9756	ACH-000443	Drug_1157	0.9256	-0.05003
0.6987	ACH-000447	Drug_1157	0.9091	0.2104
0.8186	ACH-000447	Drug_1157	0.8872	0.06858
0.7151	ACH-000449	Drug_1157	0.8877	0.1726
0.7256	ACH-000449	Drug_1157	0.8918	0.1662
0.9934	ACH-000449	Drug_1157	0.6766	-0.3168
0.7843	ACH-000450	Drug_1157	0.7248	-0.05953
0.9195	ACH-000450	Drug_1157	0.8457	-0.07381
0.6301	ACH-000451	Drug_1157	0.9002	0.2701
0.7852	ACH-000451	Drug_1157	0.8884	0.1032
0.8708	ACH-000451	Drug_1157	0.89	0.01919
0.635	ACH-000452	Drug_1157	0.9088	0.2738
0.7621	ACH-000452	Drug_1157	0.9144	0.1523
0.9505	ACH-000453	Drug_1157	0.8841	-0.06639
0.8451	ACH-000454	Drug_1157	0.9061	0.06101
0.7936	ACH-000456	Drug_1157	0.9004	0.1068
0.0731	ACH-000457	Drug_1157	0.7122	0.6391
0.5667	ACH-000457	Drug_1157	0.862	0.2953
0.6538	ACH-000457	Drug_1157	0.8383	0.1845
0.8303	ACH-000458	Drug_1157	0.9147	0.08439
0.9539	ACH-000459	Drug_1157	0.9154	-0.03853
0.9076	ACH-000460	Drug_1157	0.9046	-0.002981
0.7548	ACH-000461	Drug_1157	0.9278	0.173
0.4543	ACH-000463	Drug_1157	0.8882	0.4339
0.7937	ACH-000463	Drug_1157	0.8971	0.1034
0.9049	ACH-000463	Drug_1157	0.9235	0.01862
0.9224	ACH-000463	Drug_1157	0.9531	0.03069
0.8708	ACH-000464	Drug_1157	0.9025	0.03169
0.8709	ACH-000464	Drug_1157	0.9019	0.03101
0.8897	ACH-000464	Drug_1157	0.8835	-0.006248
0.9141	ACH-000465	Drug_1157	0.8652	-0.0489
0.9619	ACH-000465	Drug_1157	0.9034	-0.0585
0.9849	ACH-000465	Drug_1157	0.841	-0.1439
0.7981	ACH-000466	Drug_1157	0.8638	0.06566
0.9527	ACH-000467	Drug_1157	0.9406	-0.01208
0.8714	ACH-000468	Drug_1157	0.9045	0.0331
0.7123	ACH-000469	Drug_1157	0.8906	0.1783
0.8901	ACH-000469	Drug_1157	0.9003	0.01016
0.7303	ACH-000470	Drug_1157	0.9402	0.2099
0.8195	ACH-000470	Drug_1157	0.8937	0.07418
0.9622	ACH-000470	Drug_1157	0.939	-0.02318
0.7135	ACH-000471	Drug_1157	0.6764	-0.03708
0.5273	ACH-000472	Drug_1157	0.9474	0.4201
0.665	ACH-000472	Drug_1157	0.9554	0.2904
0.7417	ACH-000472	Drug_1157	0.9081	0.1664
0.6965	ACH-000473	Drug_1157	0.8887	0.1922
0.715	ACH-000473	Drug_1157	0.81	0.09501
0.873	ACH-000473	Drug_1157	0.8722	-0.0008195
0.8488	ACH-000475	Drug_1157	0.9348	0.08604
0.9652	ACH-000475	Drug_1157	0.9473	-0.01794
0.7962	ACH-000476	Drug_1157	0.9076	0.1114
0.8153	ACH-000476	Drug_1157	0.8458	0.0305
0.92	ACH-000476	Drug_1157	0.9023	-0.01773
0.6425	ACH-000478	Drug_1157	0.8709	0.2284
0.6468	ACH-000478	Drug_1157	0.7664	0.1196
0.6752	ACH-000478	Drug_1157	0.9032	0.228
0.9263	ACH-000478	Drug_1157	0.8833	-0.04296
0.736	ACH-000480	Drug_1157	0.8877	0.1517
0.7743	ACH-000480	Drug_1157	0.8679	0.09365
0.5898	ACH-000481	Drug_1157	0.8206	0.2308
0.9219	ACH-000481	Drug_1157	0.8362	-0.08572
0.9653	ACH-000481	Drug_1157	0.9291	-0.03618
0.7617	ACH-000482	Drug_1157	0.8754	0.1137
0.8445	ACH-000482	Drug_1157	0.8851	0.04057
0.8422	ACH-000483	Drug_1157	0.8418	-0.0004044
0.8667	ACH-000483	Drug_1157	0.8802	0.01354
0.969	ACH-000483	Drug_1157	0.8213	-0.1477
0.8496	ACH-000484	Drug_1157	0.9236	0.07402
0.9408	ACH-000484	Drug_1157	0.9215	-0.0193
0.9934	ACH-000485	Drug_1157	0.9321	-0.06134
0.542	ACH-000486	Drug_1157	0.9317	0.3897
0.8547	ACH-000486	Drug_1157	0.9063	0.05159
0.9196	ACH-000486	Drug_1157	0.9108	-0.008837
0.8733	ACH-000487	Drug_1157	0.857	-0.01635
0.5562	ACH-000488	Drug_1157	0.9215	0.3653
0.7115	ACH-000488	Drug_1157	0.861	0.1495
0.7688	ACH-000488	Drug_1157	0.8519	0.08311
0.7905	ACH-000488	Drug_1157	0.882	0.09148
0.8886	ACH-000489	Drug_1157	0.9272	0.03857
0.9127	ACH-000491	Drug_1157	0.9113	-0.001393
0.9412	ACH-000491	Drug_1157	0.8819	-0.05932
0.9443	ACH-000491	Drug_1157	0.8672	-0.07705
0.9869	ACH-000491	Drug_1157	0.8441	-0.1428
0.6229	ACH-000493	Drug_1157	0.8252	0.2023
0.8012	ACH-000493	Drug_1157	0.8999	0.0987
0.8196	ACH-000493	Drug_1157	0.8586	0.03903
0.9568	ACH-000495	Drug_1157	0.8996	-0.05721
0.6648	ACH-000496	Drug_1157	0.8797	0.2149
0.6857	ACH-000496	Drug_1157	0.9072	0.2215
0.9459	ACH-000496	Drug_1157	0.9461	0.0001605
0.7525	ACH-000500	Drug_1157	0.8902	0.1377
0.7703	ACH-000501	Drug_1157	0.9148	0.1445
0.7735	ACH-000501	Drug_1157	0.9215	0.148
0.7895	ACH-000501	Drug_1157	0.9395	0.15
0.8963	ACH-000501	Drug_1157	0.9195	0.02317
0.953	ACH-000501	Drug_1157	0.9215	-0.03148
0.882	ACH-000502	Drug_1157	0.9149	0.03291
0.8435	ACH-000503	Drug_1157	0.8939	0.05041
0.6916	ACH-000504	Drug_1157	0.9354	0.2438
0.7907	ACH-000504	Drug_1157	0.8796	0.08887
0.9205	ACH-000504	Drug_1157	0.8977	-0.02277
0.5574	ACH-000505	Drug_1157	0.9007	0.3433
0.8334	ACH-000505	Drug_1157	0.8892	0.05576
0.8575	ACH-000505	Drug_1157	0.9195	0.062
0.8145	ACH-000506	Drug_1157	0.9051	0.09059
0.9338	ACH-000506	Drug_1157	0.9536	0.01978
0.8608	ACH-000508	Drug_1157	0.9304	0.06961
0.9502	ACH-000508	Drug_1157	0.9251	-0.02506
0.9838	ACH-000508	Drug_1157	0.9371	-0.04666
0.9195	ACH-000509	Drug_1157	0.856	-0.06351
0.8929	ACH-000511	Drug_1157	0.8944	0.001536
0.9737	ACH-000513	Drug_1157	0.9197	-0.05401
0.9628	ACH-000514	Drug_1157	0.9275	-0.03527
0.9737	ACH-000514	Drug_1157	0.938	-0.03574
0.9787	ACH-000514	Drug_1157	0.932	-0.04665
0.8017	ACH-000515	Drug_1157	0.9204	0.1187
0.5533	ACH-000518	Drug_1157	0.8874	0.3341
0.6787	ACH-000518	Drug_1157	0.8874	0.2087
0.7248	ACH-000518	Drug_1157	0.8831	0.1583
0.8272	ACH-000518	Drug_1157	0.8807	0.05348
0.7725	ACH-000519	Drug_1157	0.868	0.0955
0.7692	ACH-000521	Drug_1157	0.8926	0.1234
0.7807	ACH-000521	Drug_1157	0.9029	0.1222
0.9423	ACH-000521	Drug_1157	0.8944	-0.04785
0.6843	ACH-000522	Drug_1157	0.9306	0.2463
0.6924	ACH-000522	Drug_1157	0.9367	0.2443
0.9265	ACH-000522	Drug_1157	0.9434	0.01693
0.6331	ACH-000523	Drug_1157	0.912	0.2789
0.9741	ACH-000525	Drug_1157	0.9238	-0.05027
0.8292	ACH-000527	Drug_1157	0.9193	0.09007
0.8351	ACH-000527	Drug_1157	0.9358	0.1007
0.9608	ACH-000527	Drug_1157	0.9316	-0.02917
0.812	ACH-000528	Drug_1157	0.88	0.06796
0.8847	ACH-000528	Drug_1157	0.8417	-0.04303
0.9029	ACH-000528	Drug_1157	0.8953	-0.007587
0.6468	ACH-000530	Drug_1157	0.9084	0.2616
0.6766	ACH-000530	Drug_1157	0.9011	0.2245
0.8032	ACH-000530	Drug_1157	0.9076	0.1044
0.9125	ACH-000532	Drug_1157	0.8985	-0.01403
0.9839	ACH-000532	Drug_1157	0.9097	-0.07423
0.7272	ACH-000534	Drug_1157	0.9172	0.19
0.7459	ACH-000534	Drug_1157	0.8719	0.126
0.7541	ACH-000534	Drug_1157	0.8387	0.08463
0.6381	ACH-000535	Drug_1157	0.923	0.2849
0.7591	ACH-000535	Drug_1157	0.8991	0.14
0.7632	ACH-000535	Drug_1157	0.913	0.1498
0.518	ACH-000536	Drug_1157	0.93	0.412
0.8105	ACH-000536	Drug_1157	0.922	0.1115
0.8898	ACH-000536	Drug_1157	0.9191	0.02931
0.901	ACH-000542	Drug_1157	0.9143	0.01332
0.9192	ACH-000543	Drug_1157	0.8563	-0.06288
0.6648	ACH-000544	Drug_1157	0.9155	0.2507
0.6977	ACH-000544	Drug_1157	0.9136	0.2159
0.7903	ACH-000544	Drug_1157	0.8822	0.09187
0.5072	ACH-000545	Drug_1157	0.92	0.4128
0.5986	ACH-000545	Drug_1157	0.8709	0.2723
0.7668	ACH-000545	Drug_1157	0.8926	0.1258
0.6239	ACH-000546	Drug_1157	0.9251	0.3012
0.7899	ACH-000546	Drug_1157	0.8967	0.1068
0.967	ACH-000546	Drug_1157	0.9251	-0.0419
0.6675	ACH-000547	Drug_1157	0.9097	0.2422
0.6844	ACH-000547	Drug_1157	0.9343	0.2499
0.7734	ACH-000547	Drug_1157	0.9092	0.1358
0.8869	ACH-000547	Drug_1157	0.876	-0.01089
0.6744	ACH-000548	Drug_1157	0.8801	0.2057
0.719	ACH-000548	Drug_1157	0.8597	0.1407
0.7385	ACH-000548	Drug_1157	0.9265	0.188
0.7929	ACH-000548	Drug_1157	0.8945	0.1016
0.8148	ACH-000548	Drug_1157	0.8913	0.07655
0.7655	ACH-000549	Drug_1157	0.899	0.1335
0.8532	ACH-000550	Drug_1157	0.8978	0.04462
0.9043	ACH-000551	Drug_1157	0.8357	-0.06861
0.9053	ACH-000551	Drug_1157	0.8498	-0.05547
0.9623	ACH-000551	Drug_1157	0.7546	-0.2077
0.9153	ACH-000553	Drug_1157	0.8954	-0.0199
0.8008	ACH-000554	Drug_1157	0.9023	0.1015
0.8523	ACH-000554	Drug_1157	0.9045	0.05225
0.7354	ACH-000555	Drug_1157	0.9066	0.1712
0.7877	ACH-000555	Drug_1157	0.9215	0.1338
0.9673	ACH-000557	Drug_1157	0.9028	-0.06449
0.6663	ACH-000558	Drug_1157	0.9339	0.2676
0.8179	ACH-000558	Drug_1157	0.8615	0.04359
0.922	ACH-000558	Drug_1157	0.8767	-0.04534
0.9263	ACH-000559	Drug_1157	0.9291	0.002772
0.9876	ACH-000559	Drug_1157	0.9475	-0.04011
