AUC	Sample	Drug1	PredictedAUC	AUCError
0.946	ACH-000430	Drug_1391	0.9407	-0.005304
1	ACH-000430	Drug_1391	0.9416	-0.05843
0.9	ACH-000432	Drug_1391	0.8845	-0.0155
0.9689	ACH-000432	Drug_1391	0.8394	-0.1295
0.8825	ACH-000434	Drug_1391	0.9478	0.06531
0.891	ACH-000434	Drug_1391	0.9622	0.07115
0.853	ACH-000437	Drug_1391	0.9031	0.05006
0.9591	ACH-000437	Drug_1391	0.895	-0.06415
0.7946	ACH-000438	Drug_1391	0.933	0.1384
0.9567	ACH-000438	Drug_1391	0.94	-0.0167
0.9747	ACH-000439	Drug_1391	0.9665	-0.008173
0.9905	ACH-000439	Drug_1391	0.9774	-0.01313
0.8296	ACH-000440	Drug_1391	0.9155	0.08589
0.9368	ACH-000440	Drug_1391	0.9035	-0.03326
0.9752	ACH-000441	Drug_1391	0.9257	-0.04954
0.9778	ACH-000441	Drug_1391	0.9085	-0.06933
0.8769	ACH-000443	Drug_1391	0.891	0.01413
0.8977	ACH-000443	Drug_1391	0.9051	0.007431
0.857	ACH-000447	Drug_1391	0.9069	0.04993
0.8908	ACH-000447	Drug_1391	0.9209	0.03013
0.9226	ACH-000449	Drug_1391	0.9373	0.01473
0.9787	ACH-000449	Drug_1391	0.9298	-0.04885
0.8875	ACH-000451	Drug_1391	0.8629	-0.02457
0.9021	ACH-000451	Drug_1391	0.8978	-0.004339
0.7907	ACH-000452	Drug_1391	0.8297	0.03897
0.8456	ACH-000452	Drug_1391	0.8327	-0.01293
0.5855	ACH-000457	Drug_1391	0.924	0.3385
0.7921	ACH-000457	Drug_1391	0.707	-0.08513
0.8988	ACH-000464	Drug_1391	0.9206	0.02178
0.9299	ACH-000464	Drug_1391	0.9268	-0.003105
0.9938	ACH-000465	Drug_1391	0.9231	-0.07075
0.9248	ACH-000469	Drug_1391	0.9035	-0.02126
0.929	ACH-000469	Drug_1391	0.9312	0.002167
0.7809	ACH-000470	Drug_1391	0.8887	0.1078
0.8471	ACH-000470	Drug_1391	0.8716	0.02447
0.8472	ACH-000470	Drug_1391	0.8279	-0.01927
0.7446	ACH-000472	Drug_1391	0.8264	0.08184
0.7837	ACH-000472	Drug_1391	0.7537	-0.02995
0.9298	ACH-000473	Drug_1391	0.9207	-0.009057
0.9377	ACH-000473	Drug_1391	0.912	-0.02573
0.9077	ACH-000475	Drug_1391	0.9165	0.008801
0.986	ACH-000475	Drug_1391	0.9363	-0.04969
0.8454	ACH-000476	Drug_1391	0.9147	0.06932
0.9431	ACH-000476	Drug_1391	0.9206	-0.02248
0.8882	ACH-000478	Drug_1391	0.9205	0.03233
0.9878	ACH-000478	Drug_1391	0.9131	-0.07473
0.9736	ACH-000480	Drug_1391	0.9282	-0.04542
0.9813	ACH-000480	Drug_1391	0.9177	-0.06356
0.6593	ACH-000481	Drug_1391	0.719	0.0597
0.73	ACH-000481	Drug_1391	0.7213	-0.008664
0.8722	ACH-000482	Drug_1391	0.9007	0.02852
0.8838	ACH-000482	Drug_1391	0.8934	0.009593
0.8693	ACH-000483	Drug_1391	0.9066	0.03726
0.9619	ACH-000483	Drug_1391	0.8733	-0.08862
0.9456	ACH-000486	Drug_1391	0.9446	-0.001008
0.9603	ACH-000486	Drug_1391	0.931	-0.02929
0.7724	ACH-000489	Drug_1391	0.884	0.1116
0.8201	ACH-000489	Drug_1391	0.9029	0.08284
0.87	ACH-000489	Drug_1391	0.8549	-0.01513
0.8717	ACH-000489	Drug_1391	0.8067	-0.06497
0.9281	ACH-000491	Drug_1391	0.9197	-0.008419
0.9517	ACH-000491	Drug_1391	0.9242	-0.02749
0.9999	ACH-000491	Drug_1391	0.9339	-0.06597
0.9103	ACH-000493	Drug_1391	0.9319	0.02156
0.9392	ACH-000493	Drug_1391	0.9175	-0.02166
0.9244	ACH-000496	Drug_1391	0.9491	0.02475
0.9418	ACH-000496	Drug_1391	0.9577	0.01591
0.807	ACH-000501	Drug_1391	0.881	0.07399
0.8837	ACH-000501	Drug_1391	0.8609	-0.02284
0.8866	ACH-000501	Drug_1391	0.8922	0.00561
0.9039	ACH-000505	Drug_1391	0.9404	0.03654
0.9621	ACH-000505	Drug_1391	0.9497	-0.01245
0.9083	ACH-000508	Drug_1391	0.8999	-0.008379
0.9721	ACH-000508	Drug_1391	0.9495	-0.02264
0.9109	ACH-000514	Drug_1391	0.9574	0.0465
0.941	ACH-000514	Drug_1391	0.9586	0.01761
0.7862	ACH-000518	Drug_1391	0.8673	0.08112
0.7914	ACH-000518	Drug_1391	0.7513	-0.04014
0.8351	ACH-000518	Drug_1391	0.7774	-0.05767
0.9042	ACH-000522	Drug_1391	0.9181	0.01391
0.8664	ACH-000527	Drug_1391	0.8838	0.01738
0.8859	ACH-000527	Drug_1391	0.8624	-0.0235
0.9129	ACH-000528	Drug_1391	0.8981	-0.01477
0.9754	ACH-000530	Drug_1391	0.93	-0.04535
0.9793	ACH-000530	Drug_1391	0.9238	-0.05552
0.8604	ACH-000532	Drug_1391	0.8739	0.01354
0.8988	ACH-000532	Drug_1391	0.901	0.002221
0.7832	ACH-000534	Drug_1391	0.896	0.1128
0.8199	ACH-000534	Drug_1391	0.9082	0.0883
0.8187	ACH-000535	Drug_1391	0.8665	0.04784
0.8673	ACH-000535	Drug_1391	0.9132	0.04593
0.7035	ACH-000536	Drug_1391	0.879	0.1755
0.8479	ACH-000536	Drug_1391	0.8909	0.04301
0.8683	ACH-000536	Drug_1391	0.8637	-0.004579
0.918	ACH-000536	Drug_1391	0.8636	-0.05437
0.6581	ACH-000544	Drug_1391	0.6655	0.007401
0.7242	ACH-000544	Drug_1391	0.6811	-0.04307
0.8809	ACH-000545	Drug_1391	0.9103	0.02936
0.9767	ACH-000545	Drug_1391	0.9478	-0.02891
0.8184	ACH-000546	Drug_1391	0.7727	-0.04569
0.9409	ACH-000546	Drug_1391	0.7482	-0.1927
0.9314	ACH-000547	Drug_1391	0.896	-0.03542
0.9497	ACH-000547	Drug_1391	0.9233	-0.02636
0.9603	ACH-000551	Drug_1391	0.9653	0.005004
0.9759	ACH-000551	Drug_1391	0.9324	-0.04353
0.6778	ACH-000554	Drug_1391	0.7309	0.05308
0.8777	ACH-000555	Drug_1391	0.8475	-0.03025
0.9099	ACH-000555	Drug_1391	0.8717	-0.03822
0.9457	ACH-000558	Drug_1391	0.9238	-0.02194
0.9537	ACH-000558	Drug_1391	0.9268	-0.02694
0.946	ACH-000560	Drug_1391	0.943	-0.002999
0.9942	ACH-000560	Drug_1391	0.9016	-0.09262
0.8187	ACH-000562	Drug_1391	0.8991	0.08039
0.8245	ACH-000562	Drug_1391	0.873	0.04855
0.8404	ACH-000562	Drug_1391	0.8577	0.01725
0.8524	ACH-000562	Drug_1391	0.8614	0.009028
0.8598	ACH-000563	Drug_1391	0.912	0.05224
0.9461	ACH-000563	Drug_1391	0.9194	-0.0267
0.8438	ACH-000565	Drug_1391	0.8644	0.0206
0.8495	ACH-000565	Drug_1391	0.8632	0.01366
0.8895	ACH-000565	Drug_1391	0.8757	-0.0138
0.8575	ACH-000566	Drug_1391	0.8775	0.02002
0.914	ACH-000566	Drug_1391	0.9159	0.00187
0.8204	ACH-000567	Drug_1391	0.9147	0.0943
0.8895	ACH-000567	Drug_1391	0.9289	0.03939
0.9171	ACH-000567	Drug_1391	0.9106	-0.006461
0.7702	ACH-000568	Drug_1391	0.8279	0.0577
0.7936	ACH-000568	Drug_1391	0.82	0.02644
0.8285	ACH-000568	Drug_1391	0.7699	-0.05855
0.9223	ACH-000572	Drug_1391	0.9418	0.01954
1	ACH-000572	Drug_1391	0.9262	-0.07379
0.9196	ACH-000573	Drug_1391	0.92	0.000442
0.9379	ACH-000573	Drug_1391	0.9333	-0.004579
0.9487	ACH-000573	Drug_1391	0.9435	-0.005201
0.8532	ACH-000574	Drug_1391	0.8795	0.02628
0.9397	ACH-000579	Drug_1391	0.9443	0.004623
0.9749	ACH-000579	Drug_1391	0.9443	-0.03056
0.8672	ACH-000580	Drug_1391	0.9599	0.09268
0.8936	ACH-000580	Drug_1391	0.9424	0.04876
0.8941	ACH-000580	Drug_1391	0.9307	0.03657
0.9171	ACH-000580	Drug_1391	0.9443	0.02721
0.9226	ACH-000580	Drug_1391	0.9372	0.01457
0.9234	ACH-000580	Drug_1391	0.927	0.003644
0.9302	ACH-000580	Drug_1391	0.9424	0.01222
0.9323	ACH-000580	Drug_1391	0.9385	0.006186
0.9352	ACH-000580	Drug_1391	0.9153	-0.01995
0.9406	ACH-000580	Drug_1391	0.9534	0.01281
0.9467	ACH-000580	Drug_1391	0.9361	-0.01058
0.9475	ACH-000580	Drug_1391	0.937	-0.01052
0.9605	ACH-000580	Drug_1391	0.9571	-0.003396
0.9612	ACH-000580	Drug_1391	0.9276	-0.03356
0.9622	ACH-000580	Drug_1391	0.936	-0.02623
0.9667	ACH-000580	Drug_1391	0.9154	-0.05131
0.9685	ACH-000580	Drug_1391	0.9343	-0.03417
0.9689	ACH-000580	Drug_1391	0.9301	-0.0388
0.969	ACH-000580	Drug_1391	0.9414	-0.02761
0.9694	ACH-000580	Drug_1391	0.9271	-0.04227
0.9704	ACH-000580	Drug_1391	0.9358	-0.03461
0.9704	ACH-000580	Drug_1391	0.9591	-0.01131
0.9748	ACH-000580	Drug_1391	0.9328	-0.042
0.9763	ACH-000580	Drug_1391	0.9488	-0.0275
0.9779	ACH-000580	Drug_1391	0.9247	-0.05324
0.9804	ACH-000580	Drug_1391	0.9216	-0.0588
0.9823	ACH-000580	Drug_1391	0.9157	-0.06657
0.9861	ACH-000580	Drug_1391	0.9481	-0.03798
0.9887	ACH-000580	Drug_1391	0.9381	-0.05065
0.9945	ACH-000580	Drug_1391	0.9241	-0.07044
0.9984	ACH-000580	Drug_1391	0.9367	-0.06169
1	ACH-000580	Drug_1391	0.9301	-0.06987
0.7519	ACH-000585	Drug_1391	0.7756	0.0237
0.8613	ACH-000585	Drug_1391	0.7697	-0.09164
0.9099	ACH-000586	Drug_1391	0.9114	0.001549
0.948	ACH-000586	Drug_1391	0.93	-0.01795
0.7366	ACH-000587	Drug_1391	0.7936	0.05697
0.7704	ACH-000587	Drug_1391	0.6544	-0.116
0.8189	ACH-000595	Drug_1391	0.9431	0.1242
0.9064	ACH-000595	Drug_1391	0.937	0.0306
0.945	ACH-000596	Drug_1391	0.9315	-0.01349
0.9757	ACH-000596	Drug_1391	0.9318	-0.04393
0.9441	ACH-000599	Drug_1391	0.9181	-0.02601
0.9592	ACH-000599	Drug_1391	0.9183	-0.04088
0.7245	ACH-000605	Drug_1391	0.7145	-0.009954
0.7456	ACH-000605	Drug_1391	0.7367	-0.00887
0.9358	ACH-000607	Drug_1391	0.9281	-0.007744
0.9622	ACH-000607	Drug_1391	0.9141	-0.04811
0.9447	ACH-000610	Drug_1391	0.9138	-0.03087
0.7489	ACH-000611	Drug_1391	0.7908	0.04193
0.759	ACH-000611	Drug_1391	0.7613	0.002289
0.9356	ACH-000613	Drug_1391	0.9306	-0.004971
0.9872	ACH-000613	Drug_1391	0.9376	-0.04962
0.9079	ACH-000617	Drug_1391	0.9455	0.03759
0.9526	ACH-000617	Drug_1391	0.924	-0.02857
0.8605	ACH-000621	Drug_1391	0.9229	0.06242
0.8894	ACH-000621	Drug_1391	0.917	0.02762
0.9008	ACH-000621	Drug_1391	0.9069	0.006148
0.7407	ACH-000624	Drug_1391	0.7644	0.0237
0.7595	ACH-000624	Drug_1391	0.7552	-0.00425
0.791	ACH-000624	Drug_1391	0.7491	-0.04194
0.8227	ACH-000625	Drug_1391	0.9104	0.08773
0.8918	ACH-000627	Drug_1391	0.9257	0.03386
0.9371	ACH-000627	Drug_1391	0.9518	0.01466
0.8876	ACH-000628	Drug_1391	0.9231	0.03546
0.9635	ACH-000628	Drug_1391	0.9157	-0.04775
0.9533	ACH-000633	Drug_1391	0.8749	-0.07838
0.8928	ACH-000636	Drug_1391	0.9062	0.01336
0.5836	ACH-000637	Drug_1391	0.7346	0.151
0.63	ACH-000637	Drug_1391	0.7121	0.08209
0.641	ACH-000637	Drug_1391	0.7384	0.09735
0.8163	ACH-000637	Drug_1391	0.7561	-0.06024
0.872	ACH-000638	Drug_1391	0.9188	0.0468
0.963	ACH-000638	Drug_1391	0.8784	-0.08464
0.9237	ACH-000639	Drug_1391	0.921	-0.002738
0.9458	ACH-000639	Drug_1391	0.911	-0.03479
0.9499	ACH-000639	Drug_1391	0.9147	-0.03524
0.6274	ACH-000643	Drug_1391	0.7056	0.07825
0.6561	ACH-000643	Drug_1391	0.7376	0.08154
0.8026	ACH-000643	Drug_1391	0.6444	-0.1582
0.8823	ACH-000644	Drug_1391	0.9229	0.04056
0.8887	ACH-000644	Drug_1391	0.9197	0.03099
0.8966	ACH-000644	Drug_1391	0.9308	0.03422
0.9316	ACH-000644	Drug_1391	0.9252	-0.006439
0.7679	ACH-000647	Drug_1391	0.8355	0.06755
0.8471	ACH-000647	Drug_1391	0.8635	0.01636
0.7643	ACH-000648	Drug_1391	0.8578	0.09352
0.8557	ACH-000648	Drug_1391	0.8927	0.03695
0.8927	ACH-000649	Drug_1391	0.8955	0.002791
0.9269	ACH-000649	Drug_1391	0.9238	-0.003124
0.982	ACH-000650	Drug_1391	0.9465	-0.03547
1	ACH-000650	Drug_1391	0.9385	-0.06154
0.8351	ACH-000651	Drug_1391	0.9379	0.1028
0.8723	ACH-000651	Drug_1391	0.9609	0.08863
0.8847	ACH-000651	Drug_1391	0.9667	0.08204
0.8869	ACH-000651	Drug_1391	0.9594	0.07249
0.8881	ACH-000651	Drug_1391	0.9387	0.05064
0.9046	ACH-000651	Drug_1391	0.9644	0.05979
0.9149	ACH-000651	Drug_1391	0.9688	0.05388
0.918	ACH-000651	Drug_1391	0.9632	0.04518
0.9183	ACH-000651	Drug_1391	0.9541	0.0358
0.9188	ACH-000651	Drug_1391	0.9505	0.03169
0.9299	ACH-000651	Drug_1391	0.9669	0.03696
0.9404	ACH-000651	Drug_1391	0.9437	0.003282
0.944	ACH-000651	Drug_1391	0.9459	0.001887
0.9459	ACH-000651	Drug_1391	0.9724	0.02652
0.9482	ACH-000651	Drug_1391	0.9734	0.02518
0.9513	ACH-000651	Drug_1391	0.9654	0.01411
0.953	ACH-000651	Drug_1391	0.9441	-0.008888
0.9553	ACH-000651	Drug_1391	0.9509	-0.004379
0.9569	ACH-000651	Drug_1391	0.9432	-0.01368
0.9569	ACH-000651	Drug_1391	0.9399	-0.01698
0.9622	ACH-000651	Drug_1391	0.9661	0.00391
0.963	ACH-000651	Drug_1391	0.948	-0.015
0.9638	ACH-000651	Drug_1391	0.9742	0.01041
0.9642	ACH-000651	Drug_1391	0.9636	-0.0006285
0.9659	ACH-000651	Drug_1391	0.9492	-0.01673
0.9683	ACH-000651	Drug_1391	0.9731	0.004837
0.973	ACH-000651	Drug_1391	0.8781	-0.0949
0.9757	ACH-000651	Drug_1391	0.9175	-0.05821
0.9794	ACH-000651	Drug_1391	0.9434	-0.03599
0.9813	ACH-000651	Drug_1391	0.9548	-0.02653
0.9829	ACH-000651	Drug_1391	0.9691	-0.0138
0.9829	ACH-000651	Drug_1391	0.8911	-0.09181
0.985	ACH-000651	Drug_1391	0.9544	-0.03065
0.9868	ACH-000651	Drug_1391	0.9585	-0.02833
0.988	ACH-000651	Drug_1391	0.911	-0.07702
0.9888	ACH-000651	Drug_1391	0.9449	-0.04391
0.9933	ACH-000651	Drug_1391	0.9281	-0.06519
0.9948	ACH-000651	Drug_1391	0.9683	-0.0265
0.8819	ACH-000652	Drug_1391	0.9004	0.01847
0.9763	ACH-000652	Drug_1391	0.9352	-0.04108
0.9341	ACH-000654	Drug_1391	0.9498	0.01573
0.9792	ACH-000654	Drug_1391	0.9173	-0.06185
0.8586	ACH-000655	Drug_1391	0.9196	0.06101
0.9125	ACH-000655	Drug_1391	0.9128	0.0002703
0.9427	ACH-000656	Drug_1391	0.9221	-0.02055
1	ACH-000656	Drug_1391	0.9215	-0.0785
0.8073	ACH-000657	Drug_1391	0.8672	0.05993
0.9399	ACH-000657	Drug_1391	0.9057	-0.03415
0.7897	ACH-000660	Drug_1391	0.8702	0.08053
0.9323	ACH-000660	Drug_1391	0.8639	-0.06845
0.861	ACH-000662	Drug_1391	0.9024	0.04144
0.9045	ACH-000662	Drug_1391	0.9219	0.01744
0.7655	ACH-000663	Drug_1391	0.7461	-0.01941
0.7665	ACH-000663	Drug_1391	0.7974	0.03085
0.8147	ACH-000665	Drug_1391	0.8085	-0.006216
0.851	ACH-000665	Drug_1391	0.8111	-0.03993
0.8979	ACH-000667	Drug_1391	0.9287	0.03077
0.9401	ACH-000667	Drug_1391	0.9343	-0.005821
0.9191	ACH-000668	Drug_1391	0.9119	-0.007211
0.9219	ACH-000668	Drug_1391	0.906	-0.01586
0.9235	ACH-000668	Drug_1391	0.9015	-0.022
0.8707	ACH-000669	Drug_1391	0.8968	0.02607
0.8846	ACH-000669	Drug_1391	0.9086	0.02398
0.9463	ACH-000670	Drug_1391	0.9239	-0.02241
0.9794	ACH-000670	Drug_1391	0.9405	-0.03888
0.8239	ACH-000672	Drug_1391	0.9414	0.1175
0.9863	ACH-000672	Drug_1391	0.9336	-0.05271
0.7874	ACH-000674	Drug_1391	0.7385	-0.04893
0.804	ACH-000674	Drug_1391	0.6974	-0.1066
0.8817	ACH-000677	Drug_1391	0.9091	0.02738
0.9646	ACH-000677	Drug_1391	0.9013	-0.06327
0.8432	ACH-000678	Drug_1391	0.9023	0.05912
0.624	ACH-000679	Drug_1391	0.6858	0.0618
0.7413	ACH-000679	Drug_1391	0.694	-0.04732
0.9435	ACH-000680	Drug_1391	0.9316	-0.01188
0.9651	ACH-000680	Drug_1391	0.9312	-0.03394
0.9866	ACH-000680	Drug_1391	0.9531	-0.03352
1	ACH-000680	Drug_1391	0.9149	-0.0851
0.7216	ACH-000681	Drug_1391	0.8425	0.1209
0.7965	ACH-000681	Drug_1391	0.8362	0.03966
0.8008	ACH-000681	Drug_1391	0.8529	0.05206
0.8143	ACH-000681	Drug_1391	0.8473	0.03305
0.8191	ACH-000681	Drug_1391	0.8177	-0.001409
0.8207	ACH-000681	Drug_1391	0.8413	0.02058
0.8346	ACH-000681	Drug_1391	0.8834	0.04883
0.8356	ACH-000681	Drug_1391	0.8513	0.01569
0.8363	ACH-000681	Drug_1391	0.8595	0.02323
0.8376	ACH-000681	Drug_1391	0.8488	0.01116
0.8391	ACH-000681	Drug_1391	0.8238	-0.0153
0.8406	ACH-000681	Drug_1391	0.8285	-0.01209
0.8448	ACH-000681	Drug_1391	0.8586	0.01378
0.8483	ACH-000681	Drug_1391	0.8384	-0.009928
0.8534	ACH-000681	Drug_1391	0.6452	-0.2082
0.8558	ACH-000681	Drug_1391	0.8408	-0.01504
0.8683	ACH-000681	Drug_1391	0.8416	-0.02672
0.869	ACH-000681	Drug_1391	0.8406	-0.02841
0.8706	ACH-000681	Drug_1391	0.8079	-0.06275
0.8737	ACH-000681	Drug_1391	0.8634	-0.01032
0.8814	ACH-000681	Drug_1391	0.8246	-0.05677
0.8849	ACH-000681	Drug_1391	0.8532	-0.03167
0.8903	ACH-000681	Drug_1391	0.8274	-0.0629
0.8994	ACH-000681	Drug_1391	0.8375	-0.06193
0.8986	ACH-000684	Drug_1391	0.8811	-0.01755
0.906	ACH-000684	Drug_1391	0.8204	-0.08555
0.6694	ACH-000691	Drug_1391	0.8484	0.179
0.7823	ACH-000691	Drug_1391	0.8086	0.02629
0.8348	ACH-000691	Drug_1391	0.8082	-0.02662
0.7548	ACH-000693	Drug_1391	0.7954	0.04056
0.7555	ACH-000693	Drug_1391	0.7296	-0.02589
0.9239	ACH-000693	Drug_1391	0.7696	-0.1543
0.9074	ACH-000694	Drug_1391	0.8657	-0.04168
0.9387	ACH-000694	Drug_1391	0.8395	-0.09923
0.902	ACH-000696	Drug_1391	0.9472	0.04525
0.9201	ACH-000696	Drug_1391	0.9096	-0.01049
0.8519	ACH-000697	Drug_1391	0.9006	0.04874
0.952	ACH-000697	Drug_1391	0.9232	-0.0288
0.9604	ACH-000697	Drug_1391	0.9188	-0.04156
0.9629	ACH-000697	Drug_1391	0.933	-0.02989
0.9599	ACH-000698	Drug_1391	0.9341	-0.02582
0.9677	ACH-000698	Drug_1391	0.9247	-0.04301
0.9142	ACH-000699	Drug_1391	0.8869	-0.0273
0.9639	ACH-000699	Drug_1391	0.9206	-0.04334
0.8263	ACH-000702	Drug_1391	0.928	0.1017
0.9587	ACH-000702	Drug_1391	0.9399	-0.0188
0.9762	ACH-000703	Drug_1391	0.9296	-0.04656
0.8733	ACH-000704	Drug_1391	0.8988	0.02547
0.9555	ACH-000704	Drug_1391	0.895	-0.06055
0.8212	ACH-000706	Drug_1391	0.9298	0.1086
0.8701	ACH-000716	Drug_1391	0.9296	0.05947
0.9589	ACH-000716	Drug_1391	0.9284	-0.03048
0.8989	ACH-000717	Drug_1391	0.8787	-0.02016
0.9313	ACH-000717	Drug_1391	0.9067	-0.02463
0.6423	ACH-000719	Drug_1391	0.7431	0.1008
0.6606	ACH-000719	Drug_1391	0.7398	0.07916
0.9051	ACH-000720	Drug_1391	0.9275	0.02235
0.974	ACH-000720	Drug_1391	0.9282	-0.04584
0.9555	ACH-000722	Drug_1391	0.9296	-0.02586
0.9733	ACH-000722	Drug_1391	0.9144	-0.05892
1	ACH-000722	Drug_1391	0.9455	-0.05446
0.948	ACH-000729	Drug_1391	0.9373	-0.01074
0.9999	ACH-000729	Drug_1391	0.9311	-0.0688
0.9471	ACH-000730	Drug_1391	0.9457	-0.001365
0.8979	ACH-000733	Drug_1391	0.8822	-0.01575
0.9187	ACH-000738	Drug_1391	0.9325	0.01384
0.9309	ACH-000738	Drug_1391	0.9218	-0.009066
0.882	ACH-000740	Drug_1391	0.8347	-0.04727
0.8988	ACH-000740	Drug_1391	0.8657	-0.03314
0.6132	ACH-000744	Drug_1391	0.6448	0.03156
0.6936	ACH-000744	Drug_1391	0.7101	0.01645
0.8121	ACH-000745	Drug_1391	0.9631	0.151
1	ACH-000745	Drug_1391	0.9232	-0.07684
0.9477	ACH-000748	Drug_1391	0.9564	0.00873
0.9366	ACH-000749	Drug_1391	0.9117	-0.02491
0.9588	ACH-000749	Drug_1391	0.9206	-0.03824
0.9274	ACH-000750	Drug_1391	0.9219	-0.005464
0.9342	ACH-000750	Drug_1391	0.9545	0.02033
0.9349	ACH-000751	Drug_1391	0.9692	0.03426
0.9532	ACH-000751	Drug_1391	0.9567	0.003462
0.9661	ACH-000751	Drug_1391	0.9702	0.004147
0.993	ACH-000751	Drug_1391	0.9778	-0.01517
0.9491	ACH-000752	Drug_1391	0.9225	-0.02661
0.9755	ACH-000752	Drug_1391	0.9127	-0.06275
0.9285	ACH-000754	Drug_1391	0.9367	0.008181
0.9501	ACH-000754	Drug_1391	0.9147	-0.0354
0.7321	ACH-000755	Drug_1391	0.6802	-0.05194
0.9541	ACH-000756	Drug_1391	0.8916	-0.06253
0.9789	ACH-000756	Drug_1391	0.9106	-0.0683
0.5234	ACH-000759	Drug_1391	0.514	-0.009445
0.5321	ACH-000759	Drug_1391	0.7365	0.2044
0.5481	ACH-000759	Drug_1391	0.518	-0.03005
0.5757	ACH-000759	Drug_1391	0.4687	-0.107
0.8198	ACH-000763	Drug_1391	0.932	0.1122
0.9911	ACH-000763	Drug_1391	0.9439	-0.04716
0.6065	ACH-000766	Drug_1391	0.6619	0.05539
0.9199	ACH-000767	Drug_1391	0.9278	0.007912
0.9618	ACH-000767	Drug_1391	0.9349	-0.02695
0.9097	ACH-000768	Drug_1391	0.9333	0.0236
0.9392	ACH-000768	Drug_1391	0.9351	-0.004138
0.9735	ACH-000768	Drug_1391	0.9303	-0.04324
1	ACH-000770	Drug_1391	0.9323	-0.06767
0.8758	ACH-000775	Drug_1391	0.8991	0.02327
0.967	ACH-000775	Drug_1391	0.8932	-0.07384
0.9629	ACH-000776	Drug_1391	0.9538	-0.009053
0.9694	ACH-000776	Drug_1391	0.9253	-0.04411
0.7552	ACH-000778	Drug_1391	0.8047	0.0495
0.8347	ACH-000778	Drug_1391	0.6667	-0.168
0.8578	ACH-000781	Drug_1391	0.9125	0.05467
0.8996	ACH-000781	Drug_1391	0.896	-0.003616
0.9137	ACH-000783	Drug_1391	0.9316	0.01792
0.9306	ACH-000783	Drug_1391	0.9335	0.002925
0.9456	ACH-000783	Drug_1391	0.9131	-0.03253
0.9245	ACH-000784	Drug_1391	0.8983	-0.02621
0.9363	ACH-000784	Drug_1391	0.9129	-0.02341
0.9653	ACH-000784	Drug_1391	0.9078	-0.05754
0.9364	ACH-000786	Drug_1391	0.9121	-0.02427
0.9434	ACH-000786	Drug_1391	0.9154	-0.028
0.952	ACH-000787	Drug_1391	0.8824	-0.06965
0.9523	ACH-000787	Drug_1391	0.9036	-0.04871
0.9556	ACH-000788	Drug_1391	0.949	-0.006627
0.9635	ACH-000788	Drug_1391	0.911	-0.05251
0.8787	ACH-000789	Drug_1391	0.905	0.02632
0.9999	ACH-000789	Drug_1391	0.93	-0.06992
0.8948	ACH-000790	Drug_1391	0.9552	0.06044
0.9689	ACH-000790	Drug_1391	0.9616	-0.007285
0.974	ACH-000790	Drug_1391	0.9443	-0.02972
0.9571	ACH-000792	Drug_1391	0.8795	-0.07763
0.9615	ACH-000792	Drug_1391	0.9038	-0.05773
0.8772	ACH-000793	Drug_1391	0.9355	0.05832
0.9608	ACH-000793	Drug_1391	0.9283	-0.03245
0.8556	ACH-000794	Drug_1391	0.8672	0.01163
0.9142	ACH-000794	Drug_1391	0.7938	-0.1204
0.9609	ACH-000794	Drug_1391	0.8597	-0.1012
0.9654	ACH-000798	Drug_1391	0.9092	-0.05616
0.9767	ACH-000798	Drug_1391	0.9355	-0.04118
0.9931	ACH-000798	Drug_1391	0.9169	-0.07624
0.881	ACH-000800	Drug_1391	0.9139	0.03292
0.8955	ACH-000800	Drug_1391	0.9009	0.005446
0.989	ACH-000800	Drug_1391	0.9271	-0.06186
0.805	ACH-000802	Drug_1391	0.903	0.098
0.9119	ACH-000802	Drug_1391	0.9392	0.02732
0.8152	ACH-000803	Drug_1391	0.9421	0.1269
0.9469	ACH-000803	Drug_1391	0.9344	-0.01248
0.8513	ACH-000804	Drug_1391	0.9344	0.08312
0.8805	ACH-000804	Drug_1391	0.9146	0.03411
0.8421	ACH-000805	Drug_1391	0.943	0.1009
0.9097	ACH-000805	Drug_1391	0.9614	0.05167
0.9261	ACH-000806	Drug_1391	0.9483	0.02215
0.9797	ACH-000806	Drug_1391	0.9493	-0.03038
0.7903	ACH-000811	Drug_1391	0.8114	0.0211
0.8379	ACH-000811	Drug_1391	0.8231	-0.01485
0.9799	ACH-000815	Drug_1391	0.9386	-0.04133
0.9962	ACH-000815	Drug_1391	0.9349	-0.06134
0.9739	ACH-000816	Drug_1391	0.9232	-0.05074
1	ACH-000816	Drug_1391	0.9018	-0.09816
0.8051	ACH-000817	Drug_1391	0.9064	0.1013
0.9948	ACH-000817	Drug_1391	0.9338	-0.06102
0.8978	ACH-000818	Drug_1391	0.9553	0.05746
0.9165	ACH-000818	Drug_1391	0.9421	0.02558
0.9473	ACH-000821	Drug_1391	0.94	-0.007281
0.9904	ACH-000821	Drug_1391	0.9328	-0.05762
0.9332	ACH-000822	Drug_1391	0.8886	-0.0446
0.9734	ACH-000822	Drug_1391	0.9085	-0.06492
0.6363	ACH-000823	Drug_1391	0.7054	0.06912
0.7611	ACH-000823	Drug_1391	0.7106	-0.0505
0.8869	ACH-000825	Drug_1391	0.8808	-0.006099
0.926	ACH-000825	Drug_1391	0.9149	-0.01108
0.7726	ACH-000828	Drug_1391	0.8149	0.04232
0.8097	ACH-000828	Drug_1391	0.7477	-0.06199
