AUC	Sample	Drug1	PredictedAUC	AUCError
0.7064	ACH-000298	Drug_194	0.7294	0.02302
0.2925	ACH-000301	Drug_194	0.4798	0.1873
0.3671	ACH-000301	Drug_194	0.515	0.1479
0.4506	ACH-000301	Drug_194	0.453	0.002435
0.7116	ACH-000301	Drug_194	0.508	-0.2036
0.7831	ACH-000302	Drug_194	0.8213	0.03822
0.4467	ACH-000303	Drug_194	0.5983	0.1516
0.4706	ACH-000304	Drug_194	0.6978	0.2272
0.5542	ACH-000304	Drug_194	0.7439	0.1897
0.6412	ACH-000304	Drug_194	0.6974	0.05624
0.359	ACH-000305	Drug_194	0.6907	0.3317
0.4494	ACH-000305	Drug_194	0.6305	0.1811
0.472	ACH-000305	Drug_194	0.686	0.214
0.8663	ACH-000306	Drug_194	0.8258	-0.04052
0.6594	ACH-000307	Drug_194	0.642	-0.01737
0.5212	ACH-000308	Drug_194	0.6976	0.1764
0.5827	ACH-000308	Drug_194	0.7218	0.1391
0.6935	ACH-000308	Drug_194	0.6783	-0.01516
0.0908	ACH-000310	Drug_194	0.3643	0.2735
0.3519	ACH-000311	Drug_194	0.5053	0.1534
0.4048	ACH-000311	Drug_194	0.5543	0.1495
0.68	ACH-000311	Drug_194	0.6207	-0.05928
0.4413	ACH-000312	Drug_194	0.6259	0.1846
0.6382	ACH-000313	Drug_194	0.5932	-0.04503
0.3818	ACH-000315	Drug_194	0.5427	0.1609
0.6131	ACH-000315	Drug_194	0.4984	-0.1147
0.6379	ACH-000315	Drug_194	0.5626	-0.07534
0.5706	ACH-000317	Drug_194	0.7402	0.1696
0.438	ACH-000318	Drug_194	0.6697	0.2317
0.5783	ACH-000318	Drug_194	0.6585	0.08019
0.7157	ACH-000318	Drug_194	0.6675	-0.04818
0.2992	ACH-000320	Drug_194	0.5435	0.2443
0.4169	ACH-000320	Drug_194	0.6366	0.2197
0.5159	ACH-000320	Drug_194	0.607	0.09114
0.4147	ACH-000322	Drug_194	0.6505	0.2358
0.4394	ACH-000322	Drug_194	0.7044	0.265
0.5425	ACH-000322	Drug_194	0.6824	0.1399
0.2972	ACH-000323	Drug_194	0.5199	0.2227
0.3329	ACH-000323	Drug_194	0.5789	0.246
0.3573	ACH-000323	Drug_194	0.5607	0.2034
0.5251	ACH-000324	Drug_194	0.5595	0.03443
0.4872	ACH-000325	Drug_194	0.648	0.1608
0.2799	ACH-000326	Drug_194	0.4618	0.1819
0.3648	ACH-000326	Drug_194	0.4917	0.1269
0.3649	ACH-000326	Drug_194	0.4396	0.0747
0.6271	ACH-000327	Drug_194	0.6675	0.04043
0.3523	ACH-000329	Drug_194	0.7812	0.4289
0.7427	ACH-000329	Drug_194	0.8327	0.09005
0.7711	ACH-000329	Drug_194	0.7407	-0.03042
0.8695	ACH-000329	Drug_194	0.7121	-0.1574
0.5694	ACH-000330	Drug_194	0.7298	0.1604
0.5973	ACH-000330	Drug_194	0.7468	0.1495
0.5101	ACH-000332	Drug_194	0.7299	0.2198
0.5447	ACH-000332	Drug_194	0.6904	0.1457
0.5792	ACH-000332	Drug_194	0.7466	0.1674
0.1864	ACH-000334	Drug_194	0.4127	0.2263
0.192	ACH-000334	Drug_194	0.3988	0.2068
0.2247	ACH-000334	Drug_194	0.6178	0.3931
0.2402	ACH-000334	Drug_194	0.4409	0.2007
0.2528	ACH-000334	Drug_194	0.4683	0.2155
0.3168	ACH-000334	Drug_194	0.4779	0.1611
0.2928	ACH-000335	Drug_194	0.6026	0.3098
0.3906	ACH-000335	Drug_194	0.6071	0.2165
0.2757	ACH-000336	Drug_194	0.3995	0.1238
0.3287	ACH-000336	Drug_194	0.3646	0.03595
0.3667	ACH-000336	Drug_194	0.3832	0.01652
0.3985	ACH-000336	Drug_194	0.4823	0.0838
0.1642	ACH-000338	Drug_194	0.3911	0.2269
0.2104	ACH-000338	Drug_194	0.3626	0.1522
0.3698	ACH-000338	Drug_194	0.3591	-0.01068
0.469	ACH-000341	Drug_194	0.7548	0.2858
0.5621	ACH-000341	Drug_194	0.8466	0.2845
0.6454	ACH-000341	Drug_194	0.7725	0.1271
0.4507	ACH-000343	Drug_194	0.7251	0.2744
0.5342	ACH-000343	Drug_194	0.6609	0.1267
0.881	ACH-000344	Drug_194	0.6467	-0.2343
0.1965	ACH-000346	Drug_194	0.4125	0.216
0.2387	ACH-000346	Drug_194	0.3582	0.1195
0.2768	ACH-000346	Drug_194	0.3314	0.05461
0.2859	ACH-000346	Drug_194	0.3759	0.08998
0.2882	ACH-000346	Drug_194	0.3883	0.1001
0.7175	ACH-000347	Drug_194	0.7913	0.07384
0.7186	ACH-000347	Drug_194	0.7967	0.07807
0.944	ACH-000347	Drug_194	0.8013	-0.1427
0.9738	ACH-000347	Drug_194	0.6995	-0.2743
0.4149	ACH-000348	Drug_194	0.4659	0.051
0.4201	ACH-000348	Drug_194	0.4442	0.02408
0.4597	ACH-000348	Drug_194	0.5203	0.06057
0.4954	ACH-000349	Drug_194	0.8854	0.39
0.5002	ACH-000349	Drug_194	0.9155	0.4153
0.5867	ACH-000349	Drug_194	0.8365	0.2498
0.6494	ACH-000350	Drug_194	0.8462	0.1968
0.6907	ACH-000350	Drug_194	0.8766	0.1859
0.7692	ACH-000350	Drug_194	0.8859	0.1167
0.537	ACH-000351	Drug_194	0.6662	0.1292
0.6776	ACH-000351	Drug_194	0.6596	-0.01798
0.7612	ACH-000351	Drug_194	0.6413	-0.1199
0.5449	ACH-000352	Drug_194	0.8723	0.3274
0.6428	ACH-000352	Drug_194	0.8902	0.2474
0.7481	ACH-000352	Drug_194	0.9069	0.1588
0.4067	ACH-000353	Drug_194	0.5514	0.1447
0.4647	ACH-000353	Drug_194	0.5742	0.1095
0.7065	ACH-000353	Drug_194	0.582	-0.1245
0.4554	ACH-000355	Drug_194	0.6375	0.1821
0.465	ACH-000355	Drug_194	0.6541	0.1891
0.73	ACH-000355	Drug_194	0.6031	-0.1269
0.9064	ACH-000355	Drug_194	0.6319	-0.2745
0.3571	ACH-000356	Drug_194	0.584	0.2269
0.3856	ACH-000356	Drug_194	0.6339	0.2483
0.6687	ACH-000356	Drug_194	0.5496	-0.1191
0.761	ACH-000356	Drug_194	0.5868	-0.1742
0.2422	ACH-000357	Drug_194	0.3824	0.1402
0.2448	ACH-000357	Drug_194	0.4597	0.2149
0.2763	ACH-000357	Drug_194	0.4072	0.1309
0.5345	ACH-000358	Drug_194	0.5867	0.05218
0.6765	ACH-000358	Drug_194	0.5971	-0.07939
0.752	ACH-000358	Drug_194	0.5981	-0.1539
0.8057	ACH-000358	Drug_194	0.5701	-0.2356
0.3036	ACH-000359	Drug_194	0.6307	0.3271
0.3314	ACH-000359	Drug_194	0.6856	0.3542
0.3549	ACH-000359	Drug_194	0.6128	0.2579
0.5562	ACH-000359	Drug_194	0.6556	0.09944
0.545	ACH-000360	Drug_194	0.582	0.03696
0.5585	ACH-000360	Drug_194	0.5746	0.01613
0.6442	ACH-000360	Drug_194	0.6326	-0.01161
0.7862	ACH-000360	Drug_194	0.6445	-0.1417
0.2111	ACH-000361	Drug_194	0.6485	0.4374
0.4158	ACH-000361	Drug_194	0.6744	0.2586
0.5811	ACH-000361	Drug_194	0.591	0.009866
0.2873	ACH-000362	Drug_194	0.3857	0.09844
0.3071	ACH-000362	Drug_194	0.439	0.1319
0.3218	ACH-000362	Drug_194	0.4311	0.1093
0.4472	ACH-000363	Drug_194	0.6365	0.1893
0.4793	ACH-000363	Drug_194	0.6765	0.1972
0.5102	ACH-000363	Drug_194	0.5931	0.08295
0.4138	ACH-000364	Drug_194	0.9082	0.4944
0.4636	ACH-000364	Drug_194	0.9022	0.4386
0.4926	ACH-000364	Drug_194	0.8596	0.367
0.5561	ACH-000364	Drug_194	0.8546	0.2985
0.5349	ACH-000365	Drug_194	0.4515	-0.08344
0.6112	ACH-000365	Drug_194	0.462	-0.1492
0.4177	ACH-000366	Drug_194	0.6434	0.2257
0.4505	ACH-000366	Drug_194	0.4871	0.03665
0.4798	ACH-000366	Drug_194	0.4942	0.01435
0.9264	ACH-000366	Drug_194	0.4845	-0.4419
0.9979	ACH-000368	Drug_194	0.8587	-0.1392
0.1823	ACH-000369	Drug_194	0.4828	0.3005
0.2617	ACH-000369	Drug_194	0.4657	0.204
0.3081	ACH-000369	Drug_194	0.5132	0.2051
0.33	ACH-000369	Drug_194	0.475	0.145
0.472	ACH-000370	Drug_194	0.6639	0.1919
0.3728	ACH-000371	Drug_194	0.5896	0.2168
0.4152	ACH-000371	Drug_194	0.5664	0.1512
0.4213	ACH-000371	Drug_194	0.6145	0.1932
0.7935	ACH-000371	Drug_194	0.6975	-0.09597
0.1039	ACH-000372	Drug_194	0.3567	0.2528
0.2296	ACH-000372	Drug_194	0.3801	0.1505
0.2586	ACH-000372	Drug_194	0.3598	0.1012
0.3025	ACH-000372	Drug_194	0.3405	0.03805
0.2028	ACH-000373	Drug_194	0.3962	0.1934
0.2385	ACH-000373	Drug_194	0.5	0.2615
0.3133	ACH-000373	Drug_194	0.4266	0.1133
0.4834	ACH-000374	Drug_194	0.6617	0.1783
0.5182	ACH-000374	Drug_194	0.7259	0.2077
0.5371	ACH-000374	Drug_194	0.6802	0.1431
0.7167	ACH-000374	Drug_194	0.6718	-0.04494
0.3075	ACH-000375	Drug_194	0.6029	0.2954
0.4104	ACH-000375	Drug_194	0.5552	0.1448
0.3641	ACH-000376	Drug_194	0.5942	0.2301
0.4598	ACH-000376	Drug_194	0.5264	0.06664
0.523	ACH-000376	Drug_194	0.5748	0.05176
0.4675	ACH-000377	Drug_194	0.5671	0.09955
0.4152	ACH-000378	Drug_194	0.677	0.2618
0.4825	ACH-000378	Drug_194	0.6431	0.1606
0.6433	ACH-000378	Drug_194	0.6635	0.02023
0.3185	ACH-000379	Drug_194	0.4726	0.1541
0.3217	ACH-000379	Drug_194	0.4769	0.1552
0.3798	ACH-000380	Drug_194	0.6135	0.2337
0.5545	ACH-000381	Drug_194	0.6325	0.07804
0.6976	ACH-000381	Drug_194	0.6744	-0.0232
0.9886	ACH-000381	Drug_194	0.6498	-0.3388
0.3751	ACH-000383	Drug_194	0.5736	0.1985
0.5135	ACH-000383	Drug_194	0.5403	0.02684
0.591	ACH-000383	Drug_194	0.5427	-0.04834
0.644	ACH-000383	Drug_194	0.5443	-0.09969
0.4002	ACH-000384	Drug_194	0.5486	0.1484
0.5216	ACH-000384	Drug_194	0.6505	0.1289
0.2402	ACH-000386	Drug_194	0.5415	0.3013
0.3496	ACH-000387	Drug_194	0.5906	0.241
0.2143	ACH-000388	Drug_194	0.3906	0.1763
0.2228	ACH-000389	Drug_194	0.4442	0.2214
0.2289	ACH-000389	Drug_194	0.5841	0.3552
0.4603	ACH-000390	Drug_194	0.8641	0.4038
0.4126	ACH-000392	Drug_194	0.581	0.1684
0.4538	ACH-000392	Drug_194	0.5911	0.1373
0.4658	ACH-000392	Drug_194	0.5918	0.126
0.4222	ACH-000393	Drug_194	0.5497	0.1275
0.2904	ACH-000394	Drug_194	0.6107	0.3203
0.3393	ACH-000394	Drug_194	0.5451	0.2058
0.368	ACH-000394	Drug_194	0.6603	0.2923
0.6578	ACH-000394	Drug_194	0.5331	-0.1247
0.2872	ACH-000396	Drug_194	0.661	0.3738
0.3159	ACH-000396	Drug_194	0.6532	0.3373
0.374	ACH-000396	Drug_194	0.6447	0.2707
0.3747	ACH-000396	Drug_194	0.6545	0.2798
0.1737	ACH-000398	Drug_194	0.4281	0.2544
0.4675	ACH-000399	Drug_194	0.7622	0.2947
0.2634	ACH-000400	Drug_194	0.4243	0.1609
0.3514	ACH-000400	Drug_194	0.4698	0.1184
0.3766	ACH-000400	Drug_194	0.4229	0.0463
0.1218	ACH-000401	Drug_194	0.5241	0.4023
0.2326	ACH-000401	Drug_194	0.537	0.3044
0.4913	ACH-000401	Drug_194	0.4905	-0.0008086
0.4881	ACH-000403	Drug_194	0.6314	0.1433
0.5998	ACH-000403	Drug_194	0.6343	0.03448
0.615	ACH-000403	Drug_194	0.7274	0.1124
0.7463	ACH-000403	Drug_194	0.7381	-0.008212
0.8233	ACH-000403	Drug_194	0.7603	-0.06302
0.6395	ACH-000404	Drug_194	0.6582	0.01872
0.4834	ACH-000406	Drug_194	0.3628	-0.1206
0.4547	ACH-000407	Drug_194	0.6741	0.2194
0.3622	ACH-000408	Drug_194	0.5655	0.2033
0.403	ACH-000408	Drug_194	0.607	0.204
0.4636	ACH-000408	Drug_194	0.5307	0.06706
0.7	ACH-000409	Drug_194	0.711	0.011
0.3809	ACH-000410	Drug_194	0.6046	0.2237
0.4163	ACH-000410	Drug_194	0.6711	0.2548
0.4475	ACH-000410	Drug_194	0.6055	0.158
0.5266	ACH-000410	Drug_194	0.5959	0.06927
0.5449	ACH-000411	Drug_194	0.6519	0.107
0.5781	ACH-000411	Drug_194	0.6542	0.07611
0.7087	ACH-000411	Drug_194	0.6707	-0.03803
0.4408	ACH-000414	Drug_194	0.6008	0.16
0.4612	ACH-000414	Drug_194	0.6253	0.1641
0.542	ACH-000414	Drug_194	0.6326	0.09058
0.4549	ACH-000415	Drug_194	0.6425	0.1876
0.4249	ACH-000416	Drug_194	0.6602	0.2353
0.5381	ACH-000416	Drug_194	0.7322	0.1941
0.5683	ACH-000416	Drug_194	0.6904	0.1221
0.3917	ACH-000417	Drug_194	0.9102	0.5185
0.4468	ACH-000417	Drug_194	0.9028	0.456
0.865	ACH-000417	Drug_194	0.9021	0.03706
0.6676	ACH-000418	Drug_194	0.819	0.1514
0.7899	ACH-000420	Drug_194	0.7662	-0.02373
0.803	ACH-000420	Drug_194	0.754	-0.04899
0.8083	ACH-000420	Drug_194	0.8043	-0.004012
0.8814	ACH-000420	Drug_194	0.7248	-0.1566
0.5204	ACH-000421	Drug_194	0.6838	0.1634
0.6379	ACH-000421	Drug_194	0.6814	0.04346
0.559	ACH-000423	Drug_194	0.7826	0.2236
0.5644	ACH-000423	Drug_194	0.6939	0.1295
0.6173	ACH-000423	Drug_194	0.713	0.09572
0.4336	ACH-000425	Drug_194	0.6154	0.1818
0.5036	ACH-000425	Drug_194	0.5804	0.07684
0.5152	ACH-000425	Drug_194	0.6088	0.09359
0.3514	ACH-000427	Drug_194	0.645	0.2936
0.4051	ACH-000427	Drug_194	0.6654	0.2603
0.4797	ACH-000427	Drug_194	0.6973	0.2176
0.5097	ACH-000428	Drug_194	0.6401	0.1304
0.5653	ACH-000429	Drug_194	0.6739	0.1086
0.6858	ACH-000429	Drug_194	0.6565	-0.0293
0.3201	ACH-000430	Drug_194	0.5678	0.2477
0.3333	ACH-000430	Drug_194	0.5377	0.2044
0.3704	ACH-000430	Drug_194	0.5597	0.1893
0.1542	ACH-000432	Drug_194	0.3883	0.2341
0.1605	ACH-000432	Drug_194	0.3649	0.2044
0.1629	ACH-000432	Drug_194	0.3974	0.2345
0.1961	ACH-000432	Drug_194	0.4201	0.224
0.2188	ACH-000432	Drug_194	0.3963	0.1775
0.3939	ACH-000432	Drug_194	0.3917	-0.002176
0.3337	ACH-000433	Drug_194	0.6584	0.3247
0.3792	ACH-000433	Drug_194	0.6623	0.2831
0.8178	ACH-000433	Drug_194	0.6377	-0.1801
0.4091	ACH-000434	Drug_194	0.6655	0.2564
0.5838	ACH-000434	Drug_194	0.6788	0.09502
0.6147	ACH-000434	Drug_194	0.695	0.08032
0.6515	ACH-000435	Drug_194	0.6677	0.0162
0.5797	ACH-000437	Drug_194	0.7989	0.2192
0.6227	ACH-000437	Drug_194	0.7787	0.156
0.6647	ACH-000437	Drug_194	0.7865	0.1218
0.5612	ACH-000438	Drug_194	0.6413	0.08013
0.6128	ACH-000438	Drug_194	0.636	0.02325
0.7125	ACH-000438	Drug_194	0.652	-0.06052
0.7843	ACH-000438	Drug_194	0.639	-0.1453
0.9264	ACH-000438	Drug_194	0.6614	-0.265
0.9364	ACH-000438	Drug_194	0.657	-0.2794
0.4672	ACH-000439	Drug_194	0.6083	0.1411
0.6903	ACH-000439	Drug_194	0.5934	-0.09689
0.9058	ACH-000439	Drug_194	0.6364	-0.2694
0.4863	ACH-000440	Drug_194	0.7036	0.2173
0.7484	ACH-000440	Drug_194	0.6818	-0.06661
0.5426	ACH-000441	Drug_194	0.6745	0.1319
0.6609	ACH-000441	Drug_194	0.6107	-0.05022
0.688	ACH-000441	Drug_194	0.6713	-0.01668
0.8747	ACH-000443	Drug_194	0.8813	0.006633
0.9264	ACH-000443	Drug_194	0.8868	-0.03965
0.9514	ACH-000443	Drug_194	0.6826	-0.2688
0.5695	ACH-000447	Drug_194	0.5623	-0.007163
0.5956	ACH-000447	Drug_194	0.5249	-0.07074
0.3946	ACH-000449	Drug_194	0.6601	0.2655
0.5466	ACH-000449	Drug_194	0.6573	0.1107
0.4486	ACH-000450	Drug_194	0.6234	0.1748
0.4887	ACH-000450	Drug_194	0.6287	0.14
0.5445	ACH-000450	Drug_194	0.6213	0.07678
0.5057	ACH-000451	Drug_194	0.7698	0.2641
0.5256	ACH-000451	Drug_194	0.8005	0.2749
0.6493	ACH-000451	Drug_194	0.7798	0.1305
0.3796	ACH-000452	Drug_194	0.605	0.2254
0.4848	ACH-000452	Drug_194	0.714	0.2292
0.6282	ACH-000454	Drug_194	0.8002	0.172
0.4403	ACH-000456	Drug_194	0.623	0.1827
0.3681	ACH-000457	Drug_194	0.5634	0.1953
0.3753	ACH-000457	Drug_194	0.6019	0.2266
0.4838	ACH-000457	Drug_194	0.5966	0.1128
0.4161	ACH-000458	Drug_194	0.673	0.2569
0.6057	ACH-000459	Drug_194	0.6918	0.08609
0.5777	ACH-000460	Drug_194	0.683	0.1053
0.5037	ACH-000461	Drug_194	0.7285	0.2248
0.2703	ACH-000463	Drug_194	0.6308	0.3605
0.2996	ACH-000463	Drug_194	0.5503	0.2507
0.6528	ACH-000463	Drug_194	0.5333	-0.1195
0.6934	ACH-000463	Drug_194	0.571	-0.1224
0.5224	ACH-000464	Drug_194	0.709	0.1866
0.5566	ACH-000464	Drug_194	0.725	0.1684
0.6669	ACH-000464	Drug_194	0.7309	0.06395
0.499	ACH-000465	Drug_194	0.6944	0.1954
0.5963	ACH-000465	Drug_194	0.689	0.09267
0.6778	ACH-000465	Drug_194	0.6725	-0.005258
0.7563	ACH-000465	Drug_194	0.6881	-0.06823
0.844	ACH-000465	Drug_194	0.7323	-0.1117
0.5811	ACH-000466	Drug_194	0.7865	0.2054
0.6136	ACH-000467	Drug_194	0.6393	0.02569
0.972	ACH-000468	Drug_194	0.7506	-0.2214
0.479	ACH-000469	Drug_194	0.7382	0.2592
0.5269	ACH-000469	Drug_194	0.7396	0.2127
0.5042	ACH-000470	Drug_194	0.5916	0.08737
0.774	ACH-000470	Drug_194	0.5984	-0.1756
0.4929	ACH-000471	Drug_194	0.7109	0.218
0.1998	ACH-000472	Drug_194	0.4683	0.2685
0.3071	ACH-000472	Drug_194	0.4237	0.1166
0.4641	ACH-000472	Drug_194	0.4058	-0.05827
0.366	ACH-000473	Drug_194	0.7744	0.4084
0.4039	ACH-000473	Drug_194	0.6951	0.2912
0.5347	ACH-000473	Drug_194	0.7	0.1653
0.4422	ACH-000475	Drug_194	0.6551	0.2129
0.4707	ACH-000475	Drug_194	0.6654	0.1947
0.6077	ACH-000475	Drug_194	0.6349	0.02715
0.4008	ACH-000476	Drug_194	0.613	0.2122
0.4179	ACH-000476	Drug_194	0.6105	0.1926
0.4304	ACH-000476	Drug_194	0.598	0.1676
0.6413	ACH-000477	Drug_194	0.7077	0.06643
0.6432	ACH-000478	Drug_194	0.8995	0.2563
0.7277	ACH-000478	Drug_194	0.8978	0.1701
0.7456	ACH-000478	Drug_194	0.8727	0.1271
0.8003	ACH-000478	Drug_194	0.8927	0.0924
0.8327	ACH-000478	Drug_194	0.8712	0.03845
0.4538	ACH-000480	Drug_194	0.8942	0.4404
0.4621	ACH-000480	Drug_194	0.892	0.4299
0.511	ACH-000480	Drug_194	0.8981	0.3871
0.3625	ACH-000481	Drug_194	0.4689	0.1064
0.4191	ACH-000481	Drug_194	0.4786	0.05953
0.4414	ACH-000481	Drug_194	0.4444	0.002981
0.4546	ACH-000482	Drug_194	0.6797	0.2251
0.9138	ACH-000482	Drug_194	0.6832	-0.2306
0.3672	ACH-000483	Drug_194	0.7392	0.372
0.5295	ACH-000483	Drug_194	0.6907	0.1612
0.5983	ACH-000483	Drug_194	0.6939	0.09561
0.4802	ACH-000484	Drug_194	0.6527	0.1725
0.6147	ACH-000484	Drug_194	0.6959	0.0812
0.7205	ACH-000485	Drug_194	0.6538	-0.06669
0.294	ACH-000486	Drug_194	0.5564	0.2624
0.402	ACH-000486	Drug_194	0.5209	0.1189
0.5089	ACH-000486	Drug_194	0.4815	-0.02739
0.4482	ACH-000487	Drug_194	0.6496	0.2014
0.3397	ACH-000488	Drug_194	0.7602	0.4205
0.3695	ACH-000488	Drug_194	0.7702	0.4007
0.399	ACH-000488	Drug_194	0.7527	0.3537
0.5747	ACH-000489	Drug_194	0.7482	0.1735
0.7941	ACH-000489	Drug_194	0.6857	-0.1084
0.6474	ACH-000491	Drug_194	0.867	0.2196
0.6966	ACH-000491	Drug_194	0.8568	0.1602
0.7567	ACH-000491	Drug_194	0.9014	0.1447
0.7661	ACH-000491	Drug_194	0.8656	0.09952
0.9638	ACH-000491	Drug_194	0.8701	-0.09365
0.5088	ACH-000493	Drug_194	0.7577	0.2489
0.6864	ACH-000493	Drug_194	0.7346	0.04821
0.7198	ACH-000493	Drug_194	0.76	0.04016
0.8036	ACH-000495	Drug_194	0.6716	-0.132
0.4212	ACH-000496	Drug_194	0.4947	0.07351
0.5038	ACH-000496	Drug_194	0.6088	0.105
0.8906	ACH-000496	Drug_194	0.704	-0.1866
0.7196	ACH-000500	Drug_194	0.7741	0.05453
0.5404	ACH-000501	Drug_194	0.6303	0.08992
0.8111	ACH-000501	Drug_194	0.6237	-0.1874
0.8264	ACH-000501	Drug_194	0.6447	-0.1817
0.9205	ACH-000501	Drug_194	0.6287	-0.2918
0.561	ACH-000502	Drug_194	0.6891	0.1281
0.5849	ACH-000503	Drug_194	0.8131	0.2282
0.478	ACH-000504	Drug_194	0.7077	0.2297
0.4981	ACH-000504	Drug_194	0.7387	0.2406
0.5864	ACH-000504	Drug_194	0.6954	0.109
0.3927	ACH-000505	Drug_194	0.6084	0.2157
0.4261	ACH-000505	Drug_194	0.6207	0.1946
0.5508	ACH-000505	Drug_194	0.6096	0.05875
0.4241	ACH-000506	Drug_194	0.5825	0.1584
0.521	ACH-000506	Drug_194	0.6177	0.09666
0.5546	ACH-000506	Drug_194	0.5891	0.0345
0.7035	ACH-000506	Drug_194	0.6691	-0.03444
0.4969	ACH-000508	Drug_194	0.6439	0.147
0.5385	ACH-000508	Drug_194	0.7669	0.2284
0.7063	ACH-000508	Drug_194	0.6405	-0.0658
0.8299	ACH-000508	Drug_194	0.7134	-0.1165
0.404	ACH-000509	Drug_194	0.4004	-0.003605
0.8183	ACH-000511	Drug_194	0.7653	-0.05301
0.7737	ACH-000513	Drug_194	0.8624	0.0887
0.4974	ACH-000514	Drug_194	0.7599	0.2625
0.5209	ACH-000514	Drug_194	0.7335	0.2126
0.5791	ACH-000514	Drug_194	0.7602	0.1811
0.7062	ACH-000514	Drug_194	0.6696	-0.03655
0.2769	ACH-000518	Drug_194	0.5709	0.294
0.3029	ACH-000518	Drug_194	0.5783	0.2754
0.3253	ACH-000518	Drug_194	0.5206	0.1953
0.3623	ACH-000518	Drug_194	0.5523	0.19
0.4357	ACH-000518	Drug_194	0.5022	0.06652
0.4515	ACH-000519	Drug_194	0.4316	-0.01991
0.3781	ACH-000521	Drug_194	0.5471	0.169
0.4506	ACH-000521	Drug_194	0.5228	0.07217
0.5686	ACH-000521	Drug_194	0.5525	-0.01611
0.2909	ACH-000522	Drug_194	0.5551	0.2642
0.3246	ACH-000522	Drug_194	0.6189	0.2943
0.4274	ACH-000522	Drug_194	0.553	0.1256
0.2565	ACH-000523	Drug_194	0.4257	0.1692
0.4493	ACH-000527	Drug_194	0.9051	0.4558
0.4654	ACH-000527	Drug_194	0.8343	0.3689
0.55	ACH-000527	Drug_194	0.7781	0.2281
0.6243	ACH-000527	Drug_194	0.7712	0.1469
0.3372	ACH-000528	Drug_194	0.6497	0.3125
0.3992	ACH-000528	Drug_194	0.6606	0.2614
0.4008	ACH-000528	Drug_194	0.6502	0.2494
0.5372	ACH-000530	Drug_194	0.8071	0.2699
0.5655	ACH-000530	Drug_194	0.7513	0.1858
0.6611	ACH-000530	Drug_194	0.7867	0.1256
0.7619	ACH-000532	Drug_194	0.7627	0.0007575
0.942	ACH-000532	Drug_194	0.8915	-0.05054
0.966	ACH-000532	Drug_194	0.8149	-0.1511
0.2673	ACH-000534	Drug_194	0.3635	0.09616
0.3012	ACH-000534	Drug_194	0.3474	0.04615
0.3678	ACH-000534	Drug_194	0.458	0.09017
0.3809	ACH-000535	Drug_194	0.6546	0.2737
0.4852	ACH-000535	Drug_194	0.6265	0.1413
0.634	ACH-000535	Drug_194	0.6476	0.01356
0.4098	ACH-000536	Drug_194	0.7528	0.343
0.451	ACH-000536	Drug_194	0.7333	0.2823
0.6669	ACH-000536	Drug_194	0.738	0.07113
0.6386	ACH-000543	Drug_194	0.7737	0.1351
0.4531	ACH-000544	Drug_194	0.6364	0.1833
0.4575	ACH-000544	Drug_194	0.6803	0.2228
0.4777	ACH-000544	Drug_194	0.6783	0.2006
0.189	ACH-000545	Drug_194	0.4454	0.2564
0.2271	ACH-000545	Drug_194	0.5003	0.2732
0.291	ACH-000545	Drug_194	0.387	0.09605
0.5723	ACH-000545	Drug_194	0.4251	-0.1472
0.2339	ACH-000546	Drug_194	0.5623	0.3284
0.2949	ACH-000546	Drug_194	0.4969	0.202
0.527	ACH-000547	Drug_194	0.844	0.317
0.8732	ACH-000547	Drug_194	0.7682	-0.105
0.9152	ACH-000547	Drug_194	0.8196	-0.09564
0.9282	ACH-000547	Drug_194	0.8229	-0.1053
0.3856	ACH-000548	Drug_194	0.486	0.1004
0.3922	ACH-000548	Drug_194	0.502	0.1098
0.4859	ACH-000548	Drug_194	0.4858	-8.158e-05
0.4735	ACH-000549	Drug_194	0.5609	0.08739
0.5779	ACH-000550	Drug_194	0.5202	-0.05767
0.4021	ACH-000551	Drug_194	0.7416	0.3395
0.4762	ACH-000551	Drug_194	0.7475	0.2713
0.8479	ACH-000551	Drug_194	0.6442	-0.2037
0.5427	ACH-000553	Drug_194	0.6756	0.1329
0.638	ACH-000554	Drug_194	0.9123	0.2743
0.6923	ACH-000554	Drug_194	0.9253	0.233
0.4475	ACH-000555	Drug_194	0.7293	0.2818
0.513	ACH-000555	Drug_194	0.7153	0.2023
0.5865	ACH-000555	Drug_194	0.659	0.07248
0.4177	ACH-000557	Drug_194	0.4478	0.03014
0.4125	ACH-000558	Drug_194	0.5275	0.115
0.4942	ACH-000558	Drug_194	0.5586	0.06443
0.6666	ACH-000558	Drug_194	0.5442	-0.1224
0.4725	ACH-000559	Drug_194	0.753	0.2805
0.8957	ACH-000559	Drug_194	0.7802	-0.1155
0.2891	ACH-000560	Drug_194	0.5976	0.3085
0.3287	ACH-000560	Drug_194	0.6262	0.2975
0.3467	ACH-000560	Drug_194	0.6385	0.2918
0.2794	ACH-000562	Drug_194	0.4103	0.1309
0.291	ACH-000562	Drug_194	0.4284	0.1374
0.38	ACH-000562	Drug_194	0.4278	0.0478
0.2026	ACH-000563	Drug_194	0.4659	0.2633
0.2618	ACH-000563	Drug_194	0.5533	0.2915
0.2747	ACH-000563	Drug_194	0.5043	0.2296
0.4238	ACH-000564	Drug_194	0.5839	0.1601
0.4107	ACH-000565	Drug_194	0.7033	0.2926
0.4471	ACH-000565	Drug_194	0.6875	0.2404
