AUC	Sample	Drug1	PredictedAUC	AUCError
0.934	ACH-000775	Drug_712	0.9525	0.01851
0.9369	ACH-000776	Drug_712	0.9749	0.038
0.964	ACH-000777	Drug_712	0.9392	-0.02482
0.9886	ACH-000778	Drug_712	0.9535	-0.0351
0.9521	ACH-000780	Drug_712	0.909	-0.04311
0.966	ACH-000781	Drug_712	0.9775	0.01148
0.3967	ACH-000782	Drug_712	0.8098	0.4131
0.9658	ACH-000783	Drug_712	0.9479	-0.01795
0.9678	ACH-000784	Drug_712	0.9683	0.0005158
0.998	ACH-000785	Drug_712	0.9727	-0.02529
0.8641	ACH-000786	Drug_712	0.8729	0.008803
0.8935	ACH-000787	Drug_712	0.9593	0.06581
0.8397	ACH-000788	Drug_712	0.978	0.1383
0.9426	ACH-000789	Drug_712	0.9008	-0.04181
0.9403	ACH-000790	Drug_712	0.9643	0.02401
0.972	ACH-000791	Drug_712	0.9624	-0.009622
0.982	ACH-000794	Drug_712	0.9718	-0.01018
0.9132	ACH-000796	Drug_712	0.9365	0.02334
0.9229	ACH-000800	Drug_712	0.9382	0.01529
0.9562	ACH-000801	Drug_712	0.9771	0.02086
0.9548	ACH-000802	Drug_712	0.9456	-0.009184
0.9511	ACH-000803	Drug_712	0.9287	-0.02235
0.8947	ACH-000804	Drug_712	0.9453	0.05064
0.862	ACH-000806	Drug_712	0.8949	0.03294
0.993	ACH-000808	Drug_712	0.9361	-0.05687
0.972	ACH-000810	Drug_712	0.972	4.912e-05
0.9639	ACH-000811	Drug_712	0.9614	-0.002512
0.9542	ACH-000813	Drug_712	0.9515	-0.002738
0.7937	ACH-000815	Drug_712	0.9249	0.1312
0.9783	ACH-000816	Drug_712	0.9346	-0.04374
0.9566	ACH-000821	Drug_712	0.9522	-0.00441
0.9555	ACH-000823	Drug_712	0.9424	-0.01307
0.9613	ACH-000824	Drug_712	0.9792	0.01793
0.9506	ACH-000825	Drug_712	0.927	-0.02363
0.9887	ACH-000826	Drug_712	0.9626	-0.02608
0.9462	ACH-000827	Drug_712	0.9681	0.02191
0.9441	ACH-000828	Drug_712	0.9404	-0.003662
0.9972	ACH-000831	Drug_712	0.9494	-0.0478
0.8402	ACH-000832	Drug_712	0.9468	0.1066
0.9331	ACH-000833	Drug_712	0.9514	0.0183
0.9218	ACH-000834	Drug_712	0.9592	0.03738
0.9371	ACH-000835	Drug_712	0.9568	0.01973
1	ACH-000836	Drug_712	0.9542	-0.04584
0.9751	ACH-000837	Drug_712	0.9657	-0.009403
0.9317	ACH-000838	Drug_712	0.9431	0.01144
0.9859	ACH-000839	Drug_712	0.9611	-0.0248
0.9886	ACH-000840	Drug_712	0.9643	-0.0243
0.9339	ACH-000841	Drug_712	0.8801	-0.05383
0.9191	ACH-000843	Drug_712	0.9255	0.00635
0.9128	ACH-000844	Drug_712	0.9122	-0.0005924
0.9539	ACH-000845	Drug_712	0.9671	0.01317
0.9388	ACH-000846	Drug_712	0.9651	0.02628
0.8887	ACH-000847	Drug_712	0.9168	0.02807
0.9626	ACH-000849	Drug_712	0.9502	-0.01239
1	ACH-000851	Drug_712	0.8461	-0.1539
0.968	ACH-000852	Drug_712	0.9328	-0.03518
0.975	ACH-000853	Drug_712	0.9466	-0.02838
0.9499	ACH-000855	Drug_712	0.9525	0.002626
0.9522	ACH-000856	Drug_712	0.9603	0.008072
0.9939	ACH-000856	Drug_712	0.964	-0.02987
0.9498	ACH-000857	Drug_712	0.9441	-0.00572
0.9514	ACH-000858	Drug_712	0.9558	0.004399
0.9881	ACH-000859	Drug_712	0.9508	-0.03735
0.9428	ACH-000860	Drug_712	0.932	-0.01077
0.9403	ACH-000861	Drug_712	0.9463	0.006027
0.9407	ACH-000862	Drug_712	0.9336	-0.007131
0.9689	ACH-000863	Drug_712	0.939	-0.02994
0.9502	ACH-000864	Drug_712	0.9122	-0.03805
0.9543	ACH-000867	Drug_712	0.9534	-0.0009279
0.9561	ACH-000868	Drug_712	0.9448	-0.01131
0.9112	ACH-000869	Drug_712	0.9281	0.01685
0.6317	ACH-000874	Drug_712	0.853	0.2213
0.9015	ACH-000877	Drug_712	0.8467	-0.05479
0.9294	ACH-000878	Drug_712	0.9327	0.003301
0.9639	ACH-000879	Drug_712	0.9629	-0.001009
0.9916	ACH-000880	Drug_712	0.9756	-0.01598
0.9764	ACH-000881	Drug_712	0.9641	-0.01234
0.9771	ACH-000882	Drug_712	0.9458	-0.0313
0.8948	ACH-000885	Drug_712	0.9531	0.05831
0.839	ACH-000886	Drug_712	0.9758	0.1368
0.9548	ACH-000888	Drug_712	0.9617	0.006864
0.8196	ACH-000889	Drug_712	0.9268	0.1072
0.9674	ACH-000890	Drug_712	0.9329	-0.03449
0.9492	ACH-000891	Drug_712	0.9544	0.005208
0.9446	ACH-000893	Drug_712	0.9457	0.00112
0.9248	ACH-000897	Drug_712	0.928	0.003224
0.9769	ACH-000898	Drug_712	0.9636	-0.01331
0.9516	ACH-000899	Drug_712	0.9414	-0.01025
0.9565	ACH-000900	Drug_712	0.9423	-0.01425
0.9336	ACH-000903	Drug_712	0.9516	0.01801
0.9188	ACH-000904	Drug_712	0.8904	-0.02841
0.9483	ACH-000905	Drug_712	0.8927	-0.05561
0.9754	ACH-000906	Drug_712	0.9882	0.01281
0.9462	ACH-000909	Drug_712	0.8969	-0.0493
0.9604	ACH-000911	Drug_712	0.9613	0.0009389
0.8768	ACH-000912	Drug_712	0.923	0.04622
0.959	ACH-000913	Drug_712	0.923	-0.03596
0.9124	ACH-000914	Drug_712	0.9183	0.005904
0.9573	ACH-000915	Drug_712	0.9658	0.008531
0.954	ACH-000917	Drug_712	0.9381	-0.0159
0.7823	ACH-000918	Drug_712	0.8778	0.09551
0.893	ACH-000920	Drug_712	0.8873	-0.005687
0.758	ACH-000922	Drug_712	0.8528	0.09477
0.9725	ACH-000924	Drug_712	0.9644	-0.008108
0.9451	ACH-000925	Drug_712	0.8934	-0.05166
0.9556	ACH-000927	Drug_712	0.9515	-0.004137
0.9506	ACH-000929	Drug_712	0.9345	-0.01608
0.8785	ACH-000931	Drug_712	0.9846	0.1061
0.9459	ACH-000932	Drug_712	0.9438	-0.002063
0.9578	ACH-000934	Drug_712	0.922	-0.03578
0.9627	ACH-000935	Drug_712	0.9598	-0.002885
0.9631	ACH-000936	Drug_712	0.9751	0.01203
0.9087	ACH-000937	Drug_712	0.9006	-0.008076
0.9073	ACH-000938	Drug_712	0.8826	-0.02466
0.9701	ACH-000939	Drug_712	0.9386	-0.0315
0.9849	ACH-000941	Drug_712	0.95	-0.03488
0.9491	ACH-000942	Drug_712	0.9161	-0.033
0.9625	ACH-000943	Drug_712	0.9591	-0.003394
0.7942	ACH-000945	Drug_712	0.9687	0.1745
0.9961	ACH-000946	Drug_712	0.9443	-0.05177
0.9158	ACH-000947	Drug_712	0.964	0.04817
0.9234	ACH-000948	Drug_712	0.9472	0.02383
0.9052	ACH-000950	Drug_712	0.9498	0.04463
0.941	ACH-000951	Drug_712	0.9494	0.008391
0.9273	ACH-000954	Drug_712	0.9391	0.01183
0.9711	ACH-000955	Drug_712	0.9458	-0.02533
0.9821	ACH-000956	Drug_712	0.9553	-0.02682
0.9694	ACH-000957	Drug_712	0.9501	-0.01932
0.9019	ACH-000958	Drug_712	0.9187	0.01684
0.9615	ACH-000959	Drug_712	0.9747	0.01315
0.9727	ACH-000965	Drug_712	0.9715	-0.001203
0.9342	ACH-000966	Drug_712	0.9371	0.002911
0.9752	ACH-000966	Drug_712	0.9322	-0.04298
0.9809	ACH-000967	Drug_712	0.9082	-0.07273
0.9536	ACH-000968	Drug_712	0.9585	0.004852
0.9533	ACH-000969	Drug_712	0.9442	-0.009058
0.9331	ACH-000970	Drug_712	0.9549	0.02178
0.9982	ACH-000971	Drug_712	0.9897	-0.008526
0.9476	ACH-000972	Drug_712	0.9688	0.0212
0.9948	ACH-000973	Drug_712	0.9597	-0.03514
0.9564	ACH-000974	Drug_712	0.94	-0.01645
0.8291	ACH-000976	Drug_712	0.955	0.1259
0.9703	ACH-000978	Drug_712	0.9602	-0.01015
0.8902	ACH-000980	Drug_712	0.9163	0.02605
0.9159	ACH-000981	Drug_712	0.8459	-0.07004
0.9303	ACH-000982	Drug_712	0.919	-0.01132
0.8964	ACH-000983	Drug_712	0.9462	0.04982
0.9817	ACH-000984	Drug_712	0.9587	-0.02295
0.975	ACH-000985	Drug_712	0.97	-0.004982
0.9868	ACH-000986	Drug_712	0.9478	-0.039
0.9506	ACH-000987	Drug_712	0.954	0.00336
0.9873	ACH-000990	Drug_712	0.9638	-0.0235
0.9948	ACH-000993	Drug_712	0.9359	-0.05894
0.979	ACH-000994	Drug_712	0.9661	-0.01292
0.8671	ACH-000995	Drug_712	0.879	0.01192
0.9897	ACH-000996	Drug_712	0.9526	-0.03712
0.9638	ACH-000997	Drug_712	0.9346	-0.02916
0.8644	ACH-000998	Drug_712	0.9582	0.09378
0.9968	ACH-001075	Drug_712	0.9538	-0.04302
0.847	ACH-001129	Drug_712	0.8703	0.02331
0.9462	ACH-001239	Drug_712	0.9674	0.02119
0.9253	ACH-001306	Drug_712	0.9502	0.02493
0.9391	ACH-001307	Drug_712	0.9545	0.01537
0.9588	ACH-001318	Drug_712	0.9118	-0.04699
