AUC	Sample	Drug1	PredictedAUC	AUCError
0.7394	ACH-000815	Drug_508	0.9069	0.1675
0.5388	ACH-000816	Drug_508	0.8995	0.3607
0.662	ACH-000816	Drug_508	0.8835	0.2215
0.5785	ACH-000817	Drug_508	0.81	0.2315
0.7837	ACH-000817	Drug_508	0.842	0.0583
0.7083	ACH-000818	Drug_508	0.9079	0.1996
0.5706	ACH-000821	Drug_508	0.8482	0.2776
0.7086	ACH-000821	Drug_508	0.8267	0.1181
0.7503	ACH-000822	Drug_508	0.889	0.1387
1	ACH-000822	Drug_508	0.9001	-0.09989
0.5817	ACH-000823	Drug_508	0.8999	0.3182
0.7172	ACH-000823	Drug_508	0.8123	0.09511
0.8871	ACH-000823	Drug_508	0.8731	-0.01403
0.7926	ACH-000824	Drug_508	0.8878	0.09523
0.8447	ACH-000824	Drug_508	0.8946	0.04989
0.6109	ACH-000825	Drug_508	0.8297	0.2188
0.9895	ACH-000825	Drug_508	0.8477	-0.1418
0.5436	ACH-000826	Drug_508	0.8413	0.2977
0.841	ACH-000826	Drug_508	0.8587	0.01772
0.8852	ACH-000827	Drug_508	0.902	0.01675
0.9003	ACH-000828	Drug_508	0.8842	-0.01606
0.755	ACH-000830	Drug_508	0.8895	0.1345
0.817	ACH-000830	Drug_508	0.8803	0.0633
0.8969	ACH-000831	Drug_508	0.9147	0.01775
0.7539	ACH-000832	Drug_508	0.8924	0.1385
0.7605	ACH-000832	Drug_508	0.894	0.1335
0.7469	ACH-000833	Drug_508	0.8831	0.1362
0.7469	ACH-000834	Drug_508	0.8342	0.08725
0.7795	ACH-000835	Drug_508	0.9107	0.1312
0.9884	ACH-000835	Drug_508	0.9221	-0.06634
0.9959	ACH-000835	Drug_508	0.9172	-0.07871
0.921	ACH-000836	Drug_508	0.8765	-0.04454
0.8314	ACH-000837	Drug_508	0.9119	0.08047
0.668	ACH-000838	Drug_508	0.8296	0.1616
0.7725	ACH-000838	Drug_508	0.8314	0.05886
0.7135	ACH-000839	Drug_508	0.8764	0.1629
0.8014	ACH-000840	Drug_508	0.9332	0.1318
0.77	ACH-000841	Drug_508	0.7602	-0.009841
0.7836	ACH-000841	Drug_508	0.8526	0.06896
0.5933	ACH-000843	Drug_508	0.8242	0.2309
0.8077	ACH-000843	Drug_508	0.8078	0.0001192
0.7031	ACH-000844	Drug_508	0.8214	0.1183
0.9564	ACH-000845	Drug_508	0.8984	-0.05801
0.8533	ACH-000846	Drug_508	0.9323	0.07899
0.8786	ACH-000846	Drug_508	0.9483	0.06973
0.4555	ACH-000847	Drug_508	0.8452	0.3897
0.542	ACH-000847	Drug_508	0.8303	0.2883
0.7149	ACH-000849	Drug_508	0.8032	0.08825
0.7673	ACH-000849	Drug_508	0.9066	0.1393
1	ACH-000851	Drug_508	0.8028	-0.1972
0.8588	ACH-000852	Drug_508	0.9186	0.05979
0.9128	ACH-000852	Drug_508	0.9411	0.02829
0.9858	ACH-000852	Drug_508	0.9367	-0.04911
0.7498	ACH-000853	Drug_508	0.893	0.1432
0.7615	ACH-000853	Drug_508	0.8892	0.1277
0.8108	ACH-000855	Drug_508	0.9116	0.1008
0.8119	ACH-000855	Drug_508	0.9122	0.1003
0.7011	ACH-000856	Drug_508	0.9056	0.2045
0.7618	ACH-000856	Drug_508	0.929	0.1672
0.8365	ACH-000856	Drug_508	0.9187	0.08224
0.6737	ACH-000857	Drug_508	0.9018	0.2281
0.7053	ACH-000857	Drug_508	0.886	0.1807
0.7848	ACH-000858	Drug_508	0.9288	0.144
0.8762	ACH-000859	Drug_508	0.921	0.04476
0.9268	ACH-000859	Drug_508	0.8749	-0.05187
0.6469	ACH-000860	Drug_508	0.8389	0.192
0.7325	ACH-000860	Drug_508	0.8657	0.1332
0.749	ACH-000861	Drug_508	0.875	0.126
0.7517	ACH-000861	Drug_508	0.8495	0.09775
0.8392	ACH-000862	Drug_508	0.9107	0.07151
0.8245	ACH-000863	Drug_508	0.9507	0.1262
0.8729	ACH-000863	Drug_508	0.9076	0.03469
0.2602	ACH-000864	Drug_508	0.8199	0.5597
0.559	ACH-000864	Drug_508	0.8023	0.2433
0.6287	ACH-000866	Drug_508	0.7604	0.1317
0.7988	ACH-000867	Drug_508	0.903	0.1042
0.9096	ACH-000867	Drug_508	0.9293	0.01966
0.7987	ACH-000868	Drug_508	0.9176	0.1189
0.6431	ACH-000869	Drug_508	0.9001	0.257
0.7732	ACH-000869	Drug_508	0.8774	0.1042
0.4873	ACH-000874	Drug_508	0.7273	0.24
0.4894	ACH-000874	Drug_508	0.7529	0.2635
0.6726	ACH-000874	Drug_508	0.7015	0.02894
0.7031	ACH-000875	Drug_508	0.9021	0.199
0.6309	ACH-000876	Drug_508	0.8767	0.2458
0.9349	ACH-000876	Drug_508	0.9002	-0.03472
0.5467	ACH-000877	Drug_508	0.8122	0.2655
0.8615	ACH-000878	Drug_508	0.8475	-0.01402
0.8677	ACH-000878	Drug_508	0.8762	0.008468
0.8172	ACH-000879	Drug_508	0.9093	0.09215
0.8328	ACH-000879	Drug_508	0.9155	0.08275
0.8566	ACH-000879	Drug_508	0.8934	0.03682
0.7897	ACH-000880	Drug_508	0.9239	0.1342
0.945	ACH-000880	Drug_508	0.9297	-0.0153
0.7054	ACH-000881	Drug_508	0.8888	0.1834
0.9165	ACH-000881	Drug_508	0.8339	-0.08262
0.8526	ACH-000882	Drug_508	0.821	-0.03156
0.9448	ACH-000882	Drug_508	0.8561	-0.08874
0.7585	ACH-000885	Drug_508	0.9063	0.1478
0.7748	ACH-000886	Drug_508	0.8986	0.1238
0.9803	ACH-000886	Drug_508	0.9019	-0.07841
0.6816	ACH-000888	Drug_508	0.9263	0.2447
0.7014	ACH-000888	Drug_508	0.9219	0.2205
0.9218	ACH-000889	Drug_508	0.9122	-0.009603
0.6989	ACH-000890	Drug_508	0.8372	0.1383
0.8448	ACH-000890	Drug_508	0.8856	0.04085
0.7631	ACH-000891	Drug_508	0.9298	0.1667
0.6815	ACH-000893	Drug_508	0.931	0.2495
0.9726	ACH-000893	Drug_508	0.9399	-0.03265
0.7023	ACH-000896	Drug_508	0.9241	0.2218
0.8271	ACH-000896	Drug_508	0.9292	0.1021
0.7782	ACH-000897	Drug_508	0.8559	0.07768
0.9601	ACH-000898	Drug_508	0.8801	-0.08001
0.6469	ACH-000899	Drug_508	0.8766	0.2297
0.7079	ACH-000900	Drug_508	0.8517	0.1438
0.9052	ACH-000900	Drug_508	0.8913	-0.01386
0.8354	ACH-000903	Drug_508	0.936	0.1006
0.8642	ACH-000903	Drug_508	0.9352	0.07095
0.8148	ACH-000904	Drug_508	0.8382	0.02344
0.7889	ACH-000905	Drug_508	0.8727	0.08383
0.9328	ACH-000905	Drug_508	0.8758	-0.05696
0.8185	ACH-000906	Drug_508	0.8707	0.05218
0.906	ACH-000906	Drug_508	0.8653	-0.04068
0.7517	ACH-000909	Drug_508	0.8285	0.07682
0.543	ACH-000910	Drug_508	0.8043	0.2613
0.5654	ACH-000910	Drug_508	0.8022	0.2368
0.596	ACH-000910	Drug_508	0.8001	0.2041
0.7883	ACH-000911	Drug_508	0.9248	0.1365
0.8728	ACH-000911	Drug_508	0.8977	0.02492
0.8211	ACH-000912	Drug_508	0.8858	0.06474
0.7353	ACH-000913	Drug_508	0.8965	0.1612
0.7661	ACH-000913	Drug_508	0.8645	0.09844
0.6935	ACH-000914	Drug_508	0.8785	0.185
0.6969	ACH-000914	Drug_508	0.8796	0.1827
0.7166	ACH-000915	Drug_508	0.859	0.1424
0.8596	ACH-000915	Drug_508	0.9003	0.04074
0.7781	ACH-000917	Drug_508	0.8704	0.09233
0.9334	ACH-000917	Drug_508	0.9248	-0.008579
0.6759	ACH-000918	Drug_508	0.8082	0.1323
0.7641	ACH-000920	Drug_508	0.8544	0.09033
0.6647	ACH-000922	Drug_508	0.7443	0.07964
0.5819	ACH-000923	Drug_508	0.709	0.1271
0.9664	ACH-000924	Drug_508	0.9721	0.005676
0.974	ACH-000924	Drug_508	0.9341	-0.03993
0.7412	ACH-000925	Drug_508	0.8495	0.1083
0.6009	ACH-000927	Drug_508	0.8764	0.2755
0.6217	ACH-000927	Drug_508	0.8809	0.2592
0.871	ACH-000927	Drug_508	0.8565	-0.0145
0.7577	ACH-000929	Drug_508	0.8899	0.1322
0.7709	ACH-000929	Drug_508	0.8259	0.05502
0.5965	ACH-000930	Drug_508	0.8506	0.2541
0.6815	ACH-000930	Drug_508	0.8334	0.1519
0.8258	ACH-000931	Drug_508	0.9575	0.1317
0.6581	ACH-000932	Drug_508	0.8529	0.1948
0.5743	ACH-000934	Drug_508	0.8681	0.2938
0.9129	ACH-000934	Drug_508	0.8683	-0.04456
0.7169	ACH-000935	Drug_508	0.9136	0.1967
0.7838	ACH-000935	Drug_508	0.9003	0.1165
0.666	ACH-000936	Drug_508	0.8836	0.2176
0.7395	ACH-000936	Drug_508	0.8813	0.1418
0.8075	ACH-000936	Drug_508	0.8958	0.0883
0.6024	ACH-000937	Drug_508	0.7408	0.1384
0.7025	ACH-000937	Drug_508	0.8259	0.1234
0.4139	ACH-000938	Drug_508	0.7097	0.2958
0.6352	ACH-000938	Drug_508	0.6824	0.04716
0.7745	ACH-000939	Drug_508	0.8093	0.0348
0.7944	ACH-000939	Drug_508	0.9181	0.1237
0.9152	ACH-000941	Drug_508	0.8757	-0.03946
0.7977	ACH-000942	Drug_508	0.8601	0.0624
0.7251	ACH-000943	Drug_508	0.8526	0.1275
0.9283	ACH-000943	Drug_508	0.8537	-0.0746
0.4951	ACH-000944	Drug_508	0.8252	0.3301
0.6457	ACH-000944	Drug_508	0.8027	0.157
0.7084	ACH-000945	Drug_508	0.8946	0.1862
0.8385	ACH-000945	Drug_508	0.8732	0.03465
1	ACH-000946	Drug_508	0.9411	-0.0589
0.7116	ACH-000947	Drug_508	0.8514	0.1398
0.8626	ACH-000947	Drug_508	0.9301	0.06749
0.6851	ACH-000948	Drug_508	0.8305	0.1454
0.7315	ACH-000948	Drug_508	0.8417	0.1102
0.9746	ACH-000949	Drug_508	0.9427	-0.03194
0.8406	ACH-000950	Drug_508	0.8299	-0.01075
0.8947	ACH-000950	Drug_508	0.8266	-0.06813
0.9001	ACH-000951	Drug_508	0.9325	0.03237
0.9068	ACH-000951	Drug_508	0.9276	0.0208
0.6851	ACH-000953	Drug_508	0.8266	0.1415
0.7253	ACH-000953	Drug_508	0.8145	0.08923
0.7356	ACH-000953	Drug_508	0.8646	0.129
0.7358	ACH-000954	Drug_508	0.8925	0.1567
0.7957	ACH-000955	Drug_508	0.8468	0.05113
0.876	ACH-000955	Drug_508	0.8432	-0.03282
0.6306	ACH-000956	Drug_508	0.8187	0.1881
0.7248	ACH-000956	Drug_508	0.7936	0.06885
0.9144	ACH-000957	Drug_508	0.8804	-0.03403
0.9981	ACH-000957	Drug_508	0.8865	-0.1116
0.6733	ACH-000958	Drug_508	0.862	0.1887
0.8329	ACH-000958	Drug_508	0.9216	0.08865
0.8552	ACH-000959	Drug_508	0.9694	0.1142
0.4831	ACH-000960	Drug_508	0.8073	0.3242
0.7845	ACH-000960	Drug_508	0.7749	-0.009582
0.7816	ACH-000963	Drug_508	0.8737	0.09215
0.9603	ACH-000963	Drug_508	0.8536	-0.1067
0.6032	ACH-000964	Drug_508	0.8721	0.2689
0.8555	ACH-000965	Drug_508	0.8948	0.03927
0.8874	ACH-000965	Drug_508	0.8875	7.156e-05
0.7082	ACH-000966	Drug_508	0.8814	0.1732
0.735	ACH-000966	Drug_508	0.84	0.105
0.8368	ACH-000967	Drug_508	0.8735	0.03668
0.59	ACH-000968	Drug_508	0.8817	0.2917
0.625	ACH-000968	Drug_508	0.8085	0.1835
0.7756	ACH-000969	Drug_508	0.9101	0.1345
0.8091	ACH-000969	Drug_508	0.853	0.04386
0.7703	ACH-000970	Drug_508	0.8808	0.1105
0.7999	ACH-000970	Drug_508	0.8948	0.09491
0.6889	ACH-000971	Drug_508	0.8773	0.1884
0.9911	ACH-000971	Drug_508	0.9136	-0.07755
0.7874	ACH-000972	Drug_508	0.8875	0.1001
0.7912	ACH-000973	Drug_508	0.905	0.1138
0.9646	ACH-000973	Drug_508	0.9236	-0.04099
0.5639	ACH-000974	Drug_508	0.8636	0.2997
0.8384	ACH-000974	Drug_508	0.8724	0.03399
0.659	ACH-000976	Drug_508	0.8716	0.2126
0.7484	ACH-000978	Drug_508	0.9284	0.18
0.803	ACH-000978	Drug_508	0.8871	0.0841
0.8465	ACH-000978	Drug_508	0.9193	0.07284
0.5971	ACH-000980	Drug_508	0.8571	0.26
0.8774	ACH-000980	Drug_508	0.8574	-0.01998
0.6668	ACH-000981	Drug_508	0.8322	0.1654
0.8423	ACH-000981	Drug_508	0.7758	-0.0665
0.8545	ACH-000982	Drug_508	0.8576	0.003087
0.5421	ACH-000983	Drug_508	0.8808	0.3387
0.8656	ACH-000983	Drug_508	0.9172	0.05164
0.9625	ACH-000984	Drug_508	0.934	-0.02846
0.675	ACH-000985	Drug_508	0.8771	0.2021
0.8404	ACH-000985	Drug_508	0.8638	0.02336
0.9846	ACH-000986	Drug_508	0.9067	-0.0779
0.9919	ACH-000986	Drug_508	0.9209	-0.07098
0.7506	ACH-000987	Drug_508	0.8917	0.1411
0.8337	ACH-000987	Drug_508	0.9057	0.07201
0.9156	ACH-000989	Drug_508	0.8096	-0.106
0.9921	ACH-000990	Drug_508	0.9118	-0.0803
0.9611	ACH-000991	Drug_508	0.8426	-0.1185
0.615	ACH-000993	Drug_508	0.8176	0.2026
0.9764	ACH-000994	Drug_508	0.913	-0.06339
0.8599	ACH-000995	Drug_508	0.8651	0.005155
1	ACH-000996	Drug_508	0.8745	-0.1255
0.7127	ACH-000997	Drug_508	0.8761	0.1634
0.7947	ACH-000997	Drug_508	0.8801	0.0854
0.8616	ACH-000998	Drug_508	0.9236	0.06204
0.8857	ACH-000998	Drug_508	0.9026	0.0169
0.7627	ACH-000999	Drug_508	0.8801	0.1174
0.7966	ACH-001075	Drug_508	0.8352	0.03862
0.8447	ACH-001075	Drug_508	0.7826	-0.06209
0.622	ACH-001106	Drug_508	0.8205	0.1985
0.6931	ACH-001129	Drug_508	0.7579	0.06477
0.8184	ACH-001190	Drug_508	0.8921	0.07372
0.7305	ACH-001239	Drug_508	0.852	0.1215
0.6746	ACH-001306	Drug_508	0.8484	0.1738
0.8366	ACH-001306	Drug_508	0.9387	0.1021
0.7183	ACH-001307	Drug_508	0.8938	0.1755
0.8754	ACH-001307	Drug_508	0.8761	0.0007213
0.7876	ACH-001318	Drug_508	0.9494	0.1618
0.9206	ACH-001321	Drug_508	0.8771	-0.04347
