AUC	Sample	Drug1	PredictedAUC	AUCError
0.7271	ACH-000247	Drug_1109	0.8017	0.07461
0.8022	ACH-000248	Drug_1109	0.8106	0.008413
0.8761	ACH-000248	Drug_1109	0.7959	-0.08022
0.8869	ACH-000248	Drug_1109	0.7897	-0.09722
0.7624	ACH-000249	Drug_1109	0.8632	0.1008
0.7804	ACH-000249	Drug_1109	0.8807	0.1003
0.809	ACH-000249	Drug_1109	0.8413	0.03234
0.9258	ACH-000249	Drug_1109	0.8385	-0.08735
0.7715	ACH-000250	Drug_1109	0.8763	0.1048
0.8089	ACH-000250	Drug_1109	0.8555	0.04659
0.8631	ACH-000250	Drug_1109	0.8777	0.01465
0.7965	ACH-000253	Drug_1109	0.8502	0.05366
0.7212	ACH-000254	Drug_1109	0.8063	0.08506
0.782	ACH-000254	Drug_1109	0.8357	0.05373
0.8821	ACH-000254	Drug_1109	0.8243	-0.05781
0.8448	ACH-000255	Drug_1109	0.8673	0.02249
0.8318	ACH-000257	Drug_1109	0.8429	0.01108
0.8418	ACH-000257	Drug_1109	0.8299	-0.01194
0.901	ACH-000257	Drug_1109	0.8449	-0.05611
0.9933	ACH-000257	Drug_1109	0.8617	-0.1316
0.7373	ACH-000258	Drug_1109	0.8694	0.1321
0.7727	ACH-000258	Drug_1109	0.8803	0.1076
0.7739	ACH-000258	Drug_1109	0.8341	0.06019
0.7888	ACH-000258	Drug_1109	0.8133	0.02446
0.881	ACH-000258	Drug_1109	0.8794	-0.001582
0.8217	ACH-000260	Drug_1109	0.8346	0.01287
0.8387	ACH-000260	Drug_1109	0.8443	0.00564
0.9182	ACH-000260	Drug_1109	0.8504	-0.06783
0.8619	ACH-000261	Drug_1109	0.8257	-0.0362
0.7999	ACH-000264	Drug_1109	0.8368	0.03686
0.9093	ACH-000264	Drug_1109	0.8728	-0.0365
0.9152	ACH-000264	Drug_1109	0.8485	-0.06672
0.9258	ACH-000264	Drug_1109	0.7955	-0.1303
0.8068	ACH-000266	Drug_1109	0.8281	0.02129
0.6809	ACH-000267	Drug_1109	0.8458	0.1649
0.772	ACH-000267	Drug_1109	0.8627	0.09065
0.8016	ACH-000267	Drug_1109	0.8676	0.06599
0.824	ACH-000267	Drug_1109	0.8502	0.02618
0.8471	ACH-000267	Drug_1109	0.8561	0.009006
0.8295	ACH-000269	Drug_1109	0.8262	-0.003262
0.8369	ACH-000269	Drug_1109	0.7994	-0.03748
0.9553	ACH-000269	Drug_1109	0.8178	-0.1375
0.9655	ACH-000269	Drug_1109	0.8051	-0.1604
0.7081	ACH-000270	Drug_1109	0.8012	0.0931
0.7459	ACH-000270	Drug_1109	0.8078	0.06186
0.774	ACH-000270	Drug_1109	0.8202	0.04623
0.775	ACH-000270	Drug_1109	0.8431	0.06809
0.8063	ACH-000271	Drug_1109	0.8193	0.01298
0.8617	ACH-000271	Drug_1109	0.8113	-0.05039
0.8969	ACH-000271	Drug_1109	0.8045	-0.0924
0.7658	ACH-000273	Drug_1109	0.8279	0.06209
0.7913	ACH-000273	Drug_1109	0.8192	0.02793
0.8183	ACH-000273	Drug_1109	0.8244	0.00608
0.8993	ACH-000273	Drug_1109	0.8341	-0.06525
0.7124	ACH-000274	Drug_1109	0.8295	0.1171
0.8639	ACH-000277	Drug_1109	0.9019	0.03801
0.9578	ACH-000277	Drug_1109	0.8972	-0.06061
0.9999	ACH-000277	Drug_1109	0.8837	-0.1162
0.8398	ACH-000278	Drug_1109	0.847	0.007164
0.8537	ACH-000280	Drug_1109	0.838	-0.01568
0.7743	ACH-000287	Drug_1109	0.7582	-0.01611
0.822	ACH-000287	Drug_1109	0.7995	-0.02251
0.973	ACH-000287	Drug_1109	0.7901	-0.1829
0.805	ACH-000288	Drug_1109	0.8301	0.02511
0.903	ACH-000288	Drug_1109	0.8493	-0.0537
0.9695	ACH-000288	Drug_1109	0.8512	-0.1183
0.8888	ACH-000290	Drug_1109	0.8719	-0.01687
0.89	ACH-000290	Drug_1109	0.853	-0.03704
0.9999	ACH-000290	Drug_1109	0.8441	-0.1558
0.7757	ACH-000291	Drug_1109	0.8391	0.06339
0.8041	ACH-000291	Drug_1109	0.8465	0.04244
0.889	ACH-000291	Drug_1109	0.8274	-0.06159
0.808	ACH-000292	Drug_1109	0.8531	0.04513
0.8916	ACH-000292	Drug_1109	0.841	-0.05063
0.9099	ACH-000292	Drug_1109	0.8424	-0.06746
0.7057	ACH-000294	Drug_1109	0.7761	0.07042
0.7366	ACH-000294	Drug_1109	0.783	0.04636
0.9875	ACH-000294	Drug_1109	0.7753	-0.2122
0.7642	ACH-000295	Drug_1109	0.8102	0.04599
0.8324	ACH-000295	Drug_1109	0.8126	-0.01977
0.8484	ACH-000295	Drug_1109	0.8103	-0.03806
0.8769	ACH-000295	Drug_1109	0.803	-0.0739
0.8827	ACH-000296	Drug_1109	0.8552	-0.02754
0.9127	ACH-000297	Drug_1109	0.8332	-0.07949
0.8613	ACH-000298	Drug_1109	0.892	0.03067
0.9323	ACH-000298	Drug_1109	0.8761	-0.05622
0.7274	ACH-000301	Drug_1109	0.8181	0.09074
0.7925	ACH-000301	Drug_1109	0.8138	0.02132
0.8278	ACH-000301	Drug_1109	0.7517	-0.0761
0.9529	ACH-000301	Drug_1109	0.8152	-0.1377
0.8079	ACH-000302	Drug_1109	0.8638	0.05587
0.9117	ACH-000303	Drug_1109	0.7824	-0.1293
0.8503	ACH-000304	Drug_1109	0.7981	-0.05222
0.8819	ACH-000304	Drug_1109	0.8009	-0.08104
0.8865	ACH-000304	Drug_1109	0.8093	-0.07718
0.9567	ACH-000304	Drug_1109	0.828	-0.1287
0.8587	ACH-000305	Drug_1109	0.8213	-0.03735
0.8987	ACH-000305	Drug_1109	0.832	-0.06668
0.9271	ACH-000305	Drug_1109	0.8501	-0.07701
0.9566	ACH-000305	Drug_1109	0.8516	-0.105
0.9999	ACH-000305	Drug_1109	0.8506	-0.1493
0.7899	ACH-000306	Drug_1109	0.8687	0.07879
0.7818	ACH-000307	Drug_1109	0.8445	0.06266
0.7763	ACH-000308	Drug_1109	0.8412	0.06491
0.8955	ACH-000308	Drug_1109	0.8652	-0.03029
0.9188	ACH-000308	Drug_1109	0.8622	-0.05656
0.8902	ACH-000310	Drug_1109	0.7763	-0.1139
0.5596	ACH-000311	Drug_1109	0.8548	0.2952
0.8033	ACH-000311	Drug_1109	0.8409	0.03764
0.8139	ACH-000311	Drug_1109	0.8399	0.02598
0.7758	ACH-000312	Drug_1109	0.826	0.05021
0.8278	ACH-000313	Drug_1109	0.8161	-0.01167
0.8864	ACH-000315	Drug_1109	0.832	-0.05443
0.9097	ACH-000315	Drug_1109	0.8392	-0.07052
0.9314	ACH-000315	Drug_1109	0.822	-0.1094
0.9525	ACH-000315	Drug_1109	0.8387	-0.1138
0.7311	ACH-000316	Drug_1109	0.8215	0.09042
0.9527	ACH-000317	Drug_1109	0.8683	-0.08439
0.6929	ACH-000318	Drug_1109	0.8154	0.1225
0.8505	ACH-000318	Drug_1109	0.8506	0.0001262
0.8989	ACH-000318	Drug_1109	0.8289	-0.07001
0.5837	ACH-000320	Drug_1109	0.7956	0.2119
0.7755	ACH-000320	Drug_1109	0.8278	0.05227
0.8243	ACH-000320	Drug_1109	0.8416	0.01726
0.8622	ACH-000320	Drug_1109	0.8162	-0.04596
0.8389	ACH-000321	Drug_1109	0.8009	-0.03796
0.7119	ACH-000322	Drug_1109	0.8429	0.131
0.7878	ACH-000322	Drug_1109	0.8031	0.01534
0.7938	ACH-000322	Drug_1109	0.8282	0.03439
0.8879	ACH-000322	Drug_1109	0.8538	-0.03409
0.7765	ACH-000323	Drug_1109	0.8042	0.02765
0.7869	ACH-000323	Drug_1109	0.8349	0.04798
0.859	ACH-000323	Drug_1109	0.8259	-0.03308
0.8994	ACH-000324	Drug_1109	0.8572	-0.04218
0.8697	ACH-000325	Drug_1109	0.8022	-0.06745
0.7988	ACH-000326	Drug_1109	0.7871	-0.0117
0.9838	ACH-000326	Drug_1109	0.7927	-0.1911
0.8833	ACH-000327	Drug_1109	0.8358	-0.04751
0.8589	ACH-000329	Drug_1109	0.8773	0.01836
0.8984	ACH-000329	Drug_1109	0.8534	-0.04504
0.9035	ACH-000329	Drug_1109	0.8748	-0.02871
0.7923	ACH-000330	Drug_1109	0.8788	0.08654
0.92	ACH-000330	Drug_1109	0.8836	-0.03637
0.7529	ACH-000332	Drug_1109	0.8446	0.09174
0.7551	ACH-000332	Drug_1109	0.8487	0.09362
0.8115	ACH-000332	Drug_1109	0.8629	0.05139
0.8367	ACH-000334	Drug_1109	0.8308	-0.005873
0.9049	ACH-000334	Drug_1109	0.8017	-0.1032
0.9523	ACH-000334	Drug_1109	0.8295	-0.1228
0.9989	ACH-000334	Drug_1109	0.8306	-0.1683
0.7245	ACH-000335	Drug_1109	0.8159	0.09141
0.7646	ACH-000335	Drug_1109	0.8272	0.06262
0.8358	ACH-000335	Drug_1109	0.8154	-0.02038
0.8836	ACH-000335	Drug_1109	0.8374	-0.04617
0.7685	ACH-000336	Drug_1109	0.832	0.06346
0.7746	ACH-000336	Drug_1109	0.813	0.03844
0.783	ACH-000336	Drug_1109	0.7992	0.01619
0.971	ACH-000336	Drug_1109	0.7638	-0.2072
0.6263	ACH-000338	Drug_1109	0.8134	0.1871
0.7328	ACH-000338	Drug_1109	0.809	0.07622
0.7691	ACH-000338	Drug_1109	0.807	0.03793
0.7867	ACH-000338	Drug_1109	0.809	0.02226
0.6555	ACH-000341	Drug_1109	0.8804	0.2249
0.6908	ACH-000341	Drug_1109	0.8621	0.1713
0.7181	ACH-000341	Drug_1109	0.8632	0.1451
0.9897	ACH-000341	Drug_1109	0.8724	-0.1173
0.8259	ACH-000343	Drug_1109	0.8449	0.01904
0.8767	ACH-000343	Drug_1109	0.8526	-0.02413
0.9144	ACH-000343	Drug_1109	0.8757	-0.0387
0.7753	ACH-000344	Drug_1109	0.8378	0.06247
0.7087	ACH-000345	Drug_1109	0.8474	0.1387
0.7189	ACH-000346	Drug_1109	0.7946	0.07568
0.7866	ACH-000346	Drug_1109	0.7841	-0.002542
0.8329	ACH-000346	Drug_1109	0.8206	-0.01226
0.9131	ACH-000346	Drug_1109	0.7935	-0.1196
0.9999	ACH-000346	Drug_1109	0.7983	-0.2016
0.6946	ACH-000347	Drug_1109	0.8447	0.1501
0.8483	ACH-000347	Drug_1109	0.877	0.02868
0.764	ACH-000348	Drug_1109	0.79	0.02599
0.8314	ACH-000348	Drug_1109	0.8187	-0.0127
0.9017	ACH-000348	Drug_1109	0.7716	-0.1301
0.8297	ACH-000349	Drug_1109	0.8503	0.0206
0.8871	ACH-000349	Drug_1109	0.8388	-0.04828
0.895	ACH-000349	Drug_1109	0.8213	-0.07374
0.8149	ACH-000350	Drug_1109	0.8306	0.01571
0.8192	ACH-000350	Drug_1109	0.878	0.05882
0.8432	ACH-000350	Drug_1109	0.8641	0.02091
0.8952	ACH-000350	Drug_1109	0.8485	-0.04666
0.7766	ACH-000351	Drug_1109	0.8316	0.055
0.8633	ACH-000351	Drug_1109	0.835	-0.02834
0.9156	ACH-000351	Drug_1109	0.8663	-0.04927
0.8634	ACH-000352	Drug_1109	0.8453	-0.01812
0.9276	ACH-000352	Drug_1109	0.835	-0.09257
0.9727	ACH-000352	Drug_1109	0.8536	-0.1191
0.6471	ACH-000353	Drug_1109	0.8199	0.1728
0.8254	ACH-000353	Drug_1109	0.8191	-0.006292
0.9776	ACH-000353	Drug_1109	0.806	-0.1716
0.8695	ACH-000355	Drug_1109	0.8636	-0.005926
0.915	ACH-000355	Drug_1109	0.875	-0.04004
0.9454	ACH-000355	Drug_1109	0.87	-0.07539
0.8477	ACH-000356	Drug_1109	0.8619	0.01417
0.8491	ACH-000356	Drug_1109	0.8599	0.01076
1	ACH-000356	Drug_1109	0.8792	-0.1208
0.7473	ACH-000357	Drug_1109	0.8236	0.07631
0.8531	ACH-000357	Drug_1109	0.806	-0.04709
0.8427	ACH-000358	Drug_1109	0.8375	-0.005191
0.8463	ACH-000358	Drug_1109	0.8646	0.0183
0.8465	ACH-000358	Drug_1109	0.83	-0.01648
0.8503	ACH-000358	Drug_1109	0.8674	0.01706
0.8638	ACH-000358	Drug_1109	0.8508	-0.01299
0.8653	ACH-000358	Drug_1109	0.8536	-0.01171
0.8715	ACH-000358	Drug_1109	0.8388	-0.03268
0.7588	ACH-000359	Drug_1109	0.8531	0.09431
0.7873	ACH-000359	Drug_1109	0.8611	0.07378
0.804	ACH-000359	Drug_1109	0.8036	-0.0003924
0.8075	ACH-000360	Drug_1109	0.7974	-0.01008
0.879	ACH-000360	Drug_1109	0.7833	-0.09569
0.7904	ACH-000361	Drug_1109	0.8704	0.08
0.8627	ACH-000361	Drug_1109	0.8461	-0.01659
0.9167	ACH-000361	Drug_1109	0.8623	-0.0544
0.5227	ACH-000362	Drug_1109	0.7634	0.2407
0.5349	ACH-000362	Drug_1109	0.7473	0.2124
0.6197	ACH-000362	Drug_1109	0.7849	0.1652
0.7902	ACH-000362	Drug_1109	0.7842	-0.005994
0.6985	ACH-000363	Drug_1109	0.8523	0.1538
0.7361	ACH-000363	Drug_1109	0.8478	0.1117
0.8167	ACH-000363	Drug_1109	0.8812	0.0645
0.8566	ACH-000363	Drug_1109	0.8605	0.003943
0.9296	ACH-000363	Drug_1109	0.8901	-0.03946
0.7373	ACH-000364	Drug_1109	0.8517	0.1144
0.7401	ACH-000364	Drug_1109	0.8406	0.1005
0.747	ACH-000364	Drug_1109	0.825	0.07802
0.7471	ACH-000364	Drug_1109	0.853	0.1059
0.7499	ACH-000364	Drug_1109	0.8618	0.1119
0.7581	ACH-000364	Drug_1109	0.8381	0.08003
0.7594	ACH-000364	Drug_1109	0.8431	0.08374
0.7664	ACH-000364	Drug_1109	0.8497	0.08326
0.769	ACH-000364	Drug_1109	0.8502	0.08124
0.769	ACH-000364	Drug_1109	0.8451	0.07613
0.7696	ACH-000364	Drug_1109	0.8399	0.07025
0.7708	ACH-000364	Drug_1109	0.8678	0.09705
0.7724	ACH-000364	Drug_1109	0.8409	0.06854
0.7726	ACH-000364	Drug_1109	0.8486	0.07605
0.7759	ACH-000364	Drug_1109	0.8488	0.07286
0.7794	ACH-000364	Drug_1109	0.8364	0.05703
0.7854	ACH-000364	Drug_1109	0.8442	0.05885
0.7869	ACH-000364	Drug_1109	0.8277	0.04083
0.7885	ACH-000364	Drug_1109	0.8793	0.0908
0.7888	ACH-000364	Drug_1109	0.8714	0.08263
0.7964	ACH-000364	Drug_1109	0.8414	0.04504
0.7569	ACH-000365	Drug_1109	0.809	0.05208
0.8174	ACH-000365	Drug_1109	0.8289	0.01155
0.9866	ACH-000365	Drug_1109	0.8239	-0.1627
0.716	ACH-000366	Drug_1109	0.8392	0.1232
0.7655	ACH-000366	Drug_1109	0.8556	0.09011
0.7787	ACH-000366	Drug_1109	0.8611	0.08244
0.8784	ACH-000366	Drug_1109	0.8485	-0.02993
0.8732	ACH-000368	Drug_1109	0.8866	0.01335
0.7195	ACH-000369	Drug_1109	0.7937	0.07422
0.7655	ACH-000369	Drug_1109	0.7962	0.03066
0.8078	ACH-000369	Drug_1109	0.7513	-0.05645
0.8508	ACH-000370	Drug_1109	0.8677	0.01691
0.8929	ACH-000371	Drug_1109	0.8234	-0.06947
0.9134	ACH-000371	Drug_1109	0.8235	-0.08989
0.9647	ACH-000371	Drug_1109	0.8701	-0.09459
0.7519	ACH-000372	Drug_1109	0.8141	0.06219
0.7581	ACH-000372	Drug_1109	0.8395	0.08137
0.7797	ACH-000372	Drug_1109	0.8057	0.02603
0.877	ACH-000372	Drug_1109	0.8275	-0.04946
0.9691	ACH-000372	Drug_1109	0.8258	-0.1433
0.6577	ACH-000373	Drug_1109	0.805	0.1473
0.7216	ACH-000373	Drug_1109	0.8158	0.0942
0.8744	ACH-000373	Drug_1109	0.807	-0.06739
0.6886	ACH-000374	Drug_1109	0.8336	0.145
0.7193	ACH-000374	Drug_1109	0.8269	0.1076
0.7295	ACH-000374	Drug_1109	0.8339	0.1044
0.7706	ACH-000374	Drug_1109	0.8268	0.05619
0.8469	ACH-000374	Drug_1109	0.8165	-0.03042
0.8157	ACH-000375	Drug_1109	0.7906	-0.0251
0.8779	ACH-000375	Drug_1109	0.8088	-0.06906
0.9689	ACH-000375	Drug_1109	0.8109	-0.158
0.9034	ACH-000376	Drug_1109	0.8623	-0.04106
0.904	ACH-000376	Drug_1109	0.8426	-0.06139
0.8045	ACH-000377	Drug_1109	0.7892	-0.01529
0.8111	ACH-000378	Drug_1109	0.8077	-0.003402
0.792	ACH-000379	Drug_1109	0.8248	0.03279
0.8534	ACH-000379	Drug_1109	0.8119	-0.0415
0.6802	ACH-000380	Drug_1109	0.8321	0.1519
0.7281	ACH-000380	Drug_1109	0.8321	0.104
0.8508	ACH-000380	Drug_1109	0.8098	-0.04101
0.772	ACH-000381	Drug_1109	0.8363	0.06427
0.7949	ACH-000381	Drug_1109	0.8439	0.04896
0.804	ACH-000381	Drug_1109	0.8059	0.001868
0.8178	ACH-000383	Drug_1109	0.8325	0.01469
0.8194	ACH-000383	Drug_1109	0.8291	0.009701
0.8452	ACH-000383	Drug_1109	0.8193	-0.0259
0.8754	ACH-000383	Drug_1109	0.8351	-0.04031
0.7727	ACH-000384	Drug_1109	0.8405	0.06779
0.8034	ACH-000384	Drug_1109	0.8215	0.01812
0.7232	ACH-000386	Drug_1109	0.8366	0.1134
0.8253	ACH-000386	Drug_1109	0.8444	0.01913
0.884	ACH-000386	Drug_1109	0.8277	-0.05631
0.7733	ACH-000387	Drug_1109	0.8292	0.05594
0.8634	ACH-000388	Drug_1109	0.7545	-0.1089
0.81	ACH-000389	Drug_1109	0.8358	0.02583
0.8487	ACH-000389	Drug_1109	0.8384	-0.01034
0.8033	ACH-000390	Drug_1109	0.8496	0.04632
0.7853	ACH-000392	Drug_1109	0.8203	0.03495
0.8058	ACH-000392	Drug_1109	0.8302	0.02436
0.8332	ACH-000392	Drug_1109	0.8356	0.002362
0.8803	ACH-000393	Drug_1109	0.8172	-0.06307
0.8044	ACH-000394	Drug_1109	0.8594	0.05495
0.8688	ACH-000394	Drug_1109	0.906	0.0372
0.9189	ACH-000394	Drug_1109	0.8613	-0.05762
0.9522	ACH-000394	Drug_1109	0.8474	-0.1048
0.7861	ACH-000396	Drug_1109	0.844	0.05785
0.8609	ACH-000396	Drug_1109	0.8315	-0.02939
0.8984	ACH-000396	Drug_1109	0.8668	-0.0316
0.7572	ACH-000398	Drug_1109	0.8187	0.06149
0.853	ACH-000399	Drug_1109	0.863	0.01002
0.8975	ACH-000399	Drug_1109	0.885	-0.01254
0.9277	ACH-000399	Drug_1109	0.8892	-0.03847
0.6351	ACH-000400	Drug_1109	0.8055	0.1704
0.6657	ACH-000400	Drug_1109	0.7952	0.1295
0.8029	ACH-000400	Drug_1109	0.8432	0.04028
0.714	ACH-000401	Drug_1109	0.8545	0.1405
0.922	ACH-000401	Drug_1109	0.8092	-0.1128
0.9791	ACH-000401	Drug_1109	0.8312	-0.1479
0.9013	ACH-000402	Drug_1109	0.8071	-0.09416
0.6384	ACH-000403	Drug_1109	0.7483	0.1099
0.7127	ACH-000403	Drug_1109	0.7951	0.08235
0.8115	ACH-000403	Drug_1109	0.7911	-0.02044
0.8277	ACH-000403	Drug_1109	0.8032	-0.02446
0.9404	ACH-000404	Drug_1109	0.8215	-0.1189
0.8504	ACH-000406	Drug_1109	0.8171	-0.03327
0.8938	ACH-000407	Drug_1109	0.8591	-0.03469
0.8148	ACH-000408	Drug_1109	0.8529	0.0381
0.8754	ACH-000408	Drug_1109	0.8407	-0.03467
0.9135	ACH-000408	Drug_1109	0.8495	-0.06398
0.9872	ACH-000408	Drug_1109	0.8117	-0.1755
0.9509	ACH-000409	Drug_1109	0.8644	-0.08648
0.7171	ACH-000410	Drug_1109	0.8325	0.1154
0.7392	ACH-000410	Drug_1109	0.83	0.09077
0.8047	ACH-000410	Drug_1109	0.8374	0.03265
0.8153	ACH-000410	Drug_1109	0.8324	0.01708
0.8285	ACH-000411	Drug_1109	0.8281	-0.0003531
0.9626	ACH-000411	Drug_1109	0.8143	-0.1483
0.7608	ACH-000414	Drug_1109	0.845	0.08417
0.7976	ACH-000414	Drug_1109	0.8403	0.04273
0.8232	ACH-000414	Drug_1109	0.808	-0.01522
0.848	ACH-000415	Drug_1109	0.8073	-0.0407
0.6852	ACH-000416	Drug_1109	0.8446	0.1594
0.719	ACH-000416	Drug_1109	0.8375	0.1185
0.7884	ACH-000416	Drug_1109	0.8763	0.08786
0.687	ACH-000417	Drug_1109	0.8114	0.1244
0.7741	ACH-000417	Drug_1109	0.8157	0.04165
0.8205	ACH-000417	Drug_1109	0.808	-0.01246
0.8717	ACH-000418	Drug_1109	0.8573	-0.01438
0.6938	ACH-000419	Drug_1109	0.7908	0.09704
0.7768	ACH-000420	Drug_1109	0.8441	0.06731
0.8077	ACH-000420	Drug_1109	0.8248	0.01714
0.8641	ACH-000420	Drug_1109	0.8267	-0.03736
0.8558	ACH-000421	Drug_1109	0.855	-0.0008281
0.888	ACH-000421	Drug_1109	0.8193	-0.06871
0.8828	ACH-000422	Drug_1109	0.8691	-0.01366
0.8426	ACH-000423	Drug_1109	0.8583	0.01575
0.8732	ACH-000423	Drug_1109	0.8368	-0.03635
0.9015	ACH-000425	Drug_1109	0.8506	-0.05085
0.9341	ACH-000425	Drug_1109	0.8643	-0.06979
0.9357	ACH-000425	Drug_1109	0.8302	-0.1055
0.8241	ACH-000427	Drug_1109	0.7379	-0.08625
0.8551	ACH-000427	Drug_1109	0.781	-0.07414
0.8751	ACH-000427	Drug_1109	0.7805	-0.09461
0.7585	ACH-000428	Drug_1109	0.8158	0.05732
0.6866	ACH-000429	Drug_1109	0.8572	0.1706
0.7253	ACH-000429	Drug_1109	0.8474	0.1221
0.8389	ACH-000429	Drug_1109	0.8489	0.009968
0.8375	ACH-000430	Drug_1109	0.8204	-0.01711
0.885	ACH-000430	Drug_1109	0.8132	-0.07179
0.9366	ACH-000430	Drug_1109	0.7983	-0.1383
0.721	ACH-000432	Drug_1109	0.7992	0.07817
0.7962	ACH-000432	Drug_1109	0.7731	-0.02308
0.8031	ACH-000432	Drug_1109	0.7248	-0.07832
0.8044	ACH-000432	Drug_1109	0.7384	-0.06603
0.8311	ACH-000432	Drug_1109	0.7571	-0.07402
0.7801	ACH-000433	Drug_1109	0.8341	0.054
0.8744	ACH-000433	Drug_1109	0.8672	-0.007232
0.8337	ACH-000434	Drug_1109	0.8045	-0.02917
0.8465	ACH-000434	Drug_1109	0.8268	-0.01974
0.8636	ACH-000434	Drug_1109	0.8256	-0.03798
0.8599	ACH-000435	Drug_1109	0.8565	-0.003383
0.7771	ACH-000437	Drug_1109	0.8471	0.07002
0.8044	ACH-000437	Drug_1109	0.8034	-0.0009612
0.8403	ACH-000437	Drug_1109	0.8372	-0.003122
0.6791	ACH-000438	Drug_1109	0.8441	0.165
0.7211	ACH-000438	Drug_1109	0.8362	0.1151
0.7507	ACH-000438	Drug_1109	0.8393	0.08858
0.767	ACH-000438	Drug_1109	0.8271	0.06012
0.9089	ACH-000438	Drug_1109	0.8449	-0.06397
0.9532	ACH-000438	Drug_1109	0.8351	-0.1181
0.9149	ACH-000439	Drug_1109	0.8587	-0.05616
0.9152	ACH-000439	Drug_1109	0.8846	-0.03055
0.9416	ACH-000439	Drug_1109	0.8626	-0.079
0.9813	ACH-000439	Drug_1109	0.8588	-0.1225
0.8423	ACH-000440	Drug_1109	0.8213	-0.02104
0.8439	ACH-000440	Drug_1109	0.8362	-0.007712
0.859	ACH-000440	Drug_1109	0.8342	-0.0248
0.889	ACH-000440	Drug_1109	0.8249	-0.06414
0.5826	ACH-000441	Drug_1109	0.8463	0.2637
0.6721	ACH-000441	Drug_1109	0.7966	0.1245
0.7932	ACH-000441	Drug_1109	0.7977	0.004496
0.8908	ACH-000441	Drug_1109	0.8165	-0.0743
0.8238	ACH-000443	Drug_1109	0.8591	0.03529
0.8588	ACH-000443	Drug_1109	0.8547	-0.004134
0.9436	ACH-000443	Drug_1109	0.8617	-0.08187
0.8053	ACH-000445	Drug_1109	0.8325	0.02722
0.6609	ACH-000447	Drug_1109	0.7916	0.1307
0.6966	ACH-000447	Drug_1109	0.8201	0.1235
0.7288	ACH-000447	Drug_1109	0.817	0.08824
0.8366	ACH-000449	Drug_1109	0.8283	-0.008269
0.9055	ACH-000449	Drug_1109	0.8381	-0.06738
0.9116	ACH-000449	Drug_1109	0.8153	-0.09626
0.878	ACH-000450	Drug_1109	0.8448	-0.03322
0.896	ACH-000450	Drug_1109	0.8239	-0.07209
0.8119	ACH-000451	Drug_1109	0.8343	0.02236
0.8492	ACH-000451	Drug_1109	0.8375	-0.01173
0.8598	ACH-000451	Drug_1109	0.8322	-0.02763
0.6173	ACH-000452	Drug_1109	0.8232	0.2059
0.6841	ACH-000452	Drug_1109	0.8433	0.1592
0.7314	ACH-000452	Drug_1109	0.8218	0.09043
0.7441	ACH-000452	Drug_1109	0.8231	0.07899
0.8707	ACH-000453	Drug_1109	0.8141	-0.0566
0.8107	ACH-000454	Drug_1109	0.8519	0.04118
0.813	ACH-000456	Drug_1109	0.8112	-0.001787
0.6915	ACH-000457	Drug_1109	0.8321	0.1406
0.7648	ACH-000457	Drug_1109	0.7926	0.02777
0.8039	ACH-000457	Drug_1109	0.808	0.004054
0.8641	ACH-000458	Drug_1109	0.8519	-0.01221
0.5883	ACH-000459	Drug_1109	0.8405	0.2522
0.8454	ACH-000460	Drug_1109	0.8314	-0.01404
0.7652	ACH-000461	Drug_1109	0.7958	0.03065
0.8479	ACH-000463	Drug_1109	0.8865	0.03857
0.8881	ACH-000463	Drug_1109	0.9018	0.01366
0.9201	ACH-000463	Drug_1109	0.8918	-0.02826
0.791	ACH-000464	Drug_1109	0.8326	0.04163
0.8004	ACH-000464	Drug_1109	0.8287	0.02834
0.8343	ACH-000464	Drug_1109	0.8231	-0.01117
0.8013	ACH-000465	Drug_1109	0.8285	0.02718
0.8668	ACH-000465	Drug_1109	0.8709	0.004147
0.8727	ACH-000465	Drug_1109	0.873	0.0002868
0.939	ACH-000465	Drug_1109	0.8445	-0.09447
0.967	ACH-000465	Drug_1109	0.8893	-0.07766
0.8054	ACH-000466	Drug_1109	0.8485	0.04314
0.8866	ACH-000467	Drug_1109	0.8419	-0.0447
0.9036	ACH-000468	Drug_1109	0.8716	-0.03205
0.8018	ACH-000469	Drug_1109	0.8538	0.05196
0.8329	ACH-000469	Drug_1109	0.8262	-0.006668
0.8959	ACH-000469	Drug_1109	0.8168	-0.07912
0.8378	ACH-000470	Drug_1109	0.8481	0.01027
0.9255	ACH-000470	Drug_1109	0.8084	-0.1171
0.7612	ACH-000471	Drug_1109	0.8128	0.05161
0.7671	ACH-000472	Drug_1109	0.8397	0.07255
0.7762	ACH-000472	Drug_1109	0.8266	0.05039
0.7858	ACH-000472	Drug_1109	0.8388	0.05298
0.675	ACH-000473	Drug_1109	0.8098	0.1348
0.7146	ACH-000473	Drug_1109	0.8273	0.1127
0.7306	ACH-000473	Drug_1109	0.8212	0.09059
0.7376	ACH-000475	Drug_1109	0.8491	0.1115
0.8066	ACH-000475	Drug_1109	0.8488	0.04224
0.8444	ACH-000475	Drug_1109	0.8586	0.0142
0.781	ACH-000476	Drug_1109	0.8442	0.06322
0.7925	ACH-000476	Drug_1109	0.8372	0.04469
0.8098	ACH-000476	Drug_1109	0.8267	0.01692
0.7792	ACH-000477	Drug_1109	0.8276	0.04843
0.7562	ACH-000478	Drug_1109	0.824	0.06781
0.8684	ACH-000478	Drug_1109	0.819	-0.04945
0.8731	ACH-000478	Drug_1109	0.8355	-0.03763
