AUC	Sample	Drug1	PredictedAUC	AUCError
0.8902	ACH-000788	Drug_635	0.9476	0.05737
0.7198	ACH-000789	Drug_635	0.8993	0.1795
0.8425	ACH-000790	Drug_635	0.9707	0.1282
0.8975	ACH-000791	Drug_635	0.9586	0.06113
0.878	ACH-000792	Drug_635	0.9511	0.07307
0.8555	ACH-000793	Drug_635	0.9213	0.06583
0.8645	ACH-000796	Drug_635	0.9188	0.05426
0.8522	ACH-000800	Drug_635	0.9172	0.06503
0.8884	ACH-000801	Drug_635	0.9629	0.07454
0.7968	ACH-000803	Drug_635	0.908	0.1112
0.8305	ACH-000804	Drug_635	0.9179	0.08737
0.8203	ACH-000806	Drug_635	0.8876	0.06731
0.9159	ACH-000807	Drug_635	0.9514	0.03553
0.8484	ACH-000808	Drug_635	0.9125	0.06412
0.8796	ACH-000810	Drug_635	0.9823	0.1027
0.8931	ACH-000811	Drug_635	0.9735	0.08038
0.8863	ACH-000813	Drug_635	0.9459	0.05959
0.7491	ACH-000815	Drug_635	0.925	0.1759
0.796	ACH-000817	Drug_635	0.8946	0.09861
0.8377	ACH-000821	Drug_635	0.8917	0.05405
0.8403	ACH-000822	Drug_635	0.9518	0.1115
0.8477	ACH-000823	Drug_635	0.9137	0.06596
0.8815	ACH-000824	Drug_635	0.9319	0.05035
0.8942	ACH-000825	Drug_635	0.93	0.03582
0.8505	ACH-000826	Drug_635	0.9228	0.07234
0.8457	ACH-000827	Drug_635	0.9741	0.1284
0.8943	ACH-000828	Drug_635	0.9466	0.05231
0.8463	ACH-000831	Drug_635	0.948	0.1017
0.8955	ACH-000832	Drug_635	0.9264	0.03087
0.8724	ACH-000833	Drug_635	0.9107	0.03834
0.8511	ACH-000835	Drug_635	0.9032	0.0521
0.7851	ACH-000836	Drug_635	0.9538	0.1687
0.8686	ACH-000837	Drug_635	0.9636	0.09502
0.763	ACH-000838	Drug_635	0.9008	0.1378
0.8919	ACH-000839	Drug_635	0.9399	0.04796
0.8866	ACH-000840	Drug_635	0.9703	0.08367
0.7709	ACH-000841	Drug_635	0.9187	0.1478
0.8838	ACH-000843	Drug_635	0.9324	0.04857
0.7606	ACH-000844	Drug_635	0.914	0.1534
0.8164	ACH-000845	Drug_635	0.959	0.1426
0.8938	ACH-000846	Drug_635	0.9594	0.06564
0.7795	ACH-000847	Drug_635	0.8701	0.09064
0.8556	ACH-000849	Drug_635	0.9296	0.074
0.776	ACH-000851	Drug_635	0.9629	0.1869
0.8325	ACH-000852	Drug_635	0.9533	0.1208
0.8555	ACH-000853	Drug_635	0.9323	0.07678
0.9027	ACH-000855	Drug_635	0.9578	0.0551
0.7859	ACH-000856	Drug_635	0.942	0.1561
0.8175	ACH-000856	Drug_635	0.965	0.1475
0.8871	ACH-000857	Drug_635	0.9286	0.0415
0.9539	ACH-000858	Drug_635	0.9551	0.001239
0.8031	ACH-000859	Drug_635	0.9373	0.1342
0.8516	ACH-000860	Drug_635	0.9134	0.06183
0.8905	ACH-000861	Drug_635	0.9403	0.04977
0.8849	ACH-000862	Drug_635	0.9337	0.04879
0.8904	ACH-000863	Drug_635	0.9597	0.06927
0.8327	ACH-000864	Drug_635	0.9159	0.08319
0.8798	ACH-000867	Drug_635	0.9554	0.07557
0.9422	ACH-000868	Drug_635	0.9034	-0.03877
0.8694	ACH-000869	Drug_635	0.9169	0.04749
0.7534	ACH-000874	Drug_635	0.8904	0.137
0.7703	ACH-000877	Drug_635	0.8845	0.1142
0.8905	ACH-000878	Drug_635	0.9179	0.02739
0.8845	ACH-000879	Drug_635	0.9418	0.05734
0.8514	ACH-000880	Drug_635	0.9706	0.1192
0.8657	ACH-000881	Drug_635	0.9289	0.06324
0.8842	ACH-000882	Drug_635	0.9358	0.05162
0.8883	ACH-000885	Drug_635	0.9462	0.05793
0.8884	ACH-000886	Drug_635	0.9443	0.05588
0.8838	ACH-000888	Drug_635	0.918	0.03419
0.836	ACH-000890	Drug_635	0.9473	0.1113
0.899	ACH-000891	Drug_635	0.9571	0.05811
0.8784	ACH-000893	Drug_635	0.9479	0.06951
0.8776	ACH-000896	Drug_635	0.9535	0.07594
0.8846	ACH-000897	Drug_635	0.9614	0.07678
0.8278	ACH-000898	Drug_635	0.951	0.1232
0.8875	ACH-000899	Drug_635	0.9265	0.03896
0.8218	ACH-000900	Drug_635	0.9248	0.103
0.9102	ACH-000903	Drug_635	0.9656	0.05538
0.799	ACH-000904	Drug_635	0.8869	0.08794
0.8039	ACH-000905	Drug_635	0.8753	0.07137
0.8811	ACH-000906	Drug_635	0.974	0.09288
0.7112	ACH-000909	Drug_635	0.8927	0.1815
0.8418	ACH-000910	Drug_635	0.9152	0.07338
0.8211	ACH-000911	Drug_635	0.9371	0.116
0.8924	ACH-000912	Drug_635	0.9277	0.03527
0.8896	ACH-000913	Drug_635	0.93	0.04038
0.7855	ACH-000914	Drug_635	0.9589	0.1734
0.8881	ACH-000915	Drug_635	0.9608	0.07266
0.8371	ACH-000917	Drug_635	0.9228	0.08574
0.7457	ACH-000918	Drug_635	0.8732	0.1275
0.7456	ACH-000920	Drug_635	0.8877	0.1421
0.812	ACH-000922	Drug_635	0.8956	0.08356
0.8929	ACH-000924	Drug_635	0.9714	0.07853
0.7494	ACH-000925	Drug_635	0.8528	0.1034
0.8601	ACH-000927	Drug_635	0.9202	0.06005
0.876	ACH-000929	Drug_635	0.9619	0.08586
0.8952	ACH-000931	Drug_635	0.9393	0.04408
0.7954	ACH-000932	Drug_635	0.9016	0.1062
0.8905	ACH-000934	Drug_635	0.9285	0.03801
0.8908	ACH-000935	Drug_635	0.9559	0.06505
0.894	ACH-000936	Drug_635	0.9565	0.0625
0.7438	ACH-000937	Drug_635	0.8855	0.1417
0.6828	ACH-000938	Drug_635	0.8467	0.1639
0.8903	ACH-000939	Drug_635	0.9547	0.0644
0.836	ACH-000941	Drug_635	0.9644	0.1284
0.8362	ACH-000942	Drug_635	0.9269	0.09065
0.8239	ACH-000943	Drug_635	0.9492	0.1253
0.8171	ACH-000944	Drug_635	0.8982	0.08111
0.8465	ACH-000945	Drug_635	0.9404	0.09389
0.8888	ACH-000946	Drug_635	0.9656	0.07678
0.819	ACH-000947	Drug_635	0.9451	0.1261
0.8167	ACH-000948	Drug_635	0.9155	0.09882
0.8145	ACH-000950	Drug_635	0.9258	0.1113
0.8653	ACH-000951	Drug_635	0.9538	0.08853
0.7767	ACH-000953	Drug_635	0.9183	0.1416
0.8883	ACH-000954	Drug_635	0.9426	0.05428
0.8209	ACH-000955	Drug_635	0.9423	0.1214
0.8149	ACH-000956	Drug_635	0.9431	0.1282
0.7918	ACH-000957	Drug_635	0.9412	0.1494
0.7387	ACH-000958	Drug_635	0.9326	0.1939
0.862	ACH-000959	Drug_635	0.9694	0.1074
0.8931	ACH-000960	Drug_635	0.9522	0.05908
0.7837	ACH-000963	Drug_635	0.9309	0.1472
0.7326	ACH-000964	Drug_635	0.9059	0.1733
0.7852	ACH-000965	Drug_635	0.9546	0.1694
0.802	ACH-000966	Drug_635	0.9423	0.1403
0.8394	ACH-000966	Drug_635	0.9384	0.09904
0.8352	ACH-000967	Drug_635	0.8949	0.05974
0.8615	ACH-000968	Drug_635	0.9081	0.04656
0.8905	ACH-000969	Drug_635	0.9111	0.02064
0.8371	ACH-000970	Drug_635	0.9224	0.08532
0.8932	ACH-000971	Drug_635	0.9615	0.06826
0.8073	ACH-000972	Drug_635	0.9358	0.1285
0.8944	ACH-000973	Drug_635	0.9641	0.0697
0.7661	ACH-000974	Drug_635	0.9352	0.1691
0.8585	ACH-000976	Drug_635	0.9538	0.09526
0.8923	ACH-000978	Drug_635	0.9472	0.0549
0.8344	ACH-000980	Drug_635	0.9258	0.09139
0.857	ACH-000981	Drug_635	0.9084	0.05137
0.8435	ACH-000982	Drug_635	0.9107	0.06717
0.7946	ACH-000983	Drug_635	0.905	0.1104
0.8349	ACH-000984	Drug_635	0.9646	0.1297
0.8505	ACH-000985	Drug_635	0.9531	0.1026
0.7252	ACH-000986	Drug_635	0.941	0.2158
0.8672	ACH-000987	Drug_635	0.9424	0.07524
0.8733	ACH-000990	Drug_635	0.9666	0.0933
0.8244	ACH-000993	Drug_635	0.9407	0.1163
0.8608	ACH-000994	Drug_635	0.9553	0.09452
0.7764	ACH-000995	Drug_635	0.9211	0.1447
0.8451	ACH-000996	Drug_635	0.9645	0.1194
0.7709	ACH-000997	Drug_635	0.9345	0.1636
0.8223	ACH-000998	Drug_635	0.9433	0.121
0.8328	ACH-001075	Drug_635	0.9511	0.1183
0.8232	ACH-001129	Drug_635	0.88	0.05677
0.8944	ACH-001239	Drug_635	0.9198	0.02541
0.8566	ACH-001306	Drug_635	0.9167	0.06006
0.8152	ACH-001307	Drug_635	0.9112	0.09605
0.8888	ACH-001318	Drug_635	0.91	0.02119
