AUC	Sample	Drug1	PredictedAUC	AUCError
0.7103	ACH-000875	Drug_1540	0.8903	0.18
0.9476	ACH-000876	Drug_1540	0.8746	-0.07302
0.711	ACH-000878	Drug_1540	0.8766	0.1656
0.9307	ACH-000879	Drug_1540	0.8956	-0.03511
0.8913	ACH-000880	Drug_1540	0.8503	-0.04104
0.578	ACH-000881	Drug_1540	0.8654	0.2874
0.6918	ACH-000882	Drug_1540	0.8477	0.1559
0.9846	ACH-000885	Drug_1540	0.8833	-0.1013
0.9914	ACH-000885	Drug_1540	0.8841	-0.1073
0.7193	ACH-000886	Drug_1540	0.8632	0.1439
0.9633	ACH-000888	Drug_1540	0.8714	-0.0919
0.7615	ACH-000890	Drug_1540	0.8384	0.07691
0.9595	ACH-000893	Drug_1540	0.8484	-0.1111
0.7372	ACH-000896	Drug_1540	0.8554	0.1182
0.9855	ACH-000900	Drug_1540	0.9079	-0.07765
0.7636	ACH-000903	Drug_1540	0.8956	0.132
0.9185	ACH-000905	Drug_1540	0.8629	-0.05562
0.9966	ACH-000906	Drug_1540	0.9026	-0.09401
0.8967	ACH-000910	Drug_1540	0.8906	-0.00605
0.8585	ACH-000911	Drug_1540	0.8615	0.002986
0.7204	ACH-000913	Drug_1540	0.8705	0.1501
0.9931	ACH-000914	Drug_1540	0.9578	-0.03529
0.7162	ACH-000915	Drug_1540	0.908	0.1918
0.8718	ACH-000915	Drug_1540	0.8499	-0.02194
0.8597	ACH-000924	Drug_1540	0.9186	0.05889
0.9828	ACH-000927	Drug_1540	0.9318	-0.05097
0.9921	ACH-000927	Drug_1540	0.914	-0.07809
0.7251	ACH-000929	Drug_1540	0.8763	0.1512
0.9784	ACH-000930	Drug_1540	0.8764	-0.102
0.9018	ACH-000934	Drug_1540	0.9251	0.02327
0.9044	ACH-000935	Drug_1540	0.9077	0.003333
0.9099	ACH-000936	Drug_1540	0.8463	-0.06356
0.9203	ACH-000937	Drug_1540	0.9233	0.002954
0.9986	ACH-000938	Drug_1540	0.9448	-0.05384
0.9429	ACH-000939	Drug_1540	0.8889	-0.05397
0.9506	ACH-000943	Drug_1540	0.885	-0.06564
0.9858	ACH-000944	Drug_1540	0.8966	-0.08919
0.8655	ACH-000945	Drug_1540	0.853	-0.01251
0.9863	ACH-000945	Drug_1540	0.9038	-0.08251
0.9638	ACH-000948	Drug_1540	0.8924	-0.07143
0.9752	ACH-000949	Drug_1540	0.9276	-0.0476
0.8948	ACH-000950	Drug_1540	0.8778	-0.01698
0.9431	ACH-000951	Drug_1540	0.9221	-0.02096
0.9374	ACH-000953	Drug_1540	0.9527	0.01532
0.9795	ACH-000956	Drug_1540	0.9149	-0.0646
0.7231	ACH-000957	Drug_1540	0.8876	0.1645
0.9921	ACH-000958	Drug_1540	0.8738	-0.1183
0.9608	ACH-000960	Drug_1540	0.9785	0.01769
0.9964	ACH-000963	Drug_1540	0.8952	-0.1012
0.7379	ACH-000965	Drug_1540	0.8996	0.1617
0.9753	ACH-000968	Drug_1540	0.9072	-0.06805
0.899	ACH-000969	Drug_1540	0.9333	0.03432
0.9001	ACH-000971	Drug_1540	0.891	-0.009147
0.8764	ACH-000973	Drug_1540	0.8558	-0.02061
0.9197	ACH-000974	Drug_1540	0.9005	-0.01918
0.6912	ACH-000976	Drug_1540	0.8187	0.1275
0.9759	ACH-000978	Drug_1540	0.9449	-0.03101
0.9897	ACH-000980	Drug_1540	0.9301	-0.05958
0.8906	ACH-000981	Drug_1540	0.9772	0.08662
0.7225	ACH-000983	Drug_1540	0.9285	0.206
0.8414	ACH-000985	Drug_1540	0.8939	0.0525
0.8529	ACH-000985	Drug_1540	0.846	-0.006885
0.6938	ACH-000986	Drug_1540	0.8928	0.199
0.9266	ACH-000987	Drug_1540	0.8835	-0.04307
0.8071	ACH-000997	Drug_1540	0.8749	0.06776
0.9985	ACH-000998	Drug_1540	0.9569	-0.04165
0.7135	ACH-001075	Drug_1540	0.849	0.1355
0.9798	ACH-001106	Drug_1540	0.9313	-0.04849
0.9728	ACH-001190	Drug_1540	0.9048	-0.06801
0.8488	ACH-001306	Drug_1540	0.8953	0.04648
0.9182	ACH-001307	Drug_1540	0.8809	-0.03729
0.8371	ACH-001321	Drug_1540	0.8771	0.04004
