AUC	Sample	Drug1	PredictedAUC	AUCError
0.9125	ACH-000207	Drug_980	0.9067	-0.005787
0.9414	ACH-000207	Drug_980	0.8953	-0.04612
0.9421	ACH-000207	Drug_980	0.9137	-0.02844
0.9853	ACH-000207	Drug_980	0.9046	-0.08066
0.999	ACH-000207	Drug_980	0.9007	-0.09833
0.9078	ACH-000209	Drug_980	0.8546	-0.05324
0.8655	ACH-000210	Drug_980	0.8489	-0.01657
0.8873	ACH-000210	Drug_980	0.8598	-0.02755
0.938	ACH-000210	Drug_980	0.8561	-0.08185
0.8203	ACH-000211	Drug_980	0.8992	0.07889
0.875	ACH-000211	Drug_980	0.8929	0.01785
0.9172	ACH-000211	Drug_980	0.9004	-0.01676
0.9218	ACH-000211	Drug_980	0.9256	0.003836
0.9337	ACH-000211	Drug_980	0.9136	-0.02014
0.9538	ACH-000211	Drug_980	0.9144	-0.0394
0.8303	ACH-000212	Drug_980	0.9	0.06973
0.8886	ACH-000212	Drug_980	0.8907	0.002105
0.9137	ACH-000212	Drug_980	0.895	-0.01866
0.9291	ACH-000212	Drug_980	0.918	-0.01106
0.9641	ACH-000212	Drug_980	0.922	-0.04214
0.9849	ACH-000212	Drug_980	0.9281	-0.05683
0.618	ACH-000218	Drug_980	0.7775	0.1595
0.7337	ACH-000218	Drug_980	0.7711	0.03738
0.6558	ACH-000219	Drug_980	0.8669	0.2111
0.7385	ACH-000219	Drug_980	0.837	0.09848
0.754	ACH-000219	Drug_980	0.8663	0.1123
0.7706	ACH-000219	Drug_980	0.8627	0.09207
0.779	ACH-000219	Drug_980	0.8442	0.06518
0.7854	ACH-000219	Drug_980	0.8657	0.08033
0.7876	ACH-000219	Drug_980	0.856	0.06839
0.7995	ACH-000219	Drug_980	0.8923	0.0928
0.805	ACH-000219	Drug_980	0.8885	0.0835
0.8055	ACH-000219	Drug_980	0.8538	0.04826
0.8149	ACH-000219	Drug_980	0.8596	0.04473
0.8167	ACH-000219	Drug_980	0.8917	0.07503
0.8179	ACH-000219	Drug_980	0.89	0.0721
0.8214	ACH-000219	Drug_980	0.863	0.04162
0.824	ACH-000219	Drug_980	0.8545	0.03051
0.831	ACH-000219	Drug_980	0.8367	0.005664
0.8325	ACH-000219	Drug_980	0.8633	0.03084
0.836	ACH-000219	Drug_980	0.8581	0.02207
0.8408	ACH-000219	Drug_980	0.8585	0.01766
0.8431	ACH-000219	Drug_980	0.8553	0.01224
0.8449	ACH-000219	Drug_980	0.8772	0.03227
0.8489	ACH-000219	Drug_980	0.8228	-0.02613
0.8503	ACH-000219	Drug_980	0.8499	-0.0004026
0.8512	ACH-000219	Drug_980	0.8606	0.009447
0.8546	ACH-000219	Drug_980	0.8677	0.01311
0.8548	ACH-000219	Drug_980	0.8579	0.003103
0.8592	ACH-000219	Drug_980	0.861	0.001773
0.8593	ACH-000219	Drug_980	0.8528	-0.006545
0.8601	ACH-000219	Drug_980	0.8627	0.002588
0.8624	ACH-000219	Drug_980	0.8461	-0.01635
0.8646	ACH-000219	Drug_980	0.8965	0.03194
0.8657	ACH-000219	Drug_980	0.8566	-0.009124
0.8662	ACH-000219	Drug_980	0.8348	-0.03136
0.8667	ACH-000219	Drug_980	0.8188	-0.0479
0.8677	ACH-000219	Drug_980	0.8565	-0.01118
0.874	ACH-000219	Drug_980	0.8676	-0.006354
0.8744	ACH-000219	Drug_980	0.8593	-0.01511
0.8766	ACH-000219	Drug_980	0.8814	0.004831
0.8772	ACH-000219	Drug_980	0.8901	0.01288
0.8836	ACH-000219	Drug_980	0.8533	-0.0303
0.8838	ACH-000219	Drug_980	0.8737	-0.01012
0.8857	ACH-000219	Drug_980	0.8918	0.006063
0.8874	ACH-000219	Drug_980	0.8236	-0.0638
0.8916	ACH-000219	Drug_980	0.8665	-0.02513
0.8952	ACH-000219	Drug_980	0.8732	-0.02198
0.8952	ACH-000219	Drug_980	0.8651	-0.03012
0.8962	ACH-000219	Drug_980	0.8514	-0.0448
0.8963	ACH-000219	Drug_980	0.8477	-0.04859
0.9033	ACH-000219	Drug_980	0.8762	-0.02709
0.9064	ACH-000219	Drug_980	0.839	-0.06742
0.9082	ACH-000219	Drug_980	0.8408	-0.0674
0.9156	ACH-000219	Drug_980	0.868	-0.0476
0.9164	ACH-000219	Drug_980	0.8798	-0.03658
0.9171	ACH-000219	Drug_980	0.8295	-0.08764
0.923	ACH-000219	Drug_980	0.854	-0.06898
0.9298	ACH-000219	Drug_980	0.8601	-0.06967
0.9437	ACH-000219	Drug_980	0.8654	-0.07827
0.9539	ACH-000219	Drug_980	0.8893	-0.06465
0.9665	ACH-000219	Drug_980	0.877	-0.08948
0.97	ACH-000219	Drug_980	0.8522	-0.1178
0.8862	ACH-000220	Drug_980	0.9265	0.04027
0.8418	ACH-000221	Drug_980	0.8931	0.05128
0.8498	ACH-000221	Drug_980	0.8903	0.04048
0.8708	ACH-000221	Drug_980	0.9062	0.03538
0.8974	ACH-000221	Drug_980	0.8829	-0.01454
0.9022	ACH-000221	Drug_980	0.8812	-0.02101
0.822	ACH-000222	Drug_980	0.9137	0.09169
0.8287	ACH-000222	Drug_980	0.8996	0.07093
0.8587	ACH-000222	Drug_980	0.8816	0.02287
0.8789	ACH-000222	Drug_980	0.8993	0.02043
0.8892	ACH-000222	Drug_980	0.8866	-0.002608
0.9018	ACH-000222	Drug_980	0.8924	-0.009388
0.8533	ACH-000223	Drug_980	0.9165	0.06322
0.8673	ACH-000223	Drug_980	0.9042	0.03688
0.8715	ACH-000223	Drug_980	0.9161	0.0446
0.9341	ACH-000223	Drug_980	0.9037	-0.03041
0.9475	ACH-000223	Drug_980	0.9303	-0.01721
0.9547	ACH-000223	Drug_980	0.9328	-0.02186
0.9594	ACH-000223	Drug_980	0.9317	-0.02771
0.9629	ACH-000223	Drug_980	0.9152	-0.04771
0.9734	ACH-000223	Drug_980	0.9259	-0.04752
0.9841	ACH-000223	Drug_980	0.9089	-0.0752
0.9132	ACH-000225	Drug_980	0.9442	0.03097
0.9774	ACH-000225	Drug_980	0.9415	-0.03593
0.7538	ACH-000226	Drug_980	0.8429	0.0891
0.9021	ACH-000226	Drug_980	0.9049	0.002832
0.925	ACH-000226	Drug_980	0.8503	-0.07471
0.9376	ACH-000226	Drug_980	0.8792	-0.05838
0.9906	ACH-000226	Drug_980	0.8473	-0.1433
0.8378	ACH-000227	Drug_980	0.8943	0.05645
0.8683	ACH-000227	Drug_980	0.8745	0.006151
0.8859	ACH-000227	Drug_980	0.9123	0.02645
0.8986	ACH-000227	Drug_980	0.8775	-0.02106
0.9298	ACH-000227	Drug_980	0.9123	-0.01748
0.8807	ACH-000228	Drug_980	0.8963	0.01564
0.9428	ACH-000228	Drug_980	0.9112	-0.03158
0.8831	ACH-000231	Drug_980	0.9201	0.03699
0.9422	ACH-000231	Drug_980	0.9213	-0.0209
0.9426	ACH-000231	Drug_980	0.9151	-0.02748
0.9443	ACH-000231	Drug_980	0.9233	-0.02103
0.9773	ACH-000231	Drug_980	0.9296	-0.04771
0.8755	ACH-000232	Drug_980	0.9132	0.03766
0.9388	ACH-000232	Drug_980	0.929	-0.009827
0.9392	ACH-000232	Drug_980	0.9026	-0.03658
0.9633	ACH-000232	Drug_980	0.927	-0.0363
0.9749	ACH-000232	Drug_980	0.8911	-0.08378
0.8208	ACH-000235	Drug_980	0.9016	0.08083
0.836	ACH-000235	Drug_980	0.8758	0.03979
0.838	ACH-000235	Drug_980	0.8995	0.06146
0.8702	ACH-000235	Drug_980	0.8983	0.02812
0.8718	ACH-000235	Drug_980	0.8847	0.01292
0.8946	ACH-000235	Drug_980	0.9155	0.02086
0.7966	ACH-000236	Drug_980	0.891	0.09436
0.8439	ACH-000236	Drug_980	0.8517	0.007757
0.8836	ACH-000236	Drug_980	0.9132	0.02958
0.8869	ACH-000236	Drug_980	0.8978	0.01094
0.8944	ACH-000236	Drug_980	0.8995	0.005074
0.943	ACH-000236	Drug_980	0.8802	-0.0628
0.9506	ACH-000237	Drug_980	0.9236	-0.02698
0.8364	ACH-000238	Drug_980	0.9093	0.07287
0.8635	ACH-000238	Drug_980	0.8894	0.02592
0.9097	ACH-000238	Drug_980	0.9232	0.01352
0.9354	ACH-000238	Drug_980	0.9082	-0.02719
0.9616	ACH-000238	Drug_980	0.898	-0.0636
0.8047	ACH-000239	Drug_980	0.8644	0.05973
0.8844	ACH-000242	Drug_980	0.9287	0.04432
0.9198	ACH-000242	Drug_980	0.907	-0.01276
0.9821	ACH-000242	Drug_980	0.9101	-0.07198
0.9913	ACH-000242	Drug_980	0.8685	-0.1228
0.9996	ACH-000242	Drug_980	0.9039	-0.0957
1	ACH-000242	Drug_980	0.8937	-0.1063
0.7862	ACH-000243	Drug_980	0.8665	0.08032
0.8284	ACH-000243	Drug_980	0.8697	0.04128
0.8744	ACH-000243	Drug_980	0.8874	0.01301
0.8955	ACH-000243	Drug_980	0.887	-0.008469
0.9164	ACH-000243	Drug_980	0.8548	-0.06155
0.93	ACH-000243	Drug_980	0.867	-0.06297
0.8101	ACH-000244	Drug_980	0.8736	0.06349
0.8682	ACH-000244	Drug_980	0.9076	0.03937
0.9451	ACH-000244	Drug_980	0.9154	-0.02974
0.9479	ACH-000244	Drug_980	0.9135	-0.0344
0.9719	ACH-000244	Drug_980	0.9192	-0.05274
0.9137	ACH-000245	Drug_980	0.9181	0.004403
0.9273	ACH-000245	Drug_980	0.9048	-0.02255
0.9547	ACH-000245	Drug_980	0.9112	-0.04349
0.9805	ACH-000245	Drug_980	0.8784	-0.1021
0.7528	ACH-000247	Drug_980	0.806	0.05317
0.8544	ACH-000247	Drug_980	0.8715	0.01706
0.8668	ACH-000247	Drug_980	0.8788	0.01204
0.867	ACH-000247	Drug_980	0.8573	-0.00973
0.8834	ACH-000247	Drug_980	0.826	-0.0574
0.9512	ACH-000247	Drug_980	0.8098	-0.1414
0.761	ACH-000248	Drug_980	0.9192	0.1582
0.7909	ACH-000248	Drug_980	0.9227	0.1318
0.826	ACH-000248	Drug_980	0.9273	0.1013
0.8499	ACH-000248	Drug_980	0.8643	0.0144
0.8596	ACH-000248	Drug_980	0.8943	0.03467
0.863	ACH-000248	Drug_980	0.8887	0.02574
0.888	ACH-000248	Drug_980	0.9236	0.03556
0.8901	ACH-000248	Drug_980	0.9335	0.04336
0.8512	ACH-000249	Drug_980	0.8742	0.023
0.8789	ACH-000249	Drug_980	0.8504	-0.02847
0.8804	ACH-000249	Drug_980	0.8853	0.004869
0.8884	ACH-000249	Drug_980	0.9056	0.01715
0.8995	ACH-000249	Drug_980	0.8833	-0.01623
0.9041	ACH-000249	Drug_980	0.9138	0.009708
0.9789	ACH-000249	Drug_980	0.8645	-0.1144
0.892	ACH-000250	Drug_980	0.9253	0.03326
0.9118	ACH-000250	Drug_980	0.9264	0.01463
0.9464	ACH-000250	Drug_980	0.9222	-0.02417
0.9499	ACH-000250	Drug_980	0.9132	-0.03666
0.9584	ACH-000250	Drug_980	0.9031	-0.05528
0.9272	ACH-000253	Drug_980	0.9069	-0.02033
0.8032	ACH-000254	Drug_980	0.9055	0.1023
0.9045	ACH-000254	Drug_980	0.9144	0.009913
0.933	ACH-000254	Drug_980	0.936	0.003004
0.9559	ACH-000254	Drug_980	0.9258	-0.03008
0.9271	ACH-000255	Drug_980	0.9164	-0.01072
0.8394	ACH-000257	Drug_980	0.8673	0.02794
0.8472	ACH-000257	Drug_980	0.8964	0.04922
0.8769	ACH-000257	Drug_980	0.8573	-0.01958
0.9009	ACH-000257	Drug_980	0.898	-0.002916
0.9556	ACH-000257	Drug_980	0.8577	-0.09788
0.7962	ACH-000258	Drug_980	0.8616	0.06543
0.8053	ACH-000258	Drug_980	0.842	0.03675
0.826	ACH-000258	Drug_980	0.8221	-0.003891
0.8389	ACH-000258	Drug_980	0.8576	0.01871
0.841	ACH-000258	Drug_980	0.8393	-0.001709
0.8794	ACH-000258	Drug_980	0.7963	-0.08313
0.8057	ACH-000260	Drug_980	0.8752	0.06954
0.8356	ACH-000260	Drug_980	0.8657	0.03008
0.8706	ACH-000260	Drug_980	0.8715	0.0008919
0.9083	ACH-000260	Drug_980	0.8665	-0.04182
0.9186	ACH-000260	Drug_980	0.8973	-0.02128
0.9742	ACH-000260	Drug_980	0.8848	-0.08943
0.9165	ACH-000261	Drug_980	0.9082	-0.008344
0.8597	ACH-000264	Drug_980	0.9144	0.05472
0.8767	ACH-000264	Drug_980	0.9085	0.03176
0.8817	ACH-000264	Drug_980	0.9147	0.03301
0.8917	ACH-000264	Drug_980	0.893	0.001346
0.9215	ACH-000264	Drug_980	0.9021	-0.01935
0.9305	ACH-000264	Drug_980	0.8713	-0.0592
0.8722	ACH-000266	Drug_980	0.8688	-0.003389
0.836	ACH-000267	Drug_980	0.9115	0.07553
0.8451	ACH-000267	Drug_980	0.8907	0.04558
0.8772	ACH-000267	Drug_980	0.8833	0.006131
0.9401	ACH-000267	Drug_980	0.9021	-0.03803
0.974	ACH-000267	Drug_980	0.8904	-0.08361
0.863	ACH-000269	Drug_980	0.8839	0.02089
0.8693	ACH-000269	Drug_980	0.8725	0.00317
0.9131	ACH-000269	Drug_980	0.8716	-0.04149
0.9643	ACH-000269	Drug_980	0.875	-0.08933
0.7849	ACH-000270	Drug_980	0.8315	0.04659
0.794	ACH-000270	Drug_980	0.8639	0.06993
0.8217	ACH-000270	Drug_980	0.8358	0.01408
0.8782	ACH-000270	Drug_980	0.8373	-0.04087
0.9009	ACH-000270	Drug_980	0.8513	-0.0496
0.9063	ACH-000270	Drug_980	0.8498	-0.05647
0.8531	ACH-000271	Drug_980	0.9254	0.07226
0.8625	ACH-000271	Drug_980	0.9136	0.05107
0.925	ACH-000271	Drug_980	0.92	-0.005021
1	ACH-000271	Drug_980	0.8975	-0.1025
0.9096	ACH-000273	Drug_980	0.9151	0.005452
0.9183	ACH-000273	Drug_980	0.9134	-0.004857
0.9437	ACH-000273	Drug_980	0.8908	-0.05294
0.9893	ACH-000273	Drug_980	0.9131	-0.07624
0.9936	ACH-000273	Drug_980	0.9178	-0.0758
0.8947	ACH-000274	Drug_980	0.8946	-0.0001206
0.9191	ACH-000277	Drug_980	0.9052	-0.01391
0.9307	ACH-000277	Drug_980	0.9098	-0.02088
0.9327	ACH-000277	Drug_980	0.9048	-0.02791
0.9489	ACH-000277	Drug_980	0.9349	-0.01397
0.9506	ACH-000277	Drug_980	0.9359	-0.01467
0.9694	ACH-000277	Drug_980	0.9432	-0.02622
0.9221	ACH-000278	Drug_980	0.8915	-0.03059
1	ACH-000280	Drug_980	0.8856	-0.1144
0.9333	ACH-000285	Drug_980	0.9063	-0.02701
0.9124	ACH-000287	Drug_980	0.8491	-0.06326
0.9721	ACH-000287	Drug_980	0.8808	-0.09134
0.9038	ACH-000288	Drug_980	0.9227	0.01886
0.923	ACH-000288	Drug_980	0.9139	-0.009082
0.9318	ACH-000288	Drug_980	0.9175	-0.01435
0.9336	ACH-000288	Drug_980	0.9212	-0.01235
0.945	ACH-000288	Drug_980	0.8972	-0.04785
0.9801	ACH-000288	Drug_980	0.9311	-0.04898
0.8729	ACH-000290	Drug_980	0.8666	-0.006308
0.9116	ACH-000290	Drug_980	0.865	-0.04655
0.9171	ACH-000290	Drug_980	0.8787	-0.03842
0.9245	ACH-000290	Drug_980	0.8634	-0.06111
0.8154	ACH-000291	Drug_980	0.8868	0.07136
0.8844	ACH-000291	Drug_980	0.9024	0.01802
0.8854	ACH-000291	Drug_980	0.8903	0.004868
0.9135	ACH-000291	Drug_980	0.9274	0.01389
0.9357	ACH-000291	Drug_980	0.8796	-0.05609
0.8413	ACH-000292	Drug_980	0.9108	0.06949
0.8423	ACH-000292	Drug_980	0.9177	0.07542
0.861	ACH-000292	Drug_980	0.9364	0.07536
0.9483	ACH-000292	Drug_980	0.9416	-0.006691
0.9824	ACH-000292	Drug_980	0.921	-0.0614
0.626	ACH-000294	Drug_980	0.761	0.135
0.8173	ACH-000294	Drug_980	0.8079	-0.00937
0.8626	ACH-000295	Drug_980	0.9148	0.05222
0.8723	ACH-000295	Drug_980	0.9048	0.03254
0.8947	ACH-000295	Drug_980	0.904	0.009264
0.9344	ACH-000295	Drug_980	0.921	-0.01343
0.9996	ACH-000295	Drug_980	0.9091	-0.0905
0.9382	ACH-000296	Drug_980	0.907	-0.0312
0.9516	ACH-000297	Drug_980	0.8624	-0.08918
0.7655	ACH-000298	Drug_980	0.877	0.1115
0.8628	ACH-000298	Drug_980	0.869	0.006194
0.875	ACH-000298	Drug_980	0.8681	-0.006868
0.8886	ACH-000298	Drug_980	0.8584	-0.0302
0.9286	ACH-000298	Drug_980	0.894	-0.03462
0.8994	ACH-000301	Drug_980	0.9138	0.01435
0.9078	ACH-000301	Drug_980	0.9461	0.03826
0.95	ACH-000301	Drug_980	0.9402	-0.009783
0.9618	ACH-000301	Drug_980	0.9561	-0.00569
0.9995	ACH-000301	Drug_980	0.9465	-0.05296
0.8709	ACH-000302	Drug_980	0.9122	0.04134
0.9375	ACH-000303	Drug_980	0.8616	-0.07589
0.8279	ACH-000304	Drug_980	0.9236	0.09575
0.9431	ACH-000304	Drug_980	0.9452	0.002098
0.9493	ACH-000304	Drug_980	0.9383	-0.01105
0.9643	ACH-000304	Drug_980	0.9263	-0.03797
0.9658	ACH-000304	Drug_980	0.9174	-0.04842
0.9849	ACH-000304	Drug_980	0.9347	-0.05016
0.9918	ACH-000304	Drug_980	0.8908	-0.101
0.8897	ACH-000305	Drug_980	0.9297	0.03999
0.9182	ACH-000305	Drug_980	0.9335	0.01532
0.927	ACH-000305	Drug_980	0.9205	-0.006485
0.9286	ACH-000305	Drug_980	0.9228	-0.005836
0.9468	ACH-000305	Drug_980	0.9572	0.01036
0.9997	ACH-000305	Drug_980	0.9142	-0.08548
0.9282	ACH-000307	Drug_980	0.9162	-0.01199
0.7489	ACH-000308	Drug_980	0.9135	0.1646
0.8866	ACH-000308	Drug_980	0.8954	0.008847
0.8942	ACH-000308	Drug_980	0.9139	0.01969
0.9561	ACH-000308	Drug_980	0.8912	-0.06486
0.976	ACH-000308	Drug_980	0.9122	-0.06376
0.9998	ACH-000308	Drug_980	0.9123	-0.08754
0.6441	ACH-000311	Drug_980	0.8324	0.1883
0.7955	ACH-000311	Drug_980	0.7538	-0.0417
0.7996	ACH-000311	Drug_980	0.7839	-0.01573
0.8707	ACH-000311	Drug_980	0.8392	-0.0315
0.9502	ACH-000311	Drug_980	0.8097	-0.1405
0.8308	ACH-000312	Drug_980	0.8271	-0.003699
0.8915	ACH-000313	Drug_980	0.8973	0.005751
0.8954	ACH-000315	Drug_980	0.9435	0.04808
0.9029	ACH-000315	Drug_980	0.9226	0.01973
0.9389	ACH-000315	Drug_980	0.9163	-0.02262
0.9859	ACH-000315	Drug_980	0.9325	-0.05345
0.9868	ACH-000315	Drug_980	0.9288	-0.05803
0.9558	ACH-000316	Drug_980	0.8855	-0.07028
0.9908	ACH-000317	Drug_980	0.9184	-0.07236
0.8071	ACH-000318	Drug_980	0.8715	0.06441
0.8909	ACH-000318	Drug_980	0.8918	0.0009362
0.7393	ACH-000320	Drug_980	0.8805	0.1412
0.7988	ACH-000320	Drug_980	0.8897	0.09088
0.8417	ACH-000320	Drug_980	0.8907	0.04897
0.8766	ACH-000320	Drug_980	0.8853	0.008749
0.8988	ACH-000320	Drug_980	0.8835	-0.01528
0.9388	ACH-000320	Drug_980	0.897	-0.04183
0.9092	ACH-000321	Drug_980	0.8957	-0.01352
0.644	ACH-000322	Drug_980	0.909	0.265
0.8923	ACH-000322	Drug_980	0.8799	-0.01243
0.9034	ACH-000322	Drug_980	0.9088	0.005421
0.9369	ACH-000322	Drug_980	0.9004	-0.03646
0.9372	ACH-000322	Drug_980	0.9032	-0.03398
0.9104	ACH-000323	Drug_980	0.9303	0.01989
0.9269	ACH-000323	Drug_980	0.8829	-0.04402
0.9306	ACH-000323	Drug_980	0.8921	-0.03851
0.9863	ACH-000323	Drug_980	0.9017	-0.08459
0.9863	ACH-000323	Drug_980	0.9142	-0.07212
0.9653	ACH-000324	Drug_980	0.9252	-0.04012
0.9229	ACH-000325	Drug_980	0.8579	-0.06499
0.8324	ACH-000326	Drug_980	0.9063	0.0739
0.854	ACH-000326	Drug_980	0.9315	0.07746
0.8734	ACH-000326	Drug_980	0.9411	0.06766
0.9076	ACH-000326	Drug_980	0.9312	0.02361
0.947	ACH-000326	Drug_980	0.9202	-0.02675
0.8961	ACH-000327	Drug_980	0.9043	0.008151
0.813	ACH-000329	Drug_980	0.9348	0.1218
0.9575	ACH-000329	Drug_980	0.921	-0.03654
1	ACH-000329	Drug_980	0.921	-0.07901
0.8862	ACH-000330	Drug_980	0.923	0.03678
0.9359	ACH-000330	Drug_980	0.9383	0.002363
0.9496	ACH-000330	Drug_980	0.9088	-0.0408
0.9541	ACH-000330	Drug_980	0.9253	-0.02876
0.9808	ACH-000330	Drug_980	0.8951	-0.08566
0.8445	ACH-000332	Drug_980	0.8817	0.03718
0.8905	ACH-000332	Drug_980	0.895	0.004528
0.8917	ACH-000332	Drug_980	0.8936	0.001869
0.9177	ACH-000332	Drug_980	0.904	-0.01373
0.941	ACH-000332	Drug_980	0.8999	-0.04115
0.8066	ACH-000334	Drug_980	0.894	0.08741
0.8497	ACH-000334	Drug_980	0.9015	0.05182
0.9102	ACH-000334	Drug_980	0.9046	-0.005626
0.9413	ACH-000334	Drug_980	0.91	-0.03134
0.9537	ACH-000334	Drug_980	0.9217	-0.032
0.7632	ACH-000335	Drug_980	0.9023	0.1391
0.8342	ACH-000335	Drug_980	0.8763	0.0421
0.8965	ACH-000335	Drug_980	0.9127	0.01615
0.9315	ACH-000335	Drug_980	0.8598	-0.0717
0.9996	ACH-000335	Drug_980	0.9138	-0.08579
0.7803	ACH-000336	Drug_980	0.8574	0.07707
0.8249	ACH-000336	Drug_980	0.7985	-0.02641
0.8505	ACH-000336	Drug_980	0.7687	-0.08178
0.9011	ACH-000336	Drug_980	0.8072	-0.09393
0.9097	ACH-000336	Drug_980	0.7774	-0.1323
0.9996	ACH-000336	Drug_980	0.7956	-0.204
0.8563	ACH-000338	Drug_980	0.865	0.008677
0.8706	ACH-000338	Drug_980	0.8804	0.009789
0.8902	ACH-000338	Drug_980	0.8908	0.0006097
0.8972	ACH-000338	Drug_980	0.9049	0.007738
0.9573	ACH-000338	Drug_980	0.9168	-0.04051
0.6717	ACH-000341	Drug_980	0.8147	0.143
0.7605	ACH-000341	Drug_980	0.8521	0.09164
0.7985	ACH-000341	Drug_980	0.8079	0.009381
0.8339	ACH-000341	Drug_980	0.8292	-0.004675
0.8381	ACH-000341	Drug_980	0.8097	-0.02841
0.7501	ACH-000343	Drug_980	0.8881	0.138
0.8957	ACH-000343	Drug_980	0.9284	0.03265
0.9092	ACH-000343	Drug_980	0.9037	-0.005514
0.9488	ACH-000343	Drug_980	0.898	-0.05077
0.9769	ACH-000343	Drug_980	0.919	-0.05786
0.9023	ACH-000344	Drug_980	0.8781	-0.02422
0.8238	ACH-000346	Drug_980	0.9187	0.09489
0.8693	ACH-000346	Drug_980	0.9053	0.03601
0.8868	ACH-000346	Drug_980	0.9359	0.04912
0.9147	ACH-000346	Drug_980	0.8883	-0.02636
0.9972	ACH-000346	Drug_980	0.9358	-0.06135
0.9421	ACH-000347	Drug_980	0.8926	-0.04945
0.9594	ACH-000347	Drug_980	0.9066	-0.05282
0.846	ACH-000348	Drug_980	0.9071	0.06106
0.8728	ACH-000348	Drug_980	0.9102	0.03741
0.888	ACH-000348	Drug_980	0.914	0.02596
0.9929	ACH-000348	Drug_980	0.9328	-0.06012
0.779	ACH-000349	Drug_980	0.908	0.129
0.7813	ACH-000349	Drug_980	0.8913	0.11
0.9059	ACH-000349	Drug_980	0.8684	-0.0375
0.9613	ACH-000349	Drug_980	0.9084	-0.0529
0.9848	ACH-000349	Drug_980	0.9043	-0.08054
0.8589	ACH-000350	Drug_980	0.9154	0.05647
0.8853	ACH-000350	Drug_980	0.9018	0.0165
0.921	ACH-000350	Drug_980	0.9306	0.009612
0.9218	ACH-000350	Drug_980	0.9353	0.01348
0.9512	ACH-000350	Drug_980	0.9264	-0.02475
0.9532	ACH-000350	Drug_980	0.9389	-0.0143
0.9601	ACH-000350	Drug_980	0.9366	-0.02346
0.8448	ACH-000351	Drug_980	0.9166	0.07177
0.8707	ACH-000351	Drug_980	0.8779	0.007189
0.953	ACH-000351	Drug_980	0.9073	-0.04569
0.9614	ACH-000351	Drug_980	0.9046	-0.05683
0.9685	ACH-000351	Drug_980	0.9112	-0.05731
0.8866	ACH-000352	Drug_980	0.9302	0.04355
0.9201	ACH-000352	Drug_980	0.929	0.008911
0.9349	ACH-000352	Drug_980	0.9361	0.001227
0.9445	ACH-000352	Drug_980	0.9284	-0.01605
0.9491	ACH-000352	Drug_980	0.9477	-0.00141
0.9582	ACH-000352	Drug_980	0.9501	-0.008073
0.7954	ACH-000353	Drug_980	0.8627	0.06732
0.8945	ACH-000353	Drug_980	0.9104	0.01594
0.9083	ACH-000353	Drug_980	0.8684	-0.03986
0.9422	ACH-000353	Drug_980	0.852	-0.09016
0.8626	ACH-000355	Drug_980	0.9207	0.05809
0.8972	ACH-000355	Drug_980	0.9133	0.01609
0.9029	ACH-000355	Drug_980	0.9021	-0.0008325
0.99	ACH-000355	Drug_980	0.9351	-0.05495
0.9362	ACH-000356	Drug_980	0.9081	-0.02813
0.961	ACH-000356	Drug_980	0.8787	-0.08233
0.9657	ACH-000356	Drug_980	0.8943	-0.0714
0.9808	ACH-000356	Drug_980	0.9123	-0.06854
0.9862	ACH-000356	Drug_980	0.9119	-0.07428
0.8926	ACH-000357	Drug_980	0.9239	0.03133
0.7889	ACH-000358	Drug_980	0.8755	0.08659
0.8758	ACH-000358	Drug_980	0.8977	0.02194
0.8821	ACH-000358	Drug_980	0.8538	-0.02829
0.9023	ACH-000358	Drug_980	0.8959	-0.006382
0.9187	ACH-000358	Drug_980	0.8721	-0.04661
0.9466	ACH-000358	Drug_980	0.8938	-0.05275
0.8086	ACH-000359	Drug_980	0.9236	0.115
0.8445	ACH-000359	Drug_980	0.902	0.05751
0.9293	ACH-000359	Drug_980	0.8905	-0.03882
0.9363	ACH-000359	Drug_980	0.9007	-0.03559
0.9533	ACH-000359	Drug_980	0.9063	-0.04696
0.968	ACH-000359	Drug_980	0.9347	-0.03334
0.8427	ACH-000360	Drug_980	0.8904	0.04766
0.8563	ACH-000360	Drug_980	0.8909	0.03458
0.8627	ACH-000361	Drug_980	0.9473	0.08462
0.9097	ACH-000361	Drug_980	0.9237	0.01396
0.9532	ACH-000361	Drug_980	0.9363	-0.01694
0.956	ACH-000361	Drug_980	0.9244	-0.03155
0.9566	ACH-000361	Drug_980	0.949	-0.007617
0.7453	ACH-000362	Drug_980	0.8421	0.09684
0.7868	ACH-000362	Drug_980	0.7857	-0.00106
0.8046	ACH-000362	Drug_980	0.8115	0.006876
0.8869	ACH-000362	Drug_980	0.8506	-0.03626
0.8876	ACH-000362	Drug_980	0.8319	-0.05567
0.8984	ACH-000362	Drug_980	0.794	-0.1044
0.9579	ACH-000362	Drug_980	0.8411	-0.1168
0.713	ACH-000363	Drug_980	0.8411	0.1281
0.7809	ACH-000363	Drug_980	0.8494	0.06847
0.8159	ACH-000363	Drug_980	0.8366	0.02069
0.856	ACH-000363	Drug_980	0.8218	-0.03422
0.916	ACH-000363	Drug_980	0.8505	-0.06551
0.7116	ACH-000364	Drug_980	0.8807	0.1691
0.7333	ACH-000364	Drug_980	0.8826	0.1493
0.7945	ACH-000364	Drug_980	0.8773	0.08282
0.8187	ACH-000364	Drug_980	0.8879	0.06921
0.8191	ACH-000364	Drug_980	0.87	0.0509
0.8443	ACH-000364	Drug_980	0.8912	0.04692
