AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000739	Drug_1268	0.9108	-0.08912
0.9856	ACH-000740	Drug_1268	0.9053	-0.08029
0.9917	ACH-000741	Drug_1268	0.7372	-0.2545
0.9925	ACH-000743	Drug_1268	0.9499	-0.04258
1	ACH-000744	Drug_1268	0.9208	-0.07919
0.9968	ACH-000745	Drug_1268	0.8241	-0.1727
0.9716	ACH-000746	Drug_1268	0.8524	-0.1192
0.9895	ACH-000748	Drug_1268	0.9191	-0.0704
0.9967	ACH-000749	Drug_1268	0.7539	-0.2428
0.9132	ACH-000750	Drug_1268	0.9188	0.005562
0.9998	ACH-000750	Drug_1268	0.9017	-0.09806
0.9904	ACH-000751	Drug_1268	0.8987	-0.09173
0.9964	ACH-000752	Drug_1268	0.8903	-0.1061
0.9569	ACH-000753	Drug_1268	0.8562	-0.1007
0.9479	ACH-000754	Drug_1268	0.8775	-0.07043
0.9977	ACH-000756	Drug_1268	0.8768	-0.1209
0.9174	ACH-000758	Drug_1268	0.8592	-0.05823
0.9882	ACH-000758	Drug_1268	0.8805	-0.1077
0.9989	ACH-000762	Drug_1268	0.9219	-0.07702
0.9823	ACH-000763	Drug_1268	0.8098	-0.1725
0.9865	ACH-000764	Drug_1268	0.9329	-0.05356
0.9929	ACH-000765	Drug_1268	0.9115	-0.08144
0.9818	ACH-000767	Drug_1268	0.8325	-0.1493
0.9648	ACH-000768	Drug_1268	0.9012	-0.06362
0.9931	ACH-000770	Drug_1268	0.7786	-0.2145
0.9567	ACH-000771	Drug_1268	0.9364	-0.02034
0.9863	ACH-000772	Drug_1268	0.8498	-0.1365
0.9253	ACH-000773	Drug_1268	0.843	-0.08226
1	ACH-000774	Drug_1268	0.9464	-0.05361
0.9313	ACH-000775	Drug_1268	0.9246	-0.006654
0.9588	ACH-000776	Drug_1268	0.9035	-0.05527
0.9808	ACH-000777	Drug_1268	0.9164	-0.0644
0.9865	ACH-000778	Drug_1268	0.9367	-0.04982
0.9815	ACH-000780	Drug_1268	0.8388	-0.1427
0.9277	ACH-000781	Drug_1268	0.9264	-0.001252
0.9816	ACH-000782	Drug_1268	0.6796	-0.302
0.9483	ACH-000783	Drug_1268	0.9289	-0.01936
0.9822	ACH-000784	Drug_1268	0.9228	-0.05942
0.9731	ACH-000785	Drug_1268	0.9314	-0.04167
0.915	ACH-000786	Drug_1268	0.764	-0.151
0.9625	ACH-000787	Drug_1268	0.8623	-0.1002
0.9506	ACH-000788	Drug_1268	0.9078	-0.04276
0.9216	ACH-000789	Drug_1268	0.7834	-0.1382
0.9826	ACH-000790	Drug_1268	0.9017	-0.08093
0.9436	ACH-000791	Drug_1268	0.9618	0.01825
0.943	ACH-000792	Drug_1268	0.9058	-0.03723
0.9287	ACH-000794	Drug_1268	0.9248	-0.00386
0.9764	ACH-000796	Drug_1268	0.9007	-0.07571
0.9611	ACH-000800	Drug_1268	0.761	-0.2001
0.9981	ACH-000801	Drug_1268	0.9592	-0.03894
0.994	ACH-000802	Drug_1268	0.8493	-0.1447
0.9857	ACH-000803	Drug_1268	0.7723	-0.2134
0.9858	ACH-000804	Drug_1268	0.8648	-0.121
0.9362	ACH-000806	Drug_1268	0.8401	-0.09609
0.9906	ACH-000807	Drug_1268	0.9089	-0.0817
0.9606	ACH-000808	Drug_1268	0.9178	-0.04282
0.9953	ACH-000810	Drug_1268	0.932	-0.06328
0.9989	ACH-000811	Drug_1268	0.9288	-0.07006
0.9853	ACH-000813	Drug_1268	0.8964	-0.08889
0.9758	ACH-000815	Drug_1268	0.6839	-0.2919
0.9356	ACH-000817	Drug_1268	0.8902	-0.04544
0.9874	ACH-000821	Drug_1268	0.7772	-0.2102
0.9236	ACH-000823	Drug_1268	0.8773	-0.04632
0.9585	ACH-000824	Drug_1268	0.8979	-0.06062
0.9224	ACH-000825	Drug_1268	0.9397	0.0173
0.8395	ACH-000826	Drug_1268	0.8756	0.0361
0.9986	ACH-000827	Drug_1268	0.9513	-0.04733
0.9975	ACH-000828	Drug_1268	0.9216	-0.07587
0.9552	ACH-000831	Drug_1268	0.8348	-0.1204
0.9778	ACH-000832	Drug_1268	0.9283	-0.04947
0.9417	ACH-000833	Drug_1268	0.9079	-0.03376
0.9525	ACH-000834	Drug_1268	0.8863	-0.06616
0.9812	ACH-000835	Drug_1268	0.8888	-0.09239
1	ACH-000836	Drug_1268	0.8795	-0.1205
0.8326	ACH-000837	Drug_1268	0.9235	0.0909
0.9918	ACH-000838	Drug_1268	0.9232	-0.06857
0.9991	ACH-000839	Drug_1268	0.9127	-0.08639
0.993	ACH-000840	Drug_1268	0.8898	-0.1032
0.8046	ACH-000841	Drug_1268	0.8743	0.06969
0.9466	ACH-000843	Drug_1268	0.7994	-0.1472
0.9032	ACH-000844	Drug_1268	0.853	-0.05015
0.967	ACH-000845	Drug_1268	0.8551	-0.1119
0.9441	ACH-000846	Drug_1268	0.9281	-0.01605
0.9128	ACH-000847	Drug_1268	0.8405	-0.07233
0.9576	ACH-000849	Drug_1268	0.7405	-0.2171
0.9866	ACH-000851	Drug_1268	0.8962	-0.09037
0.9796	ACH-000852	Drug_1268	0.9142	-0.06543
0.9418	ACH-000853	Drug_1268	0.8198	-0.122
0.9925	ACH-000855	Drug_1268	0.8979	-0.09462
0.9765	ACH-000856	Drug_1268	0.9452	-0.03132
0.9955	ACH-000856	Drug_1268	0.9363	-0.05916
0.9895	ACH-000857	Drug_1268	0.8767	-0.1128
0.9905	ACH-000858	Drug_1268	0.9151	-0.07536
0.9686	ACH-000859	Drug_1268	0.8042	-0.1644
0.9819	ACH-000860	Drug_1268	0.7524	-0.2295
0.8918	ACH-000861	Drug_1268	0.8772	-0.01456
0.9458	ACH-000862	Drug_1268	0.9028	-0.04295
0.989	ACH-000863	Drug_1268	0.8629	-0.1261
0.9834	ACH-000864	Drug_1268	0.7903	-0.1931
0.9467	ACH-000867	Drug_1268	0.8874	-0.05933
0.981	ACH-000868	Drug_1268	0.9219	-0.0591
0.9654	ACH-000869	Drug_1268	0.6881	-0.2773
0.9593	ACH-000874	Drug_1268	0.7016	-0.2577
0.9798	ACH-000876	Drug_1268	0.9327	-0.04715
0.7903	ACH-000877	Drug_1268	0.8029	0.01259
0.9815	ACH-000878	Drug_1268	0.882	-0.09951
0.984	ACH-000879	Drug_1268	0.8073	-0.1767
1	ACH-000880	Drug_1268	0.891	-0.109
0.9947	ACH-000881	Drug_1268	0.9149	-0.07981
0.9895	ACH-000882	Drug_1268	0.8907	-0.09883
0.9482	ACH-000885	Drug_1268	0.791	-0.1572
1	ACH-000886	Drug_1268	0.9044	-0.09557
0.9349	ACH-000888	Drug_1268	0.9057	-0.02923
0.9689	ACH-000889	Drug_1268	0.9033	-0.06565
0.9954	ACH-000890	Drug_1268	0.8528	-0.1426
0.9839	ACH-000891	Drug_1268	0.9231	-0.06083
0.967	ACH-000893	Drug_1268	0.9209	-0.04614
0.9977	ACH-000896	Drug_1268	0.8705	-0.1272
0.9942	ACH-000897	Drug_1268	0.8839	-0.1103
0.9784	ACH-000898	Drug_1268	0.9035	-0.07488
0.9873	ACH-000899	Drug_1268	0.8863	-0.101
0.9865	ACH-000900	Drug_1268	0.9003	-0.0862
0.9724	ACH-000903	Drug_1268	0.9053	-0.06708
0.9239	ACH-000904	Drug_1268	0.8294	-0.09454
0.9477	ACH-000905	Drug_1268	0.8445	-0.1032
0.9836	ACH-000906	Drug_1268	0.9213	-0.06232
0.9752	ACH-000909	Drug_1268	0.8404	-0.1348
0.9706	ACH-000910	Drug_1268	0.7153	-0.2553
0.9643	ACH-000911	Drug_1268	0.902	-0.06233
0.9626	ACH-000912	Drug_1268	0.8896	-0.07301
0.9956	ACH-000913	Drug_1268	0.9271	-0.06851
0.9891	ACH-000914	Drug_1268	0.8724	-0.1167
0.9981	ACH-000915	Drug_1268	0.9166	-0.08147
0.9955	ACH-000917	Drug_1268	0.8774	-0.1181
0.9519	ACH-000918	Drug_1268	0.6706	-0.2813
0.9708	ACH-000920	Drug_1268	0.7421	-0.2287
0.9395	ACH-000922	Drug_1268	0.7798	-0.1597
1	ACH-000924	Drug_1268	0.9322	-0.06777
0.9383	ACH-000925	Drug_1268	0.8449	-0.09338
0.9995	ACH-000927	Drug_1268	0.874	-0.1255
0.9883	ACH-000929	Drug_1268	0.8739	-0.1144
0.9674	ACH-000930	Drug_1268	0.841	-0.1264
0.9935	ACH-000931	Drug_1268	0.9356	-0.05791
0.9813	ACH-000932	Drug_1268	0.9109	-0.07042
0.7995	ACH-000934	Drug_1268	0.9108	0.1113
0.9953	ACH-000935	Drug_1268	0.9403	-0.05502
0.9946	ACH-000936	Drug_1268	0.9328	-0.06184
0.9375	ACH-000937	Drug_1268	0.7565	-0.181
0.9586	ACH-000938	Drug_1268	0.7021	-0.2565
0.9938	ACH-000939	Drug_1268	0.9086	-0.08524
0.9851	ACH-000941	Drug_1268	0.9401	-0.04503
0.9854	ACH-000942	Drug_1268	0.7445	-0.2409
0.9909	ACH-000943	Drug_1268	0.915	-0.07592
0.9815	ACH-000945	Drug_1268	0.8253	-0.1562
0.9656	ACH-000946	Drug_1268	0.9581	-0.00747
0.9988	ACH-000947	Drug_1268	0.9618	-0.03698
0.9226	ACH-000948	Drug_1268	0.9176	-0.005021
0.9558	ACH-000950	Drug_1268	0.9234	-0.03239
0.9909	ACH-000951	Drug_1268	0.9135	-0.07737
0.9693	ACH-000953	Drug_1268	0.6791	-0.2902
0.9517	ACH-000954	Drug_1268	0.8326	-0.1191
0.9692	ACH-000955	Drug_1268	0.8762	-0.09305
0.9877	ACH-000956	Drug_1268	0.8746	-0.1131
0.9859	ACH-000957	Drug_1268	0.9174	-0.06853
0.9794	ACH-000958	Drug_1268	0.895	-0.08437
0.9989	ACH-000959	Drug_1268	0.9536	-0.04533
0.96	ACH-000960	Drug_1268	0.8249	-0.1351
0.9583	ACH-000963	Drug_1268	0.8249	-0.1334
0.9716	ACH-000965	Drug_1268	0.8812	-0.09041
0.9849	ACH-000966	Drug_1268	0.894	-0.0909
0.9956	ACH-000966	Drug_1268	0.8885	-0.1071
0.9251	ACH-000967	Drug_1268	0.8643	-0.06078
0.9986	ACH-000968	Drug_1268	0.9074	-0.09123
0.9667	ACH-000969	Drug_1268	0.8646	-0.1021
0.9697	ACH-000970	Drug_1268	0.8222	-0.1475
0.9555	ACH-000971	Drug_1268	0.9041	-0.05144
0.9821	ACH-000972	Drug_1268	0.8776	-0.1045
0.9756	ACH-000973	Drug_1268	0.9257	-0.04991
0.9851	ACH-000974	Drug_1268	0.7895	-0.1956
0.9915	ACH-000976	Drug_1268	0.919	-0.07253
0.9888	ACH-000978	Drug_1268	0.9066	-0.08219
0.8836	ACH-000980	Drug_1268	0.8981	0.01446
0.9338	ACH-000982	Drug_1268	0.8693	-0.06446
0.9226	ACH-000983	Drug_1268	0.8664	-0.0562
0.9893	ACH-000984	Drug_1268	0.9266	-0.0627
0.9972	ACH-000985	Drug_1268	0.9214	-0.07576
0.9973	ACH-000986	Drug_1268	0.8792	-0.1181
0.9544	ACH-000987	Drug_1268	0.9369	-0.01754
0.7383	ACH-000989	Drug_1268	0.8174	0.07907
0.9967	ACH-000990	Drug_1268	0.965	-0.03168
1	ACH-000993	Drug_1268	0.9164	-0.08357
0.9955	ACH-000994	Drug_1268	0.9152	-0.08029
0.9777	ACH-000995	Drug_1268	0.8224	-0.1553
0.976	ACH-000996	Drug_1268	0.9364	-0.03958
0.9852	ACH-000997	Drug_1268	0.8216	-0.1636
0.9265	ACH-000998	Drug_1268	0.9063	-0.02022
0.9891	ACH-001075	Drug_1268	0.8856	-0.1035
0.9304	ACH-001129	Drug_1268	0.836	-0.09436
0.9763	ACH-001239	Drug_1268	0.9434	-0.03291
0.9016	ACH-001306	Drug_1268	0.8997	-0.001872
0.9354	ACH-001307	Drug_1268	0.9397	0.004295
0.9872	ACH-001318	Drug_1268	0.9419	-0.04529
