AUC	Sample	Drug1	PredictedAUC	AUCError
0.9253	ACH-000770	Drug_13	0.8771	-0.04822
0.9629	ACH-000771	Drug_13	0.9852	0.02233
0.998	ACH-000772	Drug_13	0.9361	-0.06194
0.9185	ACH-000773	Drug_13	0.9473	0.02876
0.966	ACH-000774	Drug_13	0.9783	0.01225
0.9963	ACH-000775	Drug_13	0.9672	-0.02915
0.9896	ACH-000776	Drug_13	0.9634	-0.02618
0.983	ACH-000777	Drug_13	0.9659	-0.0171
0.9778	ACH-000778	Drug_13	0.9559	-0.02191
0.9844	ACH-000781	Drug_13	0.9507	-0.03373
0.9139	ACH-000782	Drug_13	0.7724	-0.1415
0.8727	ACH-000783	Drug_13	0.9685	0.09579
0.963	ACH-000784	Drug_13	0.9929	0.0299
1	ACH-000785	Drug_13	0.9612	-0.03882
0.849	ACH-000786	Drug_13	0.9183	0.06926
0.9486	ACH-000787	Drug_13	0.9644	0.01581
0.9573	ACH-000788	Drug_13	0.9785	0.02117
0.9563	ACH-000789	Drug_13	0.9635	0.007168
1	ACH-000790	Drug_13	0.9843	-0.01572
0.9418	ACH-000792	Drug_13	0.9541	0.01231
0.9879	ACH-000794	Drug_13	0.9869	-0.0009952
0.9452	ACH-000796	Drug_13	0.9517	0.006514
0.9741	ACH-000800	Drug_13	0.9358	-0.0383
0.9907	ACH-000801	Drug_13	0.9605	-0.03015
0.9893	ACH-000802	Drug_13	0.9677	-0.0216
0.9889	ACH-000803	Drug_13	0.9439	-0.045
0.9694	ACH-000804	Drug_13	0.96	-0.009417
0.9548	ACH-000806	Drug_13	0.9262	-0.02857
0.966	ACH-000807	Drug_13	0.9715	0.005509
0.9947	ACH-000810	Drug_13	0.9725	-0.02222
1	ACH-000811	Drug_13	0.9845	-0.01548
0.984	ACH-000813	Drug_13	0.9789	-0.005114
0.8794	ACH-000815	Drug_13	0.9554	0.07597
0.9164	ACH-000817	Drug_13	0.942	0.02555
0.9216	ACH-000821	Drug_13	0.9356	0.014
0.983	ACH-000823	Drug_13	0.9652	-0.01776
0.9572	ACH-000824	Drug_13	0.9828	0.02556
0.9422	ACH-000825	Drug_13	0.9493	0.00711
0.9874	ACH-000826	Drug_13	0.9903	0.002874
1	ACH-000827	Drug_13	0.9598	-0.0402
0.9403	ACH-000828	Drug_13	0.9552	0.01495
0.9354	ACH-000831	Drug_13	0.9492	0.01376
0.8611	ACH-000832	Drug_13	0.9604	0.0993
0.9878	ACH-000833	Drug_13	0.9619	-0.02588
0.9661	ACH-000834	Drug_13	0.9661	4.951e-05
0.9539	ACH-000835	Drug_13	0.9723	0.01838
1	ACH-000836	Drug_13	0.9742	-0.02585
0.8667	ACH-000837	Drug_13	0.985	0.1183
1	ACH-000838	Drug_13	0.9667	-0.03326
0.865	ACH-000839	Drug_13	0.967	0.102
1	ACH-000840	Drug_13	0.9704	-0.02958
0.952	ACH-000841	Drug_13	0.9847	0.03269
0.9672	ACH-000843	Drug_13	0.9697	0.002542
0.9513	ACH-000844	Drug_13	0.9447	-0.006613
0.937	ACH-000845	Drug_13	0.9909	0.05388
0.9681	ACH-000846	Drug_13	0.9712	0.003129
0.9318	ACH-000847	Drug_13	0.9538	0.02197
0.973	ACH-000849	Drug_13	0.9078	-0.06517
0.965	ACH-000851	Drug_13	0.9767	0.01173
0.9845	ACH-000852	Drug_13	0.956	-0.02852
0.8823	ACH-000853	Drug_13	0.9954	0.1131
0.9922	ACH-000855	Drug_13	0.9762	-0.01597
0.9941	ACH-000856	Drug_13	0.9699	-0.02423
1	ACH-000856	Drug_13	0.9113	-0.0887
0.9251	ACH-000857	Drug_13	0.9555	0.03037
0.9818	ACH-000858	Drug_13	0.9771	-0.004747
0.9547	ACH-000859	Drug_13	0.9815	0.02677
0.9594	ACH-000860	Drug_13	0.9516	-0.007805
0.9614	ACH-000861	Drug_13	0.9547	-0.006737
0.9134	ACH-000862	Drug_13	0.9592	0.04576
0.9869	ACH-000863	Drug_13	0.9583	-0.02856
0.9431	ACH-000864	Drug_13	0.94	-0.003088
0.9885	ACH-000867	Drug_13	0.9512	-0.03728
0.9341	ACH-000868	Drug_13	0.9615	0.02739
0.9759	ACH-000869	Drug_13	0.9842	0.00832
0.9372	ACH-000874	Drug_13	0.9167	-0.02045
0.898	ACH-000876	Drug_13	0.9452	0.04722
0.956	ACH-000878	Drug_13	0.9664	0.0104
0.9676	ACH-000879	Drug_13	0.9773	0.009738
0.99	ACH-000880	Drug_13	0.9479	-0.04209
0.9691	ACH-000881	Drug_13	0.961	-0.008076
0.8852	ACH-000882	Drug_13	0.9658	0.08056
0.8702	ACH-000885	Drug_13	0.973	0.1028
0.9559	ACH-000888	Drug_13	0.9517	-0.004226
0.9591	ACH-000890	Drug_13	0.9525	-0.006567
0.9799	ACH-000891	Drug_13	0.9655	-0.01442
0.9868	ACH-000893	Drug_13	0.9649	-0.02186
0.9436	ACH-000896	Drug_13	0.9415	-0.002058
0.8797	ACH-000897	Drug_13	0.9804	0.1007
0.9069	ACH-000898	Drug_13	0.9426	0.03574
0.953	ACH-000899	Drug_13	0.9514	-0.001564
0.9731	ACH-000900	Drug_13	0.9641	-0.008979
0.9953	ACH-000903	Drug_13	0.9734	-0.02192
0.9706	ACH-000904	Drug_13	0.9316	-0.03897
0.9917	ACH-000905	Drug_13	0.9801	-0.01163
0.9347	ACH-000906	Drug_13	0.991	0.05634
0.9499	ACH-000909	Drug_13	0.928	-0.02193
0.9449	ACH-000910	Drug_13	0.9361	-0.008782
0.9822	ACH-000911	Drug_13	0.9658	-0.01638
0.9795	ACH-000912	Drug_13	0.9444	-0.0351
0.9555	ACH-000913	Drug_13	0.9681	0.01258
0.9709	ACH-000914	Drug_13	0.9498	-0.02113
0.965	ACH-000915	Drug_13	0.9764	0.01144
0.8792	ACH-000917	Drug_13	0.9739	0.09467
0.9547	ACH-000918	Drug_13	0.812	-0.1427
0.972	ACH-000922	Drug_13	0.8288	-0.1432
0.9969	ACH-000924	Drug_13	0.9911	-0.005789
0.9658	ACH-000925	Drug_13	0.8814	-0.08438
0.9817	ACH-000927	Drug_13	0.9729	-0.008801
0.9912	ACH-000929	Drug_13	0.953	-0.03823
0.8734	ACH-000931	Drug_13	0.9695	0.09613
0.9898	ACH-000932	Drug_13	0.9764	-0.0134
0.9533	ACH-000934	Drug_13	0.9666	0.0133
1	ACH-000935	Drug_13	0.958	-0.04195
1	ACH-000936	Drug_13	0.9691	-0.03085
0.9467	ACH-000937	Drug_13	0.808	-0.1387
0.9248	ACH-000938	Drug_13	0.8128	-0.112
0.963	ACH-000939	Drug_13	0.9802	0.01718
0.9638	ACH-000941	Drug_13	0.9626	-0.001195
0.9326	ACH-000942	Drug_13	0.8965	-0.03608
0.9941	ACH-000943	Drug_13	0.9924	-0.001698
0.7088	ACH-000945	Drug_13	0.9405	0.2317
0.9491	ACH-000946	Drug_13	0.968	0.01887
0.9901	ACH-000948	Drug_13	0.9292	-0.06091
1	ACH-000950	Drug_13	0.9537	-0.04635
0.9477	ACH-000951	Drug_13	0.9642	0.01653
0.9846	ACH-000954	Drug_13	0.9926	0.007969
0.9737	ACH-000955	Drug_13	0.9645	-0.009242
0.9747	ACH-000956	Drug_13	0.9848	0.01014
1	ACH-000957	Drug_13	1.001	0.0005345
0.9077	ACH-000958	Drug_13	0.9605	0.0528
0.9857	ACH-000959	Drug_13	0.968	-0.0177
0.9666	ACH-000960	Drug_13	0.8191	-0.1475
1	ACH-000963	Drug_13	0.9444	-0.05564
0.9196	ACH-000965	Drug_13	0.9612	0.04158
0.8085	ACH-000966	Drug_13	0.9552	0.1467
0.903	ACH-000966	Drug_13	0.9393	0.03627
0.9749	ACH-000967	Drug_13	0.9317	-0.04324
0.964	ACH-000968	Drug_13	0.9818	0.01776
0.8501	ACH-000969	Drug_13	0.9486	0.09847
0.9659	ACH-000970	Drug_13	0.9629	-0.002993
0.967	ACH-000971	Drug_13	0.9518	-0.01524
0.9016	ACH-000972	Drug_13	0.9618	0.06024
0.9467	ACH-000973	Drug_13	0.9742	0.02752
0.8794	ACH-000974	Drug_13	0.9383	0.05892
0.9463	ACH-000976	Drug_13	0.9811	0.03477
0.892	ACH-000978	Drug_13	0.9903	0.09833
0.9656	ACH-000980	Drug_13	0.9477	-0.01788
0.9642	ACH-000981	Drug_13	0.7857	-0.1785
0.9909	ACH-000982	Drug_13	0.9375	-0.05342
0.9326	ACH-000983	Drug_13	0.9149	-0.01774
0.9594	ACH-000984	Drug_13	0.9886	0.02918
0.9892	ACH-000985	Drug_13	0.9747	-0.0145
0.9955	ACH-000986	Drug_13	0.9607	-0.03482
0.9596	ACH-000987	Drug_13	0.9649	0.005265
0.9613	ACH-000990	Drug_13	0.9792	0.0179
0.9608	ACH-000991	Drug_13	0.9171	-0.04371
0.996	ACH-000993	Drug_13	0.9667	-0.02931
0.9988	ACH-000994	Drug_13	0.9958	-0.002976
0.9578	ACH-000995	Drug_13	0.7925	-0.1653
0.9857	ACH-000996	Drug_13	0.9715	-0.01424
0.9575	ACH-000997	Drug_13	0.9534	-0.004102
0.9491	ACH-000998	Drug_13	0.9333	-0.01577
0.897	ACH-001075	Drug_13	0.9692	0.07216
0.8856	ACH-001129	Drug_13	0.9269	0.0413
0.9823	ACH-001239	Drug_13	0.9538	-0.02853
0.9769	ACH-001306	Drug_13	0.9709	-0.006019
0.985	ACH-001307	Drug_13	0.9638	-0.02122
0.951	ACH-001318	Drug_13	0.97	0.01897
