AUC	Sample	Drug1	PredictedAUC	AUCError
0.7692	ACH-000369	Drug_953	0.7422	-0.02697
0.8741	ACH-000370	Drug_953	0.8843	0.01024
0.8893	ACH-000371	Drug_953	0.9003	0.01105
0.916	ACH-000371	Drug_953	0.8683	-0.04766
0.9734	ACH-000371	Drug_953	0.7735	-0.1999
0.71	ACH-000372	Drug_953	0.6993	-0.01071
0.7142	ACH-000372	Drug_953	0.7251	0.01089
0.9197	ACH-000372	Drug_953	0.7019	-0.2178
0.6477	ACH-000373	Drug_953	0.7942	0.1465
0.7267	ACH-000373	Drug_953	0.856	0.1293
0.7526	ACH-000373	Drug_953	0.8317	0.07907
0.7247	ACH-000374	Drug_953	0.8705	0.1458
0.8036	ACH-000374	Drug_953	0.8323	0.02871
0.8859	ACH-000374	Drug_953	0.8818	-0.004107
0.9113	ACH-000374	Drug_953	0.8761	-0.03521
0.5243	ACH-000375	Drug_953	0.8119	0.2876
0.5336	ACH-000375	Drug_953	0.8022	0.2686
0.7294	ACH-000376	Drug_953	0.8455	0.1161
0.8818	ACH-000376	Drug_953	0.8765	-0.005273
0.931	ACH-000377	Drug_953	0.777	-0.154
0.7354	ACH-000378	Drug_953	0.8702	0.1348
0.8882	ACH-000378	Drug_953	0.8393	-0.04892
0.7238	ACH-000379	Drug_953	0.8713	0.1475
0.8365	ACH-000380	Drug_953	0.7791	-0.0574
0.8561	ACH-000380	Drug_953	0.7466	-0.1095
0.8825	ACH-000381	Drug_953	0.7776	-0.1049
0.9989	ACH-000381	Drug_953	0.7983	-0.2006
0.8736	ACH-000383	Drug_953	0.8766	0.002992
0.9822	ACH-000383	Drug_953	0.8729	-0.1093
0.7659	ACH-000384	Drug_953	0.8664	0.1005
0.6675	ACH-000386	Drug_953	0.7786	0.1111
0.8271	ACH-000387	Drug_953	0.8525	0.0254
0.8225	ACH-000388	Drug_953	0.7773	-0.04522
0.6692	ACH-000389	Drug_953	0.749	0.07984
0.9157	ACH-000390	Drug_953	0.9048	-0.01091
0.8484	ACH-000392	Drug_953	0.7845	-0.06388
0.982	ACH-000392	Drug_953	0.7605	-0.2215
0.9076	ACH-000393	Drug_953	0.8771	-0.03053
0.7368	ACH-000394	Drug_953	0.7065	-0.03032
0.7954	ACH-000394	Drug_953	0.7955	6.165e-05
0.834	ACH-000396	Drug_953	0.8651	0.03109
0.8614	ACH-000396	Drug_953	0.871	0.009642
0.8899	ACH-000396	Drug_953	0.8725	-0.01741
0.8272	ACH-000398	Drug_953	0.7962	-0.03099
0.8425	ACH-000399	Drug_953	0.9251	0.08261
0.8953	ACH-000400	Drug_953	0.8619	-0.03343
0.917	ACH-000400	Drug_953	0.8372	-0.07983
0.7056	ACH-000401	Drug_953	0.8975	0.1919
0.9009	ACH-000401	Drug_953	0.9098	0.008895
0.8083	ACH-000402	Drug_953	0.6746	-0.1337
0.7398	ACH-000403	Drug_953	0.8108	0.071
0.9176	ACH-000403	Drug_953	0.8266	-0.09104
0.9339	ACH-000404	Drug_953	0.9174	-0.01654
0.8523	ACH-000406	Drug_953	0.8248	-0.02748
0.914	ACH-000407	Drug_953	0.8034	-0.1106
0.9117	ACH-000408	Drug_953	0.8467	-0.06503
0.9427	ACH-000408	Drug_953	0.8904	-0.05226
0.9508	ACH-000409	Drug_953	0.8991	-0.0517
0.7421	ACH-000410	Drug_953	0.8858	0.1437
0.8398	ACH-000410	Drug_953	0.9065	0.06673
0.9434	ACH-000411	Drug_953	0.8823	-0.06107
0.7497	ACH-000414	Drug_953	0.8584	0.1087
0.8715	ACH-000414	Drug_953	0.8383	-0.03317
0.9036	ACH-000415	Drug_953	0.8799	-0.02366
0.7468	ACH-000416	Drug_953	0.912	0.1652
0.8856	ACH-000416	Drug_953	0.862	-0.02363
0.9138	ACH-000417	Drug_953	0.864	-0.04975
0.9469	ACH-000417	Drug_953	0.882	-0.0649
0.9107	ACH-000418	Drug_953	0.851	-0.05967
0.8084	ACH-000419	Drug_953	0.7495	-0.05887
0.7591	ACH-000420	Drug_953	0.5818	-0.1773
0.9003	ACH-000420	Drug_953	0.8046	-0.09573
0.9897	ACH-000420	Drug_953	0.8197	-0.17
0.9382	ACH-000421	Drug_953	0.755	-0.1832
0.8685	ACH-000422	Drug_953	0.9185	0.04998
0.9255	ACH-000423	Drug_953	0.9024	-0.02306
0.9804	ACH-000423	Drug_953	0.8955	-0.08493
0.9298	ACH-000425	Drug_953	0.838	-0.09183
0.9929	ACH-000425	Drug_953	0.8819	-0.111
0.9764	ACH-000427	Drug_953	0.7301	-0.2463
0.9989	ACH-000427	Drug_953	0.8312	-0.1677
0.901	ACH-000428	Drug_953	0.7007	-0.2003
0.9028	ACH-000429	Drug_953	0.8699	-0.03286
0.7534	ACH-000430	Drug_953	0.8475	0.09412
0.8893	ACH-000430	Drug_953	0.8113	-0.07802
0.5202	ACH-000432	Drug_953	0.701	0.1808
0.5513	ACH-000432	Drug_953	0.7568	0.2055
0.5823	ACH-000432	Drug_953	0.734	0.1517
0.6564	ACH-000432	Drug_953	0.7326	0.0762
0.6851	ACH-000432	Drug_953	0.699	0.01386
0.9354	ACH-000433	Drug_953	0.8778	-0.05757
0.9451	ACH-000433	Drug_953	0.8834	-0.06169
0.9071	ACH-000434	Drug_953	0.8887	-0.01842
0.977	ACH-000434	Drug_953	0.8776	-0.0994
0.9436	ACH-000435	Drug_953	0.8836	-0.05998
0.7355	ACH-000437	Drug_953	0.9015	0.166
0.8765	ACH-000437	Drug_953	0.88	0.003529
0.8593	ACH-000438	Drug_953	0.8351	-0.02416
0.9401	ACH-000438	Drug_953	0.8266	-0.1135
0.9989	ACH-000438	Drug_953	0.8897	-0.1092
0.9997	ACH-000438	Drug_953	0.7839	-0.2158
0.8667	ACH-000439	Drug_953	0.8609	-0.005787
0.9595	ACH-000439	Drug_953	0.8805	-0.07899
0.7703	ACH-000440	Drug_953	0.8468	0.07652
0.9904	ACH-000440	Drug_953	0.8134	-0.177
0.7446	ACH-000441	Drug_953	0.8578	0.1132
0.8935	ACH-000441	Drug_953	0.8046	-0.08888
0.8109	ACH-000443	Drug_953	0.8919	0.08101
0.8805	ACH-000443	Drug_953	0.9107	0.03016
0.7647	ACH-000445	Drug_953	0.8518	0.08706
0.8707	ACH-000447	Drug_953	0.8349	-0.03585
0.8937	ACH-000447	Drug_953	0.7753	-0.1184
0.7199	ACH-000449	Drug_953	0.7936	0.07374
0.8448	ACH-000449	Drug_953	0.853	0.008197
0.9537	ACH-000450	Drug_953	0.8204	-0.1333
0.9989	ACH-000450	Drug_953	0.9112	-0.08767
0.745	ACH-000451	Drug_953	0.8037	0.05871
0.8442	ACH-000451	Drug_953	0.8088	-0.03535
0.7595	ACH-000452	Drug_953	0.687	-0.07254
0.8365	ACH-000452	Drug_953	0.8194	-0.01706
0.8811	ACH-000453	Drug_953	0.8511	-0.02996
0.8154	ACH-000454	Drug_953	0.8935	0.07815
0.8588	ACH-000456	Drug_953	0.7318	-0.127
0.7273	ACH-000457	Drug_953	0.8322	0.1049
0.9002	ACH-000457	Drug_953	0.8582	-0.04196
0.8586	ACH-000458	Drug_953	0.8769	0.01831
0.9682	ACH-000459	Drug_953	0.8662	-0.102
0.9059	ACH-000460	Drug_953	0.8695	-0.03643
0.9188	ACH-000461	Drug_953	0.9023	-0.01648
0.8215	ACH-000463	Drug_953	0.9147	0.09318
0.9107	ACH-000463	Drug_953	0.9055	-0.0052
0.9714	ACH-000463	Drug_953	0.8966	-0.0748
0.876	ACH-000464	Drug_953	0.8452	-0.03081
0.9301	ACH-000465	Drug_953	0.9073	-0.02283
0.9518	ACH-000465	Drug_953	0.9323	-0.01945
0.959	ACH-000465	Drug_953	0.9013	-0.05774
0.9952	ACH-000465	Drug_953	0.9096	-0.0856
0.9092	ACH-000466	Drug_953	0.8361	-0.0731
0.9565	ACH-000467	Drug_953	0.9232	-0.03325
0.9469	ACH-000468	Drug_953	0.9048	-0.0421
0.7045	ACH-000469	Drug_953	0.8667	0.1622
0.7509	ACH-000469	Drug_953	0.818	0.06709
0.7298	ACH-000470	Drug_953	0.8971	0.1673
0.7391	ACH-000471	Drug_953	0.8424	0.1033
0.746	ACH-000472	Drug_953	0.8881	0.1421
0.8601	ACH-000472	Drug_953	0.8727	0.01259
0.7691	ACH-000473	Drug_953	0.8549	0.08579
0.8002	ACH-000473	Drug_953	0.8109	0.01066
0.6591	ACH-000475	Drug_953	0.915	0.2559
0.7507	ACH-000475	Drug_953	0.9286	0.1779
0.7529	ACH-000476	Drug_953	0.656	-0.09686
0.8576	ACH-000476	Drug_953	0.6459	-0.2117
0.7375	ACH-000478	Drug_953	0.8797	0.1422
0.7504	ACH-000478	Drug_953	0.8545	0.1041
0.7587	ACH-000478	Drug_953	0.695	-0.06371
0.8702	ACH-000478	Drug_953	0.869	-0.00124
0.9414	ACH-000479	Drug_953	0.8814	-0.06002
0.7232	ACH-000480	Drug_953	0.9137	0.1905
0.7356	ACH-000480	Drug_953	0.9267	0.1911
0.7494	ACH-000481	Drug_953	0.8704	0.121
0.9066	ACH-000481	Drug_953	0.9238	0.0172
0.8551	ACH-000482	Drug_953	0.9148	0.05972
0.6963	ACH-000483	Drug_953	0.6339	-0.06236
0.8993	ACH-000483	Drug_953	0.6721	-0.2272
0.8664	ACH-000484	Drug_953	0.8976	0.03125
0.9596	ACH-000484	Drug_953	0.8706	-0.08902
0.8973	ACH-000485	Drug_953	0.945	0.04766
0.8948	ACH-000486	Drug_953	0.8917	-0.003067
0.9989	ACH-000486	Drug_953	0.8447	-0.1542
0.786	ACH-000487	Drug_953	0.7431	-0.04291
0.8154	ACH-000488	Drug_953	0.9204	0.105
0.8601	ACH-000488	Drug_953	0.9019	0.04179
0.8826	ACH-000488	Drug_953	0.8661	-0.01647
0.9453	ACH-000489	Drug_953	0.9117	-0.03359
0.5186	ACH-000491	Drug_953	0.8305	0.3119
0.5361	ACH-000491	Drug_953	0.8357	0.2996
0.6467	ACH-000491	Drug_953	0.9002	0.2535
0.8587	ACH-000493	Drug_953	0.7724	-0.08633
0.9088	ACH-000493	Drug_953	0.7567	-0.1521
0.8618	ACH-000495	Drug_953	0.901	0.03916
0.7289	ACH-000496	Drug_953	0.9231	0.1942
0.8907	ACH-000496	Drug_953	0.8995	0.008811
0.9594	ACH-000500	Drug_953	0.8735	-0.08587
0.8854	ACH-000501	Drug_953	0.8686	-0.01676
0.9889	ACH-000501	Drug_953	0.8811	-0.1078
0.929	ACH-000502	Drug_953	0.8974	-0.03156
0.9067	ACH-000503	Drug_953	0.9199	0.01319
0.9129	ACH-000504	Drug_953	0.906	-0.006947
0.9269	ACH-000504	Drug_953	0.8674	-0.05948
0.9432	ACH-000505	Drug_953	0.8763	-0.06687
0.9761	ACH-000505	Drug_953	0.8387	-0.1374
0.7521	ACH-000506	Drug_953	0.8298	0.07771
0.9427	ACH-000506	Drug_953	0.585	-0.3577
0.8546	ACH-000508	Drug_953	0.7988	-0.0558
0.891	ACH-000508	Drug_953	0.8615	-0.02946
0.9152	ACH-000508	Drug_953	0.7946	-0.1206
0.9196	ACH-000508	Drug_953	0.8313	-0.08831
0.6453	ACH-000509	Drug_953	0.7933	0.148
0.9264	ACH-000511	Drug_953	0.8858	-0.04059
0.9535	ACH-000513	Drug_953	0.8676	-0.08592
0.746	ACH-000514	Drug_953	0.8775	0.1315
0.8212	ACH-000514	Drug_953	0.7998	-0.02142
0.9897	ACH-000514	Drug_953	0.8806	-0.1091
0.8941	ACH-000517	Drug_953	0.9019	0.007836
0.732	ACH-000518	Drug_953	0.8436	0.1116
0.9142	ACH-000518	Drug_953	0.8251	-0.08907
0.9865	ACH-000518	Drug_953	0.9316	-0.05492
0.6557	ACH-000519	Drug_953	0.6514	-0.004311
0.9827	ACH-000521	Drug_953	0.9055	-0.07717
0.9891	ACH-000521	Drug_953	0.8685	-0.1206
0.7358	ACH-000522	Drug_953	0.8585	0.1227
0.8812	ACH-000522	Drug_953	0.8517	-0.02949
0.9023	ACH-000522	Drug_953	0.8188	-0.08353
0.8401	ACH-000523	Drug_953	0.7316	-0.1085
0.7487	ACH-000527	Drug_953	0.8708	0.1221
0.7653	ACH-000527	Drug_953	0.8793	0.114
0.9858	ACH-000527	Drug_953	0.8596	-0.1262
0.7349	ACH-000528	Drug_953	0.8298	0.09487
0.7664	ACH-000530	Drug_953	0.8706	0.1042
0.8789	ACH-000530	Drug_953	0.8755	-0.003396
0.8816	ACH-000532	Drug_953	0.7866	-0.09501
0.8919	ACH-000532	Drug_953	0.8178	-0.07405
0.8483	ACH-000534	Drug_953	0.8445	-0.003782
0.9854	ACH-000534	Drug_953	0.852	-0.1334
0.8832	ACH-000535	Drug_953	0.7966	-0.08658
0.9488	ACH-000535	Drug_953	0.7825	-0.1663
0.7522	ACH-000536	Drug_953	0.9096	0.1574
0.8553	ACH-000536	Drug_953	0.877	0.02174
0.9395	ACH-000536	Drug_953	0.8865	-0.05301
0.8974	ACH-000537	Drug_953	0.8447	-0.05271
0.7602	ACH-000541	Drug_953	0.7422	-0.018
0.9169	ACH-000542	Drug_953	0.8803	-0.03659
0.8778	ACH-000543	Drug_953	0.8989	0.02113
0.7711	ACH-000544	Drug_953	0.8559	0.08476
0.9105	ACH-000544	Drug_953	0.847	-0.06355
0.8297	ACH-000545	Drug_953	0.8626	0.03286
0.8888	ACH-000545	Drug_953	0.8403	-0.04847
0.8891	ACH-000545	Drug_953	0.8873	-0.001804
0.7124	ACH-000546	Drug_953	0.8713	0.1589
0.902	ACH-000546	Drug_953	0.8458	-0.05624
0.9091	ACH-000547	Drug_953	0.8662	-0.04288
0.9902	ACH-000547	Drug_953	0.8646	-0.1256
0.7512	ACH-000548	Drug_953	0.8247	0.07348
0.9008	ACH-000548	Drug_953	0.8121	-0.08874
0.9159	ACH-000549	Drug_953	0.8297	-0.08621
0.7697	ACH-000550	Drug_953	0.8577	0.08802
0.5728	ACH-000551	Drug_953	0.7898	0.217
0.6676	ACH-000551	Drug_953	0.7947	0.1271
0.9132	ACH-000551	Drug_953	0.8618	-0.0514
0.9018	ACH-000554	Drug_953	0.9063	0.00447
0.9518	ACH-000554	Drug_953	0.8865	-0.06532
0.9149	ACH-000555	Drug_953	0.8887	-0.02623
0.9595	ACH-000555	Drug_953	0.9068	-0.05266
0.7489	ACH-000557	Drug_953	0.7931	0.04422
0.7005	ACH-000558	Drug_953	0.8581	0.1576
0.8133	ACH-000558	Drug_953	0.8725	0.05917
0.9867	ACH-000559	Drug_953	0.8872	-0.0995
0.7636	ACH-000560	Drug_953	0.8025	0.03893
0.7766	ACH-000560	Drug_953	0.7577	-0.01891
0.9754	ACH-000560	Drug_953	0.7928	-0.1826
0.928	ACH-000562	Drug_953	0.8377	-0.09033
0.9396	ACH-000562	Drug_953	0.8541	-0.08546
0.7416	ACH-000563	Drug_953	0.8329	0.09127
0.8688	ACH-000563	Drug_953	0.8658	-0.003021
0.9288	ACH-000563	Drug_953	0.8101	-0.1187
0.8573	ACH-000564	Drug_953	0.8515	-0.005764
0.9645	ACH-000565	Drug_953	0.9403	-0.02419
0.9787	ACH-000565	Drug_953	0.9	-0.07866
0.728	ACH-000566	Drug_953	0.7361	0.008081
0.8924	ACH-000566	Drug_953	0.7526	-0.1398
0.7093	ACH-000567	Drug_953	0.75	0.04074
0.7348	ACH-000567	Drug_953	0.7186	-0.01623
0.7669	ACH-000567	Drug_953	0.7265	-0.0404
0.853	ACH-000568	Drug_953	0.8972	0.04423
0.7338	ACH-000570	Drug_953	0.8886	0.1548
0.8859	ACH-000570	Drug_953	0.8849	-0.001001
0.8859	ACH-000572	Drug_953	0.7899	-0.09604
0.9232	ACH-000572	Drug_953	0.8106	-0.1126
0.9363	ACH-000572	Drug_953	0.8196	-0.1167
0.8986	ACH-000573	Drug_953	0.8695	-0.02913
0.9759	ACH-000573	Drug_953	0.8744	-0.1015
0.9044	ACH-000574	Drug_953	0.8688	-0.03555
0.9187	ACH-000574	Drug_953	0.9114	-0.007339
0.8452	ACH-000576	Drug_953	0.7392	-0.106
0.9305	ACH-000578	Drug_953	0.8469	-0.08356
0.9172	ACH-000579	Drug_953	0.882	-0.03522
0.9501	ACH-000579	Drug_953	0.9102	-0.03988
0.7388	ACH-000580	Drug_953	0.8846	0.1458
0.7513	ACH-000580	Drug_953	0.8514	0.1001
0.9023	ACH-000580	Drug_953	0.8539	-0.04837
0.728	ACH-000585	Drug_953	0.7026	-0.02539
0.8756	ACH-000585	Drug_953	0.7041	-0.1715
0.7164	ACH-000586	Drug_953	0.6904	-0.02604
0.8437	ACH-000587	Drug_953	0.7705	-0.07319
0.8581	ACH-000589	Drug_953	0.8465	-0.0116
0.9551	ACH-000589	Drug_953	0.8417	-0.1134
0.8102	ACH-000592	Drug_953	0.8665	0.0563
0.905	ACH-000593	Drug_953	0.9084	0.003386
0.8416	ACH-000595	Drug_953	0.809	-0.03257
0.9017	ACH-000595	Drug_953	0.883	-0.01872
0.9874	ACH-000595	Drug_953	0.8493	-0.1381
0.7247	ACH-000596	Drug_953	0.806	0.08133
0.8577	ACH-000596	Drug_953	0.8245	-0.03322
0.7708	ACH-000598	Drug_953	0.7789	0.008115
0.8254	ACH-000599	Drug_953	0.9128	0.0874
0.98	ACH-000599	Drug_953	0.9036	-0.07639
0.7905	ACH-000602	Drug_953	0.6956	-0.09488
0.8752	ACH-000603	Drug_953	0.9017	0.02653
0.9626	ACH-000603	Drug_953	0.9077	-0.05491
0.6102	ACH-000604	Drug_953	0.7614	0.1512
0.7897	ACH-000605	Drug_953	0.8953	0.1056
0.9605	ACH-000605	Drug_953	0.8711	-0.08938
0.8637	ACH-000606	Drug_953	0.862	-0.001661
0.8083	ACH-000607	Drug_953	0.8101	0.001833
0.8846	ACH-000607	Drug_953	0.8286	-0.05601
0.9447	ACH-000608	Drug_953	0.8368	-0.1079
0.7126	ACH-000609	Drug_953	0.7774	0.06478
0.7349	ACH-000609	Drug_953	0.8668	0.1319
0.7931	ACH-000609	Drug_953	0.8033	0.01024
0.7079	ACH-000610	Drug_953	0.7077	-0.0002381
0.7182	ACH-000611	Drug_953	0.7986	0.08036
0.8521	ACH-000611	Drug_953	0.7953	-0.05676
0.7643	ACH-000613	Drug_953	0.8431	0.07875
0.7786	ACH-000613	Drug_953	0.8352	0.05659
0.894	ACH-000613	Drug_953	0.8774	-0.01664
0.7489	ACH-000614	Drug_953	0.8775	0.1286
0.9122	ACH-000614	Drug_953	0.8324	-0.0798
0.7526	ACH-000615	Drug_953	0.9317	0.1791
0.9153	ACH-000615	Drug_953	0.9014	-0.0139
0.9202	ACH-000616	Drug_953	0.8062	-0.114
0.8072	ACH-000617	Drug_953	0.8535	0.04627
0.8968	ACH-000617	Drug_953	0.8734	-0.0234
0.8728	ACH-000619	Drug_953	0.8667	-0.006117
0.9239	ACH-000619	Drug_953	0.8981	-0.02584
0.7299	ACH-000621	Drug_953	0.834	0.1041
0.8592	ACH-000621	Drug_953	0.7973	-0.06191
0.9282	ACH-000621	Drug_953	0.7796	-0.1486
0.8277	ACH-000623	Drug_953	0.9146	0.08695
0.9209	ACH-000624	Drug_953	0.8807	-0.04018
0.923	ACH-000624	Drug_953	0.8404	-0.08264
0.9871	ACH-000624	Drug_953	0.8671	-0.12
0.6653	ACH-000625	Drug_953	0.926	0.2607
0.8579	ACH-000625	Drug_953	0.8896	0.03171
0.8344	ACH-000626	Drug_953	0.8709	0.03655
0.9161	ACH-000627	Drug_953	0.8996	-0.01655
0.9903	ACH-000627	Drug_953	0.9027	-0.08758
0.9964	ACH-000627	Drug_953	0.8367	-0.1597
0.755	ACH-000628	Drug_953	0.7588	0.003812
0.8411	ACH-000630	Drug_953	0.8166	-0.02449
0.8702	ACH-000632	Drug_953	0.7963	-0.07392
0.732	ACH-000633	Drug_953	0.8762	0.1442
0.8009	ACH-000633	Drug_953	0.9225	0.1216
0.911	ACH-000635	Drug_953	0.803	-0.108
0.7863	ACH-000636	Drug_953	0.7135	-0.0728
0.8077	ACH-000636	Drug_953	0.6521	-0.1556
0.8858	ACH-000637	Drug_953	0.8229	-0.06295
0.932	ACH-000637	Drug_953	0.8993	-0.03269
0.8102	ACH-000638	Drug_953	0.9046	0.0944
0.9855	ACH-000638	Drug_953	0.9177	-0.06777
0.7117	ACH-000639	Drug_953	0.736	0.02426
0.7731	ACH-000639	Drug_953	0.7721	-0.001006
0.7866	ACH-000639	Drug_953	0.7423	-0.04432
0.9151	ACH-000640	Drug_953	0.9236	0.008462
0.9605	ACH-000640	Drug_953	0.9375	-0.02299
0.7716	ACH-000641	Drug_953	0.8263	0.05468
0.8324	ACH-000641	Drug_953	0.8308	-0.001598
0.9352	ACH-000643	Drug_953	0.9053	-0.02991
0.9466	ACH-000643	Drug_953	0.8748	-0.07185
0.9989	ACH-000643	Drug_953	0.891	-0.1079
0.7749	ACH-000644	Drug_953	0.8225	0.04758
0.8159	ACH-000644	Drug_953	0.8107	-0.005248
0.9175	ACH-000645	Drug_953	0.8765	-0.04102
0.728	ACH-000647	Drug_953	0.8804	0.1524
0.959	ACH-000647	Drug_953	0.8927	-0.06628
0.8404	ACH-000648	Drug_953	0.8046	-0.0358
0.8482	ACH-000648	Drug_953	0.8106	-0.0376
0.8373	ACH-000649	Drug_953	0.7566	-0.08073
0.7644	ACH-000650	Drug_953	0.8909	0.1265
0.7717	ACH-000650	Drug_953	0.8926	0.1209
0.8762	ACH-000650	Drug_953	0.892	0.01579
0.9031	ACH-000650	Drug_953	0.8897	-0.01345
0.909	ACH-000650	Drug_953	0.8796	-0.02942
0.8547	ACH-000651	Drug_953	0.8856	0.03089
0.8599	ACH-000651	Drug_953	0.8618	0.001903
0.9173	ACH-000651	Drug_953	0.8908	-0.02649
0.7543	ACH-000652	Drug_953	0.8927	0.1384
0.9554	ACH-000652	Drug_953	0.8152	-0.1402
0.9671	ACH-000652	Drug_953	0.9059	-0.0612
0.9236	ACH-000654	Drug_953	0.8595	-0.06406
0.9878	ACH-000654	Drug_953	0.8614	-0.1264
0.7342	ACH-000655	Drug_953	0.8041	0.06987
0.7422	ACH-000655	Drug_953	0.8349	0.09268
0.8676	ACH-000655	Drug_953	0.823	-0.04464
0.8068	ACH-000656	Drug_953	0.6489	-0.1579
0.6789	ACH-000657	Drug_953	0.8028	0.1239
0.7231	ACH-000657	Drug_953	0.8209	0.09785
0.7051	ACH-000660	Drug_953	0.6827	-0.02235
0.7343	ACH-000660	Drug_953	0.6837	-0.05056
0.9415	ACH-000661	Drug_953	0.8975	-0.04405
0.7376	ACH-000662	Drug_953	0.8264	0.08876
0.7454	ACH-000663	Drug_953	0.8481	0.1027
0.9454	ACH-000663	Drug_953	0.8101	-0.1353
0.8756	ACH-000664	Drug_953	0.7482	-0.1274
0.8835	ACH-000665	Drug_953	0.862	-0.0215
0.9761	ACH-000665	Drug_953	0.8623	-0.1138
0.7989	ACH-000667	Drug_953	0.7951	-0.003843
0.9372	ACH-000667	Drug_953	0.8171	-0.1201
0.8402	ACH-000668	Drug_953	0.7979	-0.04228
0.8784	ACH-000668	Drug_953	0.7541	-0.1243
0.9155	ACH-000668	Drug_953	0.665	-0.2505
0.972	ACH-000669	Drug_953	0.8909	-0.08106
0.7313	ACH-000670	Drug_953	0.8512	0.1199
0.8918	ACH-000670	Drug_953	0.904	0.01224
0.8434	ACH-000672	Drug_953	0.8457	0.002266
0.8875	ACH-000672	Drug_953	0.8963	0.008771
0.9209	ACH-000674	Drug_953	0.8685	-0.0524
0.9515	ACH-000674	Drug_953	0.8735	-0.07797
0.8563	ACH-000677	Drug_953	0.8469	-0.009388
0.8994	ACH-000678	Drug_953	0.9034	0.003999
0.9056	ACH-000678	Drug_953	0.8982	-0.007407
0.9613	ACH-000678	Drug_953	0.9216	-0.03971
0.7247	ACH-000679	Drug_953	0.9287	0.204
0.9489	ACH-000679	Drug_953	0.9413	-0.007565
0.7716	ACH-000680	Drug_953	0.8293	0.05773
0.9443	ACH-000680	Drug_953	0.924	-0.02032
0.7196	ACH-000681	Drug_953	0.8554	0.1358
0.7279	ACH-000681	Drug_953	0.8622	0.1343
0.8662	ACH-000681	Drug_953	0.8909	0.02467
0.881	ACH-000681	Drug_953	0.8513	-0.02965
0.9198	ACH-000681	Drug_953	0.875	-0.04482
0.936	ACH-000683	Drug_953	0.8891	-0.04688
0.9192	ACH-000684	Drug_953	0.8836	-0.03563
0.9287	ACH-000684	Drug_953	0.924	-0.004717
0.9435	ACH-000685	Drug_953	0.8797	-0.06382
0.7972	ACH-000686	Drug_953	0.8728	0.0756
0.9453	ACH-000687	Drug_953	0.8381	-0.1072
0.7455	ACH-000688	Drug_953	0.7816	0.0361
0.8562	ACH-000688	Drug_953	0.7664	-0.08983
0.8509	ACH-000689	Drug_953	0.8405	-0.01035
0.9125	ACH-000689	Drug_953	0.7335	-0.179
0.7949	ACH-000691	Drug_953	0.8357	0.04084
0.8856	ACH-000691	Drug_953	0.8456	-0.03997
0.9847	ACH-000692	Drug_953	0.9022	-0.0825
0.9623	ACH-000693	Drug_953	0.9024	-0.05987
0.9732	ACH-000693	Drug_953	0.8521	-0.1211
0.7488	ACH-000694	Drug_953	0.9141	0.1653
0.8923	ACH-000694	Drug_953	0.9015	0.009187
0.759	ACH-000696	Drug_953	0.8374	0.07838
0.9013	ACH-000696	Drug_953	0.7927	-0.1086
0.7635	ACH-000697	Drug_953	0.8104	0.04688
0.7669	ACH-000697	Drug_953	0.842	0.07507
0.8411	ACH-000697	Drug_953	0.8541	0.01298
0.8397	ACH-000698	Drug_953	0.9088	0.06913
0.899	ACH-000698	Drug_953	0.8948	-0.00415
0.7449	ACH-000699	Drug_953	0.8765	0.1316
0.8169	ACH-000699	Drug_953	0.8804	0.06351
0.8334	ACH-000699	Drug_953	0.8445	0.01112
0.8834	ACH-000699	Drug_953	0.8296	-0.05384
0.891	ACH-000699	Drug_953	0.8695	-0.02151
0.8988	ACH-000702	Drug_953	0.8366	-0.06215
0.9989	ACH-000702	Drug_953	0.8616	-0.1373
0.7506	ACH-000703	Drug_953	0.8523	0.1017
0.9949	ACH-000703	Drug_953	0.9041	-0.09084
0.9989	ACH-000703	Drug_953	0.8826	-0.1163
0.7849	ACH-000704	Drug_953	0.8585	0.07356
0.915	ACH-000704	Drug_953	0.8153	-0.09968
0.8463	ACH-000705	Drug_953	0.7065	-0.1398
0.9553	ACH-000706	Drug_953	0.8504	-0.1049
0.9882	ACH-000706	Drug_953	0.8933	-0.0949
0.8947	ACH-000707	Drug_953	0.9104	0.0157
0.8568	ACH-000709	Drug_953	0.9026	0.04576
0.8459	ACH-000713	Drug_953	0.7865	-0.05944
0.7297	ACH-000714	Drug_953	0.7909	0.06117
0.9306	ACH-000714	Drug_953	0.7672	-0.1634
0.9514	ACH-000715	Drug_953	0.7625	-0.1889
0.6814	ACH-000716	Drug_953	0.8572	0.1758
0.6905	ACH-000716	Drug_953	0.8648	0.1743
0.7244	ACH-000716	Drug_953	0.843	0.1186
0.8635	ACH-000716	Drug_953	0.8492	-0.01428
0.9323	ACH-000717	Drug_953	0.9105	-0.02182
0.957	ACH-000717	Drug_953	0.9034	-0.05357
0.9745	ACH-000717	Drug_953	0.9075	-0.06701
0.9556	ACH-000718	Drug_953	0.9439	-0.01171
0.9952	ACH-000718	Drug_953	0.9084	-0.08681
0.9332	ACH-000719	Drug_953	0.8496	-0.08362
0.9534	ACH-000719	Drug_953	0.812	-0.1414
0.8648	ACH-000720	Drug_953	0.8893	0.02448
0.9368	ACH-000720	Drug_953	0.8347	-0.1021
0.9257	ACH-000721	Drug_953	0.9112	-0.01453
0.8925	ACH-000722	Drug_953	0.8896	-0.002879
0.946	ACH-000722	Drug_953	0.8263	-0.1197
0.9901	ACH-000722	Drug_953	0.8966	-0.09346
