AUC	Sample	Drug1	PredictedAUC	AUCError
0.8993	ACH-000722	Drug_1009	0.8976	-0.001701
0.864	ACH-000723	Drug_1009	0.8505	-0.01352
0.9924	ACH-000725	Drug_1009	0.942	-0.05041
0.7287	ACH-000726	Drug_1009	0.9327	0.204
0.6789	ACH-000728	Drug_1009	0.6783	-0.0005811
0.9947	ACH-000730	Drug_1009	0.9066	-0.08808
0.8034	ACH-000731	Drug_1009	0.7992	-0.004189
0.98	ACH-000732	Drug_1009	0.8901	-0.0899
0.9554	ACH-000733	Drug_1009	0.9067	-0.04874
0.9434	ACH-000735	Drug_1009	0.9385	-0.00489
0.9558	ACH-000736	Drug_1009	0.8493	-0.1065
0.7204	ACH-000738	Drug_1009	0.8072	0.08679
0.802	ACH-000739	Drug_1009	0.9288	0.1268
0.9008	ACH-000740	Drug_1009	0.952	0.05122
0.7527	ACH-000741	Drug_1009	0.7831	0.0304
0.9629	ACH-000743	Drug_1009	0.8337	-0.1292
0.9972	ACH-000744	Drug_1009	0.9419	-0.05526
0.8447	ACH-000745	Drug_1009	0.8124	-0.03234
0.8317	ACH-000746	Drug_1009	0.7861	-0.04558
0.7709	ACH-000748	Drug_1009	0.8057	0.03479
0.764	ACH-000749	Drug_1009	0.7979	0.03388
0.5629	ACH-000750	Drug_1009	0.8146	0.2517
0.8276	ACH-000750	Drug_1009	0.827	-0.0005921
0.9388	ACH-000751	Drug_1009	0.8746	-0.06424
0.8763	ACH-000752	Drug_1009	0.9411	0.06485
0.8813	ACH-000753	Drug_1009	0.8181	-0.06318
0.9382	ACH-000754	Drug_1009	0.8125	-0.1257
0.7558	ACH-000755	Drug_1009	0.8623	0.1065
0.7673	ACH-000756	Drug_1009	0.7906	0.02327
0.8599	ACH-000758	Drug_1009	0.8523	-0.007599
0.9615	ACH-000758	Drug_1009	0.8944	-0.06708
0.9836	ACH-000762	Drug_1009	0.9446	-0.03895
0.9057	ACH-000763	Drug_1009	0.8707	-0.03504
0.9836	ACH-000764	Drug_1009	0.9203	-0.06326
0.9867	ACH-000765	Drug_1009	0.9129	-0.07376
0.6152	ACH-000767	Drug_1009	0.8323	0.2171
0.7827	ACH-000768	Drug_1009	0.8272	0.04447
0.7156	ACH-000770	Drug_1009	0.7968	0.08115
0.9572	ACH-000771	Drug_1009	0.8901	-0.06713
0.8262	ACH-000772	Drug_1009	0.7829	-0.04329
0.7105	ACH-000773	Drug_1009	0.7771	0.06661
0.8497	ACH-000774	Drug_1009	0.9046	0.05485
0.8738	ACH-000775	Drug_1009	0.9555	0.0817
0.748	ACH-000776	Drug_1009	0.8271	0.07912
0.7644	ACH-000777	Drug_1009	0.8573	0.09294
0.74	ACH-000778	Drug_1009	0.8898	0.1498
0.8524	ACH-000780	Drug_1009	0.8034	-0.04897
0.9515	ACH-000781	Drug_1009	0.932	-0.0195
0.5534	ACH-000782	Drug_1009	0.6985	0.1451
0.8925	ACH-000783	Drug_1009	0.9327	0.04017
0.8303	ACH-000784	Drug_1009	0.9338	0.1035
0.9672	ACH-000785	Drug_1009	0.9355	-0.03171
0.7775	ACH-000786	Drug_1009	0.6919	-0.0856
0.9035	ACH-000787	Drug_1009	0.7115	-0.192
1	ACH-000788	Drug_1009	0.9552	-0.04483
0.7705	ACH-000789	Drug_1009	0.7919	0.0214
0.8617	ACH-000790	Drug_1009	0.9027	0.04102
0.9076	ACH-000791	Drug_1009	0.9451	0.03753
0.8141	ACH-000792	Drug_1009	0.8771	0.06304
0.901	ACH-000793	Drug_1009	0.9369	0.0359
0.8517	ACH-000794	Drug_1009	0.9369	0.08517
0.7673	ACH-000796	Drug_1009	0.8817	0.1144
0.6484	ACH-000800	Drug_1009	0.7531	0.1047
0.9953	ACH-000801	Drug_1009	0.9616	-0.03372
0.9098	ACH-000803	Drug_1009	0.8093	-0.1005
0.8649	ACH-000804	Drug_1009	0.8531	-0.01182
0.8588	ACH-000806	Drug_1009	0.7458	-0.113
0.8546	ACH-000807	Drug_1009	0.8928	0.03823
0.9926	ACH-000808	Drug_1009	0.8728	-0.1198
0.9635	ACH-000810	Drug_1009	0.9449	-0.01857
0.8881	ACH-000811	Drug_1009	0.8268	-0.06126
0.9747	ACH-000813	Drug_1009	0.8321	-0.1426
0.8074	ACH-000815	Drug_1009	0.7752	-0.03221
0.6514	ACH-000816	Drug_1009	0.7907	0.1393
0.7151	ACH-000817	Drug_1009	0.8455	0.1304
0.9647	ACH-000821	Drug_1009	0.8479	-0.1168
0.9789	ACH-000822	Drug_1009	0.8837	-0.09524
0.8172	ACH-000823	Drug_1009	0.8916	0.07443
0.9454	ACH-000824	Drug_1009	0.938	-0.007448
0.9013	ACH-000825	Drug_1009	0.8152	-0.08614
0.7956	ACH-000826	Drug_1009	0.8553	0.05972
0.9576	ACH-000827	Drug_1009	0.9078	-0.04978
0.9487	ACH-000828	Drug_1009	0.9458	-0.002919
0.8778	ACH-000831	Drug_1009	0.8503	-0.02746
0.9099	ACH-000832	Drug_1009	0.8015	-0.1084
0.7171	ACH-000833	Drug_1009	0.755	0.0379
0.9273	ACH-000834	Drug_1009	0.847	-0.0803
0.6263	ACH-000835	Drug_1009	0.7631	0.1368
0.9318	ACH-000836	Drug_1009	0.911	-0.02082
0.9889	ACH-000837	Drug_1009	0.9463	-0.04256
0.8357	ACH-000838	Drug_1009	0.8588	0.02314
0.9013	ACH-000839	Drug_1009	0.9149	0.01358
0.8406	ACH-000840	Drug_1009	0.7787	-0.06191
0.7515	ACH-000841	Drug_1009	0.8469	0.09542
0.9276	ACH-000843	Drug_1009	0.9436	0.01603
0.7698	ACH-000844	Drug_1009	0.8471	0.07725
0.819	ACH-000845	Drug_1009	0.9047	0.08567
0.9634	ACH-000846	Drug_1009	0.9206	-0.04285
0.6814	ACH-000847	Drug_1009	0.745	0.0636
0.8725	ACH-000849	Drug_1009	0.9051	0.03258
0.9306	ACH-000851	Drug_1009	0.9701	0.03952
0.9156	ACH-000852	Drug_1009	0.8687	-0.04692
0.9093	ACH-000853	Drug_1009	0.7928	-0.1165
0.9825	ACH-000855	Drug_1009	0.9544	-0.02809
0.8629	ACH-000856	Drug_1009	0.8853	0.02241
0.8779	ACH-000856	Drug_1009	0.8521	-0.02576
0.9007	ACH-000857	Drug_1009	0.8754	-0.02532
0.9621	ACH-000858	Drug_1009	0.9329	-0.02919
0.882	ACH-000859	Drug_1009	0.9375	0.05555
0.8885	ACH-000860	Drug_1009	0.8887	0.0002401
0.9592	ACH-000861	Drug_1009	0.8343	-0.1249
0.8289	ACH-000862	Drug_1009	0.8712	0.04226
0.7277	ACH-000863	Drug_1009	0.929	0.2013
0.9588	ACH-000867	Drug_1009	0.9392	-0.0196
0.7962	ACH-000868	Drug_1009	0.7729	-0.02332
0.7903	ACH-000869	Drug_1009	0.8187	0.02835
0.8344	ACH-000874	Drug_1009	0.7046	-0.1298
0.8361	ACH-000876	Drug_1009	0.9736	0.1375
0.9012	ACH-000878	Drug_1009	0.8403	-0.06092
0.9059	ACH-000879	Drug_1009	0.924	0.01813
0.9976	ACH-000880	Drug_1009	0.9402	-0.05745
0.8539	ACH-000881	Drug_1009	0.9301	0.07625
0.8294	ACH-000882	Drug_1009	0.9243	0.09495
0.7181	ACH-000885	Drug_1009	0.8176	0.09947
0.989	ACH-000886	Drug_1009	0.9146	-0.07436
0.9931	ACH-000888	Drug_1009	0.8988	-0.09435
0.9752	ACH-000889	Drug_1009	0.9369	-0.03833
0.8044	ACH-000890	Drug_1009	0.772	-0.03241
0.8359	ACH-000891	Drug_1009	0.9097	0.07384
0.943	ACH-000893	Drug_1009	0.9066	-0.03636
0.8041	ACH-000896	Drug_1009	0.8558	0.05173
0.757	ACH-000897	Drug_1009	0.7395	-0.01748
0.9094	ACH-000898	Drug_1009	0.9368	0.02736
0.8837	ACH-000899	Drug_1009	0.9184	0.03465
0.758	ACH-000900	Drug_1009	0.7574	-0.0006454
0.9911	ACH-000903	Drug_1009	0.9534	-0.03771
0.9078	ACH-000904	Drug_1009	0.8335	-0.07435
0.7847	ACH-000905	Drug_1009	0.8339	0.04916
0.6712	ACH-000906	Drug_1009	0.8157	0.1445
0.8159	ACH-000909	Drug_1009	0.7523	-0.06361
0.9263	ACH-000910	Drug_1009	0.8822	-0.04408
0.905	ACH-000911	Drug_1009	0.8762	-0.0288
0.683	ACH-000912	Drug_1009	0.8169	0.1339
0.7548	ACH-000913	Drug_1009	0.8641	0.1093
0.6358	ACH-000914	Drug_1009	0.826	0.1902
0.9762	ACH-000915	Drug_1009	0.9353	-0.04094
0.9538	ACH-000917	Drug_1009	0.9097	-0.04406
0.7212	ACH-000918	Drug_1009	0.6926	-0.02857
0.6343	ACH-000920	Drug_1009	0.7251	0.09083
0.7334	ACH-000922	Drug_1009	0.7157	-0.01773
0.9712	ACH-000924	Drug_1009	0.9455	-0.02565
0.8659	ACH-000925	Drug_1009	0.7754	-0.09047
0.9268	ACH-000927	Drug_1009	0.8276	-0.09917
0.965	ACH-000929	Drug_1009	0.9161	-0.04891
0.9823	ACH-000931	Drug_1009	0.9573	-0.02501
0.9374	ACH-000932	Drug_1009	0.8357	-0.1017
0.8484	ACH-000934	Drug_1009	0.9211	0.07274
0.6694	ACH-000935	Drug_1009	0.8887	0.2193
0.9292	ACH-000936	Drug_1009	0.819	-0.1102
0.7149	ACH-000937	Drug_1009	0.7084	-0.006535
0.6843	ACH-000938	Drug_1009	0.7166	0.03234
0.8619	ACH-000939	Drug_1009	0.8719	0.009977
0.9	ACH-000941	Drug_1009	0.8946	-0.005419
0.8368	ACH-000942	Drug_1009	0.7678	-0.06902
0.8079	ACH-000943	Drug_1009	0.8627	0.05482
0.7524	ACH-000944	Drug_1009	0.7645	0.01208
0.8746	ACH-000945	Drug_1009	0.8199	-0.0547
0.9176	ACH-000946	Drug_1009	0.9522	0.03457
0.8282	ACH-000947	Drug_1009	0.8444	0.01622
0.9278	ACH-000948	Drug_1009	0.9395	0.01171
0.8385	ACH-000950	Drug_1009	0.8872	0.0487
0.9431	ACH-000951	Drug_1009	0.9202	-0.02295
0.6686	ACH-000953	Drug_1009	0.7312	0.06263
0.7662	ACH-000954	Drug_1009	0.7718	0.0056
0.853	ACH-000955	Drug_1009	0.8429	-0.01008
0.9217	ACH-000956	Drug_1009	0.9032	-0.01854
0.9734	ACH-000957	Drug_1009	0.8475	-0.1259
0.8593	ACH-000958	Drug_1009	0.9058	0.04651
0.9636	ACH-000959	Drug_1009	0.9339	-0.02972
0.773	ACH-000960	Drug_1009	0.7685	-0.004473
0.8277	ACH-000963	Drug_1009	0.8094	-0.01825
0.7744	ACH-000964	Drug_1009	0.7701	-0.004286
0.7825	ACH-000965	Drug_1009	0.7806	-0.001942
0.7588	ACH-000966	Drug_1009	0.8143	0.05548
0.8308	ACH-000966	Drug_1009	0.7998	-0.03098
0.869	ACH-000967	Drug_1009	0.8898	0.02084
0.8972	ACH-000968	Drug_1009	0.9011	0.003949
0.8379	ACH-000969	Drug_1009	0.8798	0.04185
0.8494	ACH-000970	Drug_1009	0.8407	-0.008729
0.8755	ACH-000971	Drug_1009	0.9076	0.03209
0.9328	ACH-000972	Drug_1009	0.8935	-0.03933
0.953	ACH-000973	Drug_1009	0.9194	-0.03363
0.9162	ACH-000974	Drug_1009	0.8354	-0.08078
0.6263	ACH-000976	Drug_1009	0.8335	0.2072
0.9559	ACH-000978	Drug_1009	0.9514	-0.004509
0.7845	ACH-000980	Drug_1009	0.8109	0.02641
0.8323	ACH-000981	Drug_1009	0.7442	-0.08813
0.9076	ACH-000982	Drug_1009	0.8217	-0.08589
0.924	ACH-000983	Drug_1009	0.8263	-0.09769
0.8451	ACH-000984	Drug_1009	0.8981	0.05302
0.98	ACH-000985	Drug_1009	0.9105	-0.06951
0.8536	ACH-000986	Drug_1009	0.9198	0.06619
0.9706	ACH-000987	Drug_1009	0.9247	-0.04586
0.5892	ACH-000989	Drug_1009	0.8101	0.2209
0.9237	ACH-000990	Drug_1009	0.9276	0.003859
0.843	ACH-000991	Drug_1009	0.8563	0.01329
0.8276	ACH-000993	Drug_1009	0.8387	0.01105
0.8133	ACH-000994	Drug_1009	0.8062	-0.007123
0.8285	ACH-000995	Drug_1009	0.7535	-0.07503
0.7673	ACH-000996	Drug_1009	0.8344	0.06714
0.9308	ACH-000997	Drug_1009	0.9259	-0.004924
0.8398	ACH-000998	Drug_1009	0.8269	-0.01292
0.9748	ACH-001075	Drug_1009	0.9018	-0.07295
0.8391	ACH-001129	Drug_1009	0.815	-0.02407
0.9216	ACH-001239	Drug_1009	0.9324	0.01083
0.6211	ACH-001306	Drug_1009	0.7556	0.1345
0.6542	ACH-001307	Drug_1009	0.7642	0.11
0.9488	ACH-001318	Drug_1009	0.9507	0.001881
