AUC	Sample	Drug1	PredictedAUC	AUCError
0.9583	ACH-000706	Drug_745	0.9397	-0.01857
0.7667	ACH-000713	Drug_745	0.8551	0.08842
0.8687	ACH-000714	Drug_745	0.7883	-0.08037
0.8354	ACH-000716	Drug_745	0.769	-0.06643
0.8735	ACH-000717	Drug_745	0.922	0.04848
0.9834	ACH-000718	Drug_745	0.9339	-0.04951
0.9866	ACH-000718	Drug_745	0.9581	-0.02851
0.8688	ACH-000719	Drug_745	0.8744	0.005591
0.87	ACH-000720	Drug_745	0.8617	-0.0083
0.8831	ACH-000722	Drug_745	0.9067	0.02362
0.8595	ACH-000725	Drug_745	0.9462	0.08667
0.8371	ACH-000730	Drug_745	0.9117	0.07464
0.8506	ACH-000730	Drug_745	0.9074	0.05682
0.9042	ACH-000730	Drug_745	0.8991	-0.005063
0.9371	ACH-000730	Drug_745	0.8909	-0.04617
0.8654	ACH-000733	Drug_745	0.9181	0.05269
0.897	ACH-000738	Drug_745	0.8746	-0.02236
0.8975	ACH-000740	Drug_745	0.9094	0.01185
0.9415	ACH-000743	Drug_745	0.9143	-0.02718
0.9698	ACH-000744	Drug_745	0.933	-0.03679
0.5472	ACH-000745	Drug_745	0.7082	0.161
0.8423	ACH-000748	Drug_745	0.8417	-0.0005732
0.8531	ACH-000748	Drug_745	0.8583	0.005157
0.7377	ACH-000749	Drug_745	0.7084	-0.02929
0.8914	ACH-000749	Drug_745	0.7428	-0.1486
0.7767	ACH-000750	Drug_745	0.803	0.02634
0.6004	ACH-000751	Drug_745	0.6863	0.08588
0.7098	ACH-000752	Drug_745	0.8202	0.1104
0.8338	ACH-000752	Drug_745	0.8655	0.03166
0.9614	ACH-000754	Drug_745	0.9314	-0.03003
0.9646	ACH-000754	Drug_745	0.9202	-0.04445
0.992	ACH-000755	Drug_745	0.936	-0.05597
0.7584	ACH-000756	Drug_745	0.7915	0.03313
0.8635	ACH-000759	Drug_745	0.8041	-0.05937
0.9412	ACH-000759	Drug_745	0.9194	-0.02177
0.8245	ACH-000766	Drug_745	0.8169	-0.007605
0.8588	ACH-000766	Drug_745	0.8107	-0.04813
0.8272	ACH-000767	Drug_745	0.8225	-0.004665
0.8008	ACH-000768	Drug_745	0.8918	0.09097
0.9375	ACH-000768	Drug_745	0.8853	-0.05216
0.8574	ACH-000770	Drug_745	0.8439	-0.01354
0.7897	ACH-000772	Drug_745	0.7869	-0.002831
0.7842	ACH-000775	Drug_745	0.8898	0.1056
0.8574	ACH-000775	Drug_745	0.9098	0.05245
0.9338	ACH-000775	Drug_745	0.8959	-0.03794
0.8661	ACH-000776	Drug_745	0.8812	0.01512
0.9576	ACH-000778	Drug_745	0.8629	-0.09467
0.9854	ACH-000781	Drug_745	0.9157	-0.06965
0.936	ACH-000783	Drug_745	0.9007	-0.03533
0.9496	ACH-000783	Drug_745	0.9089	-0.04072
0.9517	ACH-000784	Drug_745	0.8742	-0.07749
0.6923	ACH-000786	Drug_745	0.7398	0.04749
0.6465	ACH-000787	Drug_745	0.7885	0.142
0.7579	ACH-000787	Drug_745	0.7518	-0.006065
0.8268	ACH-000787	Drug_745	0.7504	-0.07641
0.7374	ACH-000788	Drug_745	0.8806	0.1432
0.8283	ACH-000788	Drug_745	0.8304	0.002093
0.9814	ACH-000788	Drug_745	0.8588	-0.1226
0.6527	ACH-000789	Drug_745	0.7869	0.1342
0.7977	ACH-000789	Drug_745	0.7999	0.002223
0.8687	ACH-000790	Drug_745	0.8712	0.002492
0.7805	ACH-000792	Drug_745	0.8593	0.07876
0.8621	ACH-000792	Drug_745	0.8708	0.008676
0.9542	ACH-000794	Drug_745	0.9158	-0.03842
0.7817	ACH-000800	Drug_745	0.7485	-0.03315
0.678	ACH-000802	Drug_745	0.8214	0.1434
0.7822	ACH-000802	Drug_745	0.7419	-0.04031
0.8975	ACH-000803	Drug_745	0.8674	-0.03005
0.9052	ACH-000803	Drug_745	0.8572	-0.048
0.8917	ACH-000805	Drug_745	0.9108	0.01911
0.9212	ACH-000806	Drug_745	0.8719	-0.04934
0.7836	ACH-000810	Drug_745	0.8846	0.101
0.9364	ACH-000810	Drug_745	0.9145	-0.02185
0.8475	ACH-000811	Drug_745	0.8973	0.04977
0.866	ACH-000811	Drug_745	0.8552	-0.01081
0.8793	ACH-000812	Drug_745	0.9528	0.07349
0.9897	ACH-000812	Drug_745	0.9292	-0.0605
1	ACH-000812	Drug_745	0.9228	-0.0772
0.9525	ACH-000814	Drug_745	0.9163	-0.03622
0.9788	ACH-000814	Drug_745	0.9026	-0.07616
0.8339	ACH-000815	Drug_745	0.8853	0.05137
0.7003	ACH-000816	Drug_745	0.7021	0.001761
0.7191	ACH-000816	Drug_745	0.8346	0.1155
0.8341	ACH-000817	Drug_745	0.8082	-0.02591
0.9977	ACH-000818	Drug_745	0.9365	-0.06121
0.8305	ACH-000821	Drug_745	0.8703	0.03976
0.8761	ACH-000822	Drug_745	0.8848	0.008711
0.8874	ACH-000822	Drug_745	0.9068	0.01943
0.9303	ACH-000822	Drug_745	0.9173	-0.01304
0.8524	ACH-000823	Drug_745	0.8563	0.003882
0.8738	ACH-000823	Drug_745	0.8458	-0.02801
0.8666	ACH-000824	Drug_745	0.8838	0.01717
0.8251	ACH-000825	Drug_745	0.8657	0.0406
0.945	ACH-000825	Drug_745	0.7326	-0.2124
0.8129	ACH-000826	Drug_745	0.8143	0.00136
0.8536	ACH-000826	Drug_745	0.8081	-0.04549
0.8009	ACH-000830	Drug_745	0.8161	0.0152
0.8204	ACH-000830	Drug_745	0.7788	-0.04164
0.8221	ACH-000830	Drug_745	0.7913	-0.03076
0.8636	ACH-000832	Drug_745	0.8802	0.01664
0.8331	ACH-000835	Drug_745	0.8738	0.04073
0.8043	ACH-000838	Drug_745	0.8075	0.003186
0.83	ACH-000841	Drug_745	0.8274	-0.002574
0.8362	ACH-000841	Drug_745	0.7873	-0.04886
0.823	ACH-000843	Drug_745	0.8063	-0.01675
0.8921	ACH-000846	Drug_745	0.8859	-0.006248
0.7954	ACH-000847	Drug_745	0.782	-0.01336
0.6912	ACH-000849	Drug_745	0.7519	0.06065
0.7072	ACH-000849	Drug_745	0.8081	0.1009
0.9779	ACH-000852	Drug_745	0.9289	-0.04898
0.9925	ACH-000852	Drug_745	0.9207	-0.07182
0.8781	ACH-000853	Drug_745	0.8909	0.01278
0.8545	ACH-000855	Drug_745	0.8509	-0.003584
0.733	ACH-000856	Drug_745	0.8623	0.1293
0.9325	ACH-000856	Drug_745	0.8728	-0.05975
0.7767	ACH-000857	Drug_745	0.8196	0.0429
0.8335	ACH-000857	Drug_745	0.8233	-0.01021
0.9662	ACH-000859	Drug_745	0.9185	-0.04773
0.9674	ACH-000859	Drug_745	0.9349	-0.03245
0.7489	ACH-000860	Drug_745	0.8737	0.1248
0.7779	ACH-000860	Drug_745	0.7927	0.01483
0.8237	ACH-000860	Drug_745	0.838	0.01433
0.8452	ACH-000861	Drug_745	0.8129	-0.03229
0.9089	ACH-000863	Drug_745	0.8491	-0.05979
0.7785	ACH-000864	Drug_745	0.8362	0.05765
0.7677	ACH-000866	Drug_745	0.8014	0.03367
0.792	ACH-000867	Drug_745	0.872	0.07997
0.9495	ACH-000867	Drug_745	0.8758	-0.07373
0.8108	ACH-000869	Drug_745	0.8907	0.07991
0.888	ACH-000869	Drug_745	0.8842	-0.003761
0.531	ACH-000874	Drug_745	0.553	0.02196
0.5739	ACH-000874	Drug_745	0.5529	-0.02104
0.8657	ACH-000875	Drug_745	0.8813	0.01557
0.901	ACH-000876	Drug_745	0.9347	0.03371
0.9036	ACH-000876	Drug_745	0.9164	0.01282
0.9071	ACH-000878	Drug_745	0.8569	-0.05021
0.8645	ACH-000879	Drug_745	0.8578	-0.006718
0.9271	ACH-000880	Drug_745	0.86	-0.06711
0.7151	ACH-000881	Drug_745	0.8755	0.1604
0.8158	ACH-000881	Drug_745	0.8234	0.007619
0.6726	ACH-000882	Drug_745	0.8166	0.144
0.7609	ACH-000882	Drug_745	0.8137	0.05282
0.8036	ACH-000885	Drug_745	0.8917	0.0881
0.9798	ACH-000886	Drug_745	0.8752	-0.1046
0.9068	ACH-000888	Drug_745	0.8974	-0.00941
0.956	ACH-000888	Drug_745	0.9012	-0.05483
0.805	ACH-000890	Drug_745	0.8311	0.02608
0.8183	ACH-000890	Drug_745	0.7855	-0.03284
0.8364	ACH-000893	Drug_745	0.8995	0.06307
1	ACH-000893	Drug_745	0.934	-0.06597
0.9146	ACH-000896	Drug_745	0.9033	-0.01127
0.8421	ACH-000900	Drug_745	0.8603	0.01817
0.9761	ACH-000900	Drug_745	0.8923	-0.08382
0.9968	ACH-000903	Drug_745	0.9289	-0.06789
0.7468	ACH-000905	Drug_745	0.7102	-0.03663
0.8864	ACH-000906	Drug_745	0.8774	-0.008951
0.8401	ACH-000910	Drug_745	0.8877	0.04757
0.8581	ACH-000910	Drug_745	0.8978	0.03973
0.8695	ACH-000910	Drug_745	0.8974	0.02785
0.9367	ACH-000911	Drug_745	0.9087	-0.02801
0.8287	ACH-000913	Drug_745	0.8575	0.02882
0.843	ACH-000914	Drug_745	0.8664	0.02337
0.8197	ACH-000915	Drug_745	0.8715	0.0518
0.9268	ACH-000915	Drug_745	0.8834	-0.04338
0.8906	ACH-000917	Drug_745	0.8983	0.007733
0.8948	ACH-000924	Drug_745	0.8964	0.001637
0.8532	ACH-000927	Drug_745	0.9149	0.06173
0.8569	ACH-000927	Drug_745	0.9474	0.09047
0.8684	ACH-000929	Drug_745	0.8593	-0.009122
0.965	ACH-000929	Drug_745	0.8032	-0.1618
0.8241	ACH-000930	Drug_745	0.81	-0.01409
0.9921	ACH-000934	Drug_745	0.9305	-0.06164
0.9452	ACH-000935	Drug_745	0.8852	-0.05996
0.8604	ACH-000936	Drug_745	0.8771	0.01667
0.955	ACH-000936	Drug_745	0.89	-0.06501
0.5771	ACH-000937	Drug_745	0.6808	0.1037
0.6043	ACH-000938	Drug_745	0.5847	-0.01957
0.8474	ACH-000939	Drug_745	0.8689	0.02147
0.8079	ACH-000943	Drug_745	0.8339	0.02598
0.7556	ACH-000944	Drug_745	0.6786	-0.077
0.8245	ACH-000945	Drug_745	0.8915	0.06705
0.8406	ACH-000947	Drug_745	0.8677	0.02708
0.8713	ACH-000948	Drug_745	0.8606	-0.01066
0.894	ACH-000949	Drug_745	0.9038	0.00981
0.9931	ACH-000950	Drug_745	0.8552	-0.1379
0.9521	ACH-000951	Drug_745	0.9004	-0.05171
0.6851	ACH-000953	Drug_745	0.6773	-0.007802
0.6971	ACH-000953	Drug_745	0.7216	0.02451
0.9009	ACH-000955	Drug_745	0.8505	-0.05036
0.9588	ACH-000956	Drug_745	0.832	-0.1268
0.7615	ACH-000957	Drug_745	0.8515	0.08996
0.9469	ACH-000957	Drug_745	0.8764	-0.07052
0.7358	ACH-000958	Drug_745	0.7671	0.0313
0.6841	ACH-000960	Drug_745	0.6249	-0.05921
0.9835	ACH-000963	Drug_745	0.882	-0.1015
0.9825	ACH-000965	Drug_745	0.8252	-0.1573
0.8953	ACH-000968	Drug_745	0.8904	-0.004867
0.8983	ACH-000968	Drug_745	0.8798	-0.01846
0.6109	ACH-000969	Drug_745	0.8545	0.2436
0.8001	ACH-000969	Drug_745	0.7651	-0.03502
0.9149	ACH-000970	Drug_745	0.8682	-0.04667
0.7934	ACH-000971	Drug_745	0.8026	0.009238
0.9016	ACH-000973	Drug_745	0.9051	0.003546
0.9772	ACH-000973	Drug_745	0.8972	-0.07999
0.7796	ACH-000974	Drug_745	0.7786	-0.0009727
0.7879	ACH-000974	Drug_745	0.751	-0.03694
0.8511	ACH-000976	Drug_745	0.8513	0.0001863
0.7952	ACH-000978	Drug_745	0.8543	0.05914
0.8466	ACH-000978	Drug_745	0.885	0.03841
0.8563	ACH-000978	Drug_745	0.879	0.02274
0.9083	ACH-000978	Drug_745	0.8131	-0.09515
0.9386	ACH-000980	Drug_745	0.875	-0.06361
0.6363	ACH-000981	Drug_745	0.6798	0.04354
0.7581	ACH-000983	Drug_745	0.7789	0.0208
0.8389	ACH-000985	Drug_745	0.8195	-0.01939
0.9741	ACH-000986	Drug_745	0.8909	-0.0832
0.9085	ACH-000987	Drug_745	0.906	-0.00255
0.9088	ACH-000987	Drug_745	0.9352	0.02645
0.7605	ACH-000989	Drug_745	0.8054	0.04485
0.9575	ACH-000991	Drug_745	0.9041	-0.05342
0.9155	ACH-000997	Drug_745	0.8268	-0.08874
0.8006	ACH-000998	Drug_745	0.9152	0.1146
0.8505	ACH-000999	Drug_745	0.8532	0.002653
0.9098	ACH-000999	Drug_745	0.7899	-0.1199
0.7594	ACH-001075	Drug_745	0.8356	0.07624
0.8421	ACH-001075	Drug_745	0.832	-0.01007
0.6318	ACH-001106	Drug_745	0.6369	0.005144
0.8314	ACH-001190	Drug_745	0.9097	0.07832
0.8347	ACH-001190	Drug_745	0.8975	0.0628
0.8743	ACH-001306	Drug_745	0.8212	-0.05309
0.7934	ACH-001307	Drug_745	0.8047	0.01133
0.8345	ACH-001321	Drug_745	0.9042	0.06965
