AUC	Sample	Drug1	PredictedAUC	AUCError
0.9949	ACH-000922	Drug_991	0.9824	-0.01251
0.9988	ACH-000924	Drug_991	0.9955	-0.003251
0.9841	ACH-000927	Drug_991	1.001	0.01674
0.9987	ACH-000929	Drug_991	0.9617	-0.03696
0.9841	ACH-000930	Drug_991	0.9845	0.0004318
0.9984	ACH-000934	Drug_991	0.9942	-0.004208
0.9981	ACH-000935	Drug_991	0.9995	0.001354
0.9985	ACH-000936	Drug_991	0.9952	-0.003252
0.997	ACH-000937	Drug_991	0.9855	-0.01154
0.997	ACH-000938	Drug_991	0.9955	-0.001524
0.8907	ACH-000939	Drug_991	0.9788	0.08813
0.9935	ACH-000943	Drug_991	0.9998	0.006331
0.986	ACH-000945	Drug_991	0.9866	0.0006414
0.9954	ACH-000947	Drug_991	0.9872	-0.008164
0.9983	ACH-000948	Drug_991	0.9622	-0.03607
0.9976	ACH-000949	Drug_991	0.9885	-0.009073
0.977	ACH-000950	Drug_991	1.012	0.035
0.9976	ACH-000951	Drug_991	0.9727	-0.0249
0.9861	ACH-000953	Drug_991	0.9898	0.003667
0.9856	ACH-000955	Drug_991	0.9782	-0.007362
0.9951	ACH-000956	Drug_991	0.9834	-0.01175
0.9986	ACH-000957	Drug_991	1.015	0.01594
0.998	ACH-000958	Drug_991	0.9841	-0.01387
0.9967	ACH-000960	Drug_991	0.9811	-0.0156
0.9984	ACH-000963	Drug_991	0.9935	-0.004911
0.9479	ACH-000965	Drug_991	1.003	0.05503
0.9976	ACH-000969	Drug_991	1.005	0.007057
0.9979	ACH-000970	Drug_991	0.9771	-0.02084
0.9982	ACH-000971	Drug_991	0.9934	-0.004757
0.9981	ACH-000973	Drug_991	1.005	0.007169
0.9833	ACH-000974	Drug_991	0.9966	0.01325
0.9986	ACH-000976	Drug_991	0.9807	-0.01786
0.9999	ACH-000976	Drug_991	0.9702	-0.02967
0.9957	ACH-000978	Drug_991	0.9807	-0.015
0.9984	ACH-000980	Drug_991	0.9939	-0.00451
0.981	ACH-000981	Drug_991	0.9705	-0.01049
0.9871	ACH-000983	Drug_991	0.9952	0.008149
0.9973	ACH-000985	Drug_991	0.9899	-0.00741
0.9977	ACH-000986	Drug_991	1.009	0.01094
0.9481	ACH-000987	Drug_991	0.9753	0.02717
0.9984	ACH-000989	Drug_991	0.9896	-0.00876
0.9422	ACH-000991	Drug_991	0.9496	0.007411
0.9912	ACH-000995	Drug_991	0.9973	0.006124
0.9989	ACH-000997	Drug_991	0.9943	-0.004648
0.9984	ACH-000998	Drug_991	0.9861	-0.01225
0.9987	ACH-000999	Drug_991	0.9611	-0.03755
0.9984	ACH-001075	Drug_991	1.004	0.005474
0.9886	ACH-001106	Drug_991	0.9722	-0.01643
0.9846	ACH-001190	Drug_991	1.009	0.02401
0.9995	ACH-001306	Drug_991	0.9705	-0.02901
0.9819	ACH-001307	Drug_991	0.9839	0.00199
0.9975	ACH-001307	Drug_991	0.9585	-0.03897
0.9388	ACH-001321	Drug_991	0.9768	0.03799
