AUC	Sample	Drug1	PredictedAUC	AUCError
0.9899	ACH-000774	Drug_331	0.8208	-0.1691
0.9967	ACH-000775	Drug_331	0.7522	-0.2445
0.8577	ACH-000776	Drug_331	0.7081	-0.1496
0.7984	ACH-000777	Drug_331	0.7544	-0.04398
0.9624	ACH-000778	Drug_331	0.8136	-0.1488
1	ACH-000781	Drug_331	0.9028	-0.09724
0.8044	ACH-000782	Drug_331	0.7431	-0.06128
0.9024	ACH-000783	Drug_331	0.7353	-0.1671
1	ACH-000784	Drug_331	0.8465	-0.1535
1	ACH-000785	Drug_331	0.8672	-0.1328
0.7869	ACH-000786	Drug_331	0.7598	-0.02705
0.9966	ACH-000787	Drug_331	0.7075	-0.2891
0.9464	ACH-000788	Drug_331	0.8613	-0.08512
0.7926	ACH-000789	Drug_331	0.7009	-0.09169
0.9997	ACH-000790	Drug_331	0.7836	-0.2161
1	ACH-000791	Drug_331	0.8736	-0.1264
0.8523	ACH-000792	Drug_331	0.8563	0.004011
0.9123	ACH-000794	Drug_331	0.8378	-0.07453
0.6947	ACH-000796	Drug_331	0.8102	0.1155
0.8002	ACH-000800	Drug_331	0.6794	-0.1208
1	ACH-000801	Drug_331	0.9069	-0.09312
0.8207	ACH-000802	Drug_331	0.6999	-0.1208
0.8345	ACH-000803	Drug_331	0.8079	-0.02658
0.9796	ACH-000806	Drug_331	0.7745	-0.2051
0.8629	ACH-000807	Drug_331	0.8217	-0.04121
0.8185	ACH-000808	Drug_331	0.7673	-0.05115
1	ACH-000810	Drug_331	0.7156	-0.2844
0.9902	ACH-000811	Drug_331	0.679	-0.3112
0.932	ACH-000813	Drug_331	0.7784	-0.1536
0.9803	ACH-000815	Drug_331	0.7237	-0.2566
0.8128	ACH-000821	Drug_331	0.754	-0.05876
0.8737	ACH-000823	Drug_331	0.7365	-0.1372
0.8049	ACH-000824	Drug_331	0.8258	0.02094
0.8089	ACH-000825	Drug_331	0.7464	-0.06248
0.9566	ACH-000826	Drug_331	0.7371	-0.2195
0.9989	ACH-000827	Drug_331	0.792	-0.2069
0.908	ACH-000828	Drug_331	0.7373	-0.1707
0.8732	ACH-000831	Drug_331	0.7116	-0.1616
0.9417	ACH-000832	Drug_331	0.6173	-0.3244
0.8185	ACH-000834	Drug_331	0.7637	-0.05475
0.7354	ACH-000835	Drug_331	0.8368	0.1014
0.8353	ACH-000836	Drug_331	0.8262	-0.009087
0.8869	ACH-000837	Drug_331	0.8054	-0.0815
0.9997	ACH-000838	Drug_331	0.7887	-0.211
0.912	ACH-000839	Drug_331	0.6862	-0.2258
0.9727	ACH-000840	Drug_331	0.7786	-0.1941
0.778	ACH-000841	Drug_331	0.7322	-0.04578
0.8193	ACH-000843	Drug_331	0.7744	-0.04492
0.8691	ACH-000844	Drug_331	0.7266	-0.1425
0.8259	ACH-000845	Drug_331	0.7793	-0.04661
0.8038	ACH-000846	Drug_331	0.751	-0.05282
0.7963	ACH-000847	Drug_331	0.7898	-0.006462
0.938	ACH-000849	Drug_331	0.738	-0.2
0.9661	ACH-000851	Drug_331	0.8495	-0.1166
0.9744	ACH-000852	Drug_331	0.7962	-0.1782
0.8932	ACH-000853	Drug_331	0.7024	-0.1908
0.8715	ACH-000855	Drug_331	0.6878	-0.1837
0.9695	ACH-000856	Drug_331	0.7847	-0.1848
0.985	ACH-000856	Drug_331	0.8547	-0.1303
0.8236	ACH-000857	Drug_331	0.732	-0.09159
0.8343	ACH-000858	Drug_331	0.8597	0.02541
0.8145	ACH-000859	Drug_331	0.635	-0.1795
0.8286	ACH-000860	Drug_331	0.7437	-0.08488
0.7463	ACH-000861	Drug_331	0.6752	-0.07108
0.8102	ACH-000862	Drug_331	0.7717	-0.03854
0.8806	ACH-000863	Drug_331	0.8051	-0.0755
0.8417	ACH-000864	Drug_331	0.7252	-0.1165
0.8497	ACH-000867	Drug_331	0.6964	-0.1533
0.8273	ACH-000868	Drug_331	0.7698	-0.05752
0.9058	ACH-000869	Drug_331	0.7198	-0.186
0.8917	ACH-000874	Drug_331	0.6701	-0.2216
0.7701	ACH-000877	Drug_331	0.7562	-0.01389
0.8331	ACH-000878	Drug_331	0.8357	0.002623
0.8134	ACH-000879	Drug_331	0.7442	-0.06924
0.963	ACH-000880	Drug_331	0.8159	-0.1471
0.9799	ACH-000885	Drug_331	0.814	-0.1659
0.8413	ACH-000886	Drug_331	0.7715	-0.06979
0.8424	ACH-000888	Drug_331	0.8603	0.01787
0.859	ACH-000890	Drug_331	0.7388	-0.1202
0.8715	ACH-000891	Drug_331	0.8143	-0.05721
0.9518	ACH-000893	Drug_331	0.8179	-0.1339
0.9426	ACH-000896	Drug_331	0.8348	-0.1078
0.9181	ACH-000897	Drug_331	0.7093	-0.2088
0.9694	ACH-000898	Drug_331	0.8753	-0.09406
0.8272	ACH-000899	Drug_331	0.7314	-0.09581
0.9276	ACH-000900	Drug_331	0.8082	-0.1194
0.8907	ACH-000903	Drug_331	0.8677	-0.02303
0.8803	ACH-000904	Drug_331	0.7439	-0.1364
0.8639	ACH-000905	Drug_331	0.7187	-0.1452
0.9443	ACH-000906	Drug_331	0.7576	-0.1867
0.9878	ACH-000909	Drug_331	0.7561	-0.2317
0.8602	ACH-000910	Drug_331	0.6901	-0.1701
1	ACH-000911	Drug_331	0.8887	-0.1113
0.7935	ACH-000912	Drug_331	0.753	-0.04048
0.9459	ACH-000913	Drug_331	0.8101	-0.1358
0.9274	ACH-000914	Drug_331	0.7446	-0.1828
0.9709	ACH-000915	Drug_331	0.7839	-0.187
0.942	ACH-000917	Drug_331	0.7886	-0.1534
0.8804	ACH-000918	Drug_331	0.754	-0.1264
0.8933	ACH-000920	Drug_331	0.7636	-0.1297
0.8945	ACH-000922	Drug_331	0.6945	-0.2
0.9816	ACH-000924	Drug_331	0.9155	-0.06611
0.8472	ACH-000925	Drug_331	0.7835	-0.06366
0.9997	ACH-000927	Drug_331	0.7068	-0.2929
0.8709	ACH-000929	Drug_331	0.8358	-0.03514
0.9557	ACH-000931	Drug_331	0.7318	-0.2239
0.841	ACH-000932	Drug_331	0.7274	-0.1136
0.8511	ACH-000934	Drug_331	0.7086	-0.1425
0.9899	ACH-000935	Drug_331	0.8574	-0.1325
0.8983	ACH-000936	Drug_331	0.8169	-0.08139
0.9092	ACH-000937	Drug_331	0.6396	-0.2696
0.7618	ACH-000938	Drug_331	0.6744	-0.08743
0.9097	ACH-000939	Drug_331	0.7216	-0.1881
0.9402	ACH-000941	Drug_331	0.7258	-0.2144
0.872	ACH-000942	Drug_331	0.7185	-0.1535
0.9538	ACH-000945	Drug_331	0.7082	-0.2456
0.9574	ACH-000946	Drug_331	0.7771	-0.1803
0.9748	ACH-000947	Drug_331	0.8173	-0.1575
0.9036	ACH-000948	Drug_331	0.8139	-0.08966
0.9561	ACH-000950	Drug_331	0.7761	-0.18
0.949	ACH-000951	Drug_331	0.7659	-0.1831
0.6563	ACH-000953	Drug_331	0.7087	0.05236
0.8385	ACH-000954	Drug_331	0.7107	-0.1278
0.9664	ACH-000955	Drug_331	0.6773	-0.2891
0.8599	ACH-000956	Drug_331	0.7197	-0.1402
0.9698	ACH-000957	Drug_331	0.7696	-0.2002
0.899	ACH-000958	Drug_331	0.7923	-0.1067
0.9762	ACH-000959	Drug_331	0.8939	-0.08231
0.6509	ACH-000960	Drug_331	0.7142	0.06327
0.9932	ACH-000965	Drug_331	0.786	-0.2072
0.6533	ACH-000966	Drug_331	0.7132	0.05987
0.8922	ACH-000967	Drug_331	0.7644	-0.1278
0.9459	ACH-000968	Drug_331	0.794	-0.1519
0.6802	ACH-000969	Drug_331	0.6697	-0.01048
0.8274	ACH-000970	Drug_331	0.7906	-0.03679
0.8946	ACH-000971	Drug_331	0.7992	-0.09541
0.8287	ACH-000972	Drug_331	0.7467	-0.08202
0.9701	ACH-000973	Drug_331	0.849	-0.1211
0.6563	ACH-000974	Drug_331	0.7646	0.1083
0.8502	ACH-000976	Drug_331	0.7697	-0.0805
0.988	ACH-000978	Drug_331	0.8332	-0.1548
0.8115	ACH-000980	Drug_331	0.7692	-0.04233
0.9002	ACH-000981	Drug_331	0.6519	-0.2483
0.9006	ACH-000982	Drug_331	0.733	-0.1676
0.991	ACH-000983	Drug_331	0.7157	-0.2753
0.9729	ACH-000984	Drug_331	0.7854	-0.1875
0.9843	ACH-000985	Drug_331	0.828	-0.1563
0.8238	ACH-000986	Drug_331	0.7316	-0.09221
0.8091	ACH-000987	Drug_331	0.7457	-0.0634
0.9549	ACH-000990	Drug_331	0.7479	-0.207
0.5353	ACH-000991	Drug_331	0.7858	0.2505
0.9671	ACH-000993	Drug_331	0.8098	-0.1573
0.9233	ACH-000994	Drug_331	0.7932	-0.1301
0.9963	ACH-000995	Drug_331	0.7098	-0.2865
0.952	ACH-000996	Drug_331	0.8994	-0.05263
0.9172	ACH-000997	Drug_331	0.8686	-0.0486
0.8377	ACH-001075	Drug_331	0.8115	-0.02615
0.8475	ACH-001129	Drug_331	0.753	-0.09449
0.7751	ACH-001239	Drug_331	0.6769	-0.09822
0.9425	ACH-001306	Drug_331	0.7288	-0.2137
0.8138	ACH-001307	Drug_331	0.7117	-0.1021
0.8968	ACH-001318	Drug_331	0.7884	-0.1084
