AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000739	Drug_1268	0.9417	-0.0582
0.9856	ACH-000740	Drug_1268	0.9549	-0.03066
0.9917	ACH-000741	Drug_1268	0.8373	-0.1544
0.9925	ACH-000743	Drug_1268	0.9154	-0.07713
1	ACH-000744	Drug_1268	0.929	-0.07103
0.9968	ACH-000745	Drug_1268	0.8454	-0.1514
0.9716	ACH-000746	Drug_1268	0.7809	-0.1907
0.9895	ACH-000748	Drug_1268	0.9277	-0.06183
0.9967	ACH-000749	Drug_1268	0.8677	-0.129
0.9132	ACH-000750	Drug_1268	0.9364	0.0232
0.9998	ACH-000750	Drug_1268	0.9437	-0.05612
0.9904	ACH-000751	Drug_1268	0.9062	-0.08422
0.9964	ACH-000752	Drug_1268	0.9374	-0.05901
0.9569	ACH-000753	Drug_1268	0.9573	0.0004349
0.9479	ACH-000754	Drug_1268	0.8915	-0.05635
0.9977	ACH-000756	Drug_1268	0.9215	-0.0762
0.9174	ACH-000758	Drug_1268	0.8857	-0.03166
0.9882	ACH-000758	Drug_1268	0.9186	-0.0696
0.9989	ACH-000762	Drug_1268	0.9281	-0.0708
0.9823	ACH-000763	Drug_1268	0.9301	-0.05222
0.9865	ACH-000764	Drug_1268	0.9224	-0.06408
0.9929	ACH-000765	Drug_1268	0.9274	-0.06552
0.9818	ACH-000767	Drug_1268	0.8563	-0.1255
0.9648	ACH-000768	Drug_1268	0.9234	-0.04141
0.9931	ACH-000770	Drug_1268	0.9382	-0.05489
0.9567	ACH-000771	Drug_1268	0.9021	-0.05461
0.9863	ACH-000772	Drug_1268	0.87	-0.1163
0.9253	ACH-000773	Drug_1268	0.8631	-0.06216
1	ACH-000774	Drug_1268	0.9485	-0.05147
0.9313	ACH-000775	Drug_1268	0.9381	0.006758
0.9588	ACH-000776	Drug_1268	0.9418	-0.01699
0.9808	ACH-000777	Drug_1268	0.9261	-0.05475
0.9865	ACH-000778	Drug_1268	0.9497	-0.03678
0.9815	ACH-000780	Drug_1268	0.8854	-0.09613
0.9277	ACH-000781	Drug_1268	0.9494	0.02166
0.9816	ACH-000782	Drug_1268	0.7906	-0.191
0.9483	ACH-000783	Drug_1268	0.9483	-2.467e-05
0.9822	ACH-000784	Drug_1268	0.9451	-0.03707
0.9731	ACH-000785	Drug_1268	0.936	-0.03709
0.915	ACH-000786	Drug_1268	0.8371	-0.07794
0.9625	ACH-000787	Drug_1268	0.8847	-0.07777
0.9506	ACH-000788	Drug_1268	0.9469	-0.003684
0.9216	ACH-000789	Drug_1268	0.8245	-0.09707
0.9826	ACH-000790	Drug_1268	0.9503	-0.03225
0.9436	ACH-000791	Drug_1268	0.9538	0.01018
0.943	ACH-000792	Drug_1268	0.9437	0.000661
0.9287	ACH-000794	Drug_1268	0.9286	-5.844e-05
0.9764	ACH-000796	Drug_1268	0.897	-0.07945
0.9611	ACH-000800	Drug_1268	0.8491	-0.112
0.9981	ACH-000801	Drug_1268	0.9522	-0.04591
0.994	ACH-000802	Drug_1268	0.9483	-0.04573
0.9857	ACH-000803	Drug_1268	0.8533	-0.1324
0.9858	ACH-000804	Drug_1268	0.8689	-0.1169
0.9362	ACH-000806	Drug_1268	0.8441	-0.0921
0.9906	ACH-000807	Drug_1268	0.9395	-0.05115
0.9606	ACH-000808	Drug_1268	0.924	-0.03658
0.9953	ACH-000810	Drug_1268	0.9481	-0.0472
0.9989	ACH-000811	Drug_1268	0.9436	-0.05527
0.9853	ACH-000813	Drug_1268	0.9241	-0.06115
0.9758	ACH-000815	Drug_1268	0.8547	-0.1211
0.9356	ACH-000817	Drug_1268	0.8415	-0.09407
0.9874	ACH-000821	Drug_1268	0.8664	-0.121
0.9236	ACH-000823	Drug_1268	0.8684	-0.05516
0.9585	ACH-000824	Drug_1268	0.9439	-0.01459
0.9224	ACH-000825	Drug_1268	0.9158	-0.006616
0.8395	ACH-000826	Drug_1268	0.8829	0.04341
0.9986	ACH-000827	Drug_1268	0.9701	-0.02853
0.9975	ACH-000828	Drug_1268	0.9248	-0.07273
0.9552	ACH-000831	Drug_1268	0.9292	-0.02601
0.9778	ACH-000832	Drug_1268	0.9411	-0.03669
0.9417	ACH-000833	Drug_1268	0.9193	-0.02237
0.9525	ACH-000834	Drug_1268	0.8789	-0.07357
0.9812	ACH-000835	Drug_1268	0.922	-0.05916
1	ACH-000836	Drug_1268	0.927	-0.07299
0.8326	ACH-000837	Drug_1268	0.9573	0.1247
0.9918	ACH-000838	Drug_1268	0.9332	-0.0586
0.9991	ACH-000839	Drug_1268	0.9314	-0.06774
0.993	ACH-000840	Drug_1268	0.9297	-0.0633
0.8046	ACH-000841	Drug_1268	0.8333	0.02873
0.9466	ACH-000843	Drug_1268	0.9173	-0.02934
0.9032	ACH-000844	Drug_1268	0.8313	-0.07189
0.967	ACH-000845	Drug_1268	0.9229	-0.0441
0.9441	ACH-000846	Drug_1268	0.9636	0.01947
0.9128	ACH-000847	Drug_1268	0.8785	-0.03432
0.9576	ACH-000849	Drug_1268	0.9109	-0.0467
0.9866	ACH-000851	Drug_1268	0.9413	-0.04532
0.9796	ACH-000852	Drug_1268	0.9195	-0.06009
0.9418	ACH-000853	Drug_1268	0.8709	-0.07092
0.9925	ACH-000855	Drug_1268	0.9537	-0.0388
0.9765	ACH-000856	Drug_1268	0.9209	-0.05555
0.9955	ACH-000856	Drug_1268	0.9021	-0.09344
0.9895	ACH-000857	Drug_1268	0.9262	-0.06332
0.9905	ACH-000858	Drug_1268	0.9482	-0.04227
0.9686	ACH-000859	Drug_1268	0.8312	-0.1374
0.9819	ACH-000860	Drug_1268	0.8919	-0.09
0.8918	ACH-000861	Drug_1268	0.913	0.02123
0.9458	ACH-000862	Drug_1268	0.9134	-0.03235
0.989	ACH-000863	Drug_1268	0.9503	-0.03875
0.9834	ACH-000864	Drug_1268	0.8775	-0.1059
0.9467	ACH-000867	Drug_1268	0.9229	-0.02383
0.981	ACH-000868	Drug_1268	0.899	-0.082
0.9654	ACH-000869	Drug_1268	0.8527	-0.1127
0.9593	ACH-000874	Drug_1268	0.8138	-0.1455
0.9798	ACH-000876	Drug_1268	0.8912	-0.0886
0.7903	ACH-000877	Drug_1268	0.7696	-0.02071
0.9815	ACH-000878	Drug_1268	0.9103	-0.07123
0.984	ACH-000879	Drug_1268	0.9215	-0.06249
1	ACH-000880	Drug_1268	0.9365	-0.06353
0.9947	ACH-000881	Drug_1268	0.9503	-0.04442
0.9895	ACH-000882	Drug_1268	0.9383	-0.05119
0.9482	ACH-000885	Drug_1268	0.9543	0.00607
1	ACH-000886	Drug_1268	0.9176	-0.08241
0.9349	ACH-000888	Drug_1268	0.9277	-0.007159
0.9689	ACH-000889	Drug_1268	0.9267	-0.04221
0.9954	ACH-000890	Drug_1268	0.9058	-0.0896
0.9839	ACH-000891	Drug_1268	0.9423	-0.04162
0.967	ACH-000893	Drug_1268	0.9332	-0.03378
0.9977	ACH-000896	Drug_1268	0.8775	-0.1202
0.9942	ACH-000897	Drug_1268	0.935	-0.05917
0.9784	ACH-000898	Drug_1268	0.9523	-0.02611
0.9873	ACH-000899	Drug_1268	0.9374	-0.04994
0.9865	ACH-000900	Drug_1268	0.9018	-0.08473
0.9724	ACH-000903	Drug_1268	0.949	-0.02336
0.9239	ACH-000904	Drug_1268	0.8714	-0.05253
0.9477	ACH-000905	Drug_1268	0.9067	-0.04096
0.9836	ACH-000906	Drug_1268	0.9408	-0.04284
0.9752	ACH-000909	Drug_1268	0.809	-0.1662
0.9706	ACH-000910	Drug_1268	0.8996	-0.07105
0.9643	ACH-000911	Drug_1268	0.9251	-0.03919
0.9626	ACH-000912	Drug_1268	0.9076	-0.05503
0.9956	ACH-000913	Drug_1268	0.9422	-0.05342
0.9891	ACH-000914	Drug_1268	0.8931	-0.09604
0.9981	ACH-000915	Drug_1268	0.9419	-0.05616
0.9955	ACH-000917	Drug_1268	0.912	-0.08347
0.9519	ACH-000918	Drug_1268	0.859	-0.09287
0.9708	ACH-000920	Drug_1268	0.8773	-0.09349
0.9395	ACH-000922	Drug_1268	0.8132	-0.1263
1	ACH-000924	Drug_1268	0.9618	-0.03818
0.9383	ACH-000925	Drug_1268	0.8391	-0.09917
0.9995	ACH-000927	Drug_1268	0.9374	-0.06205
0.9883	ACH-000929	Drug_1268	0.9302	-0.05807
0.9674	ACH-000930	Drug_1268	0.8572	-0.1102
0.9935	ACH-000931	Drug_1268	0.9438	-0.04974
0.9813	ACH-000932	Drug_1268	0.9462	-0.0351
0.7995	ACH-000934	Drug_1268	0.9188	0.1193
0.9953	ACH-000935	Drug_1268	0.9324	-0.06287
0.9946	ACH-000936	Drug_1268	0.9622	-0.03238
0.9375	ACH-000937	Drug_1268	0.8434	-0.0941
0.9586	ACH-000938	Drug_1268	0.8117	-0.1469
0.9938	ACH-000939	Drug_1268	0.9288	-0.06499
0.9851	ACH-000941	Drug_1268	0.9484	-0.03667
0.9854	ACH-000942	Drug_1268	0.8793	-0.1061
0.9909	ACH-000943	Drug_1268	0.9372	-0.05371
0.9815	ACH-000945	Drug_1268	0.9299	-0.05159
0.9656	ACH-000946	Drug_1268	0.9469	-0.01866
0.9988	ACH-000947	Drug_1268	0.9509	-0.04789
0.9226	ACH-000948	Drug_1268	0.8819	-0.04067
0.9558	ACH-000950	Drug_1268	0.8962	-0.05959
0.9909	ACH-000951	Drug_1268	0.9495	-0.04145
0.9693	ACH-000953	Drug_1268	0.8055	-0.1638
0.9517	ACH-000954	Drug_1268	0.8961	-0.0556
0.9692	ACH-000955	Drug_1268	0.8142	-0.155
0.9877	ACH-000956	Drug_1268	0.8948	-0.09285
0.9859	ACH-000957	Drug_1268	0.9114	-0.07453
0.9794	ACH-000958	Drug_1268	0.8154	-0.164
0.9989	ACH-000959	Drug_1268	0.9486	-0.0503
0.96	ACH-000960	Drug_1268	0.8674	-0.09263
0.9583	ACH-000963	Drug_1268	0.8398	-0.1185
0.9716	ACH-000965	Drug_1268	0.9079	-0.06374
0.9849	ACH-000966	Drug_1268	0.8828	-0.1021
0.9956	ACH-000966	Drug_1268	0.904	-0.09161
0.9251	ACH-000967	Drug_1268	0.8018	-0.1233
0.9986	ACH-000968	Drug_1268	0.9157	-0.08286
0.9667	ACH-000969	Drug_1268	0.9048	-0.06186
0.9697	ACH-000970	Drug_1268	0.894	-0.07569
0.9555	ACH-000971	Drug_1268	0.9583	0.0028
0.9821	ACH-000972	Drug_1268	0.9051	-0.077
0.9756	ACH-000973	Drug_1268	0.947	-0.0286
0.9851	ACH-000974	Drug_1268	0.9088	-0.07634
0.9915	ACH-000976	Drug_1268	0.9027	-0.08876
0.9888	ACH-000978	Drug_1268	0.9317	-0.05712
0.8836	ACH-000980	Drug_1268	0.8739	-0.009672
0.9338	ACH-000982	Drug_1268	0.83	-0.1038
0.9226	ACH-000983	Drug_1268	0.8673	-0.05532
0.9893	ACH-000984	Drug_1268	0.9178	-0.0715
0.9972	ACH-000985	Drug_1268	0.93	-0.06717
0.9973	ACH-000986	Drug_1268	0.8387	-0.1586
0.9544	ACH-000987	Drug_1268	0.9424	-0.01198
0.7383	ACH-000989	Drug_1268	0.8201	0.08178
0.9967	ACH-000990	Drug_1268	0.9392	-0.05754
1	ACH-000993	Drug_1268	0.9262	-0.07382
0.9955	ACH-000994	Drug_1268	0.9242	-0.07135
0.9777	ACH-000995	Drug_1268	0.891	-0.08668
0.976	ACH-000996	Drug_1268	0.9517	-0.02427
0.9852	ACH-000997	Drug_1268	0.9197	-0.06549
0.9265	ACH-000998	Drug_1268	0.9215	-0.004984
0.9891	ACH-001075	Drug_1268	0.8904	-0.09865
0.9304	ACH-001129	Drug_1268	0.8148	-0.1156
0.9763	ACH-001239	Drug_1268	0.9412	-0.03514
0.9016	ACH-001306	Drug_1268	0.9197	0.01806
0.9354	ACH-001307	Drug_1268	0.9349	-0.0005337
0.9872	ACH-001318	Drug_1268	0.9167	-0.07051
