AUC	Sample	Drug1	PredictedAUC	AUCError
0.881	ACH-000652	Drug_632	0.9473	0.06631
0.9943	ACH-000652	Drug_632	0.9623	-0.03198
0.8782	ACH-000654	Drug_632	0.8926	0.01443
0.9559	ACH-000654	Drug_632	0.9059	-0.04996
0.9655	ACH-000654	Drug_632	0.8929	-0.07258
0.817	ACH-000655	Drug_632	0.9415	0.1245
0.9362	ACH-000655	Drug_632	0.9509	0.01473
0.9368	ACH-000655	Drug_632	0.9302	-0.00657
0.8403	ACH-000656	Drug_632	0.8516	0.01134
0.9717	ACH-000656	Drug_632	0.8449	-0.1268
0.9857	ACH-000656	Drug_632	0.8864	-0.0993
0.7188	ACH-000657	Drug_632	0.8796	0.1608
0.8442	ACH-000657	Drug_632	0.9137	0.06948
0.9645	ACH-000657	Drug_632	0.8973	-0.06717
0.8379	ACH-000660	Drug_632	0.8522	0.01434
0.9487	ACH-000660	Drug_632	0.7626	-0.1861
1	ACH-000661	Drug_632	0.9406	-0.05935
0.8604	ACH-000662	Drug_632	0.9103	0.04991
0.9904	ACH-000662	Drug_632	0.9478	-0.04256
0.9388	ACH-000663	Drug_632	0.9134	-0.02544
0.951	ACH-000663	Drug_632	0.953	0.002032
0.9965	ACH-000663	Drug_632	0.9393	-0.05723
0.6034	ACH-000664	Drug_632	0.8754	0.272
0.9534	ACH-000664	Drug_632	0.9094	-0.04396
0.9636	ACH-000664	Drug_632	0.8712	-0.0924
0.8657	ACH-000665	Drug_632	0.9248	0.05907
0.9445	ACH-000665	Drug_632	0.9281	-0.01641
0.9784	ACH-000665	Drug_632	0.9239	-0.05451
0.9607	ACH-000667	Drug_632	0.8851	-0.07559
0.9607	ACH-000667	Drug_632	0.8916	-0.06907
0.8967	ACH-000668	Drug_632	0.8927	-0.003974
0.9146	ACH-000668	Drug_632	0.9208	0.006202
0.9364	ACH-000668	Drug_632	0.9316	-0.004846
0.9441	ACH-000669	Drug_632	0.9426	-0.001466
0.9677	ACH-000669	Drug_632	0.9472	-0.02047
0.8336	ACH-000670	Drug_632	0.9476	0.114
0.9591	ACH-000670	Drug_632	0.9176	-0.04152
0.8922	ACH-000672	Drug_632	0.9179	0.02573
0.9655	ACH-000672	Drug_632	0.9205	-0.04501
0.9819	ACH-000672	Drug_632	0.9437	-0.0382
0.9536	ACH-000674	Drug_632	0.8943	-0.05925
0.9616	ACH-000674	Drug_632	0.9039	-0.05774
0.8557	ACH-000677	Drug_632	0.926	0.07033
0.9491	ACH-000677	Drug_632	0.9615	0.01238
0.9639	ACH-000677	Drug_632	0.9298	-0.03406
0.9319	ACH-000678	Drug_632	0.9473	0.01537
0.958	ACH-000678	Drug_632	0.9283	-0.02971
0.9067	ACH-000679	Drug_632	0.9635	0.05681
0.9533	ACH-000679	Drug_632	0.9433	-0.00998
0.958	ACH-000679	Drug_632	0.9618	0.003796
0.6944	ACH-000680	Drug_632	0.9353	0.2409
0.878	ACH-000680	Drug_632	0.9409	0.06294
0.9508	ACH-000680	Drug_632	0.9054	-0.04539
0.9639	ACH-000680	Drug_632	0.9016	-0.06229
0.69	ACH-000681	Drug_632	0.9302	0.2402
0.6937	ACH-000681	Drug_632	0.927	0.2333
0.7325	ACH-000681	Drug_632	0.936	0.2035
0.7925	ACH-000681	Drug_632	0.9333	0.1408
0.8372	ACH-000681	Drug_632	0.8997	0.06249
0.849	ACH-000681	Drug_632	0.9312	0.08223
0.8554	ACH-000681	Drug_632	0.8946	0.03922
0.865	ACH-000681	Drug_632	0.9113	0.04627
0.8746	ACH-000681	Drug_632	0.923	0.04836
0.8769	ACH-000681	Drug_632	0.9198	0.04287
0.8839	ACH-000681	Drug_632	0.9149	0.03096
0.8843	ACH-000681	Drug_632	0.9173	0.03295
0.8854	ACH-000681	Drug_632	0.9192	0.03378
0.8908	ACH-000681	Drug_632	0.9614	0.07063
0.8918	ACH-000681	Drug_632	0.9374	0.04562
0.9095	ACH-000681	Drug_632	0.9225	0.01304
0.9205	ACH-000681	Drug_632	0.9312	0.01068
0.9311	ACH-000681	Drug_632	0.9233	-0.007848
0.9597	ACH-000681	Drug_632	0.9152	-0.04454
0.9224	ACH-000683	Drug_632	0.9562	0.03384
0.9195	ACH-000684	Drug_632	0.9505	0.03101
0.9252	ACH-000684	Drug_632	0.9639	0.03869
0.9289	ACH-000684	Drug_632	0.9648	0.03592
0.9361	ACH-000684	Drug_632	0.9376	0.001458
0.9959	ACH-000685	Drug_632	0.9807	-0.01524
0.9242	ACH-000687	Drug_632	0.9267	0.002466
0.8558	ACH-000688	Drug_632	0.9071	0.05133
0.9666	ACH-000688	Drug_632	0.9267	-0.03985
0.7225	ACH-000689	Drug_632	0.8923	0.1698
0.9779	ACH-000689	Drug_632	0.9037	-0.07423
0.8169	ACH-000691	Drug_632	0.9084	0.09147
0.9157	ACH-000691	Drug_632	0.91	-0.005711
0.9563	ACH-000691	Drug_632	0.8799	-0.0764
0.9055	ACH-000693	Drug_632	0.9603	0.05478
0.9139	ACH-000693	Drug_632	0.9501	0.03623
0.9546	ACH-000693	Drug_632	0.9327	-0.02188
0.8465	ACH-000694	Drug_632	0.952	0.1055
0.9363	ACH-000694	Drug_632	0.9375	0.001245
0.9631	ACH-000694	Drug_632	0.9737	0.01061
0.9493	ACH-000696	Drug_632	0.9408	-0.008487
0.9669	ACH-000696	Drug_632	0.9454	-0.02152
0.9987	ACH-000696	Drug_632	0.9219	-0.07678
0.8014	ACH-000697	Drug_632	0.8884	0.08699
0.8663	ACH-000697	Drug_632	0.9002	0.0339
0.8844	ACH-000697	Drug_632	0.8387	-0.04567
0.9703	ACH-000697	Drug_632	0.9037	-0.06659
0.9793	ACH-000697	Drug_632	0.8934	-0.08585
0.5696	ACH-000698	Drug_632	0.6827	0.1131
0.6321	ACH-000698	Drug_632	0.7089	0.07684
0.7334	ACH-000698	Drug_632	0.6723	-0.06109
0.8689	ACH-000699	Drug_632	0.953	0.08408
0.9179	ACH-000699	Drug_632	0.9661	0.0482
0.954	ACH-000699	Drug_632	0.9448	-0.009151
0.9444	ACH-000702	Drug_632	0.8563	-0.08812
0.973	ACH-000702	Drug_632	0.8478	-0.1252
0.8338	ACH-000704	Drug_632	0.9283	0.09445
0.8347	ACH-000704	Drug_632	0.9515	0.1168
0.9557	ACH-000704	Drug_632	0.9731	0.0174
0.948	ACH-000706	Drug_632	0.9341	-0.01386
0.9579	ACH-000706	Drug_632	0.9521	-0.005805
1	ACH-000707	Drug_632	0.9337	-0.06633
0.944	ACH-000709	Drug_632	0.9586	0.01458
0.917	ACH-000713	Drug_632	0.9481	0.03109
0.9954	ACH-000713	Drug_632	0.91	-0.08544
0.792	ACH-000714	Drug_632	0.8927	0.1007
0.9949	ACH-000714	Drug_632	0.9103	-0.08461
0.9233	ACH-000716	Drug_632	0.9366	0.01335
0.9802	ACH-000716	Drug_632	0.9547	-0.02554
0.9964	ACH-000716	Drug_632	0.9522	-0.04419
0.7006	ACH-000717	Drug_632	0.9685	0.2679
0.9299	ACH-000717	Drug_632	0.9631	0.03319
0.9156	ACH-000718	Drug_632	0.9596	0.04399
0.9732	ACH-000718	Drug_632	0.9576	-0.01558
0.8621	ACH-000719	Drug_632	0.9217	0.05957
0.8859	ACH-000719	Drug_632	0.9273	0.04143
0.9701	ACH-000719	Drug_632	0.9114	-0.05873
0.993	ACH-000719	Drug_632	0.9092	-0.08376
0.9081	ACH-000720	Drug_632	0.959	0.05094
0.9862	ACH-000720	Drug_632	0.956	-0.03019
0.7127	ACH-000722	Drug_632	0.8674	0.1547
0.9735	ACH-000722	Drug_632	0.876	-0.0975
0.8402	ACH-000725	Drug_632	0.9312	0.091
0.9158	ACH-000725	Drug_632	0.9351	0.01926
0.9704	ACH-000726	Drug_632	0.9677	-0.002684
0.3161	ACH-000728	Drug_632	0.5774	0.2613
0.5065	ACH-000729	Drug_632	0.9021	0.3956
0.9901	ACH-000730	Drug_632	0.9686	-0.0215
0.9979	ACH-000730	Drug_632	0.9601	-0.0378
0.921	ACH-000732	Drug_632	0.9735	0.05253
0.9529	ACH-000733	Drug_632	0.9456	-0.007346
0.9561	ACH-000733	Drug_632	0.9334	-0.02273
0.9681	ACH-000733	Drug_632	0.934	-0.03408
0.9611	ACH-000736	Drug_632	0.9355	-0.02563
0.9363	ACH-000738	Drug_632	0.9402	0.003882
0.9623	ACH-000738	Drug_632	0.9373	-0.02497
1	ACH-000739	Drug_632	0.9563	-0.0437
0.8644	ACH-000740	Drug_632	0.9368	0.07237
0.9227	ACH-000740	Drug_632	0.9832	0.06051
0.9842	ACH-000740	Drug_632	0.9604	-0.02384
0.9016	ACH-000741	Drug_632	0.9064	0.004797
0.8761	ACH-000744	Drug_632	0.9401	0.06398
0.9047	ACH-000744	Drug_632	0.951	0.04635
0.9112	ACH-000744	Drug_632	0.9505	0.0393
0.932	ACH-000745	Drug_632	0.9038	-0.02818
0.9626	ACH-000745	Drug_632	0.9134	-0.0492
0.9895	ACH-000745	Drug_632	0.8744	-0.1151
0.9202	ACH-000748	Drug_632	0.9594	0.03918
0.9634	ACH-000748	Drug_632	0.9181	-0.04532
0.9852	ACH-000748	Drug_632	0.9565	-0.02869
0.878	ACH-000749	Drug_632	0.9383	0.06029
0.9813	ACH-000749	Drug_632	0.9208	-0.06049
0.9945	ACH-000749	Drug_632	0.9476	-0.0469
0.7114	ACH-000750	Drug_632	0.9063	0.1949
0.933	ACH-000750	Drug_632	0.904	-0.02899
0.9388	ACH-000750	Drug_632	0.8951	-0.04365
0.9634	ACH-000750	Drug_632	0.9234	-0.04
0.8	ACH-000751	Drug_632	0.8728	0.07278
0.8463	ACH-000751	Drug_632	0.8606	0.0143
0.8631	ACH-000751	Drug_632	0.8873	0.02416
0.872	ACH-000751	Drug_632	0.8823	0.01029
0.9385	ACH-000751	Drug_632	0.8808	-0.05773
0.8872	ACH-000752	Drug_632	0.9612	0.07399
0.9847	ACH-000752	Drug_632	0.9495	-0.03522
0.8971	ACH-000754	Drug_632	0.9151	0.01802
0.9322	ACH-000754	Drug_632	0.922	-0.0102
0.9534	ACH-000754	Drug_632	0.8953	-0.05813
0.9291	ACH-000755	Drug_632	0.9034	-0.0257
0.9847	ACH-000755	Drug_632	0.8986	-0.08606
0.6904	ACH-000756	Drug_632	0.899	0.2086
0.8963	ACH-000756	Drug_632	0.9396	0.04325
0.9412	ACH-000756	Drug_632	0.9437	0.002549
0.9357	ACH-000758	Drug_632	0.9303	-0.005411
0.979	ACH-000758	Drug_632	0.9611	-0.01791
0.8485	ACH-000759	Drug_632	0.9429	0.09444
0.8875	ACH-000759	Drug_632	0.9008	0.01327
0.9627	ACH-000759	Drug_632	0.9302	-0.03248
0.9768	ACH-000759	Drug_632	0.9393	-0.03746
0.8626	ACH-000763	Drug_632	0.9095	0.04689
1	ACH-000763	Drug_632	0.9029	-0.09708
0.974	ACH-000764	Drug_632	0.97	-0.003965
0.8965	ACH-000765	Drug_632	0.9465	0.05
0.8949	ACH-000766	Drug_632	0.9286	0.03374
0.992	ACH-000766	Drug_632	0.914	-0.07795
0.6153	ACH-000767	Drug_632	0.8988	0.2835
0.9643	ACH-000767	Drug_632	0.8941	-0.07024
0.9052	ACH-000768	Drug_632	0.9376	0.03238
0.9462	ACH-000768	Drug_632	0.9164	-0.02981
0.9552	ACH-000768	Drug_632	0.9561	0.0009107
0.9754	ACH-000768	Drug_632	0.9355	-0.03992
0.6245	ACH-000770	Drug_632	0.8538	0.2293
0.9813	ACH-000770	Drug_632	0.8769	-0.1044
0.9949	ACH-000771	Drug_632	0.9578	-0.03706
0.756	ACH-000772	Drug_632	0.8816	0.1256
0.8289	ACH-000772	Drug_632	0.8948	0.0659
0.9466	ACH-000774	Drug_632	0.9659	0.01929
0.9642	ACH-000775	Drug_632	0.9328	-0.03144
0.9738	ACH-000775	Drug_632	0.9526	-0.0212
0.9375	ACH-000776	Drug_632	0.9349	-0.002623
0.9716	ACH-000776	Drug_632	0.9505	-0.02108
0.9934	ACH-000777	Drug_632	0.9554	-0.038
0.9889	ACH-000778	Drug_632	0.9167	-0.07217
0.989	ACH-000778	Drug_632	0.9429	-0.04609
0.5074	ACH-000780	Drug_632	0.7242	0.2168
0.5178	ACH-000780	Drug_632	0.7866	0.2688
0.9226	ACH-000781	Drug_632	0.9775	0.05487
0.9949	ACH-000781	Drug_632	0.9557	-0.03923
0.9987	ACH-000781	Drug_632	0.9225	-0.07617
0.2833	ACH-000782	Drug_632	0.5436	0.2603
0.9075	ACH-000783	Drug_632	0.9232	0.01569
0.9136	ACH-000783	Drug_632	0.9355	0.02185
0.9745	ACH-000783	Drug_632	0.9496	-0.02486
0.9156	ACH-000784	Drug_632	0.927	0.01138
0.922	ACH-000784	Drug_632	0.9148	-0.007168
0.9286	ACH-000784	Drug_632	0.936	0.007393
0.9991	ACH-000784	Drug_632	0.9331	-0.06596
1	ACH-000785	Drug_632	0.9421	-0.05793
0.9295	ACH-000786	Drug_632	0.8876	-0.04194
0.9873	ACH-000786	Drug_632	0.9062	-0.08108
0.931	ACH-000787	Drug_632	0.9332	0.002205
0.9377	ACH-000787	Drug_632	0.9611	0.02345
0.9872	ACH-000787	Drug_632	0.9409	-0.04632
0.8726	ACH-000788	Drug_632	0.9712	0.09855
0.9514	ACH-000788	Drug_632	0.9349	-0.01654
1	ACH-000788	Drug_632	0.9416	-0.05841
0.8745	ACH-000789	Drug_632	0.9058	0.0313
0.9444	ACH-000789	Drug_632	0.9011	-0.04333
0.7093	ACH-000790	Drug_632	0.9381	0.2288
0.7592	ACH-000790	Drug_632	0.9221	0.1629
0.9731	ACH-000790	Drug_632	0.9484	-0.02474
0.8677	ACH-000792	Drug_632	0.9517	0.08402
0.9602	ACH-000792	Drug_632	0.9416	-0.01864
0.9735	ACH-000792	Drug_632	0.9427	-0.03084
0.8896	ACH-000793	Drug_632	0.9312	0.0416
0.9398	ACH-000793	Drug_632	0.9463	0.006501
0.9724	ACH-000793	Drug_632	0.9392	-0.03315
0.8848	ACH-000794	Drug_632	0.9542	0.06938
0.9023	ACH-000794	Drug_632	0.9109	0.008564
0.929	ACH-000794	Drug_632	0.9242	-0.00477
1	ACH-000796	Drug_632	0.9491	-0.05095
0.9307	ACH-000798	Drug_632	0.8981	-0.03262
0.7863	ACH-000800	Drug_632	0.9099	0.1236
0.8942	ACH-000800	Drug_632	0.9294	0.03523
0.9286	ACH-000800	Drug_632	0.901	-0.02761
0.9534	ACH-000800	Drug_632	0.9232	-0.03022
0.9929	ACH-000801	Drug_632	0.9785	-0.01437
0.896	ACH-000802	Drug_632	0.9544	0.05837
0.9652	ACH-000802	Drug_632	0.9308	-0.03438
0.7604	ACH-000803	Drug_632	0.9153	0.1549
0.8839	ACH-000803	Drug_632	0.8686	-0.01527
0.8853	ACH-000803	Drug_632	0.8788	-0.006476
0.7578	ACH-000804	Drug_632	0.9153	0.1575
0.828	ACH-000804	Drug_632	0.937	0.109
0.9484	ACH-000804	Drug_632	0.9225	-0.02595
0.9768	ACH-000804	Drug_632	0.8935	-0.08334
0.925	ACH-000805	Drug_632	0.9174	-0.00757
0.9304	ACH-000805	Drug_632	0.8816	-0.0488
0.6556	ACH-000806	Drug_632	0.8841	0.2285
0.7318	ACH-000806	Drug_632	0.8955	0.1637
0.9886	ACH-000806	Drug_632	0.8957	-0.0929
0.6423	ACH-000810	Drug_632	0.9419	0.2996
0.9987	ACH-000810	Drug_632	0.9282	-0.07054
0.8853	ACH-000811	Drug_632	0.9606	0.07529
0.9577	ACH-000811	Drug_632	0.9246	-0.03309
0.9977	ACH-000811	Drug_632	0.9364	-0.06133
0.9701	ACH-000812	Drug_632	0.9589	-0.01117
0.8716	ACH-000813	Drug_632	0.9509	0.07935
0.9708	ACH-000814	Drug_632	0.9488	-0.02204
0.9768	ACH-000815	Drug_632	0.9171	-0.0597
0.9867	ACH-000815	Drug_632	0.9344	-0.05231
0.8684	ACH-000816	Drug_632	0.902	0.03359
0.9192	ACH-000816	Drug_632	0.906	-0.01321
0.9561	ACH-000816	Drug_632	0.9139	-0.04216
0.8406	ACH-000817	Drug_632	0.903	0.06239
0.8876	ACH-000817	Drug_632	0.8769	-0.01072
0.9228	ACH-000817	Drug_632	0.9025	-0.02028
0.9446	ACH-000817	Drug_632	0.8772	-0.06735
0.7659	ACH-000818	Drug_632	0.9399	0.174
0.9143	ACH-000818	Drug_632	0.9419	0.02765
0.9159	ACH-000818	Drug_632	0.9441	0.02821
0.9509	ACH-000818	Drug_632	0.9454	-0.005474
0.9911	ACH-000818	Drug_632	0.9326	-0.05848
0.7909	ACH-000821	Drug_632	0.9126	0.1217
0.9295	ACH-000821	Drug_632	0.9076	-0.02192
0.9337	ACH-000821	Drug_632	0.933	-0.0006602
0.9922	ACH-000821	Drug_632	0.9512	-0.04105
0.9154	ACH-000822	Drug_632	0.9379	0.02248
0.9236	ACH-000822	Drug_632	0.9569	0.03333
0.9574	ACH-000822	Drug_632	0.9615	0.004081
0.935	ACH-000823	Drug_632	0.9454	0.01042
0.9436	ACH-000823	Drug_632	0.9234	-0.02016
0.9677	ACH-000824	Drug_632	0.9582	-0.009488
0.9702	ACH-000824	Drug_632	0.9442	-0.02598
0.8665	ACH-000825	Drug_632	0.9059	0.03937
0.9765	ACH-000825	Drug_632	0.936	-0.04045
0.9349	ACH-000826	Drug_632	0.9495	0.01459
0.9464	ACH-000826	Drug_632	0.9273	-0.01912
1	ACH-000827	Drug_632	0.9773	-0.0227
0.9155	ACH-000828	Drug_632	0.9212	0.005722
0.9702	ACH-000828	Drug_632	0.9197	-0.05049
0.9702	ACH-000828	Drug_632	0.9189	-0.05132
0.7663	ACH-000830	Drug_632	0.8743	0.108
0.9403	ACH-000830	Drug_632	0.8532	-0.08706
0.9775	ACH-000831	Drug_632	0.9437	-0.03377
0.9014	ACH-000832	Drug_632	0.9169	0.01549
0.975	ACH-000832	Drug_632	0.9406	-0.0344
0.9977	ACH-000832	Drug_632	0.9455	-0.05222
0.9557	ACH-000833	Drug_632	0.945	-0.01067
0.8993	ACH-000835	Drug_632	0.9332	0.03389
0.9538	ACH-000835	Drug_632	0.9039	-0.04993
0.9733	ACH-000835	Drug_632	0.9292	-0.04413
0.9844	ACH-000837	Drug_632	0.9692	-0.01519
0.8865	ACH-000838	Drug_632	0.9225	0.036
0.9903	ACH-000838	Drug_632	0.9005	-0.08976
0.9954	ACH-000838	Drug_632	0.8712	-0.1242
0.9828	ACH-000839	Drug_632	0.9431	-0.03974
0.8082	ACH-000841	Drug_632	0.9103	0.1021
0.9543	ACH-000841	Drug_632	0.9102	-0.04414
0.957	ACH-000841	Drug_632	0.9115	-0.04553
0.9183	ACH-000843	Drug_632	0.9261	0.007804
0.9222	ACH-000843	Drug_632	0.9201	-0.002079
0.7846	ACH-000844	Drug_632	0.8929	0.1083
0.9892	ACH-000845	Drug_632	0.9636	-0.02561
0.8519	ACH-000846	Drug_632	0.9619	0.11
0.9395	ACH-000846	Drug_632	0.9683	0.02881
0.9892	ACH-000846	Drug_632	0.9631	-0.02612
0.8143	ACH-000847	Drug_632	0.9238	0.1095
0.8333	ACH-000847	Drug_632	0.8942	0.0609
0.935	ACH-000847	Drug_632	0.8709	-0.06412
0.8355	ACH-000849	Drug_632	0.9387	0.1032
0.8961	ACH-000849	Drug_632	0.93	0.03391
0.9	ACH-000849	Drug_632	0.9242	0.02424
0.9264	ACH-000849	Drug_632	0.9265	6.253e-05
0.9147	ACH-000852	Drug_632	0.9281	0.01339
0.9938	ACH-000852	Drug_632	0.9258	-0.06801
0.8643	ACH-000853	Drug_632	0.9485	0.08415
0.9673	ACH-000853	Drug_632	0.9312	-0.03607
0.9761	ACH-000853	Drug_632	0.9229	-0.05317
0.9	ACH-000855	Drug_632	0.949	0.049
0.9809	ACH-000855	Drug_632	0.954	-0.02692
1	ACH-000855	Drug_632	0.9541	-0.04591
0.8706	ACH-000856	Drug_632	0.9292	0.05856
0.9136	ACH-000856	Drug_632	0.9267	0.01313
0.9414	ACH-000856	Drug_632	0.9389	-0.002547
0.9521	ACH-000856	Drug_632	0.9578	0.005662
0.9215	ACH-000857	Drug_632	0.9594	0.03786
0.9351	ACH-000857	Drug_632	0.9362	0.001076
0.948	ACH-000857	Drug_632	0.9173	-0.03069
0.9833	ACH-000857	Drug_632	0.9205	-0.06276
0.9092	ACH-000858	Drug_632	0.9652	0.05596
0.9475	ACH-000858	Drug_632	0.9424	-0.005091
0.9581	ACH-000858	Drug_632	0.9595	0.001414
0.8535	ACH-000859	Drug_632	0.9009	0.04739
0.859	ACH-000859	Drug_632	0.9314	0.07244
0.9203	ACH-000859	Drug_632	0.9096	-0.01068
0.9534	ACH-000859	Drug_632	0.9498	-0.003578
0.9189	ACH-000860	Drug_632	0.9269	0.008036
0.9826	ACH-000860	Drug_632	0.9145	-0.06812
0.9848	ACH-000860	Drug_632	0.8848	-0.09997
0.8071	ACH-000861	Drug_632	0.9331	0.126
0.9133	ACH-000861	Drug_632	0.9556	0.04231
0.9228	ACH-000861	Drug_632	0.9389	0.01609
0.8623	ACH-000862	Drug_632	0.9588	0.09654
0.8461	ACH-000863	Drug_632	0.9423	0.09617
0.913	ACH-000863	Drug_632	0.9402	0.02724
0.9906	ACH-000863	Drug_632	0.9419	-0.04867
0.9129	ACH-000864	Drug_632	0.9119	-0.0009535
0.9534	ACH-000864	Drug_632	0.9286	-0.02479
0.9581	ACH-000864	Drug_632	0.9323	-0.0258
0.6185	ACH-000866	Drug_632	0.8846	0.2661
0.891	ACH-000866	Drug_632	0.9028	0.01183
0.9792	ACH-000866	Drug_632	0.9148	-0.06438
0.9659	ACH-000867	Drug_632	0.9247	-0.04121
0.995	ACH-000868	Drug_632	0.9254	-0.06962
0.8752	ACH-000869	Drug_632	0.927	0.05183
0.9239	ACH-000869	Drug_632	0.9329	0.008994
0.9835	ACH-000869	Drug_632	0.9403	-0.04325
0.2549	ACH-000874	Drug_632	0.5434	0.2885
0.2845	ACH-000874	Drug_632	0.6127	0.3282
0.4192	ACH-000874	Drug_632	0.5581	0.1389
0.8188	ACH-000875	Drug_632	0.9405	0.1217
0.9488	ACH-000875	Drug_632	0.9367	-0.01207
0.8947	ACH-000876	Drug_632	0.9532	0.05849
0.904	ACH-000876	Drug_632	0.9389	0.03493
0.905	ACH-000876	Drug_632	0.9547	0.04967
0.9535	ACH-000876	Drug_632	0.9712	0.01773
0.6262	ACH-000878	Drug_632	0.9175	0.2913
0.7835	ACH-000878	Drug_632	0.9332	0.1497
0.892	ACH-000879	Drug_632	0.9456	0.05356
0.971	ACH-000879	Drug_632	0.9508	-0.02023
0.9969	ACH-000879	Drug_632	0.9368	-0.0601
0.7985	ACH-000880	Drug_632	0.9663	0.1678
0.9656	ACH-000880	Drug_632	0.9674	0.001841
0.9192	ACH-000881	Drug_632	0.9437	0.02446
0.9712	ACH-000881	Drug_632	0.9193	-0.0519
0.9887	ACH-000881	Drug_632	0.9351	-0.05361
0.8284	ACH-000882	Drug_632	0.9642	0.1358
0.8599	ACH-000882	Drug_632	0.9279	0.06804
0.9062	ACH-000882	Drug_632	0.9746	0.06839
0.9546	ACH-000885	Drug_632	0.9448	-0.009785
0.9732	ACH-000885	Drug_632	0.9436	-0.02964
0.9667	ACH-000886	Drug_632	0.9513	-0.01536
0.9675	ACH-000886	Drug_632	0.9205	-0.047
0.812	ACH-000888	Drug_632	0.9335	0.1215
0.8922	ACH-000888	Drug_632	0.938	0.04584
0.9164	ACH-000888	Drug_632	0.9375	0.02111
0.9133	ACH-000890	Drug_632	0.9289	0.01564
0.9374	ACH-000890	Drug_632	0.9131	-0.02434
0.954	ACH-000890	Drug_632	0.946	-0.00799
0.9851	ACH-000891	Drug_632	0.9424	-0.04269
0.8687	ACH-000893	Drug_632	0.9568	0.08814
0.9728	ACH-000893	Drug_632	0.9476	-0.02521
0.973	ACH-000893	Drug_632	0.9182	-0.05484
0.993	ACH-000893	Drug_632	0.9317	-0.06128
0.8885	ACH-000896	Drug_632	0.9484	0.05988
0.9571	ACH-000896	Drug_632	0.9471	-0.009984
0.9716	ACH-000896	Drug_632	0.954	-0.01757
0.987	ACH-000897	Drug_632	0.9299	-0.0571
0.9564	ACH-000900	Drug_632	0.9427	-0.01365
0.9869	ACH-000900	Drug_632	0.919	-0.06786
0.8652	ACH-000903	Drug_632	0.9646	0.0994
0.8751	ACH-000903	Drug_632	0.9777	0.1026
0.8928	ACH-000905	Drug_632	0.9057	0.01293
0.9752	ACH-000905	Drug_632	0.9167	-0.05851
0.9018	ACH-000906	Drug_632	0.9281	0.02628
0.9698	ACH-000906	Drug_632	0.9414	-0.02838
0.9398	ACH-000910	Drug_632	0.918	-0.02176
0.9532	ACH-000910	Drug_632	0.9077	-0.0455
0.9604	ACH-000910	Drug_632	0.9154	-0.04496
0.9611	ACH-000910	Drug_632	0.9298	-0.0313
0.9307	ACH-000911	Drug_632	0.9422	0.01152
0.9607	ACH-000911	Drug_632	0.951	-0.009719
0.9886	ACH-000911	Drug_632	0.9431	-0.04545
0.9379	ACH-000912	Drug_632	0.9329	-0.004984
0.7659	ACH-000913	Drug_632	0.9345	0.1686
0.9611	ACH-000913	Drug_632	0.9232	-0.0379
0.9864	ACH-000913	Drug_632	0.9384	-0.04802
0.9963	ACH-000914	Drug_632	0.9094	-0.0869
0.9876	ACH-000915	Drug_632	0.9225	-0.06514
0.999	ACH-000915	Drug_632	0.9347	-0.06435
0.9154	ACH-000917	Drug_632	0.9207	0.005309
0.9681	ACH-000917	Drug_632	0.9466	-0.02149
0.9765	ACH-000917	Drug_632	0.934	-0.0425
0.4657	ACH-000918	Drug_632	0.6611	0.1954
0.62	ACH-000918	Drug_632	0.5917	-0.0283
0.9	ACH-000920	Drug_632	0.4999	-0.4001
0.7138	ACH-000922	Drug_632	0.5893	-0.1245
0.7673	ACH-000922	Drug_632	0.8518	0.08452
0.9739	ACH-000924	Drug_632	0.9536	-0.02034
0.9792	ACH-000924	Drug_632	0.9834	0.004219
0.9073	ACH-000927	Drug_632	0.9284	0.02115
0.9389	ACH-000927	Drug_632	0.9479	0.008968
0.9412	ACH-000927	Drug_632	0.9159	-0.02527
0.9774	ACH-000927	Drug_632	0.915	-0.06244
0.91	ACH-000929	Drug_632	0.9327	0.02271
0.9594	ACH-000929	Drug_632	0.9183	-0.04108
0.759	ACH-000930	Drug_632	0.8937	0.1347
0.9398	ACH-000930	Drug_632	0.9526	0.01284
0.9989	ACH-000931	Drug_632	0.973	-0.02591
0.8844	ACH-000932	Drug_632	0.8833	-0.001066
0.7107	ACH-000934	Drug_632	0.9579	0.2472
0.9026	ACH-000934	Drug_632	0.9611	0.05848
0.9758	ACH-000934	Drug_632	0.9489	-0.02695
0.9898	ACH-000934	Drug_632	0.9125	-0.07729
0.9104	ACH-000935	Drug_632	0.9462	0.03577
0.9615	ACH-000935	Drug_632	0.96	-0.001482
0.9857	ACH-000935	Drug_632	0.9439	-0.04184
0.9526	ACH-000936	Drug_632	0.9615	0.008949
0.9719	ACH-000936	Drug_632	0.9593	-0.01264
0.8994	ACH-000937	Drug_632	0.8441	-0.05535
0.9676	ACH-000937	Drug_632	0.8566	-0.111
0.6029	ACH-000938	Drug_632	0.5404	-0.06247
0.7275	ACH-000938	Drug_632	0.7433	0.01583
0.8756	ACH-000939	Drug_632	0.9598	0.08425
0.8841	ACH-000939	Drug_632	0.9548	0.0707
0.9418	ACH-000939	Drug_632	0.9811	0.03931
0.9109	ACH-000942	Drug_632	0.9072	-0.003692
0.9838	ACH-000943	Drug_632	0.9233	-0.06046
0.9922	ACH-000943	Drug_632	0.9245	-0.06771
0.9982	ACH-000943	Drug_632	0.9339	-0.06429
0.8915	ACH-000944	Drug_632	0.8761	-0.01545
