AUC	Sample	Drug1	PredictedAUC	AUCError
0.9396	ACH-000922	Drug_303	0.8836	-0.05604
0.9475	ACH-000924	Drug_303	0.9499	0.002446
0.8575	ACH-000927	Drug_303	0.9415	0.08403
0.9965	ACH-000929	Drug_303	0.9287	-0.06777
0.8869	ACH-000930	Drug_303	0.9272	0.04029
0.9725	ACH-000934	Drug_303	0.9237	-0.04878
0.9434	ACH-000935	Drug_303	0.9324	-0.01103
0.9546	ACH-000936	Drug_303	0.9455	-0.009092
0.9518	ACH-000937	Drug_303	0.9306	-0.02121
0.926	ACH-000938	Drug_303	0.9024	-0.02363
0.9187	ACH-000939	Drug_303	0.9484	0.02975
0.9912	ACH-000943	Drug_303	0.9081	-0.08307
0.9119	ACH-000945	Drug_303	0.9206	0.00873
0.9739	ACH-000947	Drug_303	0.9407	-0.03321
0.962	ACH-000948	Drug_303	0.9449	-0.01709
0.9531	ACH-000949	Drug_303	0.945	-0.008129
0.8959	ACH-000950	Drug_303	0.9159	0.02
0.9437	ACH-000951	Drug_303	0.9463	0.002567
0.9637	ACH-000953	Drug_303	0.9183	-0.0454
0.8571	ACH-000955	Drug_303	0.9274	0.07034
0.8456	ACH-000956	Drug_303	0.9246	0.07899
0.9728	ACH-000957	Drug_303	0.9368	-0.03595
0.9386	ACH-000958	Drug_303	0.9169	-0.02166
0.8894	ACH-000960	Drug_303	0.8804	-0.008989
0.9537	ACH-000963	Drug_303	0.9335	-0.02022
0.8836	ACH-000965	Drug_303	0.9474	0.06381
0.9109	ACH-000969	Drug_303	0.9096	-0.001264
0.9564	ACH-000970	Drug_303	0.9424	-0.01398
0.9746	ACH-000971	Drug_303	0.9455	-0.02906
0.9368	ACH-000973	Drug_303	0.9487	0.01195
0.8982	ACH-000974	Drug_303	0.9195	0.02128
0.947	ACH-000976	Drug_303	0.9373	-0.00968
0.9648	ACH-000976	Drug_303	0.9208	-0.04396
0.9208	ACH-000978	Drug_303	0.9397	0.01891
0.9955	ACH-000980	Drug_303	0.9349	-0.06061
0.9758	ACH-000981	Drug_303	0.9072	-0.06856
0.9455	ACH-000983	Drug_303	0.9383	-0.007185
0.8994	ACH-000985	Drug_303	0.9477	0.04826
0.9549	ACH-000986	Drug_303	0.9499	-0.004978
0.9303	ACH-000987	Drug_303	0.9416	0.01132
0.9537	ACH-000989	Drug_303	0.9266	-0.02711
0.9	ACH-000991	Drug_303	0.9192	0.01924
0.8817	ACH-000995	Drug_303	0.9028	0.02111
0.9918	ACH-000997	Drug_303	0.9279	-0.06386
0.9664	ACH-000998	Drug_303	0.9348	-0.03162
0.9302	ACH-000999	Drug_303	0.8998	-0.03042
0.9579	ACH-001075	Drug_303	0.9076	-0.0503
0.9196	ACH-001106	Drug_303	0.9171	-0.002512
0.8745	ACH-001190	Drug_303	0.952	0.07746
0.9091	ACH-001306	Drug_303	0.9377	0.02862
0.9104	ACH-001307	Drug_303	0.9297	0.01925
0.972	ACH-001307	Drug_303	0.9407	-0.03135
0.9118	ACH-001321	Drug_303	0.9332	0.02137
