AUC	Sample	Drug1	PredictedAUC	AUCError
0.9021	ACH-000582	Drug_171	0.8075	-0.0946
0.8487	ACH-000585	Drug_171	0.8166	-0.03206
0.8961	ACH-000585	Drug_171	0.8714	-0.02472
0.8834	ACH-000586	Drug_171	0.811	-0.07243
0.8573	ACH-000587	Drug_171	0.852	-0.005337
0.9141	ACH-000589	Drug_171	0.8317	-0.08243
0.9203	ACH-000589	Drug_171	0.8398	-0.08055
0.9347	ACH-000595	Drug_171	0.8232	-0.1115
0.9659	ACH-000595	Drug_171	0.9167	-0.0492
0.8506	ACH-000596	Drug_171	0.6964	-0.1542
0.9394	ACH-000596	Drug_171	0.7308	-0.2086
0.724	ACH-000598	Drug_171	0.77	0.046
0.9598	ACH-000599	Drug_171	0.878	-0.08182
0.9795	ACH-000599	Drug_171	0.8571	-0.1224
0.9885	ACH-000599	Drug_171	0.8835	-0.105
0.9462	ACH-000603	Drug_171	0.94	-0.006248
0.9965	ACH-000603	Drug_171	0.9626	-0.03391
0.8825	ACH-000604	Drug_171	0.8171	-0.06544
0.928	ACH-000605	Drug_171	0.8454	-0.08259
1	ACH-000605	Drug_171	0.8277	-0.1723
0.9434	ACH-000607	Drug_171	0.7699	-0.1735
0.9784	ACH-000609	Drug_171	0.8399	-0.1385
0.9796	ACH-000609	Drug_171	0.8464	-0.1332
0.9506	ACH-000610	Drug_171	0.853	-0.09764
0.8008	ACH-000611	Drug_171	0.702	-0.09875
0.8197	ACH-000611	Drug_171	0.6892	-0.1305
0.9935	ACH-000613	Drug_171	0.819	-0.1745
0.9937	ACH-000613	Drug_171	0.9257	-0.06797
0.9107	ACH-000614	Drug_171	0.7604	-0.1503
0.9517	ACH-000615	Drug_171	0.9031	-0.04861
0.9892	ACH-000615	Drug_171	0.8947	-0.0945
0.9102	ACH-000617	Drug_171	0.9133	0.003068
0.9513	ACH-000617	Drug_171	0.8995	-0.05182
0.9528	ACH-000619	Drug_171	0.8526	-0.1002
0.9332	ACH-000621	Drug_171	0.8319	-0.1013
0.9569	ACH-000623	Drug_171	0.9209	-0.03604
0.8421	ACH-000624	Drug_171	0.899	0.0569
0.919	ACH-000624	Drug_171	0.8713	-0.04768
0.9478	ACH-000625	Drug_171	0.7121	-0.2357
0.9849	ACH-000625	Drug_171	0.8775	-0.1074
0.9391	ACH-000627	Drug_171	0.9106	-0.02851
0.9501	ACH-000627	Drug_171	0.8888	-0.06126
0.9643	ACH-000628	Drug_171	0.8974	-0.06694
0.9814	ACH-000628	Drug_171	0.9379	-0.04353
0.9097	ACH-000630	Drug_171	0.7664	-0.1433
0.8945	ACH-000632	Drug_171	0.6973	-0.1972
0.8094	ACH-000633	Drug_171	0.9038	0.09436
0.9532	ACH-000633	Drug_171	0.8529	-0.1003
0.9517	ACH-000635	Drug_171	0.6663	-0.2854
0.7962	ACH-000636	Drug_171	0.6795	-0.1167
0.8361	ACH-000636	Drug_171	0.7946	-0.04153
0.9609	ACH-000637	Drug_171	0.8751	-0.08584
0.9694	ACH-000638	Drug_171	0.8975	-0.07192
0.8249	ACH-000639	Drug_171	0.6618	-0.1631
0.8389	ACH-000639	Drug_171	0.689	-0.1499
0.9817	ACH-000640	Drug_171	0.9515	-0.03016
0.8128	ACH-000641	Drug_171	0.8585	0.04566
0.9386	ACH-000643	Drug_171	0.9073	-0.03126
0.9885	ACH-000643	Drug_171	0.8947	-0.09377
0.9652	ACH-000644	Drug_171	0.7408	-0.2244
0.9678	ACH-000644	Drug_171	0.7684	-0.1994
0.8915	ACH-000647	Drug_171	0.9176	0.02608
0.9982	ACH-000647	Drug_171	0.9233	-0.07489
0.9103	ACH-000648	Drug_171	0.7862	-0.1241
0.9645	ACH-000648	Drug_171	0.8722	-0.09231
0.9427	ACH-000649	Drug_171	0.7017	-0.241
0.8679	ACH-000650	Drug_171	0.6937	-0.1742
0.9336	ACH-000650	Drug_171	0.7978	-0.1358
0.947	ACH-000651	Drug_171	0.8674	-0.07959
0.9762	ACH-000651	Drug_171	0.8956	-0.08062
0.977	ACH-000651	Drug_171	0.8447	-0.1323
0.8187	ACH-000652	Drug_171	0.8844	0.06566
0.928	ACH-000652	Drug_171	0.8833	-0.04468
0.9702	ACH-000652	Drug_171	0.8963	-0.07391
0.9036	ACH-000654	Drug_171	0.6774	-0.2262
0.9038	ACH-000655	Drug_171	0.8717	-0.03207
0.7683	ACH-000656	Drug_171	0.8724	0.1041
0.8345	ACH-000656	Drug_171	0.7455	-0.08898
0.8712	ACH-000657	Drug_171	0.6301	-0.2411
0.897	ACH-000657	Drug_171	0.7949	-0.1021
0.739	ACH-000660	Drug_171	0.5975	-0.1415
0.8897	ACH-000661	Drug_171	0.804	-0.08575
0.8814	ACH-000662	Drug_171	0.7943	-0.08711
0.9034	ACH-000662	Drug_171	0.7709	-0.1325
0.9421	ACH-000663	Drug_171	0.8894	-0.05274
0.9723	ACH-000663	Drug_171	0.8617	-0.1106
0.9019	ACH-000664	Drug_171	0.7962	-0.1057
1	ACH-000664	Drug_171	0.7937	-0.2063
0.9396	ACH-000665	Drug_171	0.6504	-0.2892
0.9731	ACH-000665	Drug_171	0.7549	-0.2182
0.8305	ACH-000667	Drug_171	0.7047	-0.1258
0.8682	ACH-000667	Drug_171	0.6812	-0.187
0.9192	ACH-000668	Drug_171	0.918	-0.001195
0.9377	ACH-000669	Drug_171	0.8969	-0.04075
0.8659	ACH-000670	Drug_171	0.8878	0.0219
0.9945	ACH-000670	Drug_171	0.8863	-0.1082
1	ACH-000670	Drug_171	0.8256	-0.1744
0.9561	ACH-000672	Drug_171	0.9004	-0.05568
0.8488	ACH-000674	Drug_171	0.7814	-0.06744
0.9271	ACH-000674	Drug_171	0.8276	-0.09949
0.9501	ACH-000677	Drug_171	0.7605	-0.1896
0.9964	ACH-000677	Drug_171	0.861	-0.1354
0.9925	ACH-000679	Drug_171	0.8699	-0.1226
0.946	ACH-000680	Drug_171	0.862	-0.08404
0.9105	ACH-000681	Drug_171	0.8404	-0.07009
0.9366	ACH-000681	Drug_171	0.8438	-0.09283
0.9559	ACH-000681	Drug_171	0.7766	-0.1793
0.9515	ACH-000684	Drug_171	0.9115	-0.03997
0.9437	ACH-000685	Drug_171	0.8617	-0.08197
0.9664	ACH-000686	Drug_171	0.8114	-0.155
0.9031	ACH-000688	Drug_171	0.7575	-0.1456
0.8787	ACH-000689	Drug_171	0.8389	-0.03982
0.9527	ACH-000691	Drug_171	0.918	-0.03474
0.9279	ACH-000692	Drug_171	0.91	-0.01793
0.9385	ACH-000693	Drug_171	0.8656	-0.07293
0.9542	ACH-000693	Drug_171	0.8829	-0.07129
0.9574	ACH-000694	Drug_171	0.892	-0.06537
0.9927	ACH-000694	Drug_171	0.9293	-0.06341
0.8233	ACH-000696	Drug_171	0.8652	0.04191
0.9324	ACH-000696	Drug_171	0.9204	-0.01197
0.839	ACH-000697	Drug_171	0.7466	-0.0924
0.9761	ACH-000698	Drug_171	0.8319	-0.1442
0.9405	ACH-000699	Drug_171	0.9096	-0.03085
0.9536	ACH-000699	Drug_171	0.8779	-0.07568
0.9491	ACH-000702	Drug_171	0.9204	-0.0287
0.9763	ACH-000703	Drug_171	0.9189	-0.05735
0.9041	ACH-000704	Drug_171	0.8555	-0.04863
0.9869	ACH-000706	Drug_171	0.8767	-0.1102
0.893	ACH-000707	Drug_171	0.8915	-0.001452
0.9617	ACH-000707	Drug_171	0.8916	-0.07012
0.8589	ACH-000713	Drug_171	0.8148	-0.04406
0.981	ACH-000713	Drug_171	0.8143	-0.1667
0.8389	ACH-000714	Drug_171	0.7881	-0.05078
0.9079	ACH-000714	Drug_171	0.7988	-0.1091
0.9297	ACH-000715	Drug_171	0.9192	-0.01054
0.9016	ACH-000716	Drug_171	0.8948	-0.006765
0.9188	ACH-000717	Drug_171	0.8788	-0.04004
0.9775	ACH-000717	Drug_171	0.8837	-0.09381
0.9434	ACH-000718	Drug_171	0.8917	-0.05166
0.9893	ACH-000718	Drug_171	0.9233	-0.06601
0.8698	ACH-000719	Drug_171	0.8835	0.01367
0.9734	ACH-000719	Drug_171	0.8861	-0.08733
0.9073	ACH-000720	Drug_171	0.8706	-0.03671
0.9438	ACH-000720	Drug_171	0.8965	-0.04725
1	ACH-000721	Drug_171	0.9331	-0.06687
0.983	ACH-000722	Drug_171	0.895	-0.08801
0.91	ACH-000723	Drug_171	0.7763	-0.1337
0.9085	ACH-000725	Drug_171	0.8969	-0.01158
0.9298	ACH-000729	Drug_171	0.6331	-0.2967
0.8922	ACH-000730	Drug_171	0.8611	-0.03114
0.9275	ACH-000730	Drug_171	0.8744	-0.0531
0.9351	ACH-000730	Drug_171	0.8682	-0.06687
0.8642	ACH-000731	Drug_171	0.8648	0.0006269
0.936	ACH-000733	Drug_171	0.9208	-0.01524
0.9951	ACH-000733	Drug_171	0.9328	-0.06234
0.8984	ACH-000738	Drug_171	0.729	-0.1694
0.9639	ACH-000738	Drug_171	0.7037	-0.2602
0.8896	ACH-000739	Drug_171	0.8644	-0.02515
0.9772	ACH-000740	Drug_171	0.9046	-0.07255
0.9798	ACH-000743	Drug_171	0.8594	-0.1204
0.9653	ACH-000744	Drug_171	0.8755	-0.08984
0.814	ACH-000745	Drug_171	0.7422	-0.07178
0.8889	ACH-000746	Drug_171	0.6112	-0.2777
0.9268	ACH-000748	Drug_171	0.9015	-0.02529
0.932	ACH-000748	Drug_171	0.8701	-0.06195
0.95	ACH-000748	Drug_171	0.7878	-0.1622
0.8991	ACH-000749	Drug_171	0.8639	-0.03525
0.8438	ACH-000750	Drug_171	0.7906	-0.05316
0.9872	ACH-000750	Drug_171	0.6736	-0.3136
0.7877	ACH-000751	Drug_171	0.853	0.06535
0.9134	ACH-000752	Drug_171	0.8714	-0.04201
0.932	ACH-000752	Drug_171	0.8896	-0.04241
0.9046	ACH-000753	Drug_171	0.8035	-0.1011
0.9851	ACH-000754	Drug_171	0.8969	-0.08818
0.9176	ACH-000755	Drug_171	0.8477	-0.06988
0.8971	ACH-000756	Drug_171	0.8368	-0.06029
0.9285	ACH-000758	Drug_171	0.8889	-0.03956
0.9852	ACH-000759	Drug_171	0.8859	-0.09934
0.9706	ACH-000762	Drug_171	0.8434	-0.1272
0.7883	ACH-000763	Drug_171	0.8532	0.06486
0.9329	ACH-000766	Drug_171	0.8505	-0.08243
0.8543	ACH-000767	Drug_171	0.8972	0.04294
0.9041	ACH-000767	Drug_171	0.9123	0.008198
0.9078	ACH-000768	Drug_171	0.848	-0.05979
0.9231	ACH-000768	Drug_171	0.8877	-0.03541
0.8623	ACH-000770	Drug_171	0.9028	0.04045
0.96	ACH-000770	Drug_171	0.8623	-0.09771
0.7976	ACH-000773	Drug_171	0.686	-0.1116
0.9191	ACH-000775	Drug_171	0.8605	-0.05857
0.9585	ACH-000775	Drug_171	0.9093	-0.04923
0.9848	ACH-000775	Drug_171	0.7157	-0.2691
0.8911	ACH-000776	Drug_171	0.8585	-0.03263
0.9395	ACH-000776	Drug_171	0.6919	-0.2476
0.9535	ACH-000778	Drug_171	0.9	-0.05349
0.9981	ACH-000778	Drug_171	0.8657	-0.1324
0.9486	ACH-000781	Drug_171	0.9082	-0.04035
0.9528	ACH-000781	Drug_171	0.9251	-0.02769
0.903	ACH-000783	Drug_171	0.8801	-0.02292
0.9242	ACH-000783	Drug_171	0.9078	-0.01641
0.9424	ACH-000784	Drug_171	0.9118	-0.03056
0.9909	ACH-000784	Drug_171	0.8672	-0.1237
0.9347	ACH-000785	Drug_171	0.916	-0.01873
0.7248	ACH-000786	Drug_171	0.6061	-0.1187
0.825	ACH-000786	Drug_171	0.799	-0.026
0.9276	ACH-000787	Drug_171	0.7483	-0.1793
0.9436	ACH-000787	Drug_171	0.7886	-0.155
0.9639	ACH-000787	Drug_171	0.7154	-0.2485
0.9827	ACH-000788	Drug_171	0.7958	-0.1869
0.9972	ACH-000788	Drug_171	0.8788	-0.1184
0.7658	ACH-000789	Drug_171	0.7783	0.01247
0.9021	ACH-000790	Drug_171	0.8625	-0.03957
0.9655	ACH-000790	Drug_171	0.8851	-0.08043
0.961	ACH-000791	Drug_171	0.9222	-0.03883
0.9641	ACH-000792	Drug_171	0.8661	-0.09802
0.9971	ACH-000792	Drug_171	0.8796	-0.1175
0.966	ACH-000794	Drug_171	0.8283	-0.1377
0.9802	ACH-000796	Drug_171	0.805	-0.1752
0.843	ACH-000800	Drug_171	0.873	0.03004
0.9159	ACH-000800	Drug_171	0.811	-0.1049
0.9314	ACH-000801	Drug_171	0.9358	0.004358
0.9512	ACH-000802	Drug_171	0.7953	-0.1559
0.9632	ACH-000802	Drug_171	0.7823	-0.1809
0.9419	ACH-000803	Drug_171	0.7881	-0.1538
0.895	ACH-000804	Drug_171	0.8707	-0.02432
0.9023	ACH-000804	Drug_171	0.8434	-0.05889
0.9144	ACH-000805	Drug_171	0.857	-0.05744
0.99	ACH-000805	Drug_171	0.8668	-0.1232
0.8853	ACH-000806	Drug_171	0.8737	-0.0116
0.9641	ACH-000806	Drug_171	0.8236	-0.1405
0.9485	ACH-000807	Drug_171	0.8989	-0.04965
0.9667	ACH-000808	Drug_171	0.8692	-0.09748
0.8813	ACH-000810	Drug_171	0.8741	-0.007222
0.8943	ACH-000810	Drug_171	0.8964	0.00211
0.9211	ACH-000810	Drug_171	0.9015	-0.01956
0.909	ACH-000811	Drug_171	0.8544	-0.05461
0.9282	ACH-000811	Drug_171	0.8862	-0.04199
0.9416	ACH-000812	Drug_171	0.8844	-0.05716
0.9726	ACH-000812	Drug_171	0.9199	-0.05269
0.9818	ACH-000814	Drug_171	0.8631	-0.1187
0.877	ACH-000815	Drug_171	0.6627	-0.2143
0.9803	ACH-000815	Drug_171	0.8031	-0.1772
0.9738	ACH-000816	Drug_171	0.9159	-0.05787
0.8432	ACH-000817	Drug_171	0.8523	0.009095
0.8475	ACH-000817	Drug_171	0.8588	0.01129
0.965	ACH-000818	Drug_171	0.8988	-0.06617
0.9117	ACH-000821	Drug_171	0.9014	-0.0103
0.923	ACH-000822	Drug_171	0.8308	-0.09221
0.8944	ACH-000823	Drug_171	0.7795	-0.1149
0.9886	ACH-000823	Drug_171	0.8963	-0.09231
0.9686	ACH-000824	Drug_171	0.8714	-0.09716
0.9846	ACH-000825	Drug_171	0.8128	-0.1718
0.9395	ACH-000826	Drug_171	0.7589	-0.1806
1	ACH-000826	Drug_171	0.7866	-0.2134
0.958	ACH-000827	Drug_171	0.88	-0.07804
0.9654	ACH-000830	Drug_171	0.8918	-0.07361
0.9904	ACH-000831	Drug_171	0.8633	-0.1271
0.8918	ACH-000832	Drug_171	0.8022	-0.08959
0.9245	ACH-000832	Drug_171	0.7369	-0.1876
0.8962	ACH-000833	Drug_171	0.6324	-0.2638
0.9288	ACH-000835	Drug_171	0.8333	-0.09553
0.9631	ACH-000836	Drug_171	0.8523	-0.1108
0.8646	ACH-000838	Drug_171	0.8477	-0.0169
0.9136	ACH-000838	Drug_171	0.8663	-0.0473
0.924	ACH-000840	Drug_171	0.9087	-0.01526
0.8663	ACH-000841	Drug_171	0.7813	-0.08501
0.8927	ACH-000841	Drug_171	0.8427	-0.05003
0.9055	ACH-000843	Drug_171	0.9058	0.0002617
0.9418	ACH-000843	Drug_171	0.7947	-0.1471
0.9496	ACH-000845	Drug_171	0.928	-0.02163
0.9916	ACH-000846	Drug_171	0.9212	-0.07041
0.9182	ACH-000847	Drug_171	0.8259	-0.09226
0.9788	ACH-000849	Drug_171	0.7996	-0.1792
0.909	ACH-000851	Drug_171	0.9168	0.007772
0.9906	ACH-000852	Drug_171	0.9301	-0.06052
1	ACH-000852	Drug_171	0.9248	-0.07522
0.9179	ACH-000853	Drug_171	0.8787	-0.03924
0.9415	ACH-000853	Drug_171	0.842	-0.09953
0.9703	ACH-000855	Drug_171	0.8994	-0.07091
0.9218	ACH-000856	Drug_171	0.8256	-0.09623
0.9223	ACH-000856	Drug_171	0.8417	-0.08058
1	ACH-000856	Drug_171	0.7716	-0.2284
0.9428	ACH-000857	Drug_171	0.7639	-0.1789
0.8755	ACH-000859	Drug_171	0.8724	-0.00314
0.9713	ACH-000859	Drug_171	0.8874	-0.08386
1	ACH-000859	Drug_171	0.8701	-0.1299
0.8589	ACH-000860	Drug_171	0.8372	-0.02174
0.9318	ACH-000860	Drug_171	0.8011	-0.1307
0.8753	ACH-000861	Drug_171	0.8493	-0.02597
0.9512	ACH-000863	Drug_171	0.8662	-0.08504
0.9727	ACH-000863	Drug_171	0.8998	-0.07291
0.9246	ACH-000864	Drug_171	0.9013	-0.02333
0.8999	ACH-000866	Drug_171	0.8736	-0.02631
0.9777	ACH-000867	Drug_171	0.8797	-0.09795
0.9562	ACH-000868	Drug_171	0.8223	-0.1339
0.9985	ACH-000869	Drug_171	0.881	-0.1175
0.7991	ACH-000874	Drug_171	0.8271	0.02801
0.833	ACH-000874	Drug_171	0.7743	-0.05872
0.9417	ACH-000875	Drug_171	0.7517	-0.19
0.9878	ACH-000876	Drug_171	0.8921	-0.0957
0.9245	ACH-000878	Drug_171	0.8438	-0.08075
0.9533	ACH-000878	Drug_171	0.7682	-0.1851
0.8779	ACH-000879	Drug_171	0.8839	0.006022
0.9711	ACH-000879	Drug_171	0.911	-0.06013
0.9578	ACH-000880	Drug_171	0.9029	-0.0549
0.9617	ACH-000880	Drug_171	0.793	-0.1687
0.94	ACH-000881	Drug_171	0.8218	-0.1182
0.9585	ACH-000881	Drug_171	0.8536	-0.1049
0.868	ACH-000882	Drug_171	0.8075	-0.06052
0.9898	ACH-000885	Drug_171	0.8769	-0.1129
0.9075	ACH-000886	Drug_171	0.8854	-0.02211
0.9624	ACH-000886	Drug_171	0.8316	-0.1308
0.9839	ACH-000888	Drug_171	0.9121	-0.0718
0.9263	ACH-000890	Drug_171	0.7956	-0.1307
0.9417	ACH-000890	Drug_171	0.8733	-0.06839
0.979	ACH-000893	Drug_171	0.887	-0.09198
0.9981	ACH-000896	Drug_171	0.8937	-0.1044
0.9373	ACH-000898	Drug_171	0.8094	-0.1279
0.9504	ACH-000900	Drug_171	0.7846	-0.1658
0.992	ACH-000903	Drug_171	0.8705	-0.1215
0.8376	ACH-000904	Drug_171	0.8779	0.04025
0.8121	ACH-000905	Drug_171	0.867	0.05492
0.9062	ACH-000905	Drug_171	0.8612	-0.045
0.9258	ACH-000906	Drug_171	0.7139	-0.2119
0.9645	ACH-000906	Drug_171	0.8866	-0.07791
0.8458	ACH-000909	Drug_171	0.763	-0.08281
0.8404	ACH-000910	Drug_171	0.8659	0.02549
0.9298	ACH-000911	Drug_171	0.8976	-0.03222
0.9678	ACH-000911	Drug_171	0.9089	-0.05886
0.8574	ACH-000913	Drug_171	0.9012	0.04379
0.8726	ACH-000914	Drug_171	0.9018	0.02923
0.8912	ACH-000914	Drug_171	0.8241	-0.06713
0.8906	ACH-000915	Drug_171	0.7755	-0.1151
0.9183	ACH-000915	Drug_171	0.8857	-0.03264
0.963	ACH-000917	Drug_171	0.8825	-0.08046
0.9767	ACH-000917	Drug_171	0.9104	-0.0663
0.8439	ACH-000918	Drug_171	0.7876	-0.05631
0.8267	ACH-000920	Drug_171	0.7699	-0.0568
0.7932	ACH-000922	Drug_171	0.7849	-0.008344
0.9671	ACH-000924	Drug_171	0.9141	-0.05299
0.9336	ACH-000927	Drug_171	0.9089	-0.02472
0.8735	ACH-000929	Drug_171	0.8959	0.0224
0.9004	ACH-000930	Drug_171	0.9182	0.01785
0.9288	ACH-000930	Drug_171	0.8062	-0.1226
0.9324	ACH-000930	Drug_171	0.772	-0.1604
0.9566	ACH-000930	Drug_171	0.9097	-0.0469
0.9394	ACH-000934	Drug_171	0.8816	-0.05776
0.9295	ACH-000935	Drug_171	0.9136	-0.01589
0.9581	ACH-000935	Drug_171	0.8915	-0.06663
0.8984	ACH-000936	Drug_171	0.8962	-0.002202
0.8535	ACH-000937	Drug_171	0.8347	-0.01881
0.8792	ACH-000937	Drug_171	0.7371	-0.1421
0.7847	ACH-000938	Drug_171	0.7852	0.0004571
0.8024	ACH-000938	Drug_171	0.7843	-0.0181
0.9811	ACH-000939	Drug_171	0.9263	-0.05475
0.9694	ACH-000941	Drug_171	0.9246	-0.04478
0.8318	ACH-000942	Drug_171	0.8422	0.01041
0.8683	ACH-000943	Drug_171	0.8607	-0.007591
0.9462	ACH-000943	Drug_171	0.8699	-0.07634
0.705	ACH-000944	Drug_171	0.762	0.05696
0.9489	ACH-000945	Drug_171	0.7804	-0.1685
0.9524	ACH-000945	Drug_171	0.8191	-0.1333
0.9738	ACH-000946	Drug_171	0.9189	-0.05493
0.8827	ACH-000947	Drug_171	0.8356	-0.04705
0.9846	ACH-000947	Drug_171	0.8279	-0.1567
0.9007	ACH-000948	Drug_171	0.8582	-0.04245
0.9533	ACH-000948	Drug_171	0.8495	-0.1038
0.9218	ACH-000949	Drug_171	0.8662	-0.05565
0.8189	ACH-000950	Drug_171	0.7357	-0.08324
0.9551	ACH-000950	Drug_171	0.8108	-0.1443
0.9925	ACH-000951	Drug_171	0.8739	-0.1186
0.8141	ACH-000953	Drug_171	0.8446	0.03049
0.9039	ACH-000953	Drug_171	0.8445	-0.05939
0.9257	ACH-000955	Drug_171	0.8056	-0.1201
0.9359	ACH-000955	Drug_171	0.798	-0.1379
0.8994	ACH-000956	Drug_171	0.8054	-0.09395
0.9134	ACH-000956	Drug_171	0.8483	-0.06514
0.9417	ACH-000957	Drug_171	0.8843	-0.05739
0.9553	ACH-000957	Drug_171	0.8831	-0.07216
0.9032	ACH-000958	Drug_171	0.8083	-0.09491
0.9164	ACH-000958	Drug_171	0.7398	-0.1766
0.8446	ACH-000960	Drug_171	0.8363	-0.008336
0.9401	ACH-000963	Drug_171	0.794	-0.1461
0.9276	ACH-000965	Drug_171	0.8046	-0.123
0.9414	ACH-000965	Drug_171	0.7786	-0.1628
0.9063	ACH-000966	Drug_171	0.7985	-0.1078
0.9533	ACH-000966	Drug_171	0.8072	-0.1461
0.8605	ACH-000967	Drug_171	0.8218	-0.0387
0.7956	ACH-000968	Drug_171	0.8536	0.05797
0.9688	ACH-000968	Drug_171	0.8609	-0.1079
0.9017	ACH-000969	Drug_171	0.8198	-0.08192
0.9835	ACH-000969	Drug_171	0.8142	-0.1693
0.9223	ACH-000970	Drug_171	0.8625	-0.0598
0.99	ACH-000970	Drug_171	0.8643	-0.1257
0.8721	ACH-000971	Drug_171	0.9014	0.02935
0.9601	ACH-000971	Drug_171	0.8947	-0.06536
0.9402	ACH-000972	Drug_171	0.7928	-0.1474
0.988	ACH-000973	Drug_171	0.918	-0.07004
0.9887	ACH-000973	Drug_171	0.9203	-0.06836
0.9657	ACH-000974	Drug_171	0.801	-0.1647
0.9668	ACH-000974	Drug_171	0.864	-0.1028
0.874	ACH-000976	Drug_171	0.8597	-0.01435
0.9237	ACH-000976	Drug_171	0.8659	-0.05784
0.9238	ACH-000978	Drug_171	0.858	-0.06579
0.9207	ACH-000980	Drug_171	0.8413	-0.07945
0.9522	ACH-000980	Drug_171	0.8174	-0.1348
0.8132	ACH-000981	Drug_171	0.7688	-0.04442
0.8631	ACH-000983	Drug_171	0.8371	-0.02604
0.908	ACH-000983	Drug_171	0.8236	-0.08435
0.8583	ACH-000984	Drug_171	0.8971	0.03875
0.8993	ACH-000985	Drug_171	0.8237	-0.07563
0.9393	ACH-000985	Drug_171	0.9001	-0.03922
0.8982	ACH-000986	Drug_171	0.6567	-0.2415
0.9793	ACH-000986	Drug_171	0.8073	-0.172
0.9679	ACH-000987	Drug_171	0.8473	-0.1206
0.7077	ACH-000989	Drug_171	0.7606	0.05289
0.9495	ACH-000989	Drug_171	0.6809	-0.2686
0.9813	ACH-000990	Drug_171	0.9252	-0.05608
0.4927	ACH-000991	Drug_171	0.815	0.3223
0.9416	ACH-000991	Drug_171	0.8503	-0.09134
0.9445	ACH-000994	Drug_171	0.8128	-0.1317
0.8818	ACH-000995	Drug_171	0.6082	-0.2736
0.9852	ACH-000996	Drug_171	0.9072	-0.078
0.9211	ACH-000997	Drug_171	0.7724	-0.1487
0.8966	ACH-000998	Drug_171	0.9262	0.02958
0.9587	ACH-000998	Drug_171	0.9024	-0.05629
0.9858	ACH-000999	Drug_171	0.8593	-0.1265
0.8574	ACH-001075	Drug_171	0.8658	0.008444
0.9263	ACH-001075	Drug_171	0.7614	-0.1649
0.7802	ACH-001106	Drug_171	0.7738	-0.006366
0.8437	ACH-001129	Drug_171	0.8049	-0.03882
0.9947	ACH-001190	Drug_171	0.8191	-0.1756
0.9219	ACH-001306	Drug_171	0.7704	-0.1515
1	ACH-001306	Drug_171	0.7117	-0.2883
0.9297	ACH-001307	Drug_171	0.7392	-0.1905
0.9317	ACH-001307	Drug_171	0.775	-0.1567
0.9964	ACH-001321	Drug_171	0.9013	-0.09513
