AUC	Sample	Drug1	PredictedAUC	AUCError
0.9946	ACH-000719	Drug_1171	0.8416	-0.153
0.9289	ACH-000720	Drug_1171	0.8736	-0.05527
0.9751	ACH-000721	Drug_1171	0.8864	-0.08867
0.9581	ACH-000722	Drug_1171	0.8541	-0.104
0.9925	ACH-000723	Drug_1171	0.7684	-0.2241
0.93	ACH-000725	Drug_1171	0.8723	-0.05769
0.902	ACH-000726	Drug_1171	0.8887	-0.01326
0.9336	ACH-000728	Drug_1171	0.6513	-0.2823
0.9539	ACH-000730	Drug_1171	0.901	-0.05291
0.9082	ACH-000731	Drug_1171	0.8865	-0.02169
0.9679	ACH-000732	Drug_1171	0.919	-0.04887
0.941	ACH-000733	Drug_1171	0.8462	-0.09485
0.9825	ACH-000735	Drug_1171	0.836	-0.1465
0.9903	ACH-000736	Drug_1171	0.8755	-0.1148
0.9297	ACH-000738	Drug_1171	0.8227	-0.107
0.9949	ACH-000739	Drug_1171	0.9108	-0.08411
0.9501	ACH-000740	Drug_1171	0.8625	-0.08758
0.994	ACH-000741	Drug_1171	0.7103	-0.2837
0.991	ACH-000743	Drug_1171	0.8553	-0.1357
0.9619	ACH-000744	Drug_1171	0.9328	-0.02913
0.9728	ACH-000745	Drug_1171	0.5482	-0.4246
0.9325	ACH-000746	Drug_1171	0.6901	-0.2424
0.9789	ACH-000748	Drug_1171	0.8205	-0.1584
0.9945	ACH-000749	Drug_1171	0.7108	-0.2837
0.9543	ACH-000750	Drug_1171	0.7678	-0.1865
0.971	ACH-000750	Drug_1171	0.8284	-0.1426
0.9779	ACH-000751	Drug_1171	0.7646	-0.2133
0.9513	ACH-000752	Drug_1171	0.8456	-0.1057
0.9379	ACH-000753	Drug_1171	0.7497	-0.1882
0.9566	ACH-000754	Drug_1171	0.7925	-0.1641
0.9619	ACH-000755	Drug_1171	0.804	-0.1579
0.9718	ACH-000756	Drug_1171	0.7897	-0.1821
0.9228	ACH-000758	Drug_1171	0.7551	-0.1677
0.9615	ACH-000758	Drug_1171	0.8393	-0.1222
0.9575	ACH-000762	Drug_1171	0.8873	-0.07015
0.934	ACH-000763	Drug_1171	0.7239	-0.2101
0.9399	ACH-000764	Drug_1171	0.9163	-0.02355
0.9704	ACH-000765	Drug_1171	0.8677	-0.1027
0.9332	ACH-000767	Drug_1171	0.7157	-0.2175
0.9628	ACH-000768	Drug_1171	0.8517	-0.1111
0.9884	ACH-000770	Drug_1171	0.8014	-0.187
0.9718	ACH-000771	Drug_1171	0.9128	-0.05903
0.966	ACH-000772	Drug_1171	0.902	-0.06404
0.943	ACH-000773	Drug_1171	0.7361	-0.2069
0.9462	ACH-000774	Drug_1171	0.8984	-0.04783
0.9499	ACH-000775	Drug_1171	0.9181	-0.03176
0.9751	ACH-000776	Drug_1171	0.7966	-0.1785
0.9538	ACH-000777	Drug_1171	0.8712	-0.08257
0.9887	ACH-000778	Drug_1171	0.8673	-0.1214
0.9364	ACH-000780	Drug_1171	0.8333	-0.1031
0.9755	ACH-000781	Drug_1171	0.9445	-0.03097
0.9595	ACH-000782	Drug_1171	0.6366	-0.3229
0.9945	ACH-000783	Drug_1171	0.8771	-0.1174
0.9619	ACH-000784	Drug_1171	0.8554	-0.1065
0.982	ACH-000785	Drug_1171	0.9367	-0.04533
0.9364	ACH-000786	Drug_1171	0.6932	-0.2432
0.9631	ACH-000787	Drug_1171	0.8075	-0.1556
0.9791	ACH-000788	Drug_1171	0.9217	-0.05743
0.9525	ACH-000789	Drug_1171	0.7152	-0.2373
0.9409	ACH-000790	Drug_1171	0.7417	-0.1992
0.9493	ACH-000791	Drug_1171	0.9191	-0.0302
0.9836	ACH-000792	Drug_1171	0.9095	-0.07408
0.9443	ACH-000793	Drug_1171	0.7508	-0.1935
0.9634	ACH-000794	Drug_1171	0.898	-0.06544
0.9969	ACH-000796	Drug_1171	0.8923	-0.1046
0.9473	ACH-000800	Drug_1171	0.5957	-0.3516
0.974	ACH-000801	Drug_1171	0.9408	-0.03316
0.9804	ACH-000802	Drug_1171	0.8511	-0.1293
0.953	ACH-000803	Drug_1171	0.813	-0.14
0.9491	ACH-000804	Drug_1171	0.8281	-0.121
0.9468	ACH-000806	Drug_1171	0.8103	-0.1365
0.9424	ACH-000807	Drug_1171	0.8598	-0.08263
0.9691	ACH-000808	Drug_1171	0.8717	-0.09739
0.9497	ACH-000810	Drug_1171	0.9039	-0.04575
0.9754	ACH-000811	Drug_1171	0.8243	-0.1511
0.9402	ACH-000813	Drug_1171	0.8888	-0.05136
0.9419	ACH-000815	Drug_1171	0.8321	-0.1098
0.9454	ACH-000817	Drug_1171	0.7972	-0.1482
0.9286	ACH-000821	Drug_1171	0.8075	-0.1211
0.9337	ACH-000822	Drug_1171	0.9299	-0.003846
0.9135	ACH-000823	Drug_1171	0.7618	-0.1517
0.9575	ACH-000824	Drug_1171	0.8629	-0.09461
0.8379	ACH-000825	Drug_1171	0.8565	0.01861
0.99	ACH-000826	Drug_1171	0.7489	-0.2411
0.9849	ACH-000827	Drug_1171	0.9134	-0.07147
0.9765	ACH-000828	Drug_1171	0.9094	-0.06708
0.9662	ACH-000831	Drug_1171	0.9039	-0.06226
0.9119	ACH-000832	Drug_1171	0.7883	-0.1236
0.9624	ACH-000833	Drug_1171	0.8739	-0.08849
0.9543	ACH-000834	Drug_1171	0.7654	-0.1889
0.9554	ACH-000835	Drug_1171	0.8447	-0.1107
0.9727	ACH-000836	Drug_1171	0.783	-0.1897
0.9715	ACH-000837	Drug_1171	0.9173	-0.05425
0.997	ACH-000838	Drug_1171	0.8215	-0.1755
0.9492	ACH-000839	Drug_1171	0.6596	-0.2896
0.9672	ACH-000840	Drug_1171	0.8736	-0.09357
0.9445	ACH-000841	Drug_1171	0.7898	-0.1547
0.9467	ACH-000843	Drug_1171	0.7603	-0.1864
0.9243	ACH-000844	Drug_1171	0.7459	-0.1784
0.942	ACH-000845	Drug_1171	0.8838	-0.05823
0.956	ACH-000846	Drug_1171	0.9082	-0.04775
0.9414	ACH-000847	Drug_1171	0.7108	-0.2306
0.9736	ACH-000849	Drug_1171	0.8092	-0.1644
0.9506	ACH-000851	Drug_1171	0.9108	-0.03981
0.9134	ACH-000852	Drug_1171	0.928	0.01461
0.9942	ACH-000853	Drug_1171	0.7361	-0.2581
0.9378	ACH-000855	Drug_1171	0.8797	-0.05809
0.9726	ACH-000856	Drug_1171	0.8585	-0.1141
0.9779	ACH-000856	Drug_1171	0.8992	-0.07875
0.9585	ACH-000857	Drug_1171	0.7114	-0.2471
0.9752	ACH-000858	Drug_1171	0.9046	-0.07063
0.9134	ACH-000859	Drug_1171	0.8838	-0.02964
0.9066	ACH-000860	Drug_1171	0.7043	-0.2023
0.8715	ACH-000861	Drug_1171	0.821	-0.05054
0.9058	ACH-000862	Drug_1171	0.8804	-0.02537
0.9849	ACH-000863	Drug_1171	0.864	-0.1209
0.8905	ACH-000864	Drug_1171	0.6947	-0.1958
0.9252	ACH-000867	Drug_1171	0.8435	-0.0817
0.9438	ACH-000868	Drug_1171	0.8552	-0.08863
0.9201	ACH-000869	Drug_1171	0.8429	-0.07725
0.9088	ACH-000874	Drug_1171	0.5166	-0.3922
0.9476	ACH-000876	Drug_1171	0.9034	-0.04422
0.8957	ACH-000877	Drug_1171	0.7219	-0.1738
0.939	ACH-000878	Drug_1171	0.8918	-0.04718
0.9398	ACH-000879	Drug_1171	0.8719	-0.06794
0.9734	ACH-000880	Drug_1171	0.9047	-0.06871
0.9454	ACH-000881	Drug_1171	0.8171	-0.1283
0.9622	ACH-000882	Drug_1171	0.8485	-0.1137
1	ACH-000885	Drug_1171	0.9042	-0.09583
0.9578	ACH-000886	Drug_1171	0.895	-0.06275
0.9319	ACH-000888	Drug_1171	0.8777	-0.05415
0.9582	ACH-000889	Drug_1171	0.9235	-0.03471
0.9665	ACH-000890	Drug_1171	0.8055	-0.161
0.9427	ACH-000891	Drug_1171	0.9075	-0.03523
0.9116	ACH-000893	Drug_1171	0.933	0.02141
0.9308	ACH-000896	Drug_1171	0.8948	-0.03599
0.9631	ACH-000897	Drug_1171	0.868	-0.09514
0.9632	ACH-000898	Drug_1171	0.8945	-0.06869
0.952	ACH-000899	Drug_1171	0.8249	-0.1271
0.929	ACH-000900	Drug_1171	0.8264	-0.1026
0.9669	ACH-000903	Drug_1171	0.9135	-0.05336
0.9148	ACH-000904	Drug_1171	0.9181	0.003255
0.9435	ACH-000905	Drug_1171	0.7134	-0.2301
0.9741	ACH-000906	Drug_1171	0.868	-0.1061
0.9521	ACH-000909	Drug_1171	0.6916	-0.2605
0.9361	ACH-000910	Drug_1171	0.8315	-0.1046
0.967	ACH-000911	Drug_1171	0.9055	-0.06148
0.9858	ACH-000912	Drug_1171	0.8653	-0.1205
0.9426	ACH-000913	Drug_1171	0.8785	-0.06411
0.9754	ACH-000914	Drug_1171	0.6945	-0.2809
0.952	ACH-000915	Drug_1171	0.8793	-0.07272
0.9592	ACH-000917	Drug_1171	0.8869	-0.07228
0.9596	ACH-000918	Drug_1171	0.6323	-0.3273
0.9773	ACH-000920	Drug_1171	0.8157	-0.1616
0.9442	ACH-000922	Drug_1171	0.6807	-0.2635
0.9292	ACH-000924	Drug_1171	0.9049	-0.0243
0.9215	ACH-000925	Drug_1171	0.7445	-0.177
0.9948	ACH-000927	Drug_1171	0.7792	-0.2156
0.9546	ACH-000929	Drug_1171	0.8154	-0.1392
0.8893	ACH-000930	Drug_1171	0.8148	-0.07453
0.9722	ACH-000931	Drug_1171	0.8841	-0.08806
0.936	ACH-000932	Drug_1171	0.819	-0.117
0.8473	ACH-000934	Drug_1171	0.8455	-0.001811
0.9806	ACH-000935	Drug_1171	0.8352	-0.1454
0.9476	ACH-000936	Drug_1171	0.8724	-0.07521
0.9626	ACH-000937	Drug_1171	0.6328	-0.3298
0.9407	ACH-000938	Drug_1171	0.5864	-0.3543
0.9412	ACH-000939	Drug_1171	0.8895	-0.05169
0.978	ACH-000941	Drug_1171	0.8876	-0.09044
0.9573	ACH-000942	Drug_1171	0.7591	-0.1982
0.9765	ACH-000943	Drug_1171	0.8014	-0.1751
0.9478	ACH-000944	Drug_1171	0.57	-0.3778
0.9452	ACH-000945	Drug_1171	0.8322	-0.113
0.9409	ACH-000946	Drug_1171	0.9213	-0.01956
0.9664	ACH-000947	Drug_1171	0.8882	-0.0782
0.9793	ACH-000948	Drug_1171	0.8571	-0.1222
0.9498	ACH-000950	Drug_1171	0.8476	-0.1022
0.9766	ACH-000951	Drug_1171	0.8812	-0.09538
0.9888	ACH-000953	Drug_1171	0.6996	-0.2892
0.9661	ACH-000954	Drug_1171	0.7685	-0.1976
0.9646	ACH-000955	Drug_1171	0.8137	-0.1509
0.8989	ACH-000956	Drug_1171	0.7837	-0.1152
0.9497	ACH-000957	Drug_1171	0.7799	-0.1698
0.9681	ACH-000958	Drug_1171	0.8261	-0.142
0.9771	ACH-000959	Drug_1171	0.9007	-0.07645
1	ACH-000960	Drug_1171	0.6894	-0.3106
0.9597	ACH-000963	Drug_1171	0.802	-0.1577
0.9803	ACH-000964	Drug_1171	0.5823	-0.398
0.965	ACH-000965	Drug_1171	0.8235	-0.1415
0.9839	ACH-000966	Drug_1171	0.7523	-0.2316
0.9902	ACH-000966	Drug_1171	0.8275	-0.1627
0.868	ACH-000967	Drug_1171	0.8517	-0.01634
0.8874	ACH-000968	Drug_1171	0.7999	-0.08748
0.9772	ACH-000969	Drug_1171	0.7039	-0.2733
0.946	ACH-000970	Drug_1171	0.8358	-0.1102
0.9529	ACH-000971	Drug_1171	0.8857	-0.06721
0.9501	ACH-000972	Drug_1171	0.8627	-0.08738
0.9819	ACH-000973	Drug_1171	0.8949	-0.08703
0.9728	ACH-000974	Drug_1171	0.8188	-0.154
0.9816	ACH-000976	Drug_1171	0.8269	-0.1547
0.9716	ACH-000978	Drug_1171	0.8772	-0.09443
0.9183	ACH-000980	Drug_1171	0.8436	-0.07473
0.9517	ACH-000981	Drug_1171	0.7034	-0.2483
0.9746	ACH-000982	Drug_1171	0.8144	-0.1602
0.9609	ACH-000983	Drug_1171	0.8001	-0.1608
0.9622	ACH-000984	Drug_1171	0.9035	-0.05869
0.9618	ACH-000985	Drug_1171	0.7908	-0.171
0.9856	ACH-000986	Drug_1171	0.8004	-0.1852
0.9525	ACH-000987	Drug_1171	0.901	-0.05149
0.9682	ACH-000990	Drug_1171	0.9432	-0.02496
0.9902	ACH-000993	Drug_1171	0.7766	-0.2136
0.9911	ACH-000994	Drug_1171	0.8362	-0.1549
0.9662	ACH-000995	Drug_1171	0.7114	-0.2548
0.9791	ACH-000996	Drug_1171	0.8821	-0.09704
0.9816	ACH-000997	Drug_1171	0.8525	-0.1291
0.9721	ACH-000998	Drug_1171	0.8676	-0.1045
0.9556	ACH-001075	Drug_1171	0.8689	-0.08665
0.8944	ACH-001129	Drug_1171	0.6716	-0.2228
0.9542	ACH-001239	Drug_1171	0.824	-0.1302
0.9759	ACH-001306	Drug_1171	0.8395	-0.1364
0.9267	ACH-001307	Drug_1171	0.8359	-0.09076
0.9556	ACH-001318	Drug_1171	0.9072	-0.04844
