AUC	Sample	Drug1	PredictedAUC	AUCError
0.9614	ACH-000767	Drug_536	0.8871	-0.07426
0.9553	ACH-000768	Drug_536	0.9389	-0.01642
0.8596	ACH-000770	Drug_536	0.9122	0.05264
0.9649	ACH-000771	Drug_536	0.9558	-0.00912
0.8953	ACH-000772	Drug_536	0.868	-0.02726
0.9446	ACH-000774	Drug_536	0.9387	-0.005929
0.9194	ACH-000775	Drug_536	0.9378	0.01836
0.9411	ACH-000776	Drug_536	0.9172	-0.0239
0.9432	ACH-000777	Drug_536	0.9162	-0.02696
0.9694	ACH-000778	Drug_536	0.9303	-0.03908
0.8367	ACH-000780	Drug_536	0.8803	0.04363
0.9366	ACH-000781	Drug_536	0.9489	0.0123
0.8351	ACH-000782	Drug_536	0.8282	-0.006947
0.9152	ACH-000783	Drug_536	0.9119	-0.003345
0.9073	ACH-000784	Drug_536	0.9349	0.02759
0.9758	ACH-000785	Drug_536	0.9313	-0.04448
0.8353	ACH-000786	Drug_536	0.8707	0.0354
0.9295	ACH-000787	Drug_536	0.9243	-0.005201
0.8536	ACH-000788	Drug_536	0.9609	0.1073
0.8587	ACH-000789	Drug_536	0.9465	0.08783
0.8781	ACH-000790	Drug_536	0.9159	0.03781
0.9923	ACH-000791	Drug_536	0.9455	-0.04675
0.8867	ACH-000792	Drug_536	0.9333	0.04658
0.9841	ACH-000793	Drug_536	0.9216	-0.06251
0.9161	ACH-000794	Drug_536	0.9315	0.01537
0.9279	ACH-000796	Drug_536	0.9223	-0.005579
0.8638	ACH-000800	Drug_536	0.9168	0.05296
0.969	ACH-000801	Drug_536	0.9511	-0.01793
0.9303	ACH-000803	Drug_536	0.9262	-0.004106
0.9176	ACH-000804	Drug_536	0.9389	0.02127
0.8764	ACH-000806	Drug_536	0.8796	0.003213
0.9421	ACH-000807	Drug_536	0.9316	-0.01054
0.9915	ACH-000808	Drug_536	0.9465	-0.04503
0.9933	ACH-000810	Drug_536	0.9595	-0.03376
0.9628	ACH-000811	Drug_536	0.9213	-0.04146
0.8661	ACH-000815	Drug_536	0.9082	0.0421
0.911	ACH-000817	Drug_536	0.8942	-0.01676
0.9117	ACH-000821	Drug_536	0.9116	-0.0001233
0.9439	ACH-000822	Drug_536	0.9432	-0.0006572
0.9088	ACH-000823	Drug_536	0.9111	0.002252
0.9174	ACH-000824	Drug_536	0.916	-0.001417
0.9176	ACH-000825	Drug_536	0.9196	0.002002
0.9433	ACH-000826	Drug_536	0.9177	-0.02561
0.9482	ACH-000827	Drug_536	0.9336	-0.01455
0.9208	ACH-000828	Drug_536	0.9397	0.01895
0.957	ACH-000831	Drug_536	0.9186	-0.03842
0.6826	ACH-000832	Drug_536	0.923	0.2404
0.9415	ACH-000833	Drug_536	0.905	-0.03651
0.8872	ACH-000834	Drug_536	0.9091	0.02186
0.88	ACH-000835	Drug_536	0.9077	0.02772
0.9593	ACH-000836	Drug_536	0.9293	-0.03003
0.917	ACH-000837	Drug_536	0.9559	0.03887
0.95	ACH-000838	Drug_536	0.8982	-0.05179
0.886	ACH-000839	Drug_536	0.9387	0.05273
0.8974	ACH-000840	Drug_536	0.9476	0.05021
0.8998	ACH-000841	Drug_536	0.9128	0.01299
0.9338	ACH-000843	Drug_536	0.9152	-0.01861
0.9072	ACH-000845	Drug_536	0.9231	0.01586
0.9078	ACH-000846	Drug_536	0.9432	0.0354
0.8548	ACH-000847	Drug_536	0.8822	0.02744
0.8845	ACH-000849	Drug_536	0.8616	-0.02293
0.9566	ACH-000851	Drug_536	0.9356	-0.02104
0.9624	ACH-000852	Drug_536	0.9331	-0.02933
0.8754	ACH-000853	Drug_536	0.9178	0.04243
0.9549	ACH-000855	Drug_536	0.9471	-0.007844
0.9314	ACH-000856	Drug_536	0.9291	-0.002264
0.9341	ACH-000856	Drug_536	0.9195	-0.01456
0.9094	ACH-000857	Drug_536	0.9174	0.008027
0.9692	ACH-000858	Drug_536	0.9331	-0.03606
0.9799	ACH-000859	Drug_536	0.908	-0.07187
0.8934	ACH-000860	Drug_536	0.9159	0.02253
0.893	ACH-000861	Drug_536	0.9291	0.03606
0.9161	ACH-000862	Drug_536	0.9155	-0.0006342
0.9637	ACH-000863	Drug_536	0.9371	-0.02661
0.9218	ACH-000867	Drug_536	0.9067	-0.01509
0.9671	ACH-000868	Drug_536	0.9151	-0.05205
0.8894	ACH-000869	Drug_536	0.9237	0.03429
0.8502	ACH-000874	Drug_536	0.8457	-0.004543
0.8437	ACH-000877	Drug_536	0.8498	0.006079
0.9806	ACH-000878	Drug_536	0.9123	-0.06833
0.9262	ACH-000879	Drug_536	0.8981	-0.02811
0.9759	ACH-000880	Drug_536	0.9353	-0.04057
0.9628	ACH-000881	Drug_536	0.9401	-0.02265
0.9481	ACH-000882	Drug_536	0.9232	-0.02485
0.9232	ACH-000885	Drug_536	0.9509	0.02772
0.9513	ACH-000886	Drug_536	0.9442	-0.007075
0.8789	ACH-000888	Drug_536	0.9236	0.04474
0.9143	ACH-000889	Drug_536	0.9209	0.006599
0.9105	ACH-000890	Drug_536	0.8957	-0.01482
0.9302	ACH-000891	Drug_536	0.9293	-0.000875
0.9044	ACH-000893	Drug_536	0.9115	0.007119
0.692	ACH-000896	Drug_536	0.9225	0.2305
0.8637	ACH-000897	Drug_536	0.9206	0.05693
0.97	ACH-000898	Drug_536	0.9225	-0.04745
0.9178	ACH-000899	Drug_536	0.9189	0.001074
0.8695	ACH-000900	Drug_536	0.8679	-0.001593
0.93	ACH-000903	Drug_536	0.955	0.02505
0.8949	ACH-000904	Drug_536	0.8898	-0.005127
0.8959	ACH-000905	Drug_536	0.9172	0.02133
0.9917	ACH-000906	Drug_536	0.9588	-0.03292
0.9329	ACH-000909	Drug_536	0.8524	-0.08055
0.9132	ACH-000910	Drug_536	0.8992	-0.01402
0.8924	ACH-000911	Drug_536	0.9215	0.02908
0.9288	ACH-000912	Drug_536	0.919	-0.009806
0.9328	ACH-000913	Drug_536	0.9115	-0.02128
0.8595	ACH-000914	Drug_536	0.9145	0.05498
0.9879	ACH-000915	Drug_536	0.9337	-0.05421
0.9837	ACH-000917	Drug_536	0.9343	-0.04943
0.8474	ACH-000918	Drug_536	0.8685	0.02109
0.8759	ACH-000920	Drug_536	0.9022	0.02629
0.879	ACH-000922	Drug_536	0.8828	0.003818
0.9276	ACH-000924	Drug_536	0.9696	0.04196
0.9159	ACH-000925	Drug_536	0.875	-0.04091
0.9272	ACH-000927	Drug_536	0.9404	0.01316
0.912	ACH-000929	Drug_536	0.9225	0.01046
0.8845	ACH-000931	Drug_536	0.935	0.05048
0.8798	ACH-000932	Drug_536	0.8861	0.006278
0.9723	ACH-000934	Drug_536	0.919	-0.0533
0.9725	ACH-000935	Drug_536	0.9239	-0.04857
0.9803	ACH-000936	Drug_536	0.9471	-0.03319
0.9345	ACH-000937	Drug_536	0.9046	-0.0299
0.852	ACH-000938	Drug_536	0.8698	0.01777
0.9329	ACH-000939	Drug_536	0.9384	0.005515
0.8887	ACH-000941	Drug_536	0.938	0.04927
0.8795	ACH-000942	Drug_536	0.8718	-0.007671
0.9032	ACH-000943	Drug_536	0.9209	0.01773
0.8568	ACH-000944	Drug_536	0.8512	-0.005558
0.7384	ACH-000945	Drug_536	0.9319	0.1935
0.9578	ACH-000946	Drug_536	0.9167	-0.04108
0.9635	ACH-000947	Drug_536	0.9241	-0.03937
0.9105	ACH-000948	Drug_536	0.9144	0.003899
0.9207	ACH-000950	Drug_536	0.9216	0.0009365
0.9317	ACH-000951	Drug_536	0.9394	0.00765
0.9217	ACH-000954	Drug_536	0.9117	-0.01001
0.9132	ACH-000955	Drug_536	0.9052	-0.007959
0.9958	ACH-000956	Drug_536	0.9121	-0.08373
0.9709	ACH-000957	Drug_536	0.9384	-0.03251
0.8831	ACH-000958	Drug_536	0.9011	0.01795
0.9537	ACH-000959	Drug_536	0.9493	-0.004358
0.8919	ACH-000960	Drug_536	0.8949	0.003026
0.9401	ACH-000963	Drug_536	0.923	-0.01708
0.8266	ACH-000964	Drug_536	0.8426	0.016
0.9189	ACH-000966	Drug_536	0.9101	-0.00883
0.9481	ACH-000966	Drug_536	0.9268	-0.02128
0.9972	ACH-000967	Drug_536	0.9308	-0.06636
0.7637	ACH-000968	Drug_536	0.9256	0.1619
0.9172	ACH-000969	Drug_536	0.9088	-0.00844
0.8982	ACH-000970	Drug_536	0.9288	0.0306
0.9571	ACH-000971	Drug_536	0.9346	-0.02249
0.9175	ACH-000972	Drug_536	0.9275	0.01001
0.9205	ACH-000973	Drug_536	0.9413	0.02078
0.9171	ACH-000974	Drug_536	0.9186	0.001468
0.9203	ACH-000976	Drug_536	0.9348	0.01451
0.9002	ACH-000978	Drug_536	0.9349	0.03468
0.873	ACH-000980	Drug_536	0.9083	0.03533
0.8566	ACH-000981	Drug_536	0.8791	0.02253
0.905	ACH-000982	Drug_536	0.927	0.02205
0.8977	ACH-000983	Drug_536	0.8918	-0.005948
0.944	ACH-000984	Drug_536	0.9529	0.008941
0.9474	ACH-000985	Drug_536	0.9349	-0.01252
0.9207	ACH-000986	Drug_536	0.9376	0.01686
0.9207	ACH-000987	Drug_536	0.9307	0.01003
0.9378	ACH-000990	Drug_536	0.926	-0.01176
0.897	ACH-000993	Drug_536	0.8907	-0.006345
0.8965	ACH-000994	Drug_536	0.9473	0.0508
0.8685	ACH-000995	Drug_536	0.8965	0.02796
0.9317	ACH-000996	Drug_536	0.9206	-0.01108
0.8885	ACH-000997	Drug_536	0.9097	0.0212
0.9765	ACH-000998	Drug_536	0.9295	-0.04699
0.9252	ACH-001075	Drug_536	0.9223	-0.00288
0.9225	ACH-001129	Drug_536	0.8975	-0.02498
0.9073	ACH-001239	Drug_536	0.9173	0.009956
0.8913	ACH-001306	Drug_536	0.9268	0.0355
0.9454	ACH-001307	Drug_536	0.9211	-0.02433
0.9001	ACH-001318	Drug_536	0.9035	0.003377
