AUC	Sample	Drug1	PredictedAUC	AUCError
0.7849	ACH-000315	Drug_1243	0.7411	-0.04377
0.8397	ACH-000320	Drug_1243	0.8493	0.009577
0.8495	ACH-000320	Drug_1243	0.8424	-0.007142
0.9269	ACH-000320	Drug_1243	0.8552	-0.07167
0.95	ACH-000320	Drug_1243	0.861	-0.08898
0.7744	ACH-000322	Drug_1243	0.8734	0.09897
0.7757	ACH-000322	Drug_1243	0.8919	0.1162
0.889	ACH-000322	Drug_1243	0.881	-0.008003
0.7082	ACH-000323	Drug_1243	0.854	0.1458
0.7273	ACH-000323	Drug_1243	0.8734	0.1461
0.7773	ACH-000323	Drug_1243	0.8515	0.07423
0.8421	ACH-000326	Drug_1243	0.7819	-0.06016
0.9319	ACH-000326	Drug_1243	0.8299	-0.102
0.6838	ACH-000330	Drug_1243	0.8653	0.1815
0.7118	ACH-000330	Drug_1243	0.8831	0.1713
0.7557	ACH-000330	Drug_1243	0.8998	0.1441
0.7803	ACH-000330	Drug_1243	0.8925	0.1122
0.803	ACH-000332	Drug_1243	0.9419	0.1389
0.8277	ACH-000332	Drug_1243	0.9346	0.1069
0.9018	ACH-000332	Drug_1243	0.9128	0.01104
0.8272	ACH-000334	Drug_1243	0.801	-0.02625
0.9843	ACH-000334	Drug_1243	0.7792	-0.2051
0.9983	ACH-000334	Drug_1243	0.8231	-0.1752
0.7861	ACH-000335	Drug_1243	0.8349	0.04878
0.8633	ACH-000335	Drug_1243	0.8416	-0.02174
0.9049	ACH-000335	Drug_1243	0.8275	-0.0774
0.6263	ACH-000336	Drug_1243	0.7326	0.1063
0.6726	ACH-000336	Drug_1243	0.7255	0.05292
0.6746	ACH-000336	Drug_1243	0.6735	-0.001131
0.6949	ACH-000336	Drug_1243	0.7009	0.005984
0.7387	ACH-000338	Drug_1243	0.7341	-0.004621
0.7434	ACH-000338	Drug_1243	0.8067	0.06332
0.7841	ACH-000338	Drug_1243	0.8234	0.03929
0.7595	ACH-000341	Drug_1243	0.8808	0.1213
0.777	ACH-000341	Drug_1243	0.9055	0.1285
0.8124	ACH-000341	Drug_1243	0.902	0.08958
0.8354	ACH-000343	Drug_1243	0.8977	0.06231
0.9384	ACH-000343	Drug_1243	0.8489	-0.08951
0.9779	ACH-000343	Drug_1243	0.9067	-0.07122
0.5448	ACH-000346	Drug_1243	0.8134	0.2686
0.5882	ACH-000346	Drug_1243	0.8367	0.2485
0.8347	ACH-000346	Drug_1243	0.8336	-0.001124
0.9314	ACH-000347	Drug_1243	0.9164	-0.01504
0.6713	ACH-000348	Drug_1243	0.8512	0.1799
0.7673	ACH-000348	Drug_1243	0.8545	0.08721
0.8453	ACH-000348	Drug_1243	0.8334	-0.01192
0.9272	ACH-000349	Drug_1243	0.9038	-0.0234
0.928	ACH-000349	Drug_1243	0.913	-0.01497
0.9999	ACH-000349	Drug_1243	0.8602	-0.1397
0.8722	ACH-000350	Drug_1243	0.9135	0.04131
0.8888	ACH-000350	Drug_1243	0.9133	0.02454
0.9151	ACH-000350	Drug_1243	0.9412	0.02614
0.9848	ACH-000350	Drug_1243	0.9117	-0.07307
0.9907	ACH-000350	Drug_1243	0.9206	-0.07012
0.6629	ACH-000351	Drug_1243	0.8776	0.2147
0.7148	ACH-000351	Drug_1243	0.8554	0.1406
0.7455	ACH-000351	Drug_1243	0.8635	0.118
0.8672	ACH-000352	Drug_1243	0.9049	0.03772
0.9489	ACH-000352	Drug_1243	0.9529	0.003992
0.9596	ACH-000352	Drug_1243	0.948	-0.01164
0.9999	ACH-000352	Drug_1243	0.9088	-0.09109
0.7062	ACH-000353	Drug_1243	0.8245	0.1183
0.7253	ACH-000353	Drug_1243	0.8619	0.1366
0.8739	ACH-000355	Drug_1243	0.8484	-0.02552
0.8919	ACH-000355	Drug_1243	0.8392	-0.05273
0.9675	ACH-000355	Drug_1243	0.8315	-0.136
0.7173	ACH-000356	Drug_1243	0.9216	0.2043
0.7351	ACH-000356	Drug_1243	0.9137	0.1786
0.8174	ACH-000356	Drug_1243	0.9057	0.08828
0.62	ACH-000358	Drug_1243	0.8692	0.2492
0.6441	ACH-000358	Drug_1243	0.8883	0.2442
0.6509	ACH-000358	Drug_1243	0.9094	0.2585
0.6553	ACH-000358	Drug_1243	0.8921	0.2368
0.7169	ACH-000359	Drug_1243	0.8949	0.178
0.7464	ACH-000359	Drug_1243	0.8682	0.1218
0.8297	ACH-000359	Drug_1243	0.9084	0.0787
0.6044	ACH-000360	Drug_1243	0.8757	0.2713
0.8331	ACH-000361	Drug_1243	0.8903	0.05721
0.9703	ACH-000361	Drug_1243	0.9355	-0.03479
0.9999	ACH-000361	Drug_1243	0.9084	-0.09148
0.6178	ACH-000362	Drug_1243	0.662	0.04417
0.6903	ACH-000362	Drug_1243	0.6693	-0.02096
0.6979	ACH-000362	Drug_1243	0.6639	-0.03402
0.7167	ACH-000362	Drug_1243	0.6466	-0.07014
0.807	ACH-000363	Drug_1243	0.7581	-0.04891
0.8215	ACH-000363	Drug_1243	0.8502	0.02865
0.8976	ACH-000363	Drug_1243	0.8381	-0.05954
0.7571	ACH-000364	Drug_1243	0.8956	0.1385
0.7816	ACH-000364	Drug_1243	0.8357	0.05409
0.7919	ACH-000364	Drug_1243	0.8081	0.01624
0.7998	ACH-000364	Drug_1243	0.793	-0.006786
0.802	ACH-000364	Drug_1243	0.8399	0.03786
0.8142	ACH-000364	Drug_1243	0.7988	-0.01538
0.8233	ACH-000364	Drug_1243	0.844	0.02068
0.831	ACH-000364	Drug_1243	0.8428	0.01181
0.8399	ACH-000364	Drug_1243	0.8084	-0.03151
0.843	ACH-000364	Drug_1243	0.7752	-0.06776
0.8441	ACH-000364	Drug_1243	0.8202	-0.02392
0.8531	ACH-000364	Drug_1243	0.7933	-0.05978
0.8544	ACH-000364	Drug_1243	0.7802	-0.07418
0.8628	ACH-000364	Drug_1243	0.8333	-0.02946
0.8638	ACH-000364	Drug_1243	0.8495	-0.0143
0.8665	ACH-000364	Drug_1243	0.8032	-0.06332
0.8692	ACH-000364	Drug_1243	0.8282	-0.04097
0.8707	ACH-000364	Drug_1243	0.8466	-0.02411
0.8731	ACH-000364	Drug_1243	0.8734	0.0003303
0.8754	ACH-000364	Drug_1243	0.8477	-0.02768
0.876	ACH-000364	Drug_1243	0.82	-0.056
0.8804	ACH-000364	Drug_1243	0.8117	-0.06866
0.8861	ACH-000364	Drug_1243	0.834	-0.05207
0.8878	ACH-000364	Drug_1243	0.796	-0.0918
0.8909	ACH-000364	Drug_1243	0.8025	-0.08837
0.8947	ACH-000364	Drug_1243	0.8342	-0.06052
0.8956	ACH-000364	Drug_1243	0.8346	-0.06103
0.8974	ACH-000364	Drug_1243	0.846	-0.0514
0.901	ACH-000364	Drug_1243	0.7893	-0.1117
0.902	ACH-000364	Drug_1243	0.8051	-0.09687
0.9053	ACH-000364	Drug_1243	0.7693	-0.136
0.9066	ACH-000364	Drug_1243	0.7976	-0.109
0.9087	ACH-000364	Drug_1243	0.8128	-0.0959
0.9092	ACH-000364	Drug_1243	0.788	-0.1212
0.9142	ACH-000364	Drug_1243	0.8217	-0.09253
0.9153	ACH-000364	Drug_1243	0.7872	-0.1281
0.9155	ACH-000364	Drug_1243	0.8236	-0.09191
0.9169	ACH-000364	Drug_1243	0.8287	-0.08818
0.9192	ACH-000364	Drug_1243	0.8435	-0.07575
0.9206	ACH-000364	Drug_1243	0.8524	-0.06817
0.9209	ACH-000364	Drug_1243	0.7957	-0.1252
0.9214	ACH-000364	Drug_1243	0.8308	-0.09059
0.9222	ACH-000364	Drug_1243	0.8389	-0.08331
0.9242	ACH-000364	Drug_1243	0.8158	-0.1084
0.9309	ACH-000364	Drug_1243	0.8256	-0.1053
0.935	ACH-000364	Drug_1243	0.8018	-0.1332
0.9389	ACH-000364	Drug_1243	0.8352	-0.1037
0.952	ACH-000364	Drug_1243	0.831	-0.121
0.9541	ACH-000364	Drug_1243	0.8116	-0.1425
0.9626	ACH-000364	Drug_1243	0.8061	-0.1565
0.9675	ACH-000364	Drug_1243	0.8061	-0.1614
0.9676	ACH-000364	Drug_1243	0.8414	-0.1262
0.9681	ACH-000364	Drug_1243	0.8041	-0.164
0.9715	ACH-000364	Drug_1243	0.815	-0.1565
0.9861	ACH-000364	Drug_1243	0.8045	-0.1816
0.9944	ACH-000364	Drug_1243	0.8145	-0.1799
0.9999	ACH-000364	Drug_1243	0.8245	-0.1754
0.9999	ACH-000364	Drug_1243	0.8205	-0.1794
0.8185	ACH-000366	Drug_1243	0.8533	0.03477
0.8299	ACH-000366	Drug_1243	0.8363	0.006439
0.9368	ACH-000366	Drug_1243	0.8158	-0.121
0.6361	ACH-000372	Drug_1243	0.7515	0.1154
0.7709	ACH-000372	Drug_1243	0.7362	-0.03474
0.8753	ACH-000372	Drug_1243	0.7817	-0.09356
0.8861	ACH-000372	Drug_1243	0.7597	-0.1264
0.9181	ACH-000372	Drug_1243	0.8052	-0.1129
0.7454	ACH-000373	Drug_1243	0.7711	0.02574
0.7662	ACH-000374	Drug_1243	0.8563	0.09008
0.7796	ACH-000374	Drug_1243	0.8607	0.08105
0.8063	ACH-000374	Drug_1243	0.8662	0.05993
0.8188	ACH-000374	Drug_1243	0.889	0.07017
0.819	ACH-000374	Drug_1243	0.8708	0.05178
0.8273	ACH-000374	Drug_1243	0.8626	0.0353
0.7782	ACH-000375	Drug_1243	0.7763	-0.001853
0.7805	ACH-000375	Drug_1243	0.782	0.001543
0.7835	ACH-000375	Drug_1243	0.8216	0.03807
0.7093	ACH-000379	Drug_1243	0.9187	0.2094
0.7341	ACH-000379	Drug_1243	0.9342	0.2001
0.7902	ACH-000379	Drug_1243	0.9284	0.1382
0.8515	ACH-000379	Drug_1243	0.9186	0.06711
0.7215	ACH-000380	Drug_1243	0.7988	0.07727
0.7788	ACH-000380	Drug_1243	0.7185	-0.06029
0.8427	ACH-000380	Drug_1243	0.7372	-0.1055
0.6828	ACH-000381	Drug_1243	0.8089	0.1261
0.7517	ACH-000381	Drug_1243	0.8158	0.06409
0.7522	ACH-000381	Drug_1243	0.8526	0.1004
0.766	ACH-000381	Drug_1243	0.8701	0.1041
0.6889	ACH-000383	Drug_1243	0.8925	0.2036
0.7723	ACH-000383	Drug_1243	0.8812	0.1089
0.8267	ACH-000383	Drug_1243	0.894	0.06728
0.9171	ACH-000384	Drug_1243	0.9023	-0.01478
0.938	ACH-000384	Drug_1243	0.887	-0.05096
0.9999	ACH-000384	Drug_1243	0.9048	-0.09511
0.8696	ACH-000386	Drug_1243	0.749	-0.1206
0.9538	ACH-000386	Drug_1243	0.7865	-0.1673
0.9999	ACH-000386	Drug_1243	0.8282	-0.1717
0.7903	ACH-000389	Drug_1243	0.825	0.03472
0.8384	ACH-000389	Drug_1243	0.8646	0.02623
0.8391	ACH-000389	Drug_1243	0.8355	-0.003569
0.7195	ACH-000392	Drug_1243	0.8261	0.1066
0.8193	ACH-000392	Drug_1243	0.8652	0.04594
0.8436	ACH-000392	Drug_1243	0.8658	0.02218
0.8561	ACH-000396	Drug_1243	0.9075	0.05139
0.8915	ACH-000396	Drug_1243	0.9162	0.02467
0.8928	ACH-000396	Drug_1243	0.9267	0.03387
0.5834	ACH-000400	Drug_1243	0.8835	0.3001
0.6304	ACH-000400	Drug_1243	0.9065	0.2761
0.6569	ACH-000400	Drug_1243	0.8962	0.2393
0.6589	ACH-000400	Drug_1243	0.8937	0.2348
0.8462	ACH-000400	Drug_1243	0.8881	0.04188
0.6533	ACH-000403	Drug_1243	0.8073	0.154
0.7299	ACH-000403	Drug_1243	0.8051	0.07524
0.7886	ACH-000403	Drug_1243	0.8337	0.0451
0.8243	ACH-000403	Drug_1243	0.8009	-0.02343
0.6971	ACH-000408	Drug_1243	0.8603	0.1632
0.7525	ACH-000408	Drug_1243	0.8454	0.09288
0.8095	ACH-000408	Drug_1243	0.8485	0.03902
0.6736	ACH-000410	Drug_1243	0.9079	0.2343
0.6781	ACH-000410	Drug_1243	0.8972	0.2191
0.8293	ACH-000410	Drug_1243	0.8877	0.05839
0.8262	ACH-000411	Drug_1243	0.8371	0.01094
0.8535	ACH-000411	Drug_1243	0.8462	-0.007257
0.9151	ACH-000411	Drug_1243	0.8591	-0.05604
0.7439	ACH-000414	Drug_1243	0.8353	0.0914
0.8084	ACH-000414	Drug_1243	0.8195	0.01109
0.8644	ACH-000414	Drug_1243	0.8334	-0.03103
0.7722	ACH-000417	Drug_1243	0.8902	0.118
0.8322	ACH-000417	Drug_1243	0.8347	0.00248
0.8357	ACH-000417	Drug_1243	0.8611	0.0254
0.8372	ACH-000420	Drug_1243	0.8602	0.02297
0.8471	ACH-000420	Drug_1243	0.8144	-0.03275
0.928	ACH-000420	Drug_1243	0.8461	-0.08194
0.8504	ACH-000421	Drug_1243	0.8695	0.0191
0.8598	ACH-000421	Drug_1243	0.8773	0.01749
0.8607	ACH-000421	Drug_1243	0.8928	0.03214
0.921	ACH-000421	Drug_1243	0.8835	-0.03752
0.9731	ACH-000421	Drug_1243	0.8608	-0.1123
0.9752	ACH-000421	Drug_1243	0.8825	-0.09273
0.7688	ACH-000425	Drug_1243	0.9318	0.163
0.8364	ACH-000425	Drug_1243	0.9076	0.07122
0.847	ACH-000425	Drug_1243	0.9003	0.0533
0.5673	ACH-000427	Drug_1243	0.8559	0.2886
0.6357	ACH-000427	Drug_1243	0.8612	0.2255
0.6485	ACH-000427	Drug_1243	0.8672	0.2187
0.757	ACH-000429	Drug_1243	0.8798	0.1228
0.7977	ACH-000429	Drug_1243	0.8449	0.04724
0.8671	ACH-000429	Drug_1243	0.8711	0.003985
0.8687	ACH-000430	Drug_1243	0.885	0.01629
0.8723	ACH-000430	Drug_1243	0.8814	0.00914
0.893	ACH-000430	Drug_1243	0.8673	-0.02567
0.8727	ACH-000432	Drug_1243	0.7757	-0.09703
0.9012	ACH-000432	Drug_1243	0.7645	-0.1367
0.9999	ACH-000432	Drug_1243	0.7439	-0.256
0.9253	ACH-000434	Drug_1243	0.8894	-0.03589
0.9999	ACH-000434	Drug_1243	0.8791	-0.1208
1	ACH-000434	Drug_1243	0.8821	-0.1179
0.7576	ACH-000437	Drug_1243	0.8585	0.1009
0.7661	ACH-000437	Drug_1243	0.8658	0.09973
0.7999	ACH-000437	Drug_1243	0.8649	0.065
0.6178	ACH-000438	Drug_1243	0.8973	0.2795
0.7576	ACH-000438	Drug_1243	0.9021	0.1445
0.79	ACH-000438	Drug_1243	0.8738	0.08385
0.9975	ACH-000439	Drug_1243	0.8721	-0.1254
0.9999	ACH-000439	Drug_1243	0.863	-0.1369
1	ACH-000439	Drug_1243	0.8829	-0.1171
0.7594	ACH-000440	Drug_1243	0.7405	-0.0189
0.7786	ACH-000440	Drug_1243	0.7772	-0.001357
0.942	ACH-000440	Drug_1243	0.7757	-0.1663
0.9345	ACH-000441	Drug_1243	0.824	-0.1105
0.9626	ACH-000441	Drug_1243	0.826	-0.1366
0.9999	ACH-000441	Drug_1243	0.7999	-0.2
0.8102	ACH-000443	Drug_1243	0.8977	0.08747
0.8953	ACH-000443	Drug_1243	0.8834	-0.01187
0.9352	ACH-000443	Drug_1243	0.8901	-0.04513
0.7932	ACH-000447	Drug_1243	0.8527	0.05948
0.7964	ACH-000447	Drug_1243	0.8912	0.09481
0.8235	ACH-000447	Drug_1243	0.8606	0.03708
0.7463	ACH-000449	Drug_1243	0.8789	0.1326
0.7969	ACH-000449	Drug_1243	0.8969	0.1
0.8241	ACH-000449	Drug_1243	0.8777	0.05362
0.755	ACH-000451	Drug_1243	0.8057	0.05074
0.8047	ACH-000451	Drug_1243	0.848	0.04331
0.8646	ACH-000451	Drug_1243	0.829	-0.03555
0.7626	ACH-000452	Drug_1243	0.8418	0.07922
0.8038	ACH-000452	Drug_1243	0.8799	0.07612
0.8049	ACH-000452	Drug_1243	0.8471	0.04222
0.6943	ACH-000457	Drug_1243	0.8034	0.1091
0.6965	ACH-000457	Drug_1243	0.8301	0.1336
0.7621	ACH-000457	Drug_1243	0.834	0.07189
0.8128	ACH-000464	Drug_1243	0.8227	0.009902
0.8735	ACH-000464	Drug_1243	0.8252	-0.04834
0.8991	ACH-000464	Drug_1243	0.8335	-0.06564
0.874	ACH-000465	Drug_1243	0.8748	0.0007566
0.8852	ACH-000465	Drug_1243	0.9246	0.03937
0.9964	ACH-000465	Drug_1243	0.9108	-0.0856
0.6694	ACH-000469	Drug_1243	0.8668	0.1974
0.6948	ACH-000469	Drug_1243	0.8224	0.1276
0.7011	ACH-000469	Drug_1243	0.8777	0.1766
0.8113	ACH-000470	Drug_1243	0.8907	0.07941
0.8414	ACH-000470	Drug_1243	0.9201	0.07866
0.8772	ACH-000470	Drug_1243	0.8665	-0.01073
0.9151	ACH-000470	Drug_1243	0.8717	-0.04342
0.5216	ACH-000472	Drug_1243	0.9083	0.3867
0.5364	ACH-000472	Drug_1243	0.8883	0.3519
0.5621	ACH-000472	Drug_1243	0.9198	0.3577
0.7642	ACH-000473	Drug_1243	0.7827	0.01855
0.8095	ACH-000473	Drug_1243	0.8235	0.014
0.8776	ACH-000473	Drug_1243	0.8429	-0.03469
0.7482	ACH-000475	Drug_1243	0.9227	0.1745
0.9262	ACH-000475	Drug_1243	0.9238	-0.002442
0.956	ACH-000475	Drug_1243	0.9239	-0.0321
0.8257	ACH-000476	Drug_1243	0.8582	0.03249
0.8452	ACH-000476	Drug_1243	0.8531	0.007922
0.8695	ACH-000476	Drug_1243	0.8774	0.007869
0.7624	ACH-000478	Drug_1243	0.8722	0.1098
0.7853	ACH-000478	Drug_1243	0.8545	0.06918
0.8291	ACH-000478	Drug_1243	0.8958	0.06673
0.8231	ACH-000480	Drug_1243	0.8121	-0.01102
0.843	ACH-000480	Drug_1243	0.8122	-0.03078
0.9183	ACH-000480	Drug_1243	0.8273	-0.09104
0.7465	ACH-000481	Drug_1243	0.9231	0.1766
0.7547	ACH-000481	Drug_1243	0.9028	0.1481
0.7595	ACH-000481	Drug_1243	0.9207	0.1612
0.8518	ACH-000482	Drug_1243	0.8771	0.02531
0.8783	ACH-000482	Drug_1243	0.8939	0.01559
0.8946	ACH-000482	Drug_1243	0.8846	-0.009994
0.7284	ACH-000483	Drug_1243	0.828	0.09962
0.8345	ACH-000483	Drug_1243	0.8349	0.0003665
0.9102	ACH-000483	Drug_1243	0.8382	-0.07203
0.9248	ACH-000486	Drug_1243	0.9172	-0.007591
0.9804	ACH-000486	Drug_1243	0.9181	-0.06228
0.9877	ACH-000486	Drug_1243	0.8893	-0.09842
0.8102	ACH-000489	Drug_1243	0.8993	0.08913
0.8437	ACH-000489	Drug_1243	0.9252	0.08147
0.9053	ACH-000489	Drug_1243	0.9184	0.01312
0.9214	ACH-000489	Drug_1243	0.9295	0.008053
0.9659	ACH-000489	Drug_1243	0.911	-0.05493
0.6918	ACH-000491	Drug_1243	0.7642	0.07241
0.7745	ACH-000491	Drug_1243	0.8279	0.05344
0.8895	ACH-000491	Drug_1243	0.7944	-0.09514
0.9229	ACH-000491	Drug_1243	0.7709	-0.152
0.7946	ACH-000493	Drug_1243	0.8674	0.07284
0.8161	ACH-000493	Drug_1243	0.8254	0.009301
0.8318	ACH-000493	Drug_1243	0.8633	0.03147
0.7532	ACH-000496	Drug_1243	0.8909	0.1377
0.7678	ACH-000496	Drug_1243	0.9201	0.1523
0.8354	ACH-000496	Drug_1243	0.8723	0.03695
0.7584	ACH-000501	Drug_1243	0.9296	0.1712
0.778	ACH-000501	Drug_1243	0.8846	0.1066
0.7872	ACH-000501	Drug_1243	0.9147	0.1275
0.7891	ACH-000501	Drug_1243	0.9067	0.1176
0.8543	ACH-000505	Drug_1243	0.923	0.06871
0.9196	ACH-000505	Drug_1243	0.9103	-0.009273
0.939	ACH-000505	Drug_1243	0.9082	-0.03085
0.9458	ACH-000508	Drug_1243	0.8526	-0.0932
0.9527	ACH-000508	Drug_1243	0.877	-0.07569
0.976	ACH-000508	Drug_1243	0.87	-0.106
0.7992	ACH-000514	Drug_1243	0.9044	0.1052
0.8862	ACH-000514	Drug_1243	0.9234	0.03722
0.9999	ACH-000514	Drug_1243	0.8868	-0.1131
0.5505	ACH-000518	Drug_1243	0.8923	0.3418
0.5759	ACH-000518	Drug_1243	0.8704	0.2945
0.5771	ACH-000518	Drug_1243	0.8481	0.271
0.6143	ACH-000518	Drug_1243	0.8625	0.2482
0.8026	ACH-000522	Drug_1243	0.8974	0.09479
0.865	ACH-000522	Drug_1243	0.9004	0.03536
0.8734	ACH-000522	Drug_1243	0.8782	0.004816
0.725	ACH-000527	Drug_1243	0.8628	0.1378
0.7423	ACH-000527	Drug_1243	0.8931	0.1508
0.7955	ACH-000527	Drug_1243	0.8736	0.07814
0.8479	ACH-000528	Drug_1243	0.816	-0.03187
0.8413	ACH-000530	Drug_1243	0.8278	-0.0135
0.8683	ACH-000530	Drug_1243	0.8942	0.02592
0.8955	ACH-000530	Drug_1243	0.8955	3.283e-06
0.8936	ACH-000532	Drug_1243	0.8852	-0.008385
0.9999	ACH-000532	Drug_1243	0.879	-0.1209
0.5833	ACH-000534	Drug_1243	0.878	0.2947
0.6061	ACH-000534	Drug_1243	0.8602	0.2541
0.7074	ACH-000534	Drug_1243	0.7805	0.07309
0.7123	ACH-000534	Drug_1243	0.8064	0.0941
0.7691	ACH-000535	Drug_1243	0.8308	0.06167
0.7813	ACH-000535	Drug_1243	0.8591	0.07776
0.9044	ACH-000535	Drug_1243	0.8006	-0.1038
0.4979	ACH-000536	Drug_1243	0.9356	0.4377
0.6019	ACH-000536	Drug_1243	0.9191	0.3172
0.6777	ACH-000536	Drug_1243	0.9224	0.2447
0.7039	ACH-000536	Drug_1243	0.9234	0.2195
0.7092	ACH-000536	Drug_1243	0.9374	0.2282
0.6655	ACH-000544	Drug_1243	0.9105	0.245
0.7271	ACH-000544	Drug_1243	0.8884	0.1613
0.9999	ACH-000544	Drug_1243	0.9013	-0.09859
0.7846	ACH-000545	Drug_1243	0.8653	0.0807
0.8113	ACH-000545	Drug_1243	0.9031	0.09184
0.9489	ACH-000545	Drug_1243	0.9005	-0.04841
0.7568	ACH-000546	Drug_1243	0.8891	0.1323
0.8331	ACH-000546	Drug_1243	0.872	0.03892
0.8773	ACH-000546	Drug_1243	0.8885	0.01115
0.7754	ACH-000547	Drug_1243	0.928	0.1526
0.7947	ACH-000547	Drug_1243	0.8793	0.08458
0.8261	ACH-000547	Drug_1243	0.8987	0.07257
0.9421	ACH-000551	Drug_1243	0.8496	-0.09245
0.9549	ACH-000551	Drug_1243	0.8785	-0.07638
0.9966	ACH-000551	Drug_1243	0.8983	-0.09833
0.5297	ACH-000554	Drug_1243	0.8746	0.3449
0.5842	ACH-000554	Drug_1243	0.8807	0.2965
0.8041	ACH-000555	Drug_1243	0.9193	0.1152
0.821	ACH-000555	Drug_1243	0.92	0.09903
0.8856	ACH-000555	Drug_1243	0.9091	0.02351
0.8263	ACH-000558	Drug_1243	0.8745	0.04822
0.8272	ACH-000558	Drug_1243	0.8329	0.005651
0.9098	ACH-000558	Drug_1243	0.8523	-0.05746
0.8142	ACH-000560	Drug_1243	0.8154	0.001223
0.8582	ACH-000560	Drug_1243	0.8271	-0.03111
0.9462	ACH-000560	Drug_1243	0.7941	-0.1521
0.6758	ACH-000562	Drug_1243	0.8552	0.1794
0.6851	ACH-000562	Drug_1243	0.896	0.2109
0.7289	ACH-000562	Drug_1243	0.8344	0.1055
0.7487	ACH-000562	Drug_1243	0.8551	0.1064
0.7581	ACH-000562	Drug_1243	0.9023	0.1442
0.776	ACH-000563	Drug_1243	0.9212	0.1452
0.7971	ACH-000563	Drug_1243	0.8402	0.04309
0.8593	ACH-000563	Drug_1243	0.8757	0.01636
0.7959	ACH-000565	Drug_1243	0.9253	0.1294
0.8249	ACH-000565	Drug_1243	0.9364	0.1115
0.8316	ACH-000565	Drug_1243	0.9077	0.07614
0.8498	ACH-000565	Drug_1243	0.9248	0.07501
0.809	ACH-000566	Drug_1243	0.8041	-0.004932
0.8707	ACH-000566	Drug_1243	0.808	-0.06274
0.8735	ACH-000566	Drug_1243	0.8079	-0.06558
0.7957	ACH-000567	Drug_1243	0.7574	-0.03833
0.8218	ACH-000567	Drug_1243	0.7743	-0.0475
0.8432	ACH-000567	Drug_1243	0.7567	-0.08651
0.9884	ACH-000567	Drug_1243	0.7515	-0.2369
0.6985	ACH-000568	Drug_1243	0.9235	0.225
0.708	ACH-000568	Drug_1243	0.8964	0.1884
0.7355	ACH-000568	Drug_1243	0.9049	0.1694
0.7589	ACH-000568	Drug_1243	0.9211	0.1622
0.7623	ACH-000568	Drug_1243	0.9275	0.1652
0.8447	ACH-000572	Drug_1243	0.8647	0.02002
0.8575	ACH-000572	Drug_1243	0.7653	-0.09216
0.9105	ACH-000572	Drug_1243	0.7875	-0.123
0.836	ACH-000573	Drug_1243	0.9124	0.0764
0.8644	ACH-000573	Drug_1243	0.9	0.03556
0.8673	ACH-000573	Drug_1243	0.9086	0.04134
0.9385	ACH-000573	Drug_1243	0.8885	-0.05004
0.8033	ACH-000574	Drug_1243	0.8945	0.09121
0.85	ACH-000574	Drug_1243	0.8356	-0.01439
0.8923	ACH-000579	Drug_1243	0.8598	-0.03253
0.9241	ACH-000579	Drug_1243	0.8729	-0.05123
0.9663	ACH-000579	Drug_1243	0.8779	-0.08845
0.7688	ACH-000580	Drug_1243	0.9224	0.1536
0.8177	ACH-000580	Drug_1243	0.8987	0.08099
0.8196	ACH-000580	Drug_1243	0.9305	0.1109
0.8252	ACH-000580	Drug_1243	0.9178	0.09257
0.8253	ACH-000580	Drug_1243	0.8971	0.07183
0.8282	ACH-000580	Drug_1243	0.9291	0.1009
0.8412	ACH-000580	Drug_1243	0.9054	0.06422
0.843	ACH-000580	Drug_1243	0.9152	0.07221
0.8501	ACH-000580	Drug_1243	0.8742	0.02407
0.8507	ACH-000580	Drug_1243	0.9137	0.06303
0.8535	ACH-000580	Drug_1243	0.9499	0.09639
0.8552	ACH-000580	Drug_1243	0.9216	0.06643
0.8625	ACH-000580	Drug_1243	0.9065	0.04398
0.8627	ACH-000580	Drug_1243	0.8946	0.03189
0.8666	ACH-000580	Drug_1243	0.9432	0.07659
0.8714	ACH-000580	Drug_1243	0.9074	0.03596
0.8734	ACH-000580	Drug_1243	0.902	0.0286
0.8741	ACH-000580	Drug_1243	0.928	0.05393
0.8769	ACH-000580	Drug_1243	0.8701	-0.006788
0.8822	ACH-000580	Drug_1243	0.8818	-0.0003575
0.8856	ACH-000580	Drug_1243	0.8874	0.001824
0.8857	ACH-000580	Drug_1243	0.9338	0.04815
0.8872	ACH-000580	Drug_1243	0.9212	0.034
0.8922	ACH-000580	Drug_1243	0.9071	0.01487
0.9017	ACH-000580	Drug_1243	0.917	0.01527
0.9024	ACH-000580	Drug_1243	0.9201	0.0177
0.9084	ACH-000580	Drug_1243	0.9125	0.00411
0.9088	ACH-000580	Drug_1243	0.884	-0.02484
0.9089	ACH-000580	Drug_1243	0.8989	-0.01003
0.9125	ACH-000580	Drug_1243	0.9111	-0.001391
0.9127	ACH-000580	Drug_1243	0.9057	-0.006985
0.9134	ACH-000580	Drug_1243	0.9309	0.01751
0.9177	ACH-000580	Drug_1243	0.9106	-0.007148
0.9181	ACH-000580	Drug_1243	0.9105	-0.007593
0.9185	ACH-000580	Drug_1243	0.8869	-0.03159
0.9197	ACH-000580	Drug_1243	0.8866	-0.03306
0.9254	ACH-000580	Drug_1243	0.9134	-0.01197
0.9266	ACH-000580	Drug_1243	0.9139	-0.01271
0.9308	ACH-000580	Drug_1243	0.9022	-0.02857
0.9336	ACH-000580	Drug_1243	0.8737	-0.05986
0.9353	ACH-000580	Drug_1243	0.9248	-0.01054
