AUC	Sample	Drug1	PredictedAUC	AUCError
0.7795	ACH-000860	Drug_495	0.7654	-0.01413
0.7332	ACH-000861	Drug_495	0.7589	0.02567
0.7469	ACH-000863	Drug_495	0.7901	0.04318
0.7679	ACH-000864	Drug_495	0.7506	-0.01726
0.6927	ACH-000866	Drug_495	0.7197	0.02705
0.7827	ACH-000869	Drug_495	0.8047	0.022
0.7892	ACH-000869	Drug_495	0.7861	-0.003119
0.714	ACH-000874	Drug_495	0.702	-0.01197
0.7991	ACH-000875	Drug_495	0.7886	-0.01047
0.763	ACH-000876	Drug_495	0.729	-0.03397
0.7242	ACH-000878	Drug_495	0.7758	0.05157
0.7895	ACH-000879	Drug_495	0.7291	-0.06045
0.7043	ACH-000880	Drug_495	0.7071	0.002757
0.8121	ACH-000881	Drug_495	0.7721	-0.04005
0.6942	ACH-000882	Drug_495	0.7733	0.0791
0.8242	ACH-000885	Drug_495	0.7257	-0.09853
0.7627	ACH-000886	Drug_495	0.7326	-0.03013
0.6944	ACH-000888	Drug_495	0.7742	0.07981
0.8001	ACH-000890	Drug_495	0.7752	-0.02494
0.758	ACH-000893	Drug_495	0.7881	0.0301
0.7722	ACH-000896	Drug_495	0.7466	-0.02561
0.7687	ACH-000900	Drug_495	0.7441	-0.02462
0.6934	ACH-000903	Drug_495	0.7496	0.05623
0.7077	ACH-000905	Drug_495	0.7545	0.04677
0.7478	ACH-000906	Drug_495	0.7591	0.01125
0.7533	ACH-000910	Drug_495	0.7325	-0.02079
0.7454	ACH-000911	Drug_495	0.7352	-0.01017
0.7191	ACH-000913	Drug_495	0.7363	0.01721
0.7376	ACH-000917	Drug_495	0.7223	-0.01528
0.7103	ACH-000918	Drug_495	0.6523	-0.05804
0.7839	ACH-000920	Drug_495	0.7498	-0.03409
0.8244	ACH-000927	Drug_495	0.7863	-0.0381
0.6988	ACH-000934	Drug_495	0.6569	-0.04188
0.6915	ACH-000935	Drug_495	0.7368	0.04532
0.7183	ACH-000937	Drug_495	0.744	0.02572
0.6717	ACH-000938	Drug_495	0.6746	0.002934
0.82	ACH-000939	Drug_495	0.7496	-0.07041
0.7777	ACH-000943	Drug_495	0.7369	-0.04077
0.6966	ACH-000944	Drug_495	0.7111	0.01449
0.7563	ACH-000945	Drug_495	0.7717	0.01545
0.6612	ACH-000948	Drug_495	0.7175	0.0563
0.7724	ACH-000949	Drug_495	0.8338	0.06143
0.7301	ACH-000950	Drug_495	0.6795	-0.05064
0.8802	ACH-000951	Drug_495	0.8025	-0.07767
0.7431	ACH-000953	Drug_495	0.7193	-0.02381
0.7208	ACH-000955	Drug_495	0.7659	0.0451
0.7168	ACH-000956	Drug_495	0.7418	0.02497
0.794	ACH-000957	Drug_495	0.7463	-0.04773
0.7037	ACH-000958	Drug_495	0.6922	-0.01153
0.7382	ACH-000960	Drug_495	0.7025	-0.03572
0.7292	ACH-000963	Drug_495	0.739	0.009764
0.8216	ACH-000965	Drug_495	0.7808	-0.0408
0.5837	ACH-000966	Drug_495	0.6739	0.09023
0.6933	ACH-000968	Drug_495	0.7486	0.05528
0.711	ACH-000969	Drug_495	0.7638	0.05283
0.6837	ACH-000970	Drug_495	0.7795	0.09581
0.7297	ACH-000971	Drug_495	0.7507	0.02103
0.7203	ACH-000973	Drug_495	0.7521	0.0318
0.7708	ACH-000974	Drug_495	0.7432	-0.02756
0.7381	ACH-000976	Drug_495	0.7612	0.02315
0.7837	ACH-000978	Drug_495	0.7854	0.001665
0.7289	ACH-000980	Drug_495	0.7429	0.01397
0.8342	ACH-000981	Drug_495	0.7812	-0.05303
0.6986	ACH-000983	Drug_495	0.7664	0.06776
0.7648	ACH-000985	Drug_495	0.7359	-0.02891
0.7933	ACH-000987	Drug_495	0.7789	-0.01443
0.8169	ACH-000987	Drug_495	0.7926	-0.02428
0.834	ACH-000987	Drug_495	0.8053	-0.02865
0.7249	ACH-000989	Drug_495	0.7283	0.003443
0.6449	ACH-000995	Drug_495	0.6919	0.04696
0.6708	ACH-000997	Drug_495	0.6953	0.02452
0.6751	ACH-000997	Drug_495	0.7067	0.03164
0.6774	ACH-000997	Drug_495	0.7179	0.04051
0.6831	ACH-000997	Drug_495	0.6901	0.007046
0.6888	ACH-000997	Drug_495	0.6972	0.008434
0.6893	ACH-000997	Drug_495	0.7156	0.02631
0.6917	ACH-000997	Drug_495	0.7318	0.04009
0.6966	ACH-000997	Drug_495	0.7254	0.02878
0.6969	ACH-000997	Drug_495	0.7104	0.01349
0.7101	ACH-000997	Drug_495	0.7191	0.008972
0.7177	ACH-000997	Drug_495	0.6605	-0.0572
0.7213	ACH-000997	Drug_495	0.7244	0.003119
0.7236	ACH-000997	Drug_495	0.7311	0.007531
0.7311	ACH-000997	Drug_495	0.7036	-0.02749
0.7314	ACH-000997	Drug_495	0.7076	-0.02382
0.7328	ACH-000997	Drug_495	0.6891	-0.04372
0.7358	ACH-000997	Drug_495	0.7576	0.02181
0.739	ACH-000997	Drug_495	0.7114	-0.02764
0.7605	ACH-000998	Drug_495	0.8183	0.05785
0.7057	ACH-001106	Drug_495	0.6951	-0.01061
0.8023	ACH-001190	Drug_495	0.7675	-0.03485
0.7193	ACH-001306	Drug_495	0.7722	0.05289
0.7893	ACH-001307	Drug_495	0.7915	0.002234
0.8691	ACH-001321	Drug_495	0.8273	-0.04176
