AUC	Sample	Drug1	PredictedAUC	AUCError
0.97	ACH-000748	Drug_563	0.9289	-0.0411
0.8851	ACH-000749	Drug_563	0.886	0.0009303
0.8732	ACH-000750	Drug_563	0.9364	0.06321
0.8887	ACH-000750	Drug_563	0.9043	0.01559
0.881	ACH-000751	Drug_563	0.8711	-0.009875
0.9425	ACH-000752	Drug_563	0.9369	-0.005562
0.8922	ACH-000753	Drug_563	0.8702	-0.02205
0.8885	ACH-000754	Drug_563	0.8864	-0.002089
0.8521	ACH-000755	Drug_563	0.9199	0.06775
0.9103	ACH-000756	Drug_563	0.9066	-0.003679
0.8823	ACH-000758	Drug_563	0.9259	0.04364
0.9013	ACH-000758	Drug_563	0.9519	0.05057
0.9431	ACH-000762	Drug_563	0.9029	-0.0402
0.8549	ACH-000763	Drug_563	0.861	0.006127
0.9873	ACH-000764	Drug_563	0.9387	-0.04859
0.9719	ACH-000765	Drug_563	0.9495	-0.0224
0.8935	ACH-000767	Drug_563	0.888	-0.005488
0.9504	ACH-000768	Drug_563	0.9095	-0.04093
0.8817	ACH-000770	Drug_563	0.8891	0.007384
0.9274	ACH-000771	Drug_563	0.9526	0.02522
0.823	ACH-000772	Drug_563	0.8969	0.07387
0.8538	ACH-000773	Drug_563	0.8528	-0.0009862
0.931	ACH-000774	Drug_563	0.9495	0.01851
0.9402	ACH-000775	Drug_563	0.9377	-0.002469
0.9228	ACH-000776	Drug_563	0.9262	0.003416
0.9418	ACH-000777	Drug_563	0.938	-0.003767
0.9391	ACH-000778	Drug_563	0.9546	0.01555
0.8245	ACH-000780	Drug_563	0.8925	0.06803
0.9816	ACH-000781	Drug_563	0.946	-0.03564
0.8615	ACH-000782	Drug_563	0.8604	-0.001083
0.9411	ACH-000783	Drug_563	0.9271	-0.01402
0.9667	ACH-000784	Drug_563	0.9337	-0.03296
0.9671	ACH-000785	Drug_563	0.939	-0.02814
0.845	ACH-000786	Drug_563	0.8702	0.02524
0.9177	ACH-000787	Drug_563	0.932	0.01429
0.9878	ACH-000788	Drug_563	0.909	-0.07882
0.8647	ACH-000789	Drug_563	0.9047	0.04
0.921	ACH-000790	Drug_563	0.914	-0.00695
0.9545	ACH-000791	Drug_563	0.9417	-0.01284
0.9694	ACH-000792	Drug_563	0.9301	-0.03927
0.9083	ACH-000793	Drug_563	0.9236	0.01532
0.9606	ACH-000794	Drug_563	0.9432	-0.01738
0.9137	ACH-000796	Drug_563	0.9131	-0.0005968
0.9093	ACH-000800	Drug_563	0.9072	-0.002144
0.9814	ACH-000801	Drug_563	0.9472	-0.03418
0.9699	ACH-000802	Drug_563	0.9305	-0.03942
0.8626	ACH-000803	Drug_563	0.9048	0.04224
0.9311	ACH-000804	Drug_563	0.9136	-0.01748
0.8881	ACH-000806	Drug_563	0.8648	-0.02327
0.9464	ACH-000807	Drug_563	0.9316	-0.01484
0.7931	ACH-000808	Drug_563	0.938	0.1449
0.9753	ACH-000810	Drug_563	0.9353	-0.04001
0.977	ACH-000811	Drug_563	0.9514	-0.02559
0.9428	ACH-000813	Drug_563	0.9282	-0.0146
0.7913	ACH-000816	Drug_563	0.8717	0.08035
0.8657	ACH-000817	Drug_563	0.8356	-0.03007
0.8708	ACH-000821	Drug_563	0.9098	0.03898
0.9674	ACH-000822	Drug_563	0.9429	-0.0245
0.8855	ACH-000823	Drug_563	0.9239	0.03844
0.9666	ACH-000824	Drug_563	0.9354	-0.03124
0.915	ACH-000825	Drug_563	0.9197	0.004671
0.9052	ACH-000826	Drug_563	0.9524	0.0472
0.9544	ACH-000827	Drug_563	0.9254	-0.02896
0.9315	ACH-000828	Drug_563	0.9191	-0.01242
0.9261	ACH-000831	Drug_563	0.9247	-0.001423
0.8973	ACH-000832	Drug_563	0.937	0.03972
0.9087	ACH-000833	Drug_563	0.8985	-0.01016
0.89	ACH-000834	Drug_563	0.933	0.04296
0.8948	ACH-000835	Drug_563	0.9223	0.02745
0.9588	ACH-000836	Drug_563	0.9224	-0.03637
0.9726	ACH-000837	Drug_563	0.9358	-0.03676
0.941	ACH-000838	Drug_563	0.8614	-0.07957
0.9257	ACH-000839	Drug_563	0.9064	-0.01928
0.9539	ACH-000840	Drug_563	0.9171	-0.03675
0.8252	ACH-000841	Drug_563	0.904	0.07885
0.9475	ACH-000843	Drug_563	0.9237	-0.02383
0.813	ACH-000844	Drug_563	0.9015	0.08845
0.9652	ACH-000845	Drug_563	0.9316	-0.0336
0.9422	ACH-000846	Drug_563	0.9396	-0.002646
0.8543	ACH-000847	Drug_563	0.8627	0.008392
0.8797	ACH-000849	Drug_563	0.9038	0.0241
0.9763	ACH-000851	Drug_563	0.9045	-0.07182
0.9059	ACH-000852	Drug_563	0.9298	0.0239
0.9232	ACH-000853	Drug_563	0.916	-0.007177
0.8861	ACH-000855	Drug_563	0.9582	0.07211
0.9148	ACH-000856	Drug_563	0.945	0.03022
0.9343	ACH-000856	Drug_563	0.9265	-0.007813
0.918	ACH-000857	Drug_563	0.9256	0.007643
0.9267	ACH-000858	Drug_563	0.9528	0.02607
0.9118	ACH-000859	Drug_563	0.9318	0.02001
0.9272	ACH-000860	Drug_563	0.9091	-0.01812
0.9461	ACH-000861	Drug_563	0.9331	-0.01295
0.934	ACH-000862	Drug_563	0.9571	0.02313
0.9895	ACH-000863	Drug_563	0.9551	-0.03439
0.8785	ACH-000864	Drug_563	0.9045	0.02604
0.8851	ACH-000867	Drug_563	0.9092	0.02415
0.9119	ACH-000868	Drug_563	0.8989	-0.013
0.8538	ACH-000869	Drug_563	0.9258	0.07196
0.8605	ACH-000874	Drug_563	0.8338	-0.02665
0.8277	ACH-000877	Drug_563	0.8268	-0.0009095
0.9235	ACH-000878	Drug_563	0.946	0.02255
0.8978	ACH-000879	Drug_563	0.9466	0.04879
0.949	ACH-000880	Drug_563	0.9286	-0.02036
0.9543	ACH-000881	Drug_563	0.9118	-0.04252
0.9081	ACH-000882	Drug_563	0.9205	0.01244
0.9261	ACH-000885	Drug_563	0.9435	0.0174
0.9125	ACH-000886	Drug_563	0.9215	0.009034
0.9604	ACH-000888	Drug_563	0.9332	-0.02724
0.9044	ACH-000889	Drug_563	0.9132	0.008805
0.9507	ACH-000890	Drug_563	0.9365	-0.01423
0.9169	ACH-000891	Drug_563	0.909	-0.007899
0.9112	ACH-000896	Drug_563	0.9089	-0.002257
0.9282	ACH-000897	Drug_563	0.9165	-0.01166
0.9347	ACH-000898	Drug_563	0.9452	0.01049
0.9171	ACH-000899	Drug_563	0.8882	-0.02891
0.8568	ACH-000900	Drug_563	0.8822	0.02543
0.9802	ACH-000903	Drug_563	0.9576	-0.02264
0.8662	ACH-000904	Drug_563	0.8827	0.01649
0.7848	ACH-000905	Drug_563	0.918	0.1332
0.9578	ACH-000906	Drug_563	0.9224	-0.03542
0.8911	ACH-000909	Drug_563	0.8823	-0.008763
0.8738	ACH-000910	Drug_563	0.9276	0.05378
0.9166	ACH-000911	Drug_563	0.913	-0.003563
0.8534	ACH-000912	Drug_563	0.9114	0.05796
0.8793	ACH-000913	Drug_563	0.9312	0.05188
0.8708	ACH-000914	Drug_563	0.8901	0.01933
0.9529	ACH-000915	Drug_563	0.9369	-0.01601
0.973	ACH-000917	Drug_563	0.9502	-0.02285
0.8493	ACH-000918	Drug_563	0.8109	-0.03845
0.8872	ACH-000920	Drug_563	0.8771	-0.01006
0.807	ACH-000922	Drug_563	0.8663	0.05927
0.9953	ACH-000924	Drug_563	0.9717	-0.02361
0.8642	ACH-000925	Drug_563	0.8744	0.01019
0.9022	ACH-000927	Drug_563	0.9229	0.02074
0.9462	ACH-000929	Drug_563	0.9167	-0.02955
0.9186	ACH-000931	Drug_563	0.9274	0.008769
0.9208	ACH-000932	Drug_563	0.8842	-0.03661
0.9189	ACH-000934	Drug_563	0.925	0.006123
0.899	ACH-000935	Drug_563	0.9253	0.02626
0.9392	ACH-000936	Drug_563	0.9389	-0.0003491
0.8193	ACH-000938	Drug_563	0.8484	0.02914
0.8975	ACH-000939	Drug_563	0.8975	-2.672e-05
0.9376	ACH-000941	Drug_563	0.9509	0.01331
0.8842	ACH-000942	Drug_563	0.8574	-0.02681
0.9313	ACH-000943	Drug_563	0.9181	-0.01325
0.8708	ACH-000944	Drug_563	0.9049	0.03414
0.9175	ACH-000945	Drug_563	0.9363	0.01882
0.9376	ACH-000946	Drug_563	0.9471	0.009514
0.9188	ACH-000947	Drug_563	0.9274	0.008588
0.9426	ACH-000948	Drug_563	0.9097	-0.03287
0.9015	ACH-000950	Drug_563	0.9251	0.0236
0.9227	ACH-000951	Drug_563	0.9296	0.00689
0.8364	ACH-000953	Drug_563	0.8795	0.04313
0.911	ACH-000954	Drug_563	0.9125	0.00145
0.8993	ACH-000955	Drug_563	0.9032	0.003895
0.9067	ACH-000956	Drug_563	0.9298	0.02307
0.955	ACH-000957	Drug_563	0.9322	-0.02279
0.915	ACH-000958	Drug_563	0.9139	-0.001102
0.9898	ACH-000959	Drug_563	0.9507	-0.03914
0.8734	ACH-000960	Drug_563	0.8791	0.005744
0.871	ACH-000963	Drug_563	0.9036	0.03257
0.9008	ACH-000965	Drug_563	0.9028	0.001988
0.892	ACH-000966	Drug_563	0.9339	0.04193
0.9451	ACH-000966	Drug_563	0.9257	-0.01938
0.7868	ACH-000967	Drug_563	0.9142	0.1274
0.915	ACH-000968	Drug_563	0.9048	-0.01023
0.9367	ACH-000969	Drug_563	0.9071	-0.02961
0.8569	ACH-000970	Drug_563	0.9425	0.08556
0.9699	ACH-000971	Drug_563	0.9384	-0.03153
0.9188	ACH-000972	Drug_563	0.9241	0.005334
0.9634	ACH-000973	Drug_563	0.94	-0.02338
0.9321	ACH-000974	Drug_563	0.9173	-0.01484
0.9409	ACH-000976	Drug_563	0.9179	-0.02302
0.9426	ACH-000978	Drug_563	0.9294	-0.01316
0.8782	ACH-000980	Drug_563	0.9274	0.0492
0.8471	ACH-000981	Drug_563	0.8352	-0.01192
0.8372	ACH-000982	Drug_563	0.9037	0.0665
0.8217	ACH-000983	Drug_563	0.9043	0.08256
0.9045	ACH-000984	Drug_563	0.9298	0.02532
0.9631	ACH-000985	Drug_563	0.9306	-0.03254
0.8942	ACH-000987	Drug_563	0.9542	0.06005
0.948	ACH-000990	Drug_563	0.9685	0.02055
0.9026	ACH-000993	Drug_563	0.8976	-0.004964
0.9341	ACH-000994	Drug_563	0.9369	0.002752
0.8959	ACH-000995	Drug_563	0.8595	-0.03645
0.8891	ACH-000997	Drug_563	0.9287	0.03956
0.8607	ACH-000998	Drug_563	0.9278	0.06714
0.936	ACH-001075	Drug_563	0.9261	-0.009857
0.8933	ACH-001129	Drug_563	0.8733	-0.01998
0.9258	ACH-001239	Drug_563	0.9338	0.007983
0.9181	ACH-001306	Drug_563	0.9337	0.01559
0.8172	ACH-001307	Drug_563	0.9291	0.1119
0.9241	ACH-001318	Drug_563	0.9557	0.03155
