AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000856	Drug_1323	0.918	-0.08196
0.8455	ACH-000857	Drug_1323	0.9285	0.08301
0.8584	ACH-000857	Drug_1323	0.9219	0.06351
0.8615	ACH-000859	Drug_1323	0.9287	0.06718
0.9593	ACH-000860	Drug_1323	0.9116	-0.04771
0.8299	ACH-000861	Drug_1323	0.8997	0.06978
0.9384	ACH-000863	Drug_1323	0.9559	0.01751
0.9452	ACH-000864	Drug_1323	0.898	-0.04725
0.8568	ACH-000866	Drug_1323	0.9328	0.07603
0.9795	ACH-000867	Drug_1323	0.9195	-0.06003
0.9921	ACH-000869	Drug_1323	0.9468	-0.04526
0.839	ACH-000874	Drug_1323	0.8589	0.01992
1	ACH-000875	Drug_1323	0.9289	-0.07113
0.8932	ACH-000876	Drug_1323	0.9447	0.05148
0.9841	ACH-000878	Drug_1323	0.9523	-0.03175
0.8772	ACH-000879	Drug_1323	0.9311	0.05386
0.9891	ACH-000880	Drug_1323	0.9563	-0.03281
0.8803	ACH-000881	Drug_1323	0.9363	0.05604
0.8712	ACH-000882	Drug_1323	0.909	0.03782
0.9734	ACH-000885	Drug_1323	0.946	-0.02737
0.9945	ACH-000886	Drug_1323	0.9272	-0.06735
0.8821	ACH-000888	Drug_1323	0.9379	0.05583
0.9371	ACH-000890	Drug_1323	0.9214	-0.01571
0.9933	ACH-000893	Drug_1323	0.9472	-0.04606
0.8937	ACH-000896	Drug_1323	0.9428	0.04912
0.9561	ACH-000896	Drug_1323	0.9438	-0.01234
0.9905	ACH-000900	Drug_1323	0.9464	-0.0441
0.986	ACH-000903	Drug_1323	0.957	-0.02898
0.9766	ACH-000905	Drug_1323	0.8885	-0.08808
0.9197	ACH-000906	Drug_1323	0.9527	0.033
0.8494	ACH-000910	Drug_1323	0.9117	0.06235
0.9633	ACH-000911	Drug_1323	0.936	-0.0273
1	ACH-000913	Drug_1323	0.9524	-0.0476
0.8618	ACH-000914	Drug_1323	0.9533	0.09155
0.85	ACH-000915	Drug_1323	0.9319	0.08194
0.9793	ACH-000917	Drug_1323	0.9384	-0.04088
0.9185	ACH-000924	Drug_1323	0.9492	0.03074
0.861	ACH-000927	Drug_1323	0.9753	0.1143
0.9759	ACH-000927	Drug_1323	0.9266	-0.04929
0.8621	ACH-000929	Drug_1323	0.9391	0.07698
0.9442	ACH-000930	Drug_1323	0.9201	-0.02412
0.8673	ACH-000934	Drug_1323	0.9222	0.05494
0.9835	ACH-000935	Drug_1323	0.9297	-0.05377
0.9785	ACH-000936	Drug_1323	0.9395	-0.03899
0.823	ACH-000937	Drug_1323	0.8295	0.006525
0.8078	ACH-000938	Drug_1323	0.7996	-0.008206
0.9882	ACH-000939	Drug_1323	0.9369	-0.05134
0.8667	ACH-000943	Drug_1323	0.9122	0.04555
0.9435	ACH-000944	Drug_1323	0.8857	-0.05784
0.8714	ACH-000945	Drug_1323	0.9493	0.07794
0.8611	ACH-000947	Drug_1323	0.9326	0.07148
0.9834	ACH-000948	Drug_1323	0.9187	-0.06471
0.9349	ACH-000949	Drug_1323	0.9406	0.005715
0.9931	ACH-000950	Drug_1323	0.9188	-0.07427
0.9797	ACH-000951	Drug_1323	0.9363	-0.04337
0.8534	ACH-000953	Drug_1323	0.8775	0.02414
0.8578	ACH-000953	Drug_1323	0.867	0.009165
0.9523	ACH-000955	Drug_1323	0.913	-0.03925
0.8506	ACH-000956	Drug_1323	0.9141	0.06348
0.98	ACH-000957	Drug_1323	0.9354	-0.0446
0.8844	ACH-000958	Drug_1323	0.9316	0.04719
0.8602	ACH-000960	Drug_1323	0.8908	0.03065
0.9462	ACH-000963	Drug_1323	0.9094	-0.0368
0.8523	ACH-000965	Drug_1323	0.9327	0.08041
0.772	ACH-000968	Drug_1323	0.9121	0.1401
0.9378	ACH-000968	Drug_1323	0.9148	-0.02304
0.9465	ACH-000969	Drug_1323	0.8914	-0.05509
0.9683	ACH-000970	Drug_1323	0.9396	-0.02868
0.9314	ACH-000971	Drug_1323	0.9393	0.007916
0.9748	ACH-000973	Drug_1323	0.9578	-0.01699
0.8483	ACH-000974	Drug_1323	0.9067	0.05838
0.864	ACH-000976	Drug_1323	0.9379	0.0739
0.9777	ACH-000978	Drug_1323	0.9453	-0.03241
0.9749	ACH-000980	Drug_1323	0.9239	-0.05097
0.8003	ACH-000981	Drug_1323	0.8626	0.0623
0.8567	ACH-000983	Drug_1323	0.8956	0.03892
0.8631	ACH-000985	Drug_1323	0.9224	0.05926
0.9686	ACH-000986	Drug_1323	0.9585	-0.01008
0.9913	ACH-000987	Drug_1323	0.9325	-0.0588
0.9114	ACH-000989	Drug_1323	0.8561	-0.05533
0.9027	ACH-000991	Drug_1323	0.919	0.01625
0.8365	ACH-000997	Drug_1323	0.9066	0.07011
0.8791	ACH-000998	Drug_1323	0.9263	0.04722
0.9532	ACH-000999	Drug_1323	0.9283	-0.02494
0.8735	ACH-001075	Drug_1323	0.9059	0.03239
0.8264	ACH-001106	Drug_1323	0.8373	0.01092
0.9767	ACH-001190	Drug_1323	0.9577	-0.01898
0.8858	ACH-001306	Drug_1323	0.9485	0.06266
0.8486	ACH-001307	Drug_1323	0.9382	0.08957
0.993	ACH-001321	Drug_1323	0.9405	-0.05246
