AUC	Sample	Drug1	PredictedAUC	AUCError
0.2949	ACH-000294	Drug_988	0.2634	-0.0315
0.365	ACH-000294	Drug_988	0.2989	-0.06612
0.1818	ACH-000295	Drug_988	0.2938	0.112
0.222	ACH-000295	Drug_988	0.3518	0.1298
0.29	ACH-000295	Drug_988	0.3271	0.03708
0.5231	ACH-000296	Drug_988	0.4431	-0.07995
0.3602	ACH-000297	Drug_988	0.4183	0.05814
0.4625	ACH-000297	Drug_988	0.3763	-0.08618
0.3596	ACH-000298	Drug_988	0.4113	0.05171
0.2689	ACH-000301	Drug_988	0.3639	0.09498
0.2711	ACH-000301	Drug_988	0.3564	0.0853
0.292	ACH-000301	Drug_988	0.3875	0.09549
0.4416	ACH-000302	Drug_988	0.4561	0.01453
0.3409	ACH-000303	Drug_988	0.3945	0.0536
0.3035	ACH-000304	Drug_988	0.4171	0.1136
0.3687	ACH-000304	Drug_988	0.3927	0.02403
0.4701	ACH-000304	Drug_988	0.4299	-0.04023
0.2973	ACH-000305	Drug_988	0.4041	0.1068
0.3257	ACH-000305	Drug_988	0.3864	0.06074
0.4631	ACH-000305	Drug_988	0.443	-0.0201
0.7029	ACH-000305	Drug_988	0.3648	-0.3381
0.8451	ACH-000305	Drug_988	0.4061	-0.439
0.9501	ACH-000306	Drug_988	0.8122	-0.1379
0.4221	ACH-000307	Drug_988	0.382	-0.04013
0.4252	ACH-000307	Drug_988	0.419	-0.00622
0.3637	ACH-000308	Drug_988	0.4454	0.08168
0.4618	ACH-000308	Drug_988	0.4721	0.01031
0.2913	ACH-000310	Drug_988	0.279	-0.01227
0.4317	ACH-000310	Drug_988	0.2964	-0.1353
0.3576	ACH-000311	Drug_988	0.4183	0.06072
0.5714	ACH-000311	Drug_988	0.4284	-0.143
0.6306	ACH-000311	Drug_988	0.3978	-0.2328
0.4514	ACH-000312	Drug_988	0.3861	-0.06525
0.4738	ACH-000312	Drug_988	0.3743	-0.09947
0.2763	ACH-000313	Drug_988	0.3922	0.1159
0.259	ACH-000315	Drug_988	0.3668	0.1078
0.2794	ACH-000315	Drug_988	0.378	0.0986
0.2956	ACH-000315	Drug_988	0.3526	0.05698
0.5785	ACH-000315	Drug_988	0.3788	-0.1997
0.4495	ACH-000316	Drug_988	0.379	-0.07049
0.5212	ACH-000317	Drug_988	0.6243	0.1031
0.1405	ACH-000318	Drug_988	0.3582	0.2177
0.3783	ACH-000318	Drug_988	0.3648	-0.01351
0.1516	ACH-000320	Drug_988	0.3398	0.1882
0.1581	ACH-000320	Drug_988	0.3125	0.1544
0.3063	ACH-000320	Drug_988	0.3334	0.02714
0.35	ACH-000320	Drug_988	0.3314	-0.01862
0.5308	ACH-000320	Drug_988	0.3239	-0.2069
0.3059	ACH-000321	Drug_988	0.3167	0.01082
0.1006	ACH-000322	Drug_988	0.3245	0.2239
0.1256	ACH-000322	Drug_988	0.3486	0.223
0.3128	ACH-000322	Drug_988	0.366	0.05317
0.3927	ACH-000322	Drug_988	0.3372	-0.05546
0.3161	ACH-000323	Drug_988	0.4109	0.09485
0.4086	ACH-000323	Drug_988	0.3756	-0.03298
0.4445	ACH-000324	Drug_988	0.4278	-0.01673
0.3189	ACH-000325	Drug_988	0.3858	0.06689
0.2733	ACH-000326	Drug_988	0.3429	0.0696
0.3253	ACH-000326	Drug_988	0.3532	0.02788
0.4062	ACH-000326	Drug_988	0.289	-0.1172
0.6474	ACH-000327	Drug_988	0.4335	-0.2139
0.4137	ACH-000329	Drug_988	0.4838	0.0701
0.4849	ACH-000329	Drug_988	0.443	-0.04185
0.5028	ACH-000329	Drug_988	0.4942	-0.008608
0.3088	ACH-000330	Drug_988	0.3677	0.05888
0.361	ACH-000330	Drug_988	0.3818	0.02077
0.4258	ACH-000330	Drug_988	0.3666	-0.05919
0.3824	ACH-000332	Drug_988	0.4707	0.08834
0.3859	ACH-000332	Drug_988	0.4826	0.09671
0.482	ACH-000332	Drug_988	0.4772	-0.004797
0.1869	ACH-000334	Drug_988	0.3058	0.1189
0.2023	ACH-000334	Drug_988	0.3022	0.09994
0.245	ACH-000334	Drug_988	0.3407	0.09574
0.2474	ACH-000334	Drug_988	0.3184	0.07098
0.5246	ACH-000334	Drug_988	0.3289	-0.1957
0.3552	ACH-000335	Drug_988	0.3575	0.002285
0.3575	ACH-000335	Drug_988	0.4048	0.04725
0.4914	ACH-000335	Drug_988	0.3975	-0.0939
0.21	ACH-000336	Drug_988	0.2907	0.08073
0.2822	ACH-000336	Drug_988	0.2847	0.002509
0.2832	ACH-000336	Drug_988	0.2862	0.003012
0.2096	ACH-000338	Drug_988	0.329	0.1194
0.272	ACH-000338	Drug_988	0.304	0.03204
0.3471	ACH-000338	Drug_988	0.3101	-0.03701
0.315	ACH-000341	Drug_988	0.3505	0.0355
0.3427	ACH-000341	Drug_988	0.4165	0.07384
0.3472	ACH-000341	Drug_988	0.4116	0.06437
0.4421	ACH-000341	Drug_988	0.4197	-0.02242
0.2793	ACH-000343	Drug_988	0.3943	0.115
0.3428	ACH-000343	Drug_988	0.3707	0.02794
0.4522	ACH-000343	Drug_988	0.3643	-0.08791
0.4078	ACH-000344	Drug_988	0.4359	0.02806
0.2443	ACH-000346	Drug_988	0.3206	0.07626
0.3452	ACH-000346	Drug_988	0.3176	-0.02763
0.4055	ACH-000346	Drug_988	0.348	-0.05746
0.585	ACH-000346	Drug_988	0.2997	-0.2853
0.7786	ACH-000346	Drug_988	0.3497	-0.4289
0.3628	ACH-000347	Drug_988	0.5142	0.1514
0.4978	ACH-000347	Drug_988	0.4817	-0.01612
0.3014	ACH-000348	Drug_988	0.3597	0.05828
0.3573	ACH-000348	Drug_988	0.3654	0.008102
0.4	ACH-000348	Drug_988	0.3358	-0.06421
0.2507	ACH-000349	Drug_988	0.4017	0.151
0.3205	ACH-000349	Drug_988	0.3945	0.07395
0.3466	ACH-000349	Drug_988	0.4236	0.07702
0.9224	ACH-000349	Drug_988	0.422	-0.5004
0.4866	ACH-000350	Drug_988	0.5608	0.07424
0.6522	ACH-000350	Drug_988	0.5239	-0.1283
0.6604	ACH-000350	Drug_988	0.5941	-0.06631
0.7936	ACH-000350	Drug_988	0.5603	-0.2333
0.3969	ACH-000351	Drug_988	0.3878	-0.009122
0.4276	ACH-000351	Drug_988	0.3969	-0.03067
0.437	ACH-000351	Drug_988	0.3787	-0.0583
0.4691	ACH-000352	Drug_988	0.4727	0.003561
0.6888	ACH-000352	Drug_988	0.4712	-0.2176
0.6973	ACH-000352	Drug_988	0.4555	-0.2418
0.376	ACH-000353	Drug_988	0.3641	-0.01192
0.3846	ACH-000353	Drug_988	0.3722	-0.0124
0.3208	ACH-000355	Drug_988	0.4081	0.0873
0.3655	ACH-000355	Drug_988	0.4081	0.04258
0.3896	ACH-000355	Drug_988	0.3786	-0.01103
0.3499	ACH-000356	Drug_988	0.438	0.08814
0.4481	ACH-000356	Drug_988	0.4284	-0.0197
0.4769	ACH-000356	Drug_988	0.4187	-0.05825
0.2922	ACH-000357	Drug_988	0.2831	-0.009071
0.2402	ACH-000358	Drug_988	0.3576	0.1174
0.2715	ACH-000358	Drug_988	0.419	0.1475
0.2735	ACH-000358	Drug_988	0.4106	0.1371
0.3186	ACH-000358	Drug_988	0.3808	0.06225
0.3273	ACH-000358	Drug_988	0.3839	0.05659
0.2508	ACH-000359	Drug_988	0.4268	0.176
0.313	ACH-000359	Drug_988	0.3962	0.08321
0.4111	ACH-000359	Drug_988	0.4512	0.04007
0.3615	ACH-000360	Drug_988	0.4218	0.06033
0.3177	ACH-000361	Drug_988	0.3866	0.06892
0.3742	ACH-000361	Drug_988	0.3834	0.009245
0.4465	ACH-000361	Drug_988	0.383	-0.06347
0.1851	ACH-000362	Drug_988	0.3103	0.1252
0.249	ACH-000362	Drug_988	0.2785	0.02949
0.3834	ACH-000362	Drug_988	0.2867	-0.09674
0.425	ACH-000362	Drug_988	0.2788	-0.1462
0.1793	ACH-000363	Drug_988	0.3214	0.1421
0.2998	ACH-000363	Drug_988	0.3602	0.06038
0.3889	ACH-000363	Drug_988	0.3895	0.0006441
0.4286	ACH-000363	Drug_988	0.3753	-0.05333
0.3188	ACH-000364	Drug_988	0.3783	0.05954
0.3248	ACH-000364	Drug_988	0.3776	0.05276
0.3391	ACH-000364	Drug_988	0.4039	0.06479
0.3416	ACH-000364	Drug_988	0.3861	0.04448
0.3419	ACH-000364	Drug_988	0.4061	0.06417
0.342	ACH-000364	Drug_988	0.384	0.04197
0.3464	ACH-000364	Drug_988	0.405	0.05865
0.3473	ACH-000364	Drug_988	0.3893	0.04201
0.3514	ACH-000364	Drug_988	0.3591	0.007652
0.3554	ACH-000364	Drug_988	0.3481	-0.007297
0.3576	ACH-000364	Drug_988	0.383	0.02544
0.361	ACH-000364	Drug_988	0.391	0.03001
0.3637	ACH-000364	Drug_988	0.353	-0.01066
0.3679	ACH-000364	Drug_988	0.3407	-0.02724
0.3679	ACH-000364	Drug_988	0.3732	0.005303
0.3681	ACH-000364	Drug_988	0.3794	0.01129
0.3712	ACH-000364	Drug_988	0.41	0.03877
0.3734	ACH-000364	Drug_988	0.3867	0.01329
0.449	ACH-000364	Drug_988	0.3462	-0.1028
0.4564	ACH-000364	Drug_988	0.3911	-0.06525
0.4723	ACH-000364	Drug_988	0.3789	-0.09337
0.5559	ACH-000364	Drug_988	0.3805	-0.1754
0.1584	ACH-000365	Drug_988	0.3588	0.2004
0.3084	ACH-000365	Drug_988	0.3408	0.03238
0.4273	ACH-000365	Drug_988	0.3277	-0.09955
0.2263	ACH-000366	Drug_988	0.3947	0.1684
0.3131	ACH-000366	Drug_988	0.3836	0.0705
0.3772	ACH-000366	Drug_988	0.3994	0.02224
0.4452	ACH-000366	Drug_988	0.4123	-0.03286
0.492	ACH-000366	Drug_988	0.389	-0.103
0.3498	ACH-000368	Drug_988	0.4804	0.1306
0.3152	ACH-000369	Drug_988	0.2944	-0.02082
0.3216	ACH-000370	Drug_988	0.4781	0.1565
0.2676	ACH-000371	Drug_988	0.2902	0.02259
0.3745	ACH-000371	Drug_988	0.3123	-0.0622
0.5014	ACH-000371	Drug_988	0.3579	-0.1435
0.2271	ACH-000372	Drug_988	0.2905	0.06335
0.228	ACH-000372	Drug_988	0.3148	0.08681
0.2439	ACH-000372	Drug_988	0.3448	0.1009
0.3003	ACH-000372	Drug_988	0.2868	-0.01347
0.2911	ACH-000373	Drug_988	0.3047	0.01357
0.4566	ACH-000373	Drug_988	0.3327	-0.1239
0.8309	ACH-000373	Drug_988	0.3427	-0.4882
0.3716	ACH-000374	Drug_988	0.3875	0.01593
0.3841	ACH-000374	Drug_988	0.3906	0.006471
0.3968	ACH-000374	Drug_988	0.4307	0.03391
0.4133	ACH-000374	Drug_988	0.4087	-0.004611
0.4188	ACH-000374	Drug_988	0.4205	0.00167
0.4699	ACH-000374	Drug_988	0.4138	-0.0561
0.2975	ACH-000375	Drug_988	0.3382	0.04067
0.3219	ACH-000375	Drug_988	0.361	0.0391
0.3817	ACH-000375	Drug_988	0.3665	-0.0152
0.5119	ACH-000376	Drug_988	0.4188	-0.09307
0.3312	ACH-000377	Drug_988	0.3968	0.06561
0.3868	ACH-000378	Drug_988	0.3545	-0.03226
0.5577	ACH-000378	Drug_988	0.3907	-0.167
0.4564	ACH-000379	Drug_988	0.3972	-0.05919
0.2707	ACH-000380	Drug_988	0.3133	0.04263
0.2845	ACH-000380	Drug_988	0.3231	0.0386
0.3854	ACH-000380	Drug_988	0.3371	-0.04827
0.3546	ACH-000381	Drug_988	0.3848	0.0302
0.3559	ACH-000381	Drug_988	0.3627	0.006759
0.56	ACH-000381	Drug_988	0.3529	-0.2071
0.3323	ACH-000383	Drug_988	0.4143	0.08203
0.3397	ACH-000383	Drug_988	0.4228	0.08311
0.499	ACH-000383	Drug_988	0.4069	-0.09213
0.4182	ACH-000384	Drug_988	0.4617	0.0435
0.4433	ACH-000384	Drug_988	0.4488	0.005529
0.2184	ACH-000386	Drug_988	0.3844	0.166
0.3233	ACH-000386	Drug_988	0.3801	0.05678
0.3696	ACH-000386	Drug_988	0.3744	0.004804
0.3101	ACH-000387	Drug_988	0.3582	0.04809
0.2983	ACH-000388	Drug_988	0.3064	0.008067
0.3034	ACH-000389	Drug_988	0.3777	0.07432
0.4342	ACH-000390	Drug_988	0.3858	-0.04837
0.3288	ACH-000392	Drug_988	0.4239	0.09514
0.3294	ACH-000392	Drug_988	0.3861	0.0567
0.5248	ACH-000392	Drug_988	0.4038	-0.121
0.3516	ACH-000393	Drug_988	0.3789	0.0273
0.4799	ACH-000393	Drug_988	0.3959	-0.08402
0.3625	ACH-000394	Drug_988	0.3816	0.0191
0.4653	ACH-000394	Drug_988	0.3532	-0.1121
0.3342	ACH-000396	Drug_988	0.4735	0.1393
0.3499	ACH-000396	Drug_988	0.4668	0.1169
0.3031	ACH-000398	Drug_988	0.3149	0.01176
0.3853	ACH-000399	Drug_988	0.41	0.02472
0.3979	ACH-000399	Drug_988	0.3965	-0.001433
0.2634	ACH-000400	Drug_988	0.3868	0.1234
0.3099	ACH-000400	Drug_988	0.367	0.05714
0.3373	ACH-000400	Drug_988	0.3426	0.005321
0.3263	ACH-000401	Drug_988	0.3993	0.07304
0.3884	ACH-000401	Drug_988	0.3707	-0.01766
0.4244	ACH-000401	Drug_988	0.419	-0.005411
0.3036	ACH-000402	Drug_988	0.3379	0.0343
0.165	ACH-000403	Drug_988	0.3868	0.2218
0.3682	ACH-000403	Drug_988	0.3896	0.02143
0.4854	ACH-000403	Drug_988	0.369	-0.1164
0.2885	ACH-000404	Drug_988	0.386	0.09747
0.2929	ACH-000406	Drug_988	0.3368	0.04394
0.5871	ACH-000406	Drug_988	0.3377	-0.2494
0.3547	ACH-000407	Drug_988	0.397	0.04232
0.1709	ACH-000408	Drug_988	0.3695	0.1986
0.3339	ACH-000408	Drug_988	0.3898	0.05588
0.3441	ACH-000408	Drug_988	0.3796	0.03548
0.3858	ACH-000409	Drug_988	0.4364	0.05065
0.498	ACH-000409	Drug_988	0.4137	-0.08427
0.4165	ACH-000410	Drug_988	0.4394	0.02287
0.435	ACH-000410	Drug_988	0.4051	-0.02988
0.3593	ACH-000411	Drug_988	0.3588	-0.0005481
0.5443	ACH-000411	Drug_988	0.4004	-0.1439
0.6026	ACH-000411	Drug_988	0.425	-0.1776
0.4812	ACH-000414	Drug_988	0.4059	-0.0753
0.5638	ACH-000414	Drug_988	0.3788	-0.185
0.7348	ACH-000414	Drug_988	0.4095	-0.3253
0.4456	ACH-000415	Drug_988	0.3961	-0.04952
0.3882	ACH-000416	Drug_988	0.3762	-0.01201
0.3493	ACH-000417	Drug_988	0.4011	0.05184
0.4331	ACH-000417	Drug_988	0.3887	-0.04444
0.3591	ACH-000418	Drug_988	0.4442	0.0851
0.4161	ACH-000419	Drug_988	0.3105	-0.1056
0.387	ACH-000420	Drug_988	0.4208	0.03377
0.543	ACH-000420	Drug_988	0.4198	-0.1232
0.5922	ACH-000420	Drug_988	0.4674	-0.1248
0.4319	ACH-000421	Drug_988	0.4333	0.001407
0.6032	ACH-000421	Drug_988	0.4509	-0.1523
0.3919	ACH-000422	Drug_988	0.4682	0.07634
0.5582	ACH-000422	Drug_988	0.443	-0.1152
0.4893	ACH-000423	Drug_988	0.4199	-0.0694
0.5786	ACH-000423	Drug_988	0.3934	-0.1852
0.3946	ACH-000425	Drug_988	0.3736	-0.02103
0.4158	ACH-000425	Drug_988	0.4053	-0.01046
0.4837	ACH-000425	Drug_988	0.3664	-0.1173
0.3461	ACH-000427	Drug_988	0.4043	0.05817
0.3839	ACH-000427	Drug_988	0.4223	0.03845
0.5218	ACH-000427	Drug_988	0.4286	-0.09315
0.3967	ACH-000428	Drug_988	0.4128	0.01612
0.23	ACH-000429	Drug_988	0.4878	0.2578
0.3677	ACH-000430	Drug_988	0.3949	0.02725
0.4027	ACH-000430	Drug_988	0.3794	-0.02332
0.4129	ACH-000430	Drug_988	0.373	-0.03991
0.2529	ACH-000432	Drug_988	0.2629	0.01
0.2549	ACH-000432	Drug_988	0.3424	0.08747
0.2574	ACH-000432	Drug_988	0.2892	0.03182
0.3028	ACH-000432	Drug_988	0.2489	-0.05388
0.3753	ACH-000432	Drug_988	0.2544	-0.1209
0.4746	ACH-000433	Drug_988	0.4537	-0.02086
0.5319	ACH-000433	Drug_988	0.4737	-0.05818
0.3242	ACH-000434	Drug_988	0.3901	0.06592
0.3826	ACH-000434	Drug_988	0.365	-0.01759
0.4019	ACH-000435	Drug_988	0.4394	0.03751
0.4376	ACH-000435	Drug_988	0.4654	0.02777
0.2679	ACH-000437	Drug_988	0.4163	0.1484
0.3913	ACH-000437	Drug_988	0.4114	0.02012
0.3772	ACH-000438	Drug_988	0.4011	0.02386
0.3843	ACH-000438	Drug_988	0.4795	0.09516
0.4439	ACH-000438	Drug_988	0.4236	-0.02027
0.2374	ACH-000439	Drug_988	0.3953	0.1579
0.2675	ACH-000439	Drug_988	0.414	0.1465
0.3845	ACH-000439	Drug_988	0.3611	-0.02338
0.3367	ACH-000440	Drug_988	0.3688	0.03214
0.5416	ACH-000440	Drug_988	0.3572	-0.1844
0.8013	ACH-000440	Drug_988	0.3786	-0.4227
0.9351	ACH-000440	Drug_988	0.3722	-0.5629
0.0583	ACH-000441	Drug_988	0.4716	0.4133
0.2959	ACH-000441	Drug_988	0.3347	0.03884
0.3339	ACH-000441	Drug_988	0.3866	0.05271
0.3916	ACH-000443	Drug_988	0.6501	0.2585
0.4789	ACH-000443	Drug_988	0.5689	0.09001
0.4596	ACH-000445	Drug_988	0.3748	-0.08481
0.3592	ACH-000447	Drug_988	0.4325	0.07335
0.4817	ACH-000447	Drug_988	0.4229	-0.05876
0.7488	ACH-000447	Drug_988	0.4179	-0.3309
0.2786	ACH-000449	Drug_988	0.3758	0.09721
0.3374	ACH-000449	Drug_988	0.3682	0.0308
0.3858	ACH-000449	Drug_988	0.4293	0.04346
0.3332	ACH-000450	Drug_988	0.3697	0.03647
0.3618	ACH-000450	Drug_988	0.3279	-0.03388
0.3237	ACH-000451	Drug_988	0.4056	0.08188
0.4672	ACH-000451	Drug_988	0.385	-0.08217
0.1386	ACH-000452	Drug_988	0.3557	0.2171
0.2935	ACH-000452	Drug_988	0.3425	0.04899
0.3555	ACH-000452	Drug_988	0.3453	-0.0102
0.3117	ACH-000453	Drug_988	0.3683	0.0566
0.3883	ACH-000454	Drug_988	0.3985	0.0102
0.3661	ACH-000456	Drug_988	0.3849	0.01878
0.4927	ACH-000456	Drug_988	0.3755	-0.1172
0.2999	ACH-000457	Drug_988	0.4207	0.1208
0.442	ACH-000457	Drug_988	0.4372	-0.004783
0.3654	ACH-000458	Drug_988	0.3699	0.004529
0.5546	ACH-000459	Drug_988	0.4878	-0.06681
0.3339	ACH-000460	Drug_988	0.3521	0.01819
0.5757	ACH-000461	Drug_988	0.4784	-0.09728
0.5333	ACH-000463	Drug_988	0.4183	-0.115
0.5489	ACH-000463	Drug_988	0.489	-0.05993
0.6345	ACH-000463	Drug_988	0.4743	-0.1602
0.2757	ACH-000464	Drug_988	0.4164	0.1407
0.3019	ACH-000464	Drug_988	0.4272	0.1253
0.405	ACH-000464	Drug_988	0.4098	0.004795
0.5176	ACH-000464	Drug_988	0.4171	-0.1005
0.4764	ACH-000465	Drug_988	0.4995	0.02305
0.7437	ACH-000465	Drug_988	0.5549	-0.1888
0.7685	ACH-000465	Drug_988	0.5229	-0.2456
0.8715	ACH-000465	Drug_988	0.5711	-0.3004
0.3924	ACH-000466	Drug_988	0.4219	0.02955
0.3211	ACH-000467	Drug_988	0.3789	0.05778
0.4314	ACH-000468	Drug_988	0.4161	-0.01531
0.4449	ACH-000468	Drug_988	0.4259	-0.01896
0.2966	ACH-000469	Drug_988	0.4166	0.12
0.3335	ACH-000469	Drug_988	0.397	0.06351
0.3669	ACH-000470	Drug_988	0.3899	0.02301
0.4225	ACH-000470	Drug_988	0.3958	-0.02668
0.4967	ACH-000470	Drug_988	0.4151	-0.08159
0.4821	ACH-000471	Drug_988	0.3852	-0.09686
0.3025	ACH-000472	Drug_988	0.3497	0.04717
0.3097	ACH-000472	Drug_988	0.3384	0.02871
0.2852	ACH-000473	Drug_988	0.3489	0.0637
0.3215	ACH-000473	Drug_988	0.3474	0.02592
0.3637	ACH-000473	Drug_988	0.3672	0.003536
0.3729	ACH-000475	Drug_988	0.5185	0.1456
0.419	ACH-000475	Drug_988	0.5006	0.08159
0.6077	ACH-000475	Drug_988	0.4838	-0.1239
0.3107	ACH-000476	Drug_988	0.4099	0.09919
0.3253	ACH-000476	Drug_988	0.4037	0.07837
0.545	ACH-000476	Drug_988	0.3991	-0.1459
0.377	ACH-000477	Drug_988	0.3925	0.01555
0.5341	ACH-000477	Drug_988	0.4043	-0.1298
0.3188	ACH-000478	Drug_988	0.416	0.09721
0.3924	ACH-000478	Drug_988	0.3948	0.002439
0.4991	ACH-000478	Drug_988	0.4025	-0.09658
0.3598	ACH-000479	Drug_988	0.4608	0.101
0.3866	ACH-000480	Drug_988	0.4129	0.02634
0.5942	ACH-000480	Drug_988	0.4198	-0.1744
0.3639	ACH-000481	Drug_988	0.426	0.06209
0.388	ACH-000481	Drug_988	0.4397	0.05174
0.516	ACH-000481	Drug_988	0.426	-0.09004
0.3641	ACH-000482	Drug_988	0.3753	0.0112
0.3367	ACH-000483	Drug_988	0.3737	0.03705
0.4295	ACH-000483	Drug_988	0.3787	-0.05084
0.4784	ACH-000483	Drug_988	0.3835	-0.09485
0.3751	ACH-000484	Drug_988	0.4376	0.06255
0.3965	ACH-000484	Drug_988	0.414	0.01749
0.3414	ACH-000485	Drug_988	0.4975	0.1561
0.3164	ACH-000486	Drug_988	0.347	0.03064
0.6199	ACH-000486	Drug_988	0.3193	-0.3006
0.321	ACH-000487	Drug_988	0.3632	0.04217
0.3955	ACH-000488	Drug_988	0.4029	0.007444
0.3978	ACH-000489	Drug_988	0.4341	0.03628
0.5091	ACH-000489	Drug_988	0.4469	-0.0622
0.3454	ACH-000491	Drug_988	0.4068	0.06135
0.4167	ACH-000491	Drug_988	0.4212	0.004455
0.4383	ACH-000491	Drug_988	0.4598	0.02152
0.4992	ACH-000491	Drug_988	0.441	-0.05815
0.3212	ACH-000493	Drug_988	0.3889	0.06771
0.3857	ACH-000493	Drug_988	0.4027	0.01696
0.4998	ACH-000493	Drug_988	0.3622	-0.1376
0.3833	ACH-000495	Drug_988	0.4199	0.03661
0.4458	ACH-000496	Drug_988	0.4228	-0.023
0.4741	ACH-000496	Drug_988	0.417	-0.05707
0.5064	ACH-000500	Drug_988	0.4265	-0.07994
0.226	ACH-000501	Drug_988	0.3799	0.1539
0.4287	ACH-000501	Drug_988	0.3908	-0.0379
0.5263	ACH-000501	Drug_988	0.407	-0.1193
0.5928	ACH-000502	Drug_988	0.4879	-0.1049
0.5494	ACH-000503	Drug_988	0.3988	-0.1506
0.2519	ACH-000504	Drug_988	0.4112	0.1593
0.4467	ACH-000504	Drug_988	0.4245	-0.02221
0.3752	ACH-000505	Drug_988	0.4419	0.0667
0.3964	ACH-000505	Drug_988	0.4444	0.04796
0.424	ACH-000505	Drug_988	0.4096	-0.01441
0.2793	ACH-000508	Drug_988	0.4207	0.1414
0.4009	ACH-000508	Drug_988	0.4203	0.01937
0.403	ACH-000508	Drug_988	0.4633	0.06035
0.6501	ACH-000508	Drug_988	0.3936	-0.2565
0.305	ACH-000509	Drug_988	0.3734	0.06836
0.4088	ACH-000511	Drug_988	0.4905	0.08168
0.5815	ACH-000513	Drug_988	0.551	-0.03047
0.26	ACH-000514	Drug_988	0.3984	0.1384
0.3306	ACH-000514	Drug_988	0.4037	0.07314
0.4142	ACH-000514	Drug_988	0.4216	0.007356
0.4557	ACH-000514	Drug_988	0.405	-0.05074
0.2917	ACH-000515	Drug_988	0.3927	0.101
0.9511	ACH-000517	Drug_988	0.7507	-0.2004
0.301	ACH-000518	Drug_988	0.3486	0.04764
0.3952	ACH-000518	Drug_988	0.3576	-0.03761
0.2084	ACH-000519	Drug_988	0.2913	0.08292
0.4613	ACH-000521	Drug_988	0.4122	-0.04912
0.3776	ACH-000522	Drug_988	0.4068	0.02922
0.3964	ACH-000522	Drug_988	0.3626	-0.03381
0.468	ACH-000522	Drug_988	0.351	-0.117
0.3338	ACH-000523	Drug_988	0.356	0.0222
0.3943	ACH-000525	Drug_988	0.36	-0.03428
0.7628	ACH-000525	Drug_988	0.3826	-0.3802
0.346	ACH-000527	Drug_988	0.4272	0.0812
0.4011	ACH-000527	Drug_988	0.4386	0.0375
0.303	ACH-000528	Drug_988	0.3813	0.07832
0.3293	ACH-000530	Drug_988	0.3864	0.05715
0.3654	ACH-000530	Drug_988	0.4053	0.03994
0.4269	ACH-000530	Drug_988	0.3822	-0.04469
0.5217	ACH-000530	Drug_988	0.3675	-0.1542
0.3756	ACH-000532	Drug_988	0.3992	0.02359
0.5001	ACH-000532	Drug_988	0.3915	-0.1086
0.2365	ACH-000534	Drug_988	0.3704	0.1339
0.2405	ACH-000534	Drug_988	0.3488	0.1083
0.307	ACH-000534	Drug_988	0.3734	0.06638
0.4298	ACH-000534	Drug_988	0.3645	-0.06531
0.4827	ACH-000534	Drug_988	0.325	-0.1577
0.5917	ACH-000534	Drug_988	0.3487	-0.243
0.3304	ACH-000535	Drug_988	0.371	0.04065
0.3407	ACH-000535	Drug_988	0.3414	0.0006793
0.4081	ACH-000535	Drug_988	0.3554	-0.05268
0.3489	ACH-000536	Drug_988	0.4101	0.06123
0.417	ACH-000536	Drug_988	0.397	-0.02001
0.4246	ACH-000536	Drug_988	0.4086	-0.01605
0.4283	ACH-000536	Drug_988	0.4193	-0.008999
0.4993	ACH-000536	Drug_988	0.3808	-0.1185
0.4185	ACH-000537	Drug_988	0.4555	0.03698
0.3102	ACH-000541	Drug_988	0.325	0.01482
0.4894	ACH-000541	Drug_988	0.2866	-0.2028
0.4071	ACH-000542	Drug_988	0.4198	0.01274
0.4227	ACH-000543	Drug_988	0.4896	0.06693
0.2995	ACH-000544	Drug_988	0.3459	0.04639
0.3515	ACH-000544	Drug_988	0.3616	0.01006
0.5059	ACH-000544	Drug_988	0.3766	-0.1293
0.3186	ACH-000545	Drug_988	0.3808	0.06215
0.3833	ACH-000545	Drug_988	0.3687	-0.01464
0.4065	ACH-000546	Drug_988	0.4181	0.01156
0.5009	ACH-000546	Drug_988	0.4856	-0.01528
0.3744	ACH-000547	Drug_988	0.4036	0.02919
0.4121	ACH-000547	Drug_988	0.3787	-0.0334
0.3572	ACH-000548	Drug_988	0.3823	0.02507
0.4246	ACH-000548	Drug_988	0.405	-0.01958
0.336	ACH-000549	Drug_988	0.3853	0.04928
0.3945	ACH-000550	Drug_988	0.4189	0.02436
0.4486	ACH-000550	Drug_988	0.4075	-0.04114
0.292	ACH-000551	Drug_988	0.3681	0.07607
0.392	ACH-000551	Drug_988	0.3924	0.0003515
0.4123	ACH-000551	Drug_988	0.3813	-0.03096
0.4372	ACH-000551	Drug_988	0.4224	-0.01483
0.4507	ACH-000551	Drug_988	0.3469	-0.1038
0.4586	ACH-000553	Drug_988	0.4144	-0.0442
0.7655	ACH-000554	Drug_988	0.41	-0.3555
0.2856	ACH-000555	Drug_988	0.5521	0.2665
0.4536	ACH-000555	Drug_988	0.5958	0.1422
0.5215	ACH-000557	Drug_988	0.3485	-0.173
0.2529	ACH-000558	Drug_988	0.3845	0.1316
0.3427	ACH-000558	Drug_988	0.3962	0.05351
0.3859	ACH-000558	Drug_988	0.3806	-0.00534
0.6526	ACH-000559	Drug_988	0.4187	-0.2339
0.2711	ACH-000560	Drug_988	0.383	0.1119
0.3843	ACH-000560	Drug_988	0.3919	0.007584
0.315	ACH-000562	Drug_988	0.3903	0.07528
